pubdate,source,title,link
2026-07-10-01-12-40 +0000,bbc,Factory fire kills at least 28 in China's 'shoe capital',https://www.bbc.co.uk/news/articles/cx2vz51v2pjo?at_medium=RSS&at_campaign=rss
2026-07-10-01-11-21 +0000,cbc,ICE agents at scene of fatal shooting of Mexican homebuilder had no body cameras,https://www.cbc.ca/news/world/ice-shooting-mexican-worker-no-bodycams-9.7265226?cmp=rss
2026-07-10-01-11-11 +0000,nyt,Palm Beach Airport in Florida Is Renamed for Trump,https://www.nytimes.com/2026/07/09/us/politics/donald-trump-palm-beach-airport.html
2026-07-10-01-05-12 +0000,nyt,Bombing Iran Didn’t Work for Trump. Neither Did a Tentative Cease-Fire. Is There a Plan C?,https://www.nytimes.com/2026/07/09/us/politics/trump-iran-war.html
2026-07-10-01-01-00 +0000,wsj,"Here’s a guide to some of the socialists who clinched wins in recent Democratic primaries, putting them on a path to Congress in blue districts but also creating potential headaches for the party",https://www.wsj.com/politics/elections/democratic-socialist-candidates-congress-2026-d868b354
2026-07-10-01-00-57 +0000,nyt,Iranian Attacks on Jordan Highlight Kingdom’s Difficult Position,https://www.nytimes.com/2026/07/09/world/middleeast/jordan-iran-missiles.html
2026-07-10-01-00-00 +0000,wsj,Work on Trump’s E. Jean Carroll Defamation Case Divides Sullivan & Cromwell,https://www.wsj.com/us-news/law/trump-carroll-defamation-sullivan-cromwell-98b444ba
2026-07-10-00-59-03 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/09/world/iran-war-us-trump/heres-the-latest
2026-07-10-00-49-05 +0000,latimes,"Huntington Beach says a Newport-style 'takeover' is in the works, and police intend to stop it",https://www.latimes.com/california/story/2026-07-09/huntington-beach-police-issue-warning-over-newport-beach-style-takeover
2026-07-10-00-47-57 +0000,nyt,"New Air Force One Lacks Defensive Countermeasures of Previous Model, Officials Say",https://www.nytimes.com/2026/07/09/us/politics/new-air-force-one-defensive-countermeasures.html
2026-07-10-00-47-13 +0000,48hills,"Good Taste: It’s brunch, bitch!",https://48hills.org/2026/07/good-taste-its-brunch-bitch/
2026-07-10-00-22-59 +0000,nyt,Albanian Leader Rejects Complaints About Kanye West Concert,https://www.nytimes.com/2026/07/09/world/europe/albania-kanye-west-concert.html
2026-07-10-00-20-30 +0000,latimes,Evacuation warnings issued as more than 100 firefighters battle Lake Piru brush fire,https://www.latimes.com/california/story/2026-07-09/grande-fire-brush-fire-triggers-lake-piru-evacuations
2026-07-10-00-14-57 +0000,latimes,Trump administration OKs California company's plan to pipe water out of the Mojave Desert,https://www.latimes.com/environment/story/2026-07-09/cadiz-water-pipeline
2026-07-10-00-08-10 +0000,latimes,9th Circuit judge appointed by Trump faces misconduct inquiry over parking lot incident,https://www.latimes.com/california/story/2026-07-09/9th-circuit-judge-inquiry-parking-lot-incident
2026-07-10-00-07-58 +0000,bbc,"Charlie Kirk murder suspect told roommate 'he wishes he hadn't done it', court hears",https://www.bbc.co.uk/news/articles/c621v466y91o?at_medium=RSS&at_campaign=rss
2026-07-10-00-00-00 +0000,wsj,"Trump Wanted 20,000 Peacekeeping Troops in Gaza. He Is Starting With 10 to 20.",https://www.wsj.com/world/middle-east/trump-wanted-20-000-peacekeeping-troops-in-gaza-he-is-starting-with-10-to-20-cf0ab958
2026-07-10-00-00-00 +0000,wsj,Ukraine’s Drones Are Now Reaching Siberia and Imperiling Russian Energy Assets,https://www.wsj.com/world/ukraines-drones-are-now-reaching-siberia-and-imperiling-russian-energy-assets-e0d2caa7
2026-07-09-23-45-03 +0000,bbc,What to know about 'explosive diarrhoea' parasite outbreak in US,https://www.bbc.co.uk/news/articles/c621m66qm76o?at_medium=RSS&at_campaign=rss
2026-07-09-23-44-01 +0000,nypost,"Fed Chair Kevin Warsh names Marc Andreessen, ex-Walmart CEO and others to lead task forces",https://nypost.com/2026/07/09/business/fed-chair-kevin-warsh-names-marc-andreessen-ex-walmart-ceo-and-others-to-lead-task-forces/
2026-07-09-23-43-40 +0000,latimes,"LAPD officer who recorded colleagues' racist, homophobic comments may face criminal case",https://www.latimes.com/california/story/2026-07-09/lapd-officer-racist-homophobic-comments-recordings-lawsuit
2026-07-09-23-32-58 +0000,nypost,NY Attorney General Letitia James ranked among worst in US for prosecuting Medicaid fraud: analysis,https://nypost.com/2026/07/09/us-news/ny-attorney-general-letitia-james-ranked-among-worst-in-us-for-prosecuting-medicaid-fraud-analysis/
2026-07-09-23-27-27 +0000,nyt,"In Boston, Fans With Roots Across a Continent Turned Out for Morocco",https://www.nytimes.com/2026/07/09/us/world-cup-morocco-african-fans.html
2026-07-09-23-18-18 +0000,bbc,Huge crowds in Mashhad as Iran's late supreme leader is buried,https://www.bbc.co.uk/news/articles/c5yzm8m4peeo?at_medium=RSS&at_campaign=rss
2026-07-09-23-07-47 +0000,bbc,All the best looks from Paris Haute Couture Week 2026,https://www.bbc.co.uk/news/articles/cj3g6n64z4mo?at_medium=RSS&at_campaign=rss
2026-07-09-23-03-55 +0000,nypost,Graham Platner’s messy Senate exit inflames Dem civil war as bruising fight looms with ‘talented’ Susan Collins,https://nypost.com/2026/07/09/us-news/graham-platners-messy-exit-inflames-dem-civil-war-amid-bruising-fight-with-talented-susan-collins/
2026-07-09-23-00-51 +0000,bbc,Pressure builds on Europe's biggest port to be greener,https://www.bbc.co.uk/news/articles/c39y78rwrmno?at_medium=RSS&at_campaign=rss
2026-07-09-23-00-00 +0000,wsj,How Venezuelan Bureaucracy Thwarted an American Earthquake Rescue Squad,https://www.wsj.com/world/americas/how-venezuelan-bureaucracy-thwarted-an-american-earthquake-rescue-squad-6a175a3f
2026-07-09-22-58-36 +0000,nypost,Graham Platner campaign filings don’t show payments to socialist fixer Morris Katz — despite ad buy claims,https://nypost.com/2026/07/09/us-news/graham-platners-campaign-doled-out-10m-to-political-firms-for-ads-consultingbut-top-aides-salaries-arent-listed/
2026-07-09-22-54-35 +0000,nypost,California’s ‘largest-ever tax hike’ eviscerated by critics: ‘Final straw’,https://nypost.com/2026/07/09/business/critics-blast-californias-new-taxes-on-software-health-plans/
2026-07-09-22-47-00 +0000,wsj,Opinion | Mike Waltz Takes Cuba to School,https://www.wsj.com/opinion/mike-waltz-takes-cuba-to-school-25912dc2
2026-07-09-22-41-08 +0000,bbc,Motherhood not all warm and fuzzy: Bollywood actor's play spotlights messier side,https://www.bbc.co.uk/news/articles/c04yxnlkdxzo?at_medium=RSS&at_campaign=rss
2026-07-09-22-39-00 +0000,wsj,The Fight Over Hormuz Boils Down to One Poorly Worded Clause in Trump’s Deal,https://www.wsj.com/world/middle-east/iran-deal-strait-of-hormuz-b027c30f
2026-07-09-22-34-49 +0000,latimes,"California man steals historic Chinese manuscripts from UCLA, using fake names, dummy documents",https://www.latimes.com/california/story/2026-07-09/california-man-steals-historic-chinese-manuscripts-from-ucla-using-fake-names-dummy-documents
2026-07-09-22-33-54 +0000,latimes,"California will see its first monsoon storms of the season, raising fire concerns",https://www.latimes.com/california/story/2026-07-09/california-fire-risks-rise-as-first-monsoon-storms-approach
2026-07-09-22-32-00 +0000,wsj,Boeing’s Smallest MAX Jet Nears FAA Milestone After Years of Delays,https://www.wsj.com/business/airlines/boeings-smallest-max-jet-nears-faa-milestone-after-years-of-delays-1078ff04?mod=pls_whats_news_us_business_f
2026-07-09-22-24-54 +0000,nyt,Warsh Announces Slate of New Advisers for Fed Task Forces,https://www.nytimes.com/2026/07/09/business/warsh-announces-slate-of-new-advisers-for-fed-task-forces.html
2026-07-09-22-23-00 +0000,wsj,The Federal Reserve named more than a dozen external advisers to lead five task forces that will re-examine how the central bank operates,https://www.wsj.com/economy/central-banking/fed-names-leaders-of-warshs-task-forces-b756375d
2026-07-09-22-19-00 +0000,wsj,"Aritzia Profit Surges on Growth Across Channels, Geographies",https://www.wsj.com/business/retail/aritzia-profit-surges-on-growth-across-channels-geographies-4bf1c9d4?mod=pls_whats_news_us_business_f
2026-07-09-22-09-57 +0000,bbc,How an app in South Korea will let victims track their stalkers,https://www.bbc.co.uk/news/videos/c2dyw4zygrko?at_medium=RSS&at_campaign=rss
2026-07-09-22-06-00 +0000,wsj,"Opinion | ‘Decoy’ Dan Sullivan, Back on the Ballot",https://www.wsj.com/opinion/decoy-dan-sullivan-back-on-the-ballot-63fdd88a
2026-07-09-22-05-19 +0000,cbc,"8 indicted on murder, terrorism conspiracy charges for planned attack on White House UFC event",https://www.cbc.ca/news/world/8-indicted-planned-attack-ufc-white-house-9.7264998?cmp=rss
2026-07-09-22-00-00 +0000,wsj,"A chaotic scramble is under way for Democrats to replace Graham Platner with a new nominee in the Maine Senate race, already drawing in more than half dozen candidates",https://www.wsj.com/politics/elections/the-chaotic-sweepstakes-to-replace-graham-platner-has-begun-8ddae25f
2026-07-09-21-59-16 +0000,nyt,Final Stage of Ayatollah Ali Khamenei’s Funeral Begins After Delay,https://www.nytimes.com/2026/07/09/world/middleeast/khamenei-funeral-iran.html
2026-07-09-21-56-00 +0000,wsj,"The U.S. was warned that Iran planned a new attempt on Trump’s life, investors’ wartime jitters subsided, and France has prepped for soccer’s ‘dark arts.’ Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/iran-planned-new-trump-assassination-attempt-israel-warns-u-s-93f74c90
2026-07-09-21-56-00 +0000,wsj,"Iran Planned New Trump Assassination Attempt, Israel Warns U.S.",https://www.wsj.com/politics/iran-planned-new-trump-assassination-attempt-israel-warns-u-s-93f74c90?mod=pls_whats_news_us_business_f
2026-07-09-21-51-20 +0000,nyt,Can Trump’s Arch Be So Tall? A Panel Led by His Allies Tentatively Says Yes.,https://www.nytimes.com/2026/07/09/us/politics/trump-arch-height-approval.html
2026-07-09-21-51-07 +0000,latimes,"Teen on e-motorcycle tried to engage officers in a pursuit, police say. He ended up getting much more",https://www.latimes.com/california/story/2026-07-09/teen-on-e-motorcycle-tried-to-engage-officers-in-pursuit-police-say-he-ended-up-getting-much-more
2026-07-09-21-49-00 +0000,wsj,Opinion | The NATO Summit’s Successes,https://www.wsj.com/opinion/the-nato-summits-successes-aaf6c360
2026-07-09-21-48-00 +0000,wsj,WSJ Dollar Index Falls 0.13% to 97.28,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-mideast-tensions-681e7119?mod=rss_markets_main
2026-07-09-21-44-52 +0000,latimes,"Strong El Niño now a virtual certainty, forecasters say. What it means for California",https://www.latimes.com/california/story/2026-07-09/strong-el-nino-now-virtual-certainty-what-it-means-for-california
2026-07-09-21-36-00 +0000,wsj,FuboTV Appoints Disney Executive Alisa Bowen to CEO,https://www.wsj.com/business/media/fubotv-appoints-former-disney-executive-alisa-bowen-to-ceo-ad451f78?mod=pls_whats_news_us_business_f
2026-07-09-21-31-00 +0000,wsj,"Iran Hatched Fresh Plot to Kill Trump, Israel Told U.S.",https://www.wsj.com/world/middle-east/iran-hatched-fresh-plot-to-kill-trump-israel-told-u-s-1511d9d2
2026-07-09-21-24-17 +0000,wapo,"Man accused of killing Charlie Kirk wished ‘he hadn’t done it,’ roommate says",https://www.washingtonpost.com/nation/2026/07/09/roommate-man-accused-killing-charlie-kirk-recounts-shooting-aftermath/
2026-07-09-21-19-22 +0000,nyt,"Suspect in Charlie Kirk Killing Admitted to the Crime in Text Messages, Prosecutors Say",https://www.nytimes.com/2026/07/09/us/tyler-robinson-text-messages-charlie-kirk-assassination.html
2026-07-09-21-15-00 +0000,wsj,Opinion | Why Do Democrats Hate Medicare Advantage?,https://www.wsj.com/opinion/why-do-democrats-hate-medicare-advantage-69069a0a
2026-07-09-21-13-00 +0000,wsj,Opinion | Notable & Quotable: Michelle Goldberg on Graham Platner,https://www.wsj.com/opinion/notable-quotable-michelle-goldberg-on-graham-platner-0a05c937
2026-07-09-21-07-27 +0000,nyt,"John Deere Farm Equipment Owners Have Right-to-Repair, F.T.C. Says",https://www.nytimes.com/2026/07/09/business/john-deere-ftc-right-to-repair.html
2026-07-09-21-06-43 +0000,latimes,LAUSD faces 'severe' signs of insolvency; county warns it could take control of budget,https://www.latimes.com/california/story/2026-07-09/la-unified-budget-finances
2026-07-09-21-04-09 +0000,bbc,Palestinians mourn Gaza World Cup screenings organiser killed in Israeli strike,https://www.bbc.co.uk/news/articles/cwylznzjk04o?at_medium=RSS&at_campaign=rss
2026-07-09-21-04-00 +0000,wsj,The Chip Trade Is Helping Wall Street Shake Off Latest Iran Strikes,https://www.wsj.com/finance/stocks/the-chip-trade-is-helping-wall-street-shake-off-latest-iran-strikes-54abbf62?mod=rss_markets_main
2026-07-09-21-03-49 +0000,nyt,"As U.S. Steps Up Attacks on Iran, Prospect of All-Out War Rises",https://www.nytimes.com/2026/07/09/world/middleeast/us-iran-war-strikes.html
2026-07-09-21-03-00 +0000,wsj,Opinion | Caterpillar Moved From Illinois to Texas. Now What?,https://www.wsj.com/opinion/caterpillar-moved-from-illinois-to-texas-now-what-56d90abe
2026-07-09-21-03-00 +0000,wsj,Netflix Is Exploring Live TV and Bundles as It Struggles to Keep Viewers Hooked,https://www.wsj.com/business/media/netflix-is-exploring-live-tv-and-bundles-as-it-struggles-to-keep-viewers-hooked-e1eb28f6?mod=pls_whats_news_us_business_f
2026-07-09-21-02-05 +0000,nyt,Israel Investigating After Photo of Stripped and Bound Detainee Is Shared,https://www.nytimes.com/2026/07/09/world/middleeast/photo-detainee-bound.html
2026-07-09-20-52-16 +0000,nypost,"Goldman Sachs, Morgan Stanley ban employees from making certain bets on prediction markets: report",https://nypost.com/2026/07/09/business/goldman-sachs-bans-employees-from-making-finance-politics-bets-on-prediction-markets-report/
2026-07-09-20-47-41 +0000,bbc,Ukrainian agent accused of murdering Monaco bomb suspect changes story,https://www.bbc.co.uk/news/articles/cpv3e8y39j7o?at_medium=RSS&at_campaign=rss
2026-07-09-20-36-00 +0000,wsj,"Pepsi Fizzles, Stocks Bubble On",https://www.wsj.com/finance/stocks/pepsi-fizzles-stocks-bubble-on-7861ada4?mod=rss_markets_main
2026-07-09-20-27-59 +0000,nyt,Factory Blaze in China’s ‘Shoe Capital’ Kills 28,https://www.nytimes.com/2026/07/09/world/asia/china-fire-shoe-factory.html
2026-07-09-20-24-17 +0000,nyt,Graham Platner’s Exit Sets Off Scramble for New Democratic Senate Candidate in Maine,https://www.nytimes.com/2026/07/09/us/politics/platner-maine-democrats-replacement-candidate.html
2026-07-09-20-17-13 +0000,wapo,U.S. intensifies strikes on Iran’s coast along Strait of Hormuz,https://www.washingtonpost.com/world/2026/07/09/us-intensifies-strikes-irans-coast-along-strait-hormuz/
2026-07-09-20-16-13 +0000,bbc,What's next for Iran after the funeral of their late supreme leader?,https://www.bbc.co.uk/news/videos/c4gym0r7kj1o?at_medium=RSS&at_campaign=rss
2026-07-09-20-12-37 +0000,cbc,"B.C. Conservative claps back at Poilievre, says federal leader should 'unite not divide'",https://www.cbc.ca/news/politics/caroline-elliott-response-poilievre-liberal-lobbyist-comment-9.7264689?cmp=rss
2026-07-09-20-07-28 +0000,nypost,Investors flock to Big Tobacco as companies pivot to vapes and pouches — as moral taboo goes up in smoke,https://nypost.com/2026/07/09/business/investors-flock-to-big-tobacco-as-companies-pivot-to-vapes-and-pouches-and-moral-taboo-goes-up-in-smoke/
2026-07-09-20-07-21 +0000,nyt,Oil Prices Remain Elevated Amid Shipping Traffic Slowdown in Strait of Hormuz,https://www.nytimes.com/2026/07/09/business/oil-shipping-stocks-gas-iran-hormuz.html
2026-07-09-20-04-47 +0000,nyt,"Russian Finances Get Shakier, Despite Short-Term Bonus From Iran War",https://www.nytimes.com/2026/07/09/world/europe/russia-oil-budget-deficit.html
2026-07-09-20-04-14 +0000,nyt,Maine Democrats Hope to Replace Platner as Senate Nominee. Has That Ever Worked?,https://www.nytimes.com/2026/07/09/upshot/platner-senate-replacements-history.html
2026-07-09-20-04-01 +0000,nyt,‘A Clear Violation’: Judge Scolds Top Federal Prosecutor in Chicago,https://www.nytimes.com/2026/07/09/us/chicago-prosecutor-boutros-judge-laura-mcnally.html
2026-07-09-20-03-14 +0000,latimes,Waymo is starting robotaxi service in San Diego,https://www.latimes.com/business/story/2026-07-09/waymo-is-expanding-robotaxi-service-to-san-diego
2026-07-09-20-00-00 +0000,wapo,One city steps in as SNAP cuts leave families struggling,https://www.washingtonpost.com/nation/2026/07/09/one-city-steps-snap-cuts-leave-families-struggling/
2026-07-09-19-57-00 +0000,cbc,Conservative Party had $85M in revenue but ended 2025 with a $14M deficit,https://www.cbc.ca/news/politics/conservatives-liberals-2025-spending-9.7264585?cmp=rss
2026-07-09-19-53-06 +0000,nyt,Palestinian Authority Sets Date for First Major Elections in 20 Years,https://www.nytimes.com/2026/07/09/world/middleeast/palestinian-authority-elections-abbas.html
2026-07-09-19-51-08 +0000,48hills,"Big Week: Tamale Lady Day, Shakespeare in the Trash, Ferry Fest, Boots Riley, Red Flags…",https://48hills.org/2026/07/big-week-tamale-lady-day-shakespeare-in-the-trash-ferry-fest-boots-riley-red-flags/
2026-07-09-19-50-15 +0000,nyt,"Delta, United and Other Airlines Are Offering Lower-Cost Business Class Options: What to Know",https://www.nytimes.com/2026/07/09/travel/basic-business-class-airlines-delta-united.html
2026-07-09-19-30-56 +0000,latimes,California school district scrambles to keep team name after state bans racist mascots,https://www.latimes.com/california/story/2026-07-09/marysville-high-school-native-mascot-ban-loophole
2026-07-09-19-21-55 +0000,cbc,Turkey's president gifted Carney a revolver. Carney gave him maple syrup,https://www.cbc.ca/news/politics/mark-carney-recep-tayyip-erdogan-nato-summit-gun-9.7264610?cmp=rss
