pubdate,source,title,link
2026-02-13-14-00-00 +0000,missionlocal,Dolores in bloom,https://missionlocal.org/2026/02/dolores-in-bloom/
2026-02-13-13-54-02 +0000,missionlocal,San Francisco teachers end 4-day strike with predawn deal,https://missionlocal.org/2026/02/sf-teachers-strike-sfusd-ends/
2026-02-13-13-52-56 +0000,nypost,"Inflation slows to 2.4% in January, at tamest pace since last May",https://nypost.com/2026/02/13/business/inflation-slows-to-2-4-in-january-at-tamest-pace-since-last-may/
2026-02-13-13-46-06 +0000,nyt,Ukraine Says U.S. Is Increasing Pressure for a Deal as the Midterms Loom,https://www.nytimes.com/2026/02/13/world/europe/russia-ukraine-peace-talks.html
2026-02-13-13-39-48 +0000,nypost,Transgender Canadian school shooter Justin Van Rootselaar’s father distances himself from killer son: I ‘was not part of his life’,https://nypost.com/2026/02/13/world-news/school-shooter-justin-van-rootselaars-father-distances-himself-from-killer-son/
2026-02-13-13-26-00 +0000,wsj,"BOE’s Key Rate Is Too Low, But Answer Is Not A Rise, Says Chief Economist",https://www.wsj.com/articles/boe-chief-economist-pill-says-disinflation-progress-not-as-rapid-as-hoped-453f768d
2026-02-13-13-20-25 +0000,nyt,"Decades of Palestinian History, Told by 3 Films With Awards Hopes",https://www.nytimes.com/2026/02/11/movies/the-voice-of-hind-rajab-all-thats-left-of-you-palestine-36-palestinian-movies.html
2026-02-13-13-11-56 +0000,nyt,"More Epstein Fallout for Goldman Sachs, DP World and Beyond",https://www.nytimes.com/2026/02/13/business/dealbook/epstein-ruemmler-goldman-sachs.html
2026-02-13-13-04-33 +0000,nypost,"Trans shooter Jesse Van Rootselaar — who killed mom, stepbrother — shot up school looking to ‘finish off’ family: witness",https://nypost.com/2026/02/13/world-news/jesse-van-rootselaar-did-shooting-at-school-to-kill-rest-of-family-witness/
2026-02-13-13-03-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba?mod=pls_whats_news_us_business_f
2026-02-13-13-00-00 +0000,wsj,The Big Scary Myth Stalking the Stock Market,https://www.wsj.com/finance/investing/the-big-scary-myth-stalking-the-stock-market-29aedf50?mod=rss_markets_main
2026-02-13-13-00-00 +0000,latimes,Dogs confined to kennels for 3 weeks running as illness grips South L.A. animal shelter,https://www.latimes.com/california/story/2026-02-13/dogs-confined-to-kennels-for-3-weeks-as-illness-grips-la-shelter
2026-02-13-12-57-04 +0000,bbc,"Who were the victims of the shootings in Tumbler Ridge, Canada?",https://www.bbc.com/news/articles/c0rjg9ddgkqo?at_medium=RSS&at_campaign=rss
2026-02-13-12-55-40 +0000,nyt,The Hidden Number Driving U.S. Job Growth,https://www.nytimes.com/video/business/economy/100000010706277/explaining-us-job-growth-healthcare-ai-trump.html
2026-02-13-12-34-12 +0000,bbc,Hollywood studios take aim at 'ultra-realistic' AI video tool,https://www.bbc.com/news/articles/cjd9nllng22o?at_medium=RSS&at_campaign=rss
2026-02-13-12-09-52 +0000,bbc,Watch SpaceX rocket blast off to International Space Station,https://www.bbc.com/news/videos/c4gj39dprkno?at_medium=RSS&at_campaign=rss
2026-02-13-12-00-00 +0000,startribune,Can you tell your fake dates from your golden retrievers?,https://www.startribune.com/can-you-tell-your-fake-dates-from-your-golden-retrievers/601562823
2026-02-13-12-00-00 +0000,nypost,Paramount Skydance has been frantically begging activist investors for help with its Netflix battle,https://nypost.com/2026/02/13/media/paramount-skydance-has-been-frantically-begging-activist-investors-for-help-with-its-netflix-battle/
2026-02-13-12-00-00 +0000,missionlocal,‘We are still trying:’ Bini’s Kitchen holds on in SoMa,https://missionlocal.org/2026/02/sf-binis-kitchen-restaurant-south-of-market/
2026-02-13-11-59-00 +0000,wsj,Advance Auto Swings to a Profit Amid Store Closures,https://www.wsj.com/business/earnings/advance-auto-swings-to-a-profit-amid-store-closures-939009dd?mod=pls_whats_news_us_business_f
2026-02-13-11-57-18 +0000,wapo,"FBI gives new details on suspect in Nancy Guthrie case, doubles reward to $100K",https://www.washingtonpost.com/nation/2026/02/12/nancy-guthrie-suspect-backpack-video/
2026-02-13-11-56-08 +0000,bbc,Kenya's border with Somalia set to re-open after almost 15 years,https://www.bbc.com/news/articles/c70k4yw049yo?at_medium=RSS&at_campaign=rss
2026-02-13-11-53-48 +0000,nyt,Bangladeshis Vote in Droves for Constitutional Change in Referendum,https://www.nytimes.com/2026/02/13/world/asia/bangladesh-election-referendum-constitution.html
2026-02-13-11-43-00 +0000,wsj,"Europe’s Exports to U.S. Rose Despite Tariffs, as Imports From China Jumped",https://www.wsj.com/economy/trade/europes-exports-to-u-s-rose-despite-tariffs-as-imports-from-china-jumped-d541e362
2026-02-13-11-37-00 +0000,wsj,Russia’s Central Bank Cuts Rate Again as Economy Slows,https://www.wsj.com/articles/russias-central-bank-cuts-rate-again-as-economy-slows-d22c277b
2026-02-13-11-36-19 +0000,nyt,A nervous Europe awaits Rubio’s speech in Munich.,https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/a-nervous-europe-awaits-rubios-speech-in-munich
2026-02-13-11-31-06 +0000,bbc,Watch: How Andrew's BBC interview compares to what Epstein emails tell us now,https://www.bbc.com/news/videos/c20jepq911zo?at_medium=RSS&at_campaign=rss
2026-02-13-11-30-00 +0000,wsj,"NatWest Aims to Boost Income, Profitability Amid Wealth-Management Push",https://www.wsj.com/business/earnings/natwest-sets-out-performance-targets-after-quarterly-beat-4b672a57?mod=pls_whats_news_us_business_f
2026-02-13-11-29-00 +0000,wsj,How to Trade This Ozempic Moment,https://www.wsj.com/finance/stocks/how-to-trade-this-ozempic-moment-3e2c3ab5?mod=rss_markets_main
2026-02-13-11-23-20 +0000,cbc,"FBI releases suspect description, new details in Nancy Guthrie disappearance",https://www.cbc.ca/news/world/us-ariz-guthrie-investigation-9.7088060?cmp=rss
2026-02-13-11-12-41 +0000,nyt,"Europe’s Leaders Gather At Munich Summit, Reeling From Trump’s Criticism",https://www.nytimes.com/2026/02/12/world/europe/munich-conference-europe-trump-vance-trust-rubio.html
2026-02-13-11-11-00 +0000,wsj,Starlink Shutdown Blunts Russia’s Newest Battlefield Advantage,https://www.wsj.com/world/starlink-shutdown-blunts-russias-newest-battlefield-advantage-a7256b0f
2026-02-13-11-04-00 +0000,wsj,EU Clears Universal Music Group’s $775 Million Downtown Acquisition,https://www.wsj.com/business/media/eu-clears-universal-music-groups-775-million-downtown-acquisition-9a0075a5?mod=pls_whats_news_us_business_f
2026-02-13-11-03-00 +0000,latimes,"Contributor: Nation's challenge after Trump will be to seek justice, not retribution",https://www.latimes.com/opinion/story/2026-02-13/trump-successor-prosecutions-retribution-accountability
2026-02-13-11-00-42 +0000,wapo,A Black newspaper in the former capital of the Confederacy is closing,https://www.washingtonpost.com/business/2026/02/13/richmond-free-press-closure/
2026-02-13-11-00-00 +0000,latimes,Why Mattel now has a problem with Barbie,https://www.latimes.com/business/story/2026-02-13/why-mattel-has-barbie-problem
2026-02-13-11-00-00 +0000,latimes,"Trump immigration sweeps upended L.A.'s economy, with some businesses losing big",https://www.latimes.com/california/story/2026-02-13/dhs-sweeps-county-businesses-report-losses
2026-02-13-11-00-00 +0000,nypost,Business groups urge Trump to double down on ‘muscular antitrust policy’ to bring down prices,https://nypost.com/2026/02/13/business/business-groups-urge-trump-to-double-down-on-muscular-antitrust-policy-to-bring-down-prices/
2026-02-13-11-00-00 +0000,latimes,Largest place in Palisades left to clean sees work start at last. But residents aren't happy,https://www.latimes.com/environment/story/2026-02-13/wildfire-debris-removal-finally-underway-at-palisades-bowl-mobile-home-park
2026-02-13-11-00-00 +0000,latimes,"L.A. Mayor Karen Bass directed Palisades fire damage control, email shows",https://www.latimes.com/california/story/2026-02-13/mayor-karen-bass-directed-palisades-fire-damage-control-emails-show
2026-02-13-11-00-00 +0000,latimes,"Police cases under L.A. district attorney ending in dropped charges, losses and plea deals",https://www.latimes.com/california/story/2026-02-13/nathan-hochman-la-county-da-law-enforcement-charges
2026-02-13-11-00-00 +0000,latimes,"Strong storm set to pummel L.A. with heavy rains, flooding and beach hazards",https://www.latimes.com/california/story/2026-02-13/storm-set-to-pummel-la-with-heavy-rains-flooding-beach-hazards
2026-02-13-10-45-22 +0000,bbc,'Everyone knows somebody affected' - small Canadian town united in grief after mass shooting,https://www.bbc.com/news/articles/czj17z7l9jmo?at_medium=RSS&at_campaign=rss
2026-02-13-10-30-00 +0000,wsj,A Winter for Stablecoins Would Signal Crypto Deep Freeze,https://www.wsj.com/finance/currencies/a-winter-for-stablecoins-would-signal-crypto-deep-freeze-34926ffa?mod=rss_markets_main
2026-02-13-10-20-34 +0000,bbc,South Africa to deploy troops to tackle crime gangs,https://www.bbc.com/news/articles/c0q30d20lkqo?at_medium=RSS&at_campaign=rss
2026-02-13-10-07-34 +0000,wapo,"In Milan, Olympics fever arrives fashionably late",https://www.washingtonpost.com/sports/olympics/2026/02/13/italy-milan-two-winter-olympics/
2026-02-13-10-06-00 +0000,nyt,Bondi Suggests Culver City Has a Crime Problem. Culver City Has a Problem With That.,https://www.nytimes.com/2026/02/13/us/bondi-culver-city-crime.html
2026-02-13-10-04-41 +0000,nyt,Another Government Shutdown? Here’s What Travelers Should Know.,https://www.nytimes.com/2026/02/13/travel/government-shutdown-what-to-know.html
2026-02-13-10-04-28 +0000,nyt,Elephant Bone in Spain May Be Proof of Hannibal’s Tanks With Trunks,https://www.nytimes.com/2026/02/13/science/hannibal-war-elephants-carthage.html
2026-02-13-10-03-19 +0000,nyt,A D.H.S. Shutdown Looms. Bruised Minnesotans Urge Their Parties to Dig In.,https://www.nytimes.com/2026/02/13/us/politics/government-shutdown-minnesota.html
2026-02-13-10-03-01 +0000,nyt,Meta Plans to Add Facial Recognition Technology to Its Smart Glasses,https://www.nytimes.com/2026/02/13/technology/meta-facial-recognition-smart-glasses.html
2026-02-13-10-02-51 +0000,nyt,Trump Wants Smithsonian to Create a Different Official Portrait,https://www.nytimes.com/2026/02/13/arts/design/trump-smithsonian-new-official-portrait.html
2026-02-13-10-02-43 +0000,nyt,Conspiracy Theories Only Flourish With More Epstein Evidence,https://www.nytimes.com/2026/02/13/business/media/jeffrey-epstein-conspiracy-theories-disinformation.html
2026-02-13-10-02-39 +0000,nyt,Crab Heist Puts Spotlight on Surge of Cargo Thefts,https://www.nytimes.com/2026/02/13/us/massachusetts-cargo-theft-snow-crabs.html
2026-02-13-10-02-23 +0000,nyt,Amtrak’s Largest Train Revamp in 55 Years Is Coming Soon,https://www.nytimes.com/2026/02/13/travel/amtrak-new-train-airo.html
2026-02-13-10-01-54 +0000,nyt,Local Sheriffs Voice Frustration With ICE,https://www.nytimes.com/video/us/politics/100000010686059/sheriffs-voice-frustration-with-ice.html
2026-02-13-10-00-38 +0000,nyt,Iran Turns to Digital Surveillance Tools to Track Down Protesters,https://www.nytimes.com/2026/02/13/technology/iran-protests-surveillance-facial-recognition.html
2026-02-13-10-00-16 +0000,wapo,"Services cut. Staff laid off. New Trump cuts hit schools in 11 states, D.C.",https://www.washingtonpost.com/education/2026/02/13/trump-cuts-community-schools/
2026-02-13-09-54-19 +0000,nyt,Milan Has an Affordable Housing Crisis. Can the Olympic Village Help?,https://www.nytimes.com/2026/02/13/world/europe/milan-housing-crisis-olympic-village.html
2026-02-13-09-47-00 +0000,wsj,L’Oreal’s Shares Drop After Soft End to the Year,https://www.wsj.com/business/retail/loreals-shares-drop-after-soft-end-to-the-year-168f2335?mod=pls_whats_news_us_business_f
2026-02-13-09-45-18 +0000,bbc,Trump revokes key climate ruling which he says has made cars pricier,https://www.bbc.com/news/articles/cn0zdd7yl4vo?at_medium=RSS&at_campaign=rss
2026-02-13-09-44-17 +0000,nypost,Americans may have to pay to bring back alleged members of ‘foreign terrorist cartel’ to US,https://nypost.com/2026/02/13/world-news/americans-may-have-to-pay-to-bring-back-alleged-members-of-foreign-terrorist-cartel-to-us-judge-james-boasberg-rules/
2026-02-13-09-40-25 +0000,nyt,Ukrainian Olympian Is Disqualified Over Helmet Honoring War Dead,https://www.nytimes.com/2026/02/12/world/olympics/ukraine-skeleton-olympics-banned-helmet-heraskevych.html
2026-02-13-09-40-18 +0000,bbc,"Steven Spielberg donates $25,000 to James Van Der Beek's $2m GoFundMe",https://www.bbc.com/news/articles/cgrzw0klen8o?at_medium=RSS&at_campaign=rss
2026-02-13-09-32-15 +0000,bbc,Brilliant Muzarabani helps Zimbabwe stun Australia,https://www.bbc.com/sport/cricket/articles/cy4wp31nz19o?at_medium=RSS&at_campaign=rss
2026-02-13-09-04-00 +0000,wsj,Swiss Inflation Holds Steady,https://www.wsj.com/economy/central-banking/swiss-inflation-holds-steady-c5497ab3
2026-02-13-09-00-00 +0000,cbc,A Ukrainian athlete was banned for his helmet. How does the IOC enforce its rules on political statements?,https://www.cbc.ca/sports/olympics/winter/skeleton/olympic-no-politics-rule-9.7087693?cmp=rss
2026-02-13-08-59-00 +0000,wsj,U.S. Is Sending Its Largest Warship to the Middle East,https://www.wsj.com/politics/national-security/u-s-is-sending-its-largest-warship-to-the-middle-east-bf9e14aa
2026-02-13-08-22-39 +0000,nyt,Why Did the Courts Do That? Let Him Explain.,https://www.nytimes.com/2026/02/13/insider/adam-liptak-the-docket.html
2026-02-13-08-12-00 +0000,wsj,Japan Seizes Chinese Fishing Boat and Arrests Its Skipper,https://www.wsj.com/world/asia/japan-seizes-chinese-fishing-boat-and-arrests-its-skipper-1ed8b2b5
2026-02-13-08-06-24 +0000,bbc,Sir Chris Wormald forced out as head of Civil Service,https://www.bbc.com/news/articles/c3wlqy6695do?at_medium=RSS&at_campaign=rss
2026-02-13-07-52-56 +0000,bbc,AirAsia accused by artist for allegedly using his work without consent,https://www.bbc.com/news/articles/c0rjg7yny4zo?at_medium=RSS&at_campaign=rss
2026-02-13-06-32-44 +0000,bbc,French coin found near Culloden may have been used to pay Jacobite,https://www.bbc.com/news/articles/cvgvl6qn6r2o?at_medium=RSS&at_campaign=rss
2026-02-13-06-32-01 +0000,nypost,Second US aircraft carrier is being sent to the Middle East: report,https://nypost.com/2026/02/13/world-news/uss-gerald-r-ford-ordered-to-move-to-the-middle-east-during-heightened-tension-with-iran/
2026-02-13-06-18-35 +0000,bbc,Investigation brings closure for long-lost family after WW2 Nazi kidnap,https://www.bbc.com/news/articles/cr45l017nq7o?at_medium=RSS&at_campaign=rss
2026-02-13-06-02-40 +0000,bbc,'My husband stole £600k for sex and antiques' - drug side effects tearing families apart,https://www.bbc.com/news/articles/clym0g4rlr2o?at_medium=RSS&at_campaign=rss
2026-02-13-06-00-04 +0000,bbc,"Reform replacing 'old fuddy-duddy' Tory party, says Farage",https://www.bbc.com/news/articles/ckg8r43zpv2o?at_medium=RSS&at_campaign=rss
2026-02-13-05-57-23 +0000,48hills,PG&E CEO grilled  at supes hearing—and says Lurie wanted Opera House opened in blackout,https://48hills.org/2026/02/pge-ceo-grilled-at-supes-hearing-and-says-lurie-wanted-opera-house-opened-in-blackout/
2026-02-13-05-55-00 +0000,wsj,Robovan Firm Zelos’s Tech Ambitions Get Boost From Alibaba Deal,https://www.wsj.com/tech/robovan-firm-zeloss-tech-ambitions-get-boost-from-alibaba-deal-78b9c48a?mod=pls_whats_news_us_business_f
2026-02-13-05-49-58 +0000,48hills,Is the tide finally turning on the ‘abundance agenda?’,https://48hills.org/2026/02/is-the-tide-finally-turning-on-the-abundance-agenda/
2026-02-13-05-43-04 +0000,bbc,"Who is Tarique Rahman, set to become Bangladesh's next PM?",https://www.bbc.com/news/articles/cj98n7k7rmgo?at_medium=RSS&at_campaign=rss
