pubdate,source,title,link
2025-10-15-14-44-09 +0000,bbc,Controversial UK oil field publishes full scale of climate impact,https://www.bbc.com/news/articles/ce3xzgdqw3ro?at_medium=RSS&at_campaign=rss
2025-10-15-14-38-01 +0000,nypost,"Family of kidnapped IDF soldier, 18, only found out he was dead when remains returned: ‘The moment we so feared’",https://nypost.com/2025/10/15/world-news/idf-soldier-tamir-nimrodi-18-final-israeli-hostage-to-be-confirmed-dead-after-remains-returned/
2025-10-15-14-37-05 +0000,nypost,Sam Altman greenlights erotica for ChatGPT — months after boasting he didn’t add a ‘sex bot’,https://nypost.com/2025/10/15/business/sam-altman-greenlights-erotica-for-chatgpt-after-boasting-he-didnt-add-a-sex-bot/
2025-10-15-14-33-42 +0000,bbc,Row over bringing back military service splits German government,https://www.bbc.com/news/articles/cdrzjnrdd2ko?at_medium=RSS&at_campaign=rss
2025-10-15-14-31-13 +0000,latimes,Rare October rains could push back L.A. fire season — but only so much,https://www.latimes.com/california/story/2025-10-15/rare-october-rains-could-push-back-la-fire-season
2025-10-15-14-31-00 +0000,cbc,"Politicians call on Stellantis to fulfil promises to Brampton, Ont., autoworkers",https://www.cbc.ca/news/canada/toronto/politicians-react-stellantis-move-brampton-plant-9.6939122?cmp=rss
2025-10-15-14-29-27 +0000,nypost,Morgan Stanley profits soar past Wall Street’s forecasts — as stock trading trounces predictions,https://nypost.com/2025/10/15/business/morgan-stanley-profits-soar-past-wall-streets-forecasts-as-stock-trading-trounces-goldman-sachs/
2025-10-15-14-21-58 +0000,nyt,Trump Says He May Give Tomahawks to Ukraine. Is He Bluffing?,https://www.nytimes.com/2025/10/14/us/politics/trump-tomahawks-ukraine-russia.html
2025-10-15-14-13-00 +0000,wsj,‘I’ll Have Eric Call’: Trump Sets Up Son’s Meeting With Indonesian President,https://www.wsj.com/us-news/ill-have-eric-call-trump-sets-up-sons-meeting-with-indonesian-president-19b816c7
2025-10-15-14-11-10 +0000,latimes,"Justices lean toward rejecting race in redistricting, likely boosting GOP in 2026",https://www.latimes.com/politics/story/2025-10-15/supreme-court-may-help-gop-control-house-majority
2025-10-15-14-10-04 +0000,nyt,Who are the lawyers appearing before the court?,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/supreme-court-lawyers
2025-10-15-14-05-04 +0000,nyt,"Rearguments are rare, and they can signal major upheavals.",https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/rearguments-are-rare-and-they-can-signal-major-upheavals
2025-10-15-13-48-02 +0000,nyt,A Supreme Court decision brought two Black representatives to Congress.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/a-supreme-court-decision-brought-two-black-representatives-to-congress
2025-10-15-13-46-19 +0000,cbc,"Screens and PA system at 2 B.C. airports hacked with pro-Hamas, anti-Trump messages: officials",https://www.cbc.ca/news/canada/british-columbia/kelowna-aiport-9.6938860?cmp=rss
2025-10-15-13-35-06 +0000,bbc,What are the National Minimum Wage and National Living Wage and how much are they worth?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
2025-10-15-13-35-04 +0000,nyt,Voting Rights Act’s Impact Has Reached Far Outside the South,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-act-south.html
2025-10-15-13-33-59 +0000,nypost,Mikie Sherrill keeps changing her story about Naval Academy cheating scandal: ‘I don’t buy it’,https://nypost.com/2025/10/15/us-news/mikie-sherrill-keeps-changing-her-story-about-naval-academy-cheating-scandal/
2025-10-15-13-33-39 +0000,wapo,Far-right commentator Candace Owens loses legal fight to enter Australia,https://www.washingtonpost.com/world/2025/10/15/candace-owens-australia-entry-denied/
2025-10-15-13-29-01 +0000,nyt,London Became a Global Hub for Phone Theft. Now We Know Why.,https://www.nytimes.com/2025/10/15/world/europe/london-police-phone-theft-china-gang.html
2025-10-15-13-26-26 +0000,nypost,"Teens who jumped ex-DOGE staffer Edward ‘Big Balls’ Coristine avoid jail, sentenced to probation",https://nypost.com/2025/10/15/us-news/teens-who-jumped-ex-doge-staffer-edward-big-balls-coristine-avoid-jail-sentenced-to-probation/
2025-10-15-13-25-04 +0000,nypost,David Ellison may disclose bid for Warner Bros. Discovery in coming days: sources,https://nypost.com/2025/10/15/media/david-ellison-may-disclose-bid-for-warner-bros-discovery-in-coming-days-sources/
2025-10-15-13-20-03 +0000,nyt,The Voting Rights Act has faced skepticism from the court for decades.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-voting-rights-act-has-faced-skepticism-from-the-court-for-decades
2025-10-15-13-13-12 +0000,bbc,"US strikes on 'Venezuela drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
2025-10-15-13-12-06 +0000,nyt,The case will test what is left of the Voting Rights Act after the Shelby County ruling.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/the-case-will-test-what-is-left-of-the-voting-rights-act-after-the-shelby-county-ruling
2025-10-15-13-12-00 +0000,wsj,Lone Star Funds to Buy Hillenbrand for About $2.25 Billion,https://www.wsj.com/business/deals/lone-star-funds-to-buy-hillenbrand-for-about-2-25-billion-359cedd8?mod=pls_whats_news_us_business_f
2025-10-15-13-10-39 +0000,bbc,Watch: Freed detainee finds family alive after thinking they had been killed,https://www.bbc.com/news/videos/c7516x2zy6ko?at_medium=RSS&at_campaign=rss
2025-10-15-13-09-52 +0000,bbc,Raila Odinga: The man who shaped Kenyan politics,https://www.bbc.com/news/articles/c15p3k9kxkeo?at_medium=RSS&at_campaign=rss
2025-10-15-13-06-00 +0000,wsj,A Giant New AI Data Center Is Coming to the Epicenter of America’s Fracking Boom,https://www.wsj.com/tech/ai/west-texas-data-center-nvidia-e38a4678?mod=pls_whats_news_us_business_f
2025-10-15-13-00-00 +0000,missionlocal,Chrome Panther,https://missionlocal.org/2025/10/sf-photos-crome-panther/
2025-10-15-12-56-30 +0000,cbc,Canadian woman’s boyfriend to serve at least 25 years for her murder on remote Scottish island,https://www.cbc.ca/news/canada/manitoba/claire-leveque-murder-scotland-boyfriend-guilty-9.6938784?cmp=rss
2025-10-15-12-51-58 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-15-12-46-00 +0000,wsj,S&P Global Buying Data and Analytics Firm With Intelligence for $1.8 Billion,https://www.wsj.com/business/deals/s-p-global-buying-data-and-analytics-firm-with-intelligence-for-1-8-billion-f13fe996?mod=pls_whats_news_us_business_f
2025-10-15-12-44-00 +0000,wsj,New York Manufacturing Activity Increases for Third Time in Four Months,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-increases-for-third-time-in-four-months-5a00daae
2025-10-15-12-43-49 +0000,bbc,"Vets must publish prices so pet owners not overcharged, watchdog says",https://www.bbc.com/news/articles/c201r14z6r3o?at_medium=RSS&at_campaign=rss
2025-10-15-12-43-16 +0000,cbc,Trump says U.S. financial support for Argentina could hinge on their midterm election results,https://www.cbc.ca/news/world/us-trump-argentina-milei-bailout-midterm-elections-9.6938899?cmp=rss
2025-10-15-12-42-05 +0000,bbc,Post-Brexit rules mean Northern Ireland customers pay more – catering boss,https://www.bbc.com/news/articles/c3w9p6y656wo?at_medium=RSS&at_campaign=rss
2025-10-15-12-40-00 +0000,wsj,Strong U.S. Economy Powers Bank of America Profit Higher,https://www.wsj.com/finance/banking/bank-of-america-bac-q3-earnings-report-stock-2025-6af3d29d?mod=rss_markets_main
2025-10-15-12-37-12 +0000,bbc,Legal challenge begins against Gatwick expansion,https://www.bbc.com/news/articles/c7v860lg15mo?at_medium=RSS&at_campaign=rss
2025-10-15-12-25-38 +0000,nyt,How the U.S. and the Arab World Teamed Up to Seal the Gaza Deal,https://www.nytimes.com/2025/10/14/world/middleeast/us-arab-gaza-deal.html
2025-10-15-12-24-35 +0000,nypost,"Young Republicans’ vile group chat praising Hitler, joking about rape exposed: ‘Fat stinky Jew’",https://nypost.com/2025/10/15/us-news/young-republicans-vile-group-chat-praising-hitler-joking-about-rape-exposed-fat-stinky-jew/
2025-10-15-12-23-03 +0000,bbc,D'Angelo: A musical pioneer who reshaped soul,https://www.bbc.com/news/articles/c62e5e3j75vo?at_medium=RSS&at_campaign=rss
2025-10-15-12-18-14 +0000,nyt,Why Bank C.E.O.s Like Jamie Dimon See Economic Trouble Ahead,https://www.nytimes.com/2025/10/15/business/dealbook/bank-earnings-economy-lending-stocks.html
2025-10-15-12-15-17 +0000,bbc,'Time to begin healing together': Israeli hostage couple reunited after 738 days,https://www.bbc.com/news/articles/c5yp0j0l3glo?at_medium=RSS&at_campaign=rss
2025-10-15-12-06-08 +0000,bbc,California governor candidate says she 'fell short' in viral videos,https://www.bbc.com/news/articles/ckg129we204o?at_medium=RSS&at_campaign=rss
2025-10-15-12-00-00 +0000,wapo,He investigated a soccer star’s death and ended up charged with terrorism,https://www.washingtonpost.com/world/2025/10/15/france-algeria-soccer-kabylie-gleizes/
2025-10-15-12-00-00 +0000,nypost,I lost over 100 lbs without Ozempic — and I ate more potato chips than I did my whole life,https://nypost.com/2025/10/15/health/i-lost-over-100-lbs-without-skinny-jabs-and-i-ate-lots-of-potato-chips/
2025-10-15-12-00-00 +0000,wsj,Blackstone Joins Race to Bring Private Assets to 401(k) Market,https://www.wsj.com/finance/investing/blackstone-joins-race-to-bring-private-assets-to-401-k-market-9401bbe4?mod=pls_whats_news_us_business_f
2025-10-15-11-48-25 +0000,nyt,Rep. Seth Moulton to Challenge Edward Markey for Senate in Massachusetts,https://www.nytimes.com/2025/10/15/us/politics/seth-moulton-edward-markey-massachusetts.html
2025-10-15-11-22-42 +0000,bbc,"ChatGPT will soon allow erotica for verified adults, says OpenAI boss",https://www.bbc.com/news/articles/cpd2qv58yl5o?at_medium=RSS&at_campaign=rss
2025-10-15-11-18-48 +0000,nyt,"Syria’s New Leaders Are Talking to Russia, a Former Enemy",https://www.nytimes.com/2025/10/15/world/middleeast/syria-russia-ahmed-al-shara-putin.html
2025-10-15-11-17-00 +0000,wsj,PNC  Profit Lifted by Net Interest Income Growth,https://www.wsj.com/business/earnings/pnc-profit-lifted-by-net-interest-income-growth-3fae759d?mod=rss_markets_main
2025-10-15-11-11-45 +0000,nyt,The Shutdown Enters Its Third Week,https://www.nytimes.com/2025/10/15/us/shutdown-government-caribbean-strike-trump.html
2025-10-15-11-10-59 +0000,bbc,One dead after vehicle explodes outside Ecuador shopping mall,https://www.bbc.com/news/articles/cx2pldlyx7jo?at_medium=RSS&at_campaign=rss
2025-10-15-11-09-00 +0000,wsj,"Ericsson, Export Development Canada Sign $3 Billion Partnership to Boost Tech R&D",https://www.wsj.com/business/telecom/ericsson-export-development-canada-sign-3b-partnership-to-boost-tech-r-d-6b31b8aa?mod=pls_whats_news_us_business_f
2025-10-15-11-00-01 +0000,startribune,Minnesota investigating more companies linked to those charged with Medicaid fraud,https://www.startribune.com/minnesota-investigating-more-companies-linked-to-those-charged-with-medicaid-fraud/601480199
2025-10-15-11-00-00 +0000,wsj,"Cease-Fire Could Lift Prospects for Israeli VCs, Startups",https://www.wsj.com/articles/cease-fire-could-lift-prospects-for-israeli-vcs-startups-7530089e
2025-10-15-11-00-00 +0000,missionlocal,Exit interview: Supervisor Engardio reflects on recall and decision to stand by Prop. K,https://missionlocal.org/2025/10/joel-engardio-exit-interview/
2025-10-15-11-00-00 +0000,startribune,These Minneapolis restaurants are trading fine dining for casual concepts,https://www.startribune.com/a-new-kind-of-value-menu-twin-cities-restaurants-trade-fine-dining-for-casual-concepts/601488637
2025-10-15-11-00-00 +0000,wsj,"Refinancing Needs Drop, But an Advancing ‘Maturity Wall’ Heightens Risk",https://www.wsj.com/articles/refinancing-needs-drop-but-an-advancing-maturity-wall-heightens-risk-c8e3013b?mod=rss_markets_main
2025-10-15-10-35-36 +0000,bbc,Royal Mail fined £21m after nearly a quarter of first-class post was late,https://www.bbc.com/news/articles/cd67qyw7z3vo?at_medium=RSS&at_campaign=rss
2025-10-15-10-20-24 +0000,bbc,Pakistan end South Africa's 10-Test winning run,https://www.bbc.com/sport/cricket/articles/c33pvm4lr77o?at_medium=RSS&at_campaign=rss
2025-10-15-10-15-16 +0000,nypost,Body returned by Hamas is not an Israeli hostage — threatening peace negotiations,https://nypost.com/2025/10/15/world-news/body-returned-by-hamas-is-not-israeli-hostage/
2025-10-15-10-00-46 +0000,wapo,"Miss Major, ‘towering’ trans rights champion from Stonewall to MAGA, dies at 78",https://www.washingtonpost.com/obituaries/2025/10/15/miss-major-griffin-gracy-dead/
2025-10-15-10-00-00 +0000,latimes,"Dangerous 'supershear' earthquakes pose risk to California, new research suggests",https://www.latimes.com/california/story/2025-10-15/supershear-earthquakes-are-more-common-than-once-believed-whats-the-threat-to-california
2025-10-15-10-00-00 +0000,latimes,Newsom denies parole for Manson follower convicted of 7 counts of murder,https://www.latimes.com/california/story/2025-10-15/newsom-denies-parole-for-manson-follower-patricia-krenwinkel
2025-10-15-10-00-00 +0000,latimes,Arellano: One of O.C.'s loudest pro-immigrant politicians is one of the unlikeliest,https://www.latimes.com/california/story/2025-10-15/arianna-barrios-orange-city-council-immigration
2025-10-15-10-00-00 +0000,latimes,"Federal shutdown stalls legal battles between California, Trump administration",https://www.latimes.com/california/story/2025-10-15/federal-shutdown-stalls-legal-battles-between-california-trump-administration
2025-10-15-10-00-00 +0000,wapo,"More U.S. Jews shield identity in public amid antisemitism fears, Post poll finds",https://www.washingtonpost.com/nation/2025/10/15/us-jews-poll-safety-antisemitism/
2025-10-15-10-00-00 +0000,latimes,$2-billion mega-development in Skid Row clears major hurdle with L.A. officials,https://www.latimes.com/business/story/2025-10-15/2-billion-downtown-la-project-approved
2025-10-15-10-00-00 +0000,latimes,L.A.'s KFI cancels its evening talk show as AM radio woes mount,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/iheart-radio-layoffs-mo-kelly-radio-show-ends
2025-10-15-10-00-00 +0000,latimes,"The secrets behind the South Korean cosmetics boom: K-pop, Kardashians and churn",https://www.latimes.com/business/story/2025-10-15/the-secret-sauce-that-made-south-korea-a-cosmetics-superpower
2025-10-15-10-00-00 +0000,latimes,Hiltzik: Corporate tax breaks are exploding the federal deficit. Guess who profits from that,https://www.latimes.com/business/story/2025-10-15/corporate-tax-breaks-are-exploding-the-federal-deficit-but-who-gets-the-benefits
2025-10-15-10-00-00 +0000,wapo,Voters facing skyrocketing electric bills turn ire toward politicians,https://www.washingtonpost.com/business/2025/10/15/energy-prices-politics-virginia-jersey/
2025-10-15-10-00-00 +0000,wapo,4 phone calls furloughed workers can’t afford to skip during the shutdown,https://www.washingtonpost.com/business/2025/10/15/furlough-worker-government-shutdown-financial-advice/
2025-10-15-10-00-00 +0000,latimes,"Barabak: In shutdown fight, this Nevada Democrat stands (almost) alone. And she's fine with that",https://www.latimes.com/politics/story/2025-10-15/government-shutdown-democratic-dissenter-cathleen-cortez-masto-nevada-senator
2025-10-15-10-00-00 +0000,cbc,"Sask. looks to diversify canola export markets as Chinese, U.S. tariffs bite",https://www.cbc.ca/news/canada/saskatchewan/sask-eyes-asean-canola-market-while-diversifying-9.6938761?cmp=rss
2025-10-15-09-58-35 +0000,wapo,"As Hamas returns bodies, Israel says one is not a hostage",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-10-15-09-40-00 +0000,wsj,French Markets Buoyed as Government Moves Toward Budget Compromise,https://www.wsj.com/finance/french-markets-buoyed-as-government-moves-toward-budget-compromise-cc365942
2025-10-15-09-30-00 +0000,wsj,The Frothiest AI Bubble Is in Energy Stocks,https://www.wsj.com/tech/ai/ai-bubble-energy-industry-stocks-f83f68af?mod=pls_whats_news_us_business_f
2025-10-15-09-30-00 +0000,wsj,"Upset over higher food prices, consumers are cutting back on purchases, stockpiling certain items or exploring more-affordable stores",https://www.wsj.com/economy/consumers/grocery-price-inflation-customer-reactions-346487f7
2025-10-15-09-24-36 +0000,bbc,Trump demands Hamas disarm as group moves to assert control with public execution,https://www.bbc.com/news/articles/cjr034p5prlo?at_medium=RSS&at_campaign=rss
2025-10-15-09-12-11 +0000,bbc,Hostage families confirm identities of three of four bodies handed over by Hamas,https://www.bbc.com/news/articles/ced60125zyqo?at_medium=RSS&at_campaign=rss
2025-10-15-09-03-03 +0000,nyt,Trump’s Tariff Fight With China Means Trouble for a Vast Wilderness in Brazil,https://www.nytimes.com/2025/10/15/climate/china-brazil-soybeans-trade-midwest-amazon.html
2025-10-15-09-02-36 +0000,nyt,‘Promises Have Not Been Kept’: What’s Behind Africa’s Youth Protests,https://www.nytimes.com/2025/10/15/world/africa/africa-gen-z-protests-kenya.html
2025-10-15-09-01-06 +0000,nyt,Inside Iran’s Museum of American Espionage,https://www.nytimes.com/video/world/middleeast/100000010446083/inside-irans-museum-of-american-espionage.html
2025-10-15-09-00-09 +0000,wapo,"Indonesia, world’s largest Muslim nation, looks to expand role in Gaza",https://www.washingtonpost.com/world/2025/10/15/indonesia-gaza-peace-process/
2025-10-15-09-00-00 +0000,wapo,Hegseth’s legal fixer at the center of Pentagon’s new media restrictions,https://www.washingtonpost.com/national-security/2025/10/15/hegseth-media-restrictions-tim-parlatore/
2025-10-15-08-42-29 +0000,bbc,"'He transformed R&B forever' - Stars pay tribute to D’Angelo, after his death at 51",https://www.bbc.com/news/articles/cwynv40ly4vo?at_medium=RSS&at_campaign=rss
2025-10-15-08-40-18 +0000,cbc,CBC puts faces to names of trio charged in Ont. restaurateur's killing ahead of Scottish extradition hearing,https://www.cbc.ca/news/investigates/rahman-restaurant-killing-accused-photos-9.6933027?cmp=rss
2025-10-15-08-25-00 +0000,wsj,Global Markets Up After Powell Signals New Rate Cuts,https://www.wsj.com/finance/global-markets-up-after-powell-signals-new-rate-cuts-501472b8?mod=rss_markets_main
2025-10-15-08-00-33 +0000,cbc,Young Taiwanese aren't so anti-China. That's a problem for the island's government,https://www.cbc.ca/news/world/taiwan-generational-divide-9.6937542?cmp=rss
2025-10-15-08-00-00 +0000,cbc,Canada's plan to donate refurbished armour to Ukraine appears to be on the scrap heap,https://www.cbc.ca/news/politics/ukraine-light-armoured-vehicles-lav-9.6938382?cmp=rss
