pubdate,source,title,link
2026-08-30-19-59-17 +0000,nypost,"Teacher banned for giving young girl pen with hidden camera, urging her to change before writing: report",https://nypost.com/2026/08/30/world-news/teacher-banned-for-giving-young-girl-pen-with-hidden-camera-urging-her-to-change-before-writing-report/
2026-08-30-19-53-43 +0000,nypost,The Gulf South emerges as the ‘new Silicon Valley’ as coast along Texas and Florida sees growth,https://nypost.com/2026/08/30/business/the-gulf-south-emerges-as-the-new-silicon-valley-as-coast-along-texas-and-florida-sees-growth/
2026-08-30-19-50-00 +0000,wsj,Opinion | Seattle Teachers Threaten an Illegal Strike,https://www.wsj.com/opinion/seattle-teachers-threaten-an-illegal-strike-67994a18?mod=rss_usnews
2026-08-30-19-43-00 +0000,wsj,Opinion | Trump’s Great White Whale: Canada,https://www.wsj.com/opinion/trumps-great-white-whale-canada-342d7e04?mod=rss_worldnews
2026-08-30-19-42-00 +0000,wsj,Opinion | ‘Extreme Weather’ Isn’t a Scientific Term,https://www.wsj.com/opinion/extreme-weather-isnt-a-scientific-term-9bb5d517?mod=rss_usnews
2026-08-30-19-39-15 +0000,chitri,Nepal warns of possible fresh flooding as communities grapple with devastation,https://www.chicagotribune.com/2026/08/30/nepal-flooding-devastation/
2026-08-30-19-38-00 +0000,wsj,Opinion | The Dollar’s Global Dominance Keeps America First,https://www.wsj.com/opinion/the-dollars-global-dominance-keeps-america-first-8e9030c4?mod=rss_markets_main
2026-08-30-19-36-57 +0000,chitri,1 dead and 5 wounded in a shooting at a rave in Switzerland,https://www.chicagotribune.com/2026/08/30/fatal-shooting-rave-switzerland/
2026-08-30-19-33-47 +0000,chitri,Death toll rises to 38 from Russia’s deadliest attack on Ukraine this year,https://www.chicagotribune.com/2026/08/30/russia-deadliest-attack-on-ukraine/
2026-08-30-18-59-23 +0000,nyt,"Cleanup of Rotting Food at L.A. Warehouse Took Too Long, Residents Say",https://www.nytimes.com/2026/08/30/us/los-angeles-warehouse-fire-boyle-heights-rotting-food.html
