pubdate,source,title,link
2026-02-26-23-20-22 +0000,latimes,"Trump's State of the Union address draws 32.6 million viewers, marking smallest audience yet",https://www.latimes.com/entertainment-arts/business/story/2026-02-26/trump-state-of-union-address-2026-ratings
2026-02-26-23-15-45 +0000,latimes,Chabria: The Pentagon is demanding to use Claude AI as it pleases. Claude told me that's 'dangerous',https://www.latimes.com/politics/story/2026-02-26/chabria-column-claude-ai-anthropic-pentagon-hegseth
2026-02-26-23-13-52 +0000,nyt,The Minnesota Welfare Fraud Scandal Explained,https://www.nytimes.com/2026/02/26/us/minnesota-welfare-fraud-scandal.html
2026-02-26-23-13-00 +0000,wsj,"A federal judge in Washington, D.C., on Thursday declined to block construction of President Trump’s planned White House ballroom",https://www.wsj.com/politics/policy/judge-declines-to-halt-construction-of-trumps-white-house-ballroom-1ada8aa0
2026-02-26-23-12-59 +0000,cbc,"Tumbler Ridge shooter had 2nd ChatGPT account despite being banned, OpenAI says",https://www.cbc.ca/news/politics/chatgpt-tumbler-ridge-shooter-account-police-9.7107569?cmp=rss
2026-02-26-23-12-00 +0000,wsj,The WSJ Dollar Index Rises 0.07% to 94.76,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-amid-risk-on-sentiment-0fc6622b?mod=rss_markets_main
2026-02-26-23-08-58 +0000,bbc,US justice department accused of withholding Trump-related Epstein files,https://www.bbc.com/news/articles/ckg3elr1dwpo?at_medium=RSS&at_campaign=rss
2026-02-26-23-05-00 +0000,wsj,Opinion | The Oprah State of the Union,https://www.wsj.com/opinion/the-oprah-state-of-the-union-5e194a46
2026-02-26-23-01-29 +0000,latimes,"Block to cut more than 4,000 jobs amid AI disruption of the workplace",https://www.latimes.com/business/story/2026-02-26/block-to-cut-more-than-4-000-jobs-as-latest-tech-company-to-announce-major-layoffs
2026-02-26-23-00-00 +0000,nyt,"Dan Duckhorn, Who Transformed Napa Valley Merlot, Is Dead At 87",https://www.nytimes.com/2026/02/26/us/dan-duckhorn-dead-california.html
2026-02-26-22-53-00 +0000,wsj,Opinion | AI and the Data Center Backlash,https://www.wsj.com/opinion/ai-companies-data-centers-electricity-trump-administration-df665913?mod=pls_whats_news_us_business_f
2026-02-26-22-51-15 +0000,cbc,"As Russia launches criminal probe against Telegram CEO, the app's critics come to its defence",https://www.cbc.ca/radio/asithappens/russia-telegram-criminal-probe-9.7107459?cmp=rss
2026-02-26-22-51-07 +0000,nypost,"Tour guide arrested after drawing stick figure into side of 4,000-year-old pyramid — and violating Egyptian law",https://nypost.com/2026/02/26/world-news/tour-guide-arrested-after-drawing-stick-figure-into-side-of-4000-year-old-pyramid-and-violating-egyptian-law/
2026-02-26-22-51-00 +0000,wsj,Opinion | The U.S. vs. Antisemitism at UCLA,https://www.wsj.com/opinion/ucla-justice-department-lawsuit-antisemitism-discrimination-da35cfac
2026-02-26-22-51-00 +0000,wsj,Opinion | Virginia Democrats Attack VMI,https://www.wsj.com/opinion/virginia-democrats-virginia-military-institute-cedric-wins-donald-trump-78350f82
2026-02-26-22-50-00 +0000,wsj,Opinion | Who’s on First at Diego Garcia?,https://www.wsj.com/opinion/diego-garcia-mauritius-u-k-donald-trump-china-keir-starmer-7109743e
2026-02-26-22-49-32 +0000,latimes,Downtown LA Law Group moves to block state bar record review in sex abuse probe,https://www.latimes.com/california/story/2026-02-26/dtla-law-group-moves-to-block-state-bar-record-review-in-sex-abuse-probe
2026-02-26-22-48-44 +0000,48hills,The real story behind Muni’s budget deficit,https://48hills.org/2026/02/the-real-story-behind-munis-budget-deficit/
2026-02-26-22-46-00 +0000,wsj,Papa John’s International Closing Hundreds of Pizza Shops,https://www.wsj.com/business/retail/papa-johns-posts-lower-profit-revenue-5bea690c?mod=pls_whats_news_us_business_f
2026-02-26-22-44-34 +0000,nypost,The fight over Trump’s tariffs could become a battle royale in this little known US court,https://nypost.com/2026/02/26/business/the-fight-over-trumps-tariffs-could-become-a-battle-royale-in-this-little-known-us-court/
2026-02-26-22-44-30 +0000,latimes,Hilary Knight won't let Trump's 'distasteful joke' overshadow U.S. women's Olympic success,https://www.latimes.com/sports/olympics/story/2026-02-26/hilary-knight-president-trump-distasteful-joke-hockey-olympics-jack-hughes
2026-02-26-22-42-57 +0000,latimes,Diablo Canyon clears last California permit hurdle to keep running,https://www.latimes.com/environment/story/2026-02-26/la-enviro-diablo-canyon-clears-last-state-permitting-hurdle-to-keep-running
2026-02-26-22-42-00 +0000,wsj,Brink’s to Acquire NCR Atleos in $4 Billion Deal in Combo of ATM Players,https://www.wsj.com/business/deals/brinks-to-acquire-ncr-atleos-in-4-billion-deal-in-combo-of-atm-players-538d66b9?mod=pls_whats_news_us_business_f
2026-02-26-22-39-03 +0000,nyt,Family of U.N. Expert Critical of Israel Sues Trump Over Sanctions,https://www.nytimes.com/2026/02/26/us/francesca-albanese-lawsuit-trump-sanctions-israel-gaza.html
2026-02-26-22-35-25 +0000,nypost,Ex-US embassy employee in Africa gets life sentence for raping two desperate girls after making promise to help their sick mom,https://nypost.com/2026/02/26/world-news/ex-us-embassy-employee-in-africa-sentenced-for-raping-two-desperate-girls-after-making-promise-to-help-their-sick-mom/
2026-02-26-22-34-00 +0000,wsj,Trump Administration Plans to Reverse Biden Rules on Gig Workers,https://www.wsj.com/business/trump-administration-plans-to-reverse-biden-rules-on-gig-workers-26690ccd?mod=pls_whats_news_us_business_f
2026-02-26-22-25-06 +0000,nyt,Jesse Jackson Memorials Begin in Chicago,https://www.nytimes.com/2026/02/26/us/jesse-jackson-chicago-repose-rainbow-push.html
2026-02-26-22-24-57 +0000,nyt,What Your DNA Reveals About the Sex Life of Neanderthals,https://www.nytimes.com/2026/02/26/science/human-evolution-neanderthal-sex.html
2026-02-26-22-23-46 +0000,bbc,Columbia student free after Mamdani-Trump meeting as ICE agents accused of 'misrepresentations',https://www.bbc.com/news/articles/c80j3eg8j7zo?at_medium=RSS&at_campaign=rss
2026-02-26-22-21-29 +0000,wapo,"U.S., Iran complete round of talks as Trump weighs diplomacy against strikes",https://www.washingtonpost.com/world/2026/02/26/iran-nuclear-talks-trump-strikes-geneva-oman/
2026-02-26-22-15-16 +0000,missionlocal,"Bayview Buzz: More parking cops, Star Trek library cards, and an all-ages silent disco at the Opera House",https://missionlocal.org/2026/02/bayview-buzz-parking-cops-star-trek-library-silent-disco-opera-house/
2026-02-26-22-14-56 +0000,bbc,How Ghislaine Maxwell brought Bill Clinton into Epstein's orbit,https://www.bbc.com/news/articles/cp85jdqdyq7o?at_medium=RSS&at_campaign=rss
2026-02-26-22-09-46 +0000,bbc,Burger King rolls out AI headsets that track employee 'friendliness',https://www.bbc.com/news/articles/cgk2zygg0k3o?at_medium=RSS&at_campaign=rss
2026-02-26-22-09-34 +0000,bbc,Watch dramatic rescue of skier buried in deep snow,https://www.bbc.com/news/videos/cde4gyl7rp0o?at_medium=RSS&at_campaign=rss
2026-02-26-22-06-57 +0000,nypost,Paramount Skydance comes out on top of bidding war for Warner Bros. Discovery as Netflix says it won’t raise bid,https://nypost.com/2026/02/26/business/warner-bros-discovery-says-paramounts-31-per-share-bid-is-superior-to-netflix-offer-latest-twist-in-bidding-war/
2026-02-26-22-03-00 +0000,wsj,"Sweetgreen Sales Fall Despite Price Hikes, Turnaround Efforts",https://www.wsj.com/business/earnings/sweetgreen-sales-fall-despite-price-hikes-turnaround-efforts-21c540aa?mod=pls_whats_news_us_business_f
2026-02-26-22-01-46 +0000,bbc,Chris Mason: Gorton and Denton by-election has been a three-way tussle,https://www.bbc.com/news/articles/cvg3qg20544o?at_medium=RSS&at_campaign=rss
2026-02-26-22-01-10 +0000,bbc,Trump joke 'overshadows' US women's Olympic success,https://www.bbc.com/sport/ice-hockey/articles/cwy89l9nz7jo?at_medium=RSS&at_campaign=rss
2026-02-26-22-00-13 +0000,bbc,Cuba says group shot on US-registered speedboat planned 'armed infiltration',https://www.bbc.com/news/articles/c24drvj8yl2o?at_medium=RSS&at_campaign=rss
2026-02-26-22-00-00 +0000,missionlocal,Meet the District 4 Candidates: What have you already done for District 4?,https://missionlocal.org/2026/02/sf-district-4-election-sunset-service/
2026-02-26-21-55-39 +0000,nypost,Trump takes victory lap after judge allows construction of his $400M ballroom to continue for now,https://nypost.com/2026/02/26/us-news/trump-takes-victory-lap-as-judge-allows-construction-of-ballroom/
2026-02-26-21-54-23 +0000,nyt,Chicago Man Faces U.S. Charges in Woman’s Killing During Bali Trip,https://www.nytimes.com/2026/02/26/us/tommy-schaefer-bali-suitcase-murder-court.html
2026-02-26-21-52-51 +0000,cbc,Liberals' omnibus budget bill passes final hurdle in the House of Commons,https://www.cbc.ca/news/politics/liberal-budget-bill-passes-house-of-commons-9.7107447?cmp=rss
2026-02-26-21-50-32 +0000,wapo,"Journalists slain at record level in 2025, majority by Israel, watchdog says",https://www.washingtonpost.com/world/2026/02/26/journalists-killed-2025-cpj-israel-gaza-drones/
2026-02-26-21-49-23 +0000,nyt,Prime Minister Mette Frederiksen Calls Snap Elections in Denmark,https://www.nytimes.com/2026/02/26/world/europe/denmark-election-frederiksen-greenland.html
2026-02-26-21-45-59 +0000,missionlocal,‘Chaos’ and a ‘ghost town’ at S.F. courts as clerk strike kicks off,https://missionlocal.org/2026/02/sf-criminal-court-clerk-strike-2/
2026-02-26-21-45-00 +0000,nypost,Burger King testing AI headsets that track how friendly employees are to customers,https://nypost.com/2026/02/26/business/burger-king-testing-ai-headsets-that-track-how-friendly-employees-are-to-customers/
2026-02-26-21-44-47 +0000,latimes,"Netflix bows out of Warner Bros. auction, Paramount to claim the prize",https://www.latimes.com/politics/story/2026-02-26/warner-bros-discovery-shifts-gears-says-it-now-favors-paramount-deal-over-netflix
2026-02-26-21-43-44 +0000,bbc,"US-Iran talks end after 'significant progress', mediator says",https://www.bbc.com/news/articles/cvg1vd95nl9o?at_medium=RSS&at_campaign=rss
2026-02-26-21-39-29 +0000,nyt,Trump Declared Victory in Minneapolis. But What Did He Accomplish?,https://www.nytimes.com/2026/02/26/us/politics/trump-minneapolis-ice-immigration.html
2026-02-26-21-39-09 +0000,48hills,Lurie plan would nearly eliminate the Department of the Environment,https://48hills.org/2026/02/lurie-plan-would-nearly-eliminate-the-department-of-the-environment/
2026-02-26-21-39-00 +0000,wsj,Nvidia Slide Shows Investors’ Lukewarm Reception of Strong Earnings,https://www.wsj.com/finance/stocks/nvidia-slide-shows-investors-lukewarm-reception-of-strong-earnings-9c1f18fb?mod=rss_markets_main
2026-02-26-21-33-15 +0000,cbc,"Liberal, Bloc Québécois candidates set for Terrebonne rematch after court ruling",https://www.cbc.ca/news/canada/montreal/liberals-bloc-byelection-void-9.7107418?cmp=rss
2026-02-26-21-32-00 +0000,wsj,Opinion | Gambling Is an Intelligence Asset,https://www.wsj.com/opinion/gambling-is-an-intelligence-asset-629d17de?mod=rss_markets_main
2026-02-26-21-32-00 +0000,wsj,"Opinion | Kevin Warsh Isn’t Crazy, the Fed’s Big Balance Sheet Is",https://www.wsj.com/opinion/kevin-warsh-isnt-crazy-the-feds-big-balance-sheet-is-529b28cc?mod=rss_markets_main
2026-02-26-21-31-00 +0000,wsj,Vanguard Settles Texas Lawsuit Alleging Investors Conspired to Drive Up Coal Prices,https://www.wsj.com/business/vanguard-settles-texas-lawsuit-alleging-investors-conspired-to-drive-up-coal-prices-a65d5c65?mod=pls_whats_news_us_business_f
2026-02-26-21-30-00 +0000,wsj,Opinion | Everyone Else Is Trading Without Us,https://www.wsj.com/opinion/everyone-else-is-trading-without-us-146e7e9e
2026-02-26-21-28-28 +0000,nyt,How Israelis Feel About Another Potential War With Iran,https://www.nytimes.com/2026/02/26/world/middleeast/israel-iran-war.html
2026-02-26-21-28-00 +0000,wsj,Oil lobbyists have made the case to Trump officials in recent weeks that his attacks on wind farms off the U.S. coast risk derailing congressional efforts to speed up permitting for energy projects,https://www.wsj.com/politics/policy/big-oil-is-urging-trump-to-stop-battle-on-offshore-wind-40c3e06c
2026-02-26-21-24-28 +0000,nyt,15 South Africans Duped Into Fighting for Russia in Ukraine Return Home,https://www.nytimes.com/2026/02/26/world/africa/russia-ukraine-south-africa-fighters.html
2026-02-26-21-21-43 +0000,missionlocal,3rd time’s the charm: 16th and Mission bodega gets new cat after Waymo tragedy,https://missionlocal.org/2026/02/sf-waymo-bodega-cat-kit-kat-shadow/
2026-02-26-21-20-49 +0000,cbc,Zero population growth expected in Canada this year: Budget watchdog,https://www.cbc.ca/news/politics/canada-zero-population-growth-9.7107361?cmp=rss
2026-02-26-21-19-00 +0000,nypost,Republicans slam NYC’s rent control law for the wealthy: ‘Should be a means test’,https://nypost.com/2026/02/26/us-news/republicans-slam-new-york-citys-rent-control-law-for-the-wealthy-should-be-a-means-test/
2026-02-26-21-18-55 +0000,nypost,Tim Walz unveils anti-fraud package after Trump threatens to halt Medicaid funds,https://nypost.com/2026/02/26/us-news/tim-walz-unveils-anti-fraud-package-after-trump-threatens-to-halt-medicaid-funds/
2026-02-26-21-08-51 +0000,nyt,North Korea’s ​Kim Jong-un Hints at Improving U.S. Relations — With Caveats,https://www.nytimes.com/2026/02/26/world/asia/kim-nkorea-nuclear-us.html
2026-02-26-21-05-45 +0000,wapo,The ‘Trump accounts’ for kids come with a catch in some states,https://www.washingtonpost.com/business/2026/02/26/trump-accounts-state-taxes/
2026-02-26-21-04-11 +0000,cbc,"Appeal for Cameron Ortis, ex-RCMP official found guilty of leaking secrets, set for later this year",https://www.cbc.ca/news/politics/cameron-ortis-appeal-9.7107325?cmp=rss
2026-02-26-20-59-00 +0000,missionlocal,Mayor Lurie turned the anti-Jewish rantings of a random street loon into a global indictment of San Francisco,https://missionlocal.org/2026/02/sf-daniel-lurie-antisemitism-video-chants/
2026-02-26-20-56-00 +0000,wsj,Treasury Yields Decline Ahead of U.S. Producer Price Data,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-ac8d770f?mod=rss_markets_main
2026-02-26-20-55-41 +0000,nyt,Government Still Building Case for U.S.S. Cole Trial 25 Years After Attack,https://www.nytimes.com/2026/02/26/us/politics/guantanamo-uss-cole-trial.html
2026-02-26-20-53-08 +0000,nypost,"Columbia student detained by ICE released after Mamdani meeting with President Trump, mayor says",https://nypost.com/2026/02/26/us-news/columbia-student-detained-by-ice-will-be-released-after-mamdani-meeting-with-president-trump-mayor-says/
2026-02-26-20-52-51 +0000,bbc,MoD launches review into whether Epstein used RAF bases,https://www.bbc.com/news/articles/c86y466v0x6o?at_medium=RSS&at_campaign=rss
2026-02-26-20-50-58 +0000,nypost,Meta tried to block lawyers from asking Mark Zuckerberg about his $231B fortune in LA social media trial: court docs,https://nypost.com/2026/02/26/business/meta-tried-to-block-lawyers-from-asking-mark-zuckerberg-about-his-231b-fortune-in-la-social-media-trial-court-docs/
2026-02-26-20-40-00 +0000,cbc,Foreign influence commissioner could monitor an Alberta referendum on separation,https://www.cbc.ca/news/politics/foreign-influence-alberta-independence-9.7107301?cmp=rss
2026-02-26-20-36-35 +0000,nypost,Gavin Newsom claims Trump wanted Ivanka to date Tom Brady: memoir,https://nypost.com/2026/02/26/us-news/gavin-newsom-claims-trump-wanted-ivanka-to-date-tom-brady-memoir/
2026-02-26-20-29-00 +0000,wsj,Oil Futures Slip Amid Jitters Over U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-on-likely-position-adjustments-before-u-s-iran-talks-a3732d27?mod=rss_markets_main
2026-02-26-20-24-00 +0000,nyt,Denver Mayor Bars ICE From City Property and Orders Protection for Protesters,https://www.nytimes.com/2026/02/26/us/denver-mayor-ice-defiance.html
2026-02-26-20-22-00 +0000,wsj,Bank of Mexico Raises Forecast for 2026 Economic Growth,https://www.wsj.com/articles/bank-of-mexico-raises-forecast-for-2026-economic-growth-44bf0658
2026-02-26-20-19-22 +0000,nyt,Europe Needs Some Space From China and Trump. Its Firms Don’t.,https://www.nytimes.com/2026/02/26/world/europe/germany-china-merz-europe-business.html
2026-02-26-20-14-10 +0000,cbc,A federal program to provide health care for refugees is — once again — sparking a fiery debate,https://www.cbc.ca/news/politics/refugee-health-care-conservatives-liberals-analysis-9.7105871?cmp=rss
2026-02-26-20-05-56 +0000,nyt,Trump Administration Asks Supreme Court to End Protections for Syrian Migrants,https://www.nytimes.com/2026/02/26/us/politics/supreme-court-deportation-syrians.html
2026-02-26-19-48-23 +0000,cbc,"Poilievre targets Trump, urges Canada to focus on what it can control in major speech",https://www.cbc.ca/news/politics/pierre-poilievre-speech-trump-trade-9.7107168?cmp=rss
2026-02-26-19-48-03 +0000,wapo,The Epstein files have brought a wave of resignations and investigations,https://www.washingtonpost.com/politics/2026/02/17/epstein-files-resignations-investigations/
2026-02-26-19-44-05 +0000,nyt,Israeli Intelligence Agent Charged in Smuggling Goods Into Gaza,https://www.nytimes.com/2026/02/26/world/middleeast/israeli-agent-smuggling-gaza.html
2026-02-26-19-43-00 +0000,wsj,"In Iran Talks, U.S. Brings Tough Demands, Growing Military Presence",https://www.wsj.com/world/middle-east/u-s-brings-tough-demands-to-iran-nuclear-talks-8aab06ad
2026-02-26-19-36-48 +0000,latimes,EV maker Lucid to lay off more than 300 employees,https://www.latimes.com/business/story/2026-02-26/electric-vehicle-maker-to-lay-off-more-than-300-employees
2026-02-26-19-35-27 +0000,nyt,Why Estrogen Patches For Menopause Are So Hard to Find,https://www.nytimes.com/2026/02/26/well/estrogen-patches-menopause-treatment.html
2026-02-26-19-34-16 +0000,nypost,Outrage at Gavin Newsom’s prison board  as vile pedophile David Allen Funston is freed because he’s old,https://nypost.com/2026/02/26/us-news/gavin-newsom-faces-outrage-as-old-child-rapist-walks-free/
2026-02-26-19-34-00 +0000,wsj,Silver Snaps Winning Streak,https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-u-s-iran-talks-0e46548a?mod=rss_markets_main
2026-02-26-19-27-00 +0000,wsj,"Spurned by Trump, Canada’s Carney Is Seeking New Friends Everywhere",https://www.wsj.com/world/spurned-by-trump-canadas-carney-is-seeking-new-friends-everywhere-ce334ba9
2026-02-26-19-27-00 +0000,nypost,More Republicans call for Rep. Tony Gonzales to step down — some of whom got campaign donations from him,https://nypost.com/2026/02/26/us-news/more-republicans-call-for-rep-tony-gonzales-to-step-down-some-of-whom-got-campaign-donations-from-him/
2026-02-26-19-24-19 +0000,nypost,DOJ probes whether any Epstein files about unproven claims Trump sexually abused a minor were wrongly withheld,https://nypost.com/2026/02/26/us-news/doj-probes-whether-any-epstein-files-about-trump-were-wrongly-withheld/
2026-02-26-19-23-30 +0000,nypost,Rep. Lauren Boebert’s photo of Hillary Clinton throws wrench into Oversight deposition – here are other times she went rogue,https://nypost.com/2026/02/26/us-news/boebert-defends-unauthorized-pic-as-clinton-deposition-starts-up-again/
2026-02-26-19-18-47 +0000,bbc,Mandelson referred to EU anti-fraud agency over Epstein emails,https://www.bbc.com/news/articles/cj98zm22327o?at_medium=RSS&at_campaign=rss
2026-02-26-19-17-14 +0000,nyt,Judge Declines to Halt Construction on Trump’s East Wing Ballroom Project,https://www.nytimes.com/2026/02/26/us/politics/judge-white-house-ballroom-trump.html
2026-02-26-19-15-55 +0000,nyt,"In Texas, Crenshaw faces primary challenger, a test for MAGA",https://www.nytimes.com/2026/02/26/us/politics/crenshaw-texas-republicans-maga-trump-primary.html
2026-02-26-19-12-21 +0000,nyt,U.S. Mortgage Rates Fall Below 6% for First Time in Years,https://www.nytimes.com/2026/02/26/business/mortgage-rates-30-year.html
2026-02-26-19-10-01 +0000,bbc,"Man, 82, crushed to death in car at Munich scrapyard",https://www.bbc.com/news/articles/c4gj2ng03k8o?at_medium=RSS&at_campaign=rss
2026-02-26-19-07-41 +0000,nyt,World Economic Forum Chief Resigns Over Epstein Ties,https://www.nytimes.com/2026/02/26/business/world-economic-forum-davos-epstein-brende.html
2026-02-26-19-07-30 +0000,bbc,EU states told to use existing fund for safe abortions after citizens' petition,https://www.bbc.com/news/articles/cvgv92p6qzqo?at_medium=RSS&at_campaign=rss
2026-02-26-19-07-00 +0000,wsj,Mamdani Faces Flurry of Criticism From Police Over Snowball Fight,https://www.wsj.com/us-news/mamdani-faces-flurry-of-criticism-from-police-over-snowball-fight-d9561661
2026-02-26-19-06-59 +0000,nyt,"German Intelligence Must Temporarily Halt an Extremist Label for the AfD, Court Rules",https://www.nytimes.com/2026/02/26/world/europe/germany-ruling-afd-extremist.html
2026-02-26-19-04-51 +0000,latimes,"From roof, they dropped into candy store, then tunneled into jewelry store. Next up, prison",https://www.latimes.com/california/story/2026-02-26/sophisticated-socal-jewelry-heist-crew-sentenced
2026-02-26-18-52-18 +0000,nyt,"Oliver Grant, a Business Architect of the Wu-Tang Clan, Dies",https://www.nytimes.com/2026/02/26/obituaries/oliver-power-grant-dead-wu-tang-clan-fashion.html
2026-02-26-18-49-43 +0000,bbc,'Is this all bad debt or good debt?',https://www.bbc.com/news/videos/c05v93l1vmmo?at_medium=RSS&at_campaign=rss
2026-02-26-18-47-00 +0000,wsj,Sam Altman’s ‘Human Verification’ Startup Leans on Consumer Brands,https://www.wsj.com/tech/sam-altmans-human-verification-startup-leans-on-consumer-brands-787d8d4f?mod=pls_whats_news_us_business_f
2026-02-26-18-47-00 +0000,wsj,Walmart Agrees to $100 Million FTC Settlement Over Driver Pay,https://www.wsj.com/business/retail/walmart-agrees-to-100-million-ftc-settlement-over-driver-pay-3b04c958?mod=pls_whats_news_us_business_f
2026-02-26-18-45-11 +0000,nyt,FedEx Says It Could Return Tariff Refunds to Customers,https://www.nytimes.com/2026/02/26/business/fedex-trump-tariff-refunds-customers.html
2026-02-26-18-42-55 +0000,nyt,"For America’s 250th, Should the Coin of Trump’s Realm Be Gold?",https://www.nytimes.com/2026/02/25/us/trump-coins.html
2026-02-26-18-32-03 +0000,48hills,Drama Masks: The Manhattanization of San Francisco stages,https://48hills.org/2026/02/drama-masks-the-manhattanization-of-san-francisco-stages/
2026-02-26-18-24-18 +0000,bbc,No 10 will have no say on which Mandelson papers are released,https://www.bbc.com/news/articles/cp85j06ezyro?at_medium=RSS&at_campaign=rss
2026-02-26-18-22-00 +0000,wsj,"Canada Steadfast in Avoiding Travel to U.S., Buying More Domestic Goods",https://www.wsj.com/world/americas/canada-steadfast-in-avoiding-travel-to-u-s-buying-more-domestic-goods-central-bank-research-60c0bafc
2026-02-26-18-19-56 +0000,latimes,Instagram to alert parents if their teens search for suicide or self-harm terms,https://www.latimes.com/business/story/2026-02-26/instagram-to-alert-parents-if-their-teens-search-for-suicide-or-self-harm-terms
2026-02-26-18-16-20 +0000,cbc,IN PHOTOS | Memorial for U.S. civil rights icon Jesse Jackson begins in Chicago,https://www.cbc.ca/news/world/in-photos-memorial-for-u-s-civil-rights-icon-jesse-jackson-begins-in-chicago-9.7106985?cmp=rss
2026-02-26-18-09-57 +0000,nypost,Horrific video shows the moment suspected gangster kills tourist with single karate chop,https://nypost.com/2026/02/26/world-news/horrific-moment-gangster-kills-tourist-with-a-karate-chop/
2026-02-26-18-08-45 +0000,bbc,Canada says India no longer linked to violent crime ahead of Carney trip,https://www.bbc.com/news/articles/c0rj0e1wee8o?at_medium=RSS&at_campaign=rss
2026-02-26-18-08-27 +0000,nyt,Why U.S. Allies Are Lining Up to Meet China,https://www.nytimes.com/video/world/asia/100000010736191/why-us-allies-are-lining-up-to-meet-china.html
2026-02-26-18-08-06 +0000,nypost,Mortgage rates dip below 6% for first time since 2022 — just in time for spring buying season,https://nypost.com/2026/02/26/business/mortgage-rates-dip-below-6-for-first-time-since-2022/
2026-02-26-18-04-34 +0000,bbc,Kenyan charged with luring young men to fight for Russia in Ukraine,https://www.bbc.com/news/articles/cx2g79kpe2po?at_medium=RSS&at_campaign=rss
2026-02-26-18-04-03 +0000,bbc,Walmart to pay $100m over claims it misled drivers over pay,https://www.bbc.com/news/articles/cly1leyyvvdo?at_medium=RSS&at_campaign=rss
2026-02-26-18-03-28 +0000,latimes,L.A. school board's closed-door meeting ends with no decision on Supt. Carvalho's future after FBI raid,https://www.latimes.com/california/story/2026-02-26/la-schools-face-crisis-amid-investigation-into-carvalho-ai-contract
2026-02-26-18-03-17 +0000,cbc,Minister says there's 'a lot more work to do' with India after Canadian official says it's no longer a threat,https://www.cbc.ca/news/politics/india-foreign-interference-public-safety-minister-9.7107031?cmp=rss
2026-02-26-17-59-17 +0000,nypost,Shocking report exposes terrifying reality of assisted suicide in Canada,https://nypost.com/2026/02/26/world-news/shocking-report-exposes-terrifying-reality-of-assisted-suicide-in-canada/
2026-02-26-17-58-12 +0000,nypost,Pentagon takes key step toward blacklisting Anthropic as Friday deadline to remove safeguards looms: report,https://nypost.com/2026/02/26/business/pentagon-takes-key-step-toward-blacklisting-anthropic-as-friday-deadline-to-remove-safeguards-looms-report/
2026-02-26-17-51-48 +0000,latimes,Juvenile mixing chemicals inside Irvine home triggers FBI hazmat team response,https://www.latimes.com/california/story/2026-02-26/fbi-hazmat-irvine-home
2026-02-26-17-51-00 +0000,wsj,Instagram to Alert Teens’ Parents of Repeated Self-Harm Searches,https://www.wsj.com/tech/instagram-to-alert-teens-parents-of-repeated-self-harm-searches-ae5126f7?mod=pls_whats_news_us_business_f
2026-02-26-17-48-00 +0000,wsj,Mortgage Rates Fall Below 6% for the First Time Since 2022,https://www.wsj.com/economy/housing/mortgage-rates-fall-below-6-for-the-first-time-since-2022-f572ed7e?mod=pls_whats_news_us_business_f
2026-02-26-17-48-00 +0000,wsj,"Mortgage rates fell below 6% this week for the first time in more than three years, welcome news for waves of house hunters heading into the busy spring home-buying season",https://www.wsj.com/economy/housing/mortgage-rates-fall-below-6-for-the-first-time-since-2022-f572ed7e
2026-02-26-17-45-33 +0000,bbc,Spain to check Gibraltar arrivals under post-Brexit deal,https://www.bbc.com/news/articles/cgjz1x5e1xyo?at_medium=RSS&at_campaign=rss
2026-02-26-17-42-33 +0000,nyt,A Japanese City Received 21 Gold Bars With Instructions: Fix Your Water Pipes,https://www.nytimes.com/2026/02/26/world/asia/osaka-water-pipes-gold-bars.html
2026-02-26-17-41-34 +0000,nyt,"Antonio Tejero Molina, 93, Dies; Spanish Colonel Led Failed Coup",https://www.nytimes.com/2026/02/25/world/europe/antonio-tejero-molina-dead.html
2026-02-26-17-25-21 +0000,startribune,Portion of I-394 will be closed this weekend,https://www.startribune.com/portion-of-i-394-will-be-closed-this-weekend/601589098
2026-02-26-17-21-00 +0000,wsj,DOJ to Review Whether Epstein Files About Trump Were Improperly Withheld,https://www.wsj.com/us-news/law/doj-to-review-whether-epstein-files-about-trump-were-improperly-withheld-bc8af73c
2026-02-26-17-19-24 +0000,bbc,Zimbabwe eliminated from World Cup after defeat to India,https://www.bbc.com/sport/cricket/articles/ce3gyx49z52o?at_medium=RSS&at_campaign=rss
2026-02-26-17-18-49 +0000,bbc,Tommy Robinson welcomed at US State Department,https://www.bbc.com/news/articles/cqxdzn2evv5o?at_medium=RSS&at_campaign=rss
2026-02-26-17-11-45 +0000,nypost,"IDF fatally shoots Gaza terrorist, uncovers tunnel network",https://nypost.com/2026/02/26/world-news/idf-fatally-shoots-gaza-terrorist-uncovers-tunnel-network/
