pubdate,source,title,link
2025-11-13-20-26-09 +0000,nyt,"Fetterman, Senator Who Survived Stroke, Hospitalized After Fall",https://www.nytimes.com/2025/11/13/us/politics/fetterman-fall-hospitalized-pennsylvania.html
2025-11-13-20-23-00 +0000,wsj,The Justice Department is suing California over its new congressional map adding five Democratic-leaning districts for the 2026 midterm elections,https://www.wsj.com/politics/policy/california-redistricting-doj-lawsuit-8d5e80f9
2025-11-13-20-14-08 +0000,nypost,Haunted by horror: Oct. 7 survivor torn as kibbutz rebuilds — and the fear persists after Hamas massacre,https://nypost.com/2025/11/13/world-news/oct-7-survivor-returns-to-kibbutz-in-israel-haunted-by-horror-of-attack/
2025-11-13-20-10-04 +0000,nypost,DNC union erupts in outrage over ‘shocking’ and ‘callous’ order to work in-person 5 days a week,https://nypost.com/2025/11/13/us-news/dnc-union-erupts-in-outrage-over-shocking-and-callous-demand-to-work-in-person/
2025-11-13-20-05-39 +0000,nypost,Elon Musk blasts CNBC report that xAI raised $15B as ‘false’,https://nypost.com/2025/11/13/business/elon-musk-blasts-cnbc-report-that-xai-raised-15b-as-false/
2025-11-13-20-05-36 +0000,latimes,Justice Department sues to block California's new House map in clash that could tip control of Congress,https://www.latimes.com/california/story/2025-11-13/justice-department-sues-to-block-californias-new-congressional-map
2025-11-13-20-05-06 +0000,nyt,Starbucks Workers Are Striking at Dozens of Stores on ‘Red Cup Day’,https://www.nytimes.com/2025/11/13/business/starbucks-strike-red-cup-day.html
2025-11-13-20-04-11 +0000,wapo,You can save more in your 401(k) and IRA next year. Here’s why.,https://www.washingtonpost.com/business/2025/11/13/irs-401k-ira-contribution-limits/
2025-11-13-19-58-00 +0000,nyt,Boeing Defense Workers Approve New Contract,https://www.nytimes.com/2025/11/13/business/boeing-defense-workers-strike.html
2025-11-13-19-54-38 +0000,cbc,"Paris honours attack victims with vigils, lights, 10 years on",https://www.cbc.ca/player/play/9.6977956?cmp=rss
2025-11-13-19-40-01 +0000,nypost,Rep. Eric Swalwell’s $1.2 million DC home target of DOJ mortgage fraud criminal referral,https://nypost.com/2025/11/13/us-news/eric-swalwells-1-2-million-dc-home-target-of-doj-mortgage-fraud-criminal-referral/
2025-11-13-19-35-37 +0000,nyt,Netflix Is Bringing Video Games to Users’ TVs,https://www.nytimes.com/2025/11/13/business/media/netflix-video-game-tv.html
2025-11-13-19-28-30 +0000,nypost,"Democrats blocked GOP efforts to fast-track vote on Epstein files to keep issue alive longer, Republicans charge",https://nypost.com/2025/11/13/us-news/democrats-blocked-gop-efforts-to-fast-track-vote-on-epstein-files-to-keep-issue-alive-longer-speaker-johnson-alleges/
2025-11-13-19-19-31 +0000,nypost,Acting NJ US Attorney Alina Habba confronted by violent lunatic who allegedly vandalized her office — DOJ searches for suspect: Bondi,https://nypost.com/2025/11/13/us-news/acting-nj-us-attorney-alina-habba-confronted-by-violent-lunatic-who-allegedly-vandalized-her-office-doj-searches-for-suspect-bondi/
2025-11-13-19-13-29 +0000,cbc,Nearly 1 in 10 terrorism investigations at CSIS involves a minor: spy boss,https://www.cbc.ca/news/politics/csis-director-terror-investigations-9.6977874?cmp=rss
2025-11-13-19-03-56 +0000,nypost,Young female Hamas hostage forced to perform sex act — then smile at captors: harrowing UN testimony,https://nypost.com/2025/11/13/world-news/female-hamas-hostage-forced-to-perform-sex-act-then-smile-un-hears/
2025-11-13-18-59-10 +0000,bbc,"'Failings at every level' resulted in botched insulation scheme, MPs told",https://www.bbc.com/news/articles/c5yp4qllxv1o?at_medium=RSS&at_campaign=rss
2025-11-13-18-57-00 +0000,wsj,"Prosecutor in James Comey, Letitia James Cases Faces Test of Legitimacy",https://www.wsj.com/us-news/law/prosecutor-in-james-comey-letitia-james-cases-faces-hearing-on-legitimacy-85f80732
2025-11-13-18-54-34 +0000,nyt,Canada-U.S. Travel Drops for 10th Month Amid Trump Tariff Tensions,https://www.nytimes.com/2025/11/13/us/canada-us-travel-decline-flights.html
2025-11-13-18-46-17 +0000,latimes,Why California's newest detention facility faces federal lawsuit over medical neglect and 'punitive' unsanitary conditions,https://www.latimes.com/california/story/2025-11-13/immigrants-held-in-inhumane-conditions-at-california-detention-facility-sue-ice-dhs
2025-11-13-18-43-33 +0000,nyt,The Global Climate Leadership Vacuum,https://www.nytimes.com/2025/11/13/climate/cop30-un-climate-talks.html
2025-11-13-18-31-04 +0000,bbc,Police and crime commissioners to be scrapped in England and Wales,https://www.bbc.com/news/articles/c93d4dd3l3lo?at_medium=RSS&at_campaign=rss
2025-11-13-18-23-00 +0000,wsj,Inside Tom Freston’s Wild Ride From ‘I Want My MTV!’ to $3 Billion in Revenue,https://www.wsj.com/style/tom-freston-unplugged-mtv-memoir-sumner-redstone-73948916?mod=pls_whats_news_us_business_f
2025-11-13-18-22-57 +0000,nypost,"2 killed, 18 injured after truck plows into pedestrians in South Korea market",https://nypost.com/2025/11/13/world-news/2-killed-18-injured-after-truck-plows-into-pedestrians-in-south-korea-market/
2025-11-13-18-22-52 +0000,nypost,Savers get higher 401(k) and IRA limits for 2026 as new IRS rules take effect,https://nypost.com/2025/11/13/business/savers-get-higher-401k-and-ira-limits-for-2026-as-new-irs-rules-take-effect/
2025-11-13-18-22-39 +0000,nypost,"Alleged drug, prostitution kingpin suspected of forcing tourists to run online scams extradited to China",https://nypost.com/2025/11/13/business/she-zhijiang-alleged-crime-kingpin-extradited-to-china/
2025-11-13-18-15-11 +0000,cbc,"Relic from the wreck of the Edmund Fitzgerald is returned, plus $600K from Michigan",https://www.cbc.ca/news/canada/windsor/edmund-fitzgerald-life-ring-settlement-9.6977767?cmp=rss
2025-11-13-18-11-11 +0000,nypost,ABC News correspondent Jim Avila dead at 69 after long illness,https://nypost.com/2025/11/13/media/jim-avila-abc-news-correspondent-dead-at-69-after-long-illness/
2025-11-13-18-10-08 +0000,nypost,Tesla working to add Apple CarPlay  in bid to boost EV sales: report,https://nypost.com/2025/11/13/business/elon-musks-tesla-working-to-add-apple-carplay-in-bid-to-boost-sales-report/
2025-11-13-18-07-00 +0000,wsj,"Here Are the New Contribution Limits for 401(k)s, IRAs in 2026",https://www.wsj.com/personal-finance/retirement/here-are-the-new-contribution-limits-for-401-k-s-iras-in-2026-952d26d6?mod=rss_markets_main
2025-11-13-18-03-27 +0000,nypost,Sen. John Fetterman hospitalized in Pittsburgh after falling and hitting his face,https://nypost.com/2025/11/13/us-news/sen-john-fetterman-hospitalized-in-pittsburgh-after-falling-on-his-face/
2025-11-13-18-03-00 +0000,wsj,Germany’s Answer to Its Conscription Dilemma: a Database of Young Men Fit for War,https://www.wsj.com/world/europe/berlins-answer-to-its-conscription-conundrum-a-massive-medical-database-5728dd42
2025-11-13-18-00-05 +0000,latimes,"In California, high school graduation rates soar faster than student learning",https://www.latimes.com/california/story/2025-11-13/in-california-high-school-graduation-rates-soar-faster-than-student-learning
2025-11-13-17-47-58 +0000,nypost,"Gold soars past $4,200 as investor hopes of December interest-rate cut",https://nypost.com/2025/11/13/business/gold-soars-past-4200-as-investor-hopes-of-december-interest-rate-cut/
2025-11-13-17-46-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise as Production Hits Record,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-as-production-hits-record-08e44eaa?mod=pls_whats_news_us_business_f
2025-11-13-17-38-36 +0000,nyt,How Unemployment Can Take a Toll on Our Mental Health,https://www.nytimes.com/2025/11/12/well/mind/unemployment-mental-health.html
2025-11-13-17-38-21 +0000,latimes,"SoCal's big storm: Evacuation warnings, road closures, tips for surviving",https://www.latimes.com/california/story/2025-11-13/socal-storm-evacuation-warnings-road-closures-tips-surviving
2025-11-13-17-37-00 +0000,wsj,"Verizon to Cut About 15,000 Jobs",https://www.wsj.com/business/telecom/verizon-to-cut-about-15-000-jobs-87280c3c?mod=pls_whats_news_us_business_f
2025-11-13-17-28-00 +0000,wsj,The California Campaign to Introduce a First-of-Its-Kind Billionaire’s Tax,https://www.wsj.com/business/california-billionaire-wealth-tax-7f2f8f2e?mod=pls_whats_news_us_business_f
2025-11-13-17-28-00 +0000,wsj,"The union-backed ballot measure is aimed at raising healthcare funding, but it faces opposition from Gov. Gavin Newsom.",https://www.wsj.com/business/california-billionaire-wealth-tax-7f2f8f2e
2025-11-13-17-27-16 +0000,nyt,Ukraine’s Dilemma as Pokrovsk Teeters: Save Lives or Keep Holding On,https://www.nytimes.com/2025/11/13/world/europe/ukraine-pokrovsk-russia-battle.html
2025-11-13-17-27-03 +0000,nypost,Antifa groups designated foreign terror organizations for first time,https://nypost.com/2025/11/13/us-news/antifa-group-designated-foreign-terror-organizations-for-first-time/
2025-11-13-17-23-07 +0000,nyt,"In the Faroe Islands’ Soccer Team, the Players Also Have Day Jobs",https://www.nytimes.com/2025/11/13/world/europe/this-scrappy-soccer-team-has-a-cinderella-chance-at-making-the-world-cup.html
2025-11-13-17-22-19 +0000,nyt,Israeli Settlers Burn West Bank Mosque Amid Rise in Violent Attacks,https://www.nytimes.com/2025/11/13/world/middleeast/israel-settlers-west-bank-mosque.html
2025-11-13-17-20-59 +0000,bbc,"Starmer's chief of staff McSweeney not leaving role over briefing war, BBC told",https://www.bbc.com/news/articles/cn8vn4vv87xo?at_medium=RSS&at_campaign=rss
2025-11-13-17-18-51 +0000,bbc,Who is Starmer's chief of staff Morgan McSweeney?,https://www.bbc.com/news/articles/cy0l9z7qv0lo?at_medium=RSS&at_campaign=rss
2025-11-13-17-18-34 +0000,cbc,"Trump-appointed attorneys have been disqualified 3 times now. Will the prosecutor who charged James Comey, Letitia James be next?",https://www.cbc.ca/news/world/us-va-halligan-eligibility-hearing-trump-comey-james-9.6977178?cmp=rss
2025-11-13-17-17-46 +0000,bbc,"Deadly Rio police raid failed to loosen gang's iron grip, residents say",https://www.bbc.com/news/articles/c62012e6g9lo?at_medium=RSS&at_campaign=rss
2025-11-13-17-17-20 +0000,nypost,Trump insiders fear pardon of Chinese ‘dissident’ who stole $1.3B,https://nypost.com/2025/11/13/us-news/trump-insiders-fear-pardon-of-chinese-dissident-who-stole-1-3b/
2025-11-13-17-13-52 +0000,nypost,Customers mock Apple’s $230 iPhone Pocket ‘sock’: ‘Peak brand delusion’,https://nypost.com/2025/11/13/business/apples-230-iphone-pocket-sock-mocked-by-customers/
2025-11-13-17-08-31 +0000,bbc,The moment the last US penny was minted,https://www.bbc.com/news/videos/cy4pkgvyn44o?at_medium=RSS&at_campaign=rss
2025-11-13-17-05-48 +0000,nypost,Toyota to recall over 126K vehicles in US over engine stall risk,https://nypost.com/2025/11/13/business/toyota-to-recall-over-126k-vehicles-in-us-over-engine-stall-risk/
2025-11-13-17-01-58 +0000,wapo,Behind the scenes of the D.C. mayor’s battle to keep Trump at bay,https://www.washingtonpost.com/investigations/2025/11/13/bowser-trump-negotiations-dc-takeover/
2025-11-13-17-01-23 +0000,nypost,Rep. Anna Paulina Luna launches probe into wild claims rich ‘sniper tourists’ paid to shoot civilians —including kids — in Sarajevo,https://nypost.com/2025/11/13/us-news/rep-anna-paulina-luna-launches-investigation-into-claims-sniper-tourists-paid-to-shoot-civilians-in-sarajevo-including-kids/
2025-11-13-17-00-36 +0000,nypost,"NBC Sports Network launches on YouTube TV as Disney’s ABC, ESPN blackout drags on",https://nypost.com/2025/11/13/media/nbc-sports-network-launches-on-youtube-tv-as-disneys-abc-espn-blacked-out/
2025-11-13-17-00-00 +0000,wsj,Opinion | The BBC Goes the Way of Shag Carpeting,https://www.wsj.com/opinion/the-bbc-goes-the-way-of-shag-carpeting-d651d974
2025-11-13-16-58-27 +0000,nypost,Disney shares plunge 9% as ABC’s ‘World News Tonight’ ratings tank amid YouTube TV dispute,https://nypost.com/2025/11/13/business/disney-shares-plunge-9-as-abcs-world-news-tonight-ratings-tank-amid-youtube-tv-dispute/
2025-11-13-16-46-33 +0000,nypost,Andrew Mountbatten-Windsor used cringey sign-off in scores of emails to Jeffrey Epstein,https://nypost.com/2025/11/13/world-news/andrew-mountbatten-windsor-used-cringey-sign-off-in-scores-of-emails-to-jeffrey-epstein/
2025-11-13-16-44-03 +0000,latimes,"Bob Iger defends Disney's offer to YouTube TV as ESPN, ABC blackout continues",https://www.latimes.com/entertainment-arts/business/story/2025-11-13/disney-youtube-tv-blackout-bob-iger-defends-offer-as-blackout-continues
2025-11-13-16-43-21 +0000,bbc,South Sudan leader sacks powerful vice-president in shock move,https://www.bbc.com/news/articles/ceq0e7q7vl8o?at_medium=RSS&at_campaign=rss
2025-11-13-16-35-11 +0000,nypost,Verizon to ax 15K jobs — largest ever for wireless carrier: report,https://nypost.com/2025/11/13/business/verizon-to-ax-15k-jobs-or-15-of-workforce-report/
2025-11-13-16-27-59 +0000,nyt,What Our Photographer Saw as a Safe City Became a Blood Bath,https://www.nytimes.com/2025/11/13/world/europe/ukraine-russia-pokrovsk.html
2025-11-13-16-25-43 +0000,nyt,A BlackRock-Backed Roofing Conglomerate Goes Bust,https://www.nytimes.com/2025/11/13/business/economy/private-equity-roofers-contractors-blackrock.html
2025-11-13-16-18-56 +0000,nypost,Congress warns China could spy on US military at home through CCP-linked smart devices,https://nypost.com/2025/11/13/us-news/congress-warns-china-could-spy-on-us-military-at-home-through-ccp-linked-smart-devices/
2025-11-13-16-08-00 +0000,wsj,"President Trump’s plan to allow oil drilling off California’s coast is running into a stark reality: in the Golden State, offshore drilling is political poison, even for the president’s GOP allies",https://www.wsj.com/politics/policy/trumps-offshore-drilling-push-faces-deep-rooted-opposition-in-california-b7518113
2025-11-13-16-06-00 +0000,wsj,Euro Could Break Above $1.20 Next Year,https://www.wsj.com/finance/currencies/yen-consolidates-on-cautious-sentiment-over-recent-weakness-1f7582e6?mod=rss_markets_main
2025-11-13-16-05-24 +0000,wapo,State Department deleted records about risk of inadvertent nuclear war,https://www.washingtonpost.com/investigations/2025/11/13/state-department-deleted-records-about-risk-inadvertent-nuclear-war/
2025-11-13-16-03-54 +0000,nyt,Russian Humanoid Robot Falls on Its Face in Hyped Debut,https://www.nytimes.com/2025/11/12/technology/ai-robot-russia-falls.html
2025-11-13-16-02-41 +0000,bbc,Anthony Zurcher: Democrats left bruised after historic shutdown yields little,https://www.bbc.com/news/articles/cz917nvj7qeo?at_medium=RSS&at_campaign=rss
2025-11-13-16-02-37 +0000,nyt,"An Ontario Man Took a Bus for a Joyride. Turns Out, He’s Not a Bad Driver.",https://www.nytimes.com/2025/11/13/world/canada/hamilton-bus-stolen-canada.html
2025-11-13-16-00-09 +0000,nyt,"Bird Flu Ravaged the World’s Largest Elephant Seal Population, Study Finds",https://www.nytimes.com/2025/11/13/science/bird-flu-h5n1-elephant-seals.html
2025-11-13-15-57-21 +0000,cbc,Only 1 member of Irish hip-hop trio Kneecap barred from entering Canada: Immigration Department,https://www.cbc.ca/news/politics/cbc-ca-politics-kneecap-one-member-banned-ircc-statement-9.6977104?cmp=rss
2025-11-13-15-54-55 +0000,nyt,"Juan Ponce Enrile, a Political Power in the Philippines, Dies at 101",https://www.nytimes.com/2025/11/13/world/asia/juan-ponce-enrile-dead.html
