pubdate,source,title,link
2025-11-04-02-33-26 +0000,nyt,Trump’s Tariffs and Push Against Limits Face Election and Court Tests,https://www.nytimes.com/2025/11/03/us/politics/trump-mamdani-tariffs-shutdown.html
2025-11-04-02-28-30 +0000,nyt,ICE Altercation With Protester in Colorado Prompts a Police Chief to Push Back,https://www.nytimes.com/2025/11/03/us/politics/durango-colorado-ice-protester.html
2025-11-04-02-23-11 +0000,nypost,Zohran Mamdani campaign in ‘coordination’ with at least $1.8M in Super PAC spending: complaint,https://nypost.com/2025/11/03/us-news/zohran-mamdani-campaign-in-coordination-with-at-least-1-8m-in-super-pac-spending-complaint/
2025-11-04-02-02-49 +0000,nyt,"Medieval Tower in Rome Partially Collapses, Trapping Worker Who Died After Rescue Efforts",https://www.nytimes.com/2025/11/03/world/europe/tower-collapse-rome-colosseum-torre-dei-conti.html
2025-11-04-02-00-00 +0000,wsj,"What Happened When Small-Town America Became Data Center, U.S.A.",https://www.wsj.com/us-news/what-happened-when-small-town-america-became-data-center-u-s-a-410f25e9
2025-11-04-02-00-00 +0000,wsj,Wall Street Intensifies Scrutiny of Fraud After Spate of Loan Losses,https://www.wsj.com/finance/investing/wall-street-intensifies-scrutiny-of-fraud-after-spate-of-loan-losses-0397bc55?mod=rss_markets_main
2025-11-04-01-56-30 +0000,nypost,Andrew Cuomo backed by NYC Satmar Hasidic community after rabbi issues ‘unauthorized’ Zohran Mamdani endorsement,https://nypost.com/2025/11/03/us-news/andrew-cuomo-backed-by-nyc-satmar-hasidic-community-after-rabbi-issues-unauthorized-zohran-mamdani-endorsement/
2025-11-04-01-39-07 +0000,nyt,Starbucks to Sell 60% of Its China Business to a Private Equity Firm,https://www.nytimes.com/2025/11/03/business/starbucks-china-boyu-capital.html
2025-11-04-01-32-00 +0000,wsj,South Korea’s Inflation Accelerated in October,https://www.wsj.com/economy/south-koreas-inflation-accelerated-in-october-a396ec83
2025-11-04-01-08-09 +0000,latimes,Baby Emmanuel's father sentenced to 25 years to life for murdering infant,https://www.latimes.com/california/story/2025-11-03/baby-emmanuel-father-sentenced-murder-25-years-to-life
2025-11-04-01-00-22 +0000,nyt,Dodger Fans Celebrate World Series Victory at Los Angeles Parade,https://www.nytimes.com/2025/11/03/us/los-angeles-dodgers-parade.html
2025-11-04-01-00-00 +0000,wsj,A Mayor’s Assassination Reignites Mexico’s Debate Over Confronting Cartels,https://www.wsj.com/world/americas/a-mayors-assassination-reignites-mexicos-debate-over-confronting-cartels-06fb1d4c
2025-11-04-00-58-48 +0000,nyt,Six Dead in Listeria Outbreak Linked to Pasta,https://www.nytimes.com/2025/11/03/business/listeria-outbreak-trader-joes-kroger.html
2025-11-04-00-49-25 +0000,bbc,Affluent Indians drive boom in weight-loss drugs. But concerns are rising too,https://www.bbc.com/news/articles/c5yplj4j0l5o?at_medium=RSS&at_campaign=rss
2025-11-04-00-49-16 +0000,bbc,Starbucks to sell majority stake in China business,https://www.bbc.com/news/articles/cn0g90376j5o?at_medium=RSS&at_campaign=rss
2025-11-04-00-44-07 +0000,cbc,China’s spy joke with South Korea that sounded like a warning | About That,https://www.cbc.ca/player/play/9.6965550?cmp=rss
2025-11-04-00-42-27 +0000,bbc,He made his money selling camels and gold. Now this warlord controls half of Sudan,https://www.bbc.com/news/articles/c3vn17r29v9o?at_medium=RSS&at_campaign=rss
2025-11-04-00-40-14 +0000,latimes,"At USC, more than 900 employees laid off since July amid 'difficult' fiscal crisis",https://www.latimes.com/california/story/2025-11-03/layoffs-usc-fiscal-crisis
2025-11-04-00-28-33 +0000,bbc,Calls for legal right to paid leave for IVF treatment,https://www.bbc.com/news/articles/ckgyk0w5n8go?at_medium=RSS&at_campaign=rss
2025-11-04-00-26-43 +0000,bbc,"Mamdani, Cuomo or Sliwa? New Yorkers on their choice for mayor",https://www.bbc.com/news/videos/c77z3p76v8ko?at_medium=RSS&at_campaign=rss
2025-11-04-00-13-20 +0000,bbc,The start-up creating science kits for young Africans,https://www.bbc.com/news/articles/c201zx3yyx1o?at_medium=RSS&at_campaign=rss
2025-11-04-00-09-10 +0000,nyt,Mayor of Orange County Will Run for Florida Governor as a Democrat,https://www.nytimes.com/2025/11/03/us/demings-orange-county-florida-governor.html
2025-11-04-00-07-00 +0000,wsj,Starbucks to Sell Stake in China Business,https://www.wsj.com/business/hospitality/starbucks-agrees-to-sell-stake-in-china-business-04b824da?mod=pls_whats_news_us_business_f
2025-11-04-00-06-24 +0000,bbc,More people using family help than Buy Now Pay Later Loans - but even that can come at a cost,https://www.bbc.com/news/articles/cze6822y135o?at_medium=RSS&at_campaign=rss
2025-11-04-00-03-28 +0000,wapo,Trump administration says it is paying out half of November’s SNAP benefits,https://www.washingtonpost.com/business/2025/11/03/trump-administration-snap-benefits/
2025-11-04-00-01-00 +0000,wsj,Denny’s to Go Private in $322 Million Deal,https://www.wsj.com/finance/investing/dennys-to-go-private-in-322-million-deal-dd0eb98f?mod=pls_whats_news_us_business_f
2025-11-03-23-58-00 +0000,wsj,Palantir Revenue Climbs to Another Record as Defense Work Booms,https://www.wsj.com/tech/palantir-earnings-report-q3-2025-pltr-b0c29ec6?mod=pls_whats_news_us_business_f
2025-11-03-23-56-14 +0000,nyt,What the Virginia Governor Election Might Portend for Trump,https://www.nytimes.com/2025/11/03/us/politics/virginia-governor-trump.html
2025-11-03-23-53-27 +0000,cbc,Carney's immigration strategy comes during a shift in the economy — and public opinion on newcomers,https://www.cbc.ca/news/politics/new-immigration-strategy-carney-9.6964494?cmp=rss
2025-11-03-23-52-16 +0000,nyt,Donors to Trump’s Ballroom Are Asked Why They Chose to Remain Incognito,https://www.nytimes.com/2025/11/03/us/politics/trump-white-house-ballroom-donors.html
2025-11-03-23-51-39 +0000,wapo,Laura Loomer is now credentialed to cover the Pentagon,https://www.washingtonpost.com/business/2025/11/03/laura-loomer-pentagon-credentials/
2025-11-03-23-45-52 +0000,nypost,BBC ‘materially misled viewers’ by deceptively editing Trump Jan. 6 speech for documentary: whistleblower,https://nypost.com/2025/11/03/us-news/bbc-materially-misled-viewers-by-deceptively-editing-trump-jan-6-speech-for-documentary-whistleblower/
2025-11-03-23-44-03 +0000,nyt,The Battle Over an Activist Who Protested Stephen Miller Near His Virginia Home,https://www.nytimes.com/2025/11/03/us/politics/stephen-miller-activist-battle-free-speech.html
2025-11-03-23-14-36 +0000,nypost,"Skimpy uniforms are out, modesty is in as Hooters founders take back control of chain",https://nypost.com/2025/11/03/business/skimpy-uniforms-are-out-modesty-is-in-as-hooters-founders-take-back-control-of-chain/
2025-11-03-23-09-43 +0000,nypost,"Ciattarelli may face uphill climb as nearly 300,000 more NJ Dems vote early compared to GOPers",https://nypost.com/2025/11/03/us-news/ciattarelli-may-face-uphill-climb-as-nearly-300000-more-nj-dems-vote-early-compared-to-gopers/
2025-11-03-23-01-21 +0000,48hills,Screen Grabs: Arab Film Fest kicks off with ‘Palestine 36’,https://48hills.org/2025/11/screen-grabs-arab-film-fest-kicks-off-with-palestine-36/
2025-11-03-23-01-00 +0000,wsj,Opinion | The Feds Clean Up Washington Square Park,https://www.wsj.com/opinion/washington-square-drugs-federal-indictment-jay-clayton-police-b06f58b8
2025-11-03-23-00-49 +0000,missionlocal,Prop. C architect facing ouster from Prop. C oversight commission,https://missionlocal.org/2025/11/jennifer-friedenbach-prop-c-san-francisco-homeless/
2025-11-03-22-50-00 +0000,wsj,Opinion | The Tariff King and the Supreme Court,https://www.wsj.com/opinion/donald-trump-tariff-cases-supreme-court-ieepa-9aa1e9e0
2025-11-03-22-49-00 +0000,wsj,Opinion | Bust the Filibuster at the GOP’s Peril,https://www.wsj.com/opinion/bust-the-filibuster-at-the-gops-peril-7f68df52
2025-11-03-22-46-25 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-03-22-46-00 +0000,wsj,Opinion | Trump and Nigeria’s Persecuted Christians,https://www.wsj.com/opinion/nigeria-persecuted-christians-terrorism-bola-tinubu-donald-trump-64ee568f
2025-11-03-22-29-14 +0000,bbc,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.com/news/articles/cj0e1lyyvdlo?at_medium=RSS&at_campaign=rss
2025-11-03-22-22-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-d1366b5f?mod=pls_whats_news_us_business_f
2025-11-03-22-21-42 +0000,nyt,Mail-In Ballots Solidify Narrow Win for Dutch Centrist Party,https://www.nytimes.com/2025/11/03/world/europe/netherlands-elections-d66-wilders.html
2025-11-03-22-21-12 +0000,nyt,"With Acquisition, Kimberly-Clark Bets That Tylenol Can Weather the Storm",https://www.nytimes.com/2025/11/03/health/tylenol-autism-kimberly-clark-kenvue.html
2025-11-03-22-20-53 +0000,nypost,Frozen burrito inventor Duane Roberts dead at 88,https://nypost.com/2025/11/03/business/frozen-burrito-inventor-duane-roberts-dead-at-88/
2025-11-03-22-13-00 +0000,wsj,Kimberly-Clark Strikes $40 Billion Deal for Tylenol Maker Kenvue,https://www.wsj.com/business/retail/kimberly-clark-to-buy-tylenol-maker-kenvue-0e2c97fd?mod=pls_whats_news_us_business_f
2025-11-03-22-11-35 +0000,bbc,Oscar-nominated actress Diane Ladd dies at 89,https://www.bbc.com/news/articles/cvg41x3w1zvo?at_medium=RSS&at_campaign=rss
2025-11-03-22-02-10 +0000,nypost,Trump says Maduro’s days leading Venezuela are numbered — as US amasses largest Caribbean military presence in 35 years,https://nypost.com/2025/11/03/us-news/trump-says-maduros-days-leading-venezuela-are-numbered-as-us-amasses-largest-caribbean-military-presence-in-35-years/
2025-11-03-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c5d42d20?mod=pls_whats_news_us_business_f
2025-11-03-21-59-00 +0000,wsj,Opinion | Trump’s New World Order,https://www.wsj.com/opinion/trumps-new-world-order-8c258bb7
2025-11-03-21-58-00 +0000,wsj,Opinion | A Federal Watchdog for Foreign Land Deals,https://www.wsj.com/opinion/a-federal-watchdog-for-foreign-land-deals-e275db49
2025-11-03-21-54-29 +0000,nyt,"2 Men Plotted Attack in Michigan on Halloween, U.S. Says",https://www.nytimes.com/2025/11/03/us/politics/michigan-terror-attack-halloween.html
2025-11-03-21-53-49 +0000,missionlocal,Meet some of the deceased honored in San Francisco’s Day of the Dead,https://missionlocal.org/2025/11/s-f-residents-tell-stories-about-loved-ones-at-the-festival-of-the-altars/
2025-11-03-21-42-36 +0000,nypost,Ukraine drone pilots take part in video game-style ‘bonus system’ rewarding kills: report,https://nypost.com/2025/11/03/world-news/ukraine-drone-pilots-taking-part-in-video-game-style-system-rewarding-kills-report/
2025-11-03-21-40-48 +0000,nyt,Jon Stewart Signs Extension for ‘Daily Show’ Through 2026,https://www.nytimes.com/2025/11/03/business/media/jon-stewart-daily-show-extension.html
2025-11-03-21-40-34 +0000,nypost,Vanity Fair chief Mark Guiducci instructed staff to go easy on ex-Prince Andrew’s daughters due to his friendship with them: report,https://nypost.com/2025/11/03/media/vanity-fair-chief-mark-guiducci-instructed-staff-to-go-easy-on-ex-prince-andrews-daughters-who-are-his-friends-report/
2025-11-03-21-39-00 +0000,wsj,"Hundreds of travel businesses, including casinos, hotels and convention bureaus, are asking Congress to end the shutdown, citing worries about the holiday travel season.",https://www.wsj.com/politics/policy/travel-industry-sounds-alarm-over-government-shutdown-4b3dbdac
2025-11-03-21-38-33 +0000,cbc,Ottawa seeking mass visa cancellation powers to deter fraud from India: internal documents,https://www.cbc.ca/news/politics/mass-cancellation-power-visas-india-bangladesh-9.6956426?cmp=rss
2025-11-03-21-31-16 +0000,bbc,"Hillsborough victims failed by the state, says PM",https://www.bbc.com/news/articles/cglg6w4rp35o?at_medium=RSS&at_campaign=rss
2025-11-03-21-29-59 +0000,nypost,US issues urgent travel advisory for safari destination over risk of ‘terrorist violence’,https://nypost.com/2025/11/03/world-news/us-issues-urgent-travel-advisory-for-safari-destination/
2025-11-03-21-29-26 +0000,wapo,Israel IDs more hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-03-21-27-53 +0000,nyt,Supreme Court Grapples With Suit by Soldier Injured in Bombing on U.S. Base,https://www.nytimes.com/2025/11/03/us/politics/supreme-court-soldier-bombing-lawsuit.html
2025-11-03-21-23-00 +0000,wsj,"S&P, Nasdaq Rise to Kick Off November",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-11-03-2025-83c207f7?mod=rss_markets_main
2025-11-03-21-07-27 +0000,cbc,Liberals scrapping 2 billion trees target as part of budget: sources,https://www.cbc.ca/news/politics/liberals-scrapping-2-billion-tree-goal-9.6965183?cmp=rss
2025-11-03-20-57-00 +0000,wsj,Opinion | Taking Hostages Turned Out to Be Hamas’s Undoing,https://www.wsj.com/opinion/taking-hostages-turned-out-to-be-hamass-undoing-919eabcc
2025-11-03-20-55-58 +0000,nyt,Arrests in Louvre Heist Show Power of DNA Databases in Solving Crimes,https://www.nytimes.com/2025/11/03/world/europe/louvre-heist-dna-databases.html
