pubdate,source,title,link
2026-04-01-09-48-00 +0000,wsj,Oil Retreats on Hopes of Iran War Resolution,https://www.wsj.com/business/energy-oil/oil-retreats-on-hopes-of-iran-war-resolution-41108caf?mod=pls_whats_news_us_business_f
2026-04-01-09-45-59 +0000,nyt,Why Australia Enshrined ‘a Succulent Chinese Meal’ Rant in Its Archive,https://www.nytimes.com/2026/03/31/world/australia/jack-karlson-succulent-chinese-meal-meme.html
2026-04-01-09-38-31 +0000,nypost,"Trump ‘strongly considering’ pulling US out of NATO over Iran, alliance a ‘paper tiger’: report",https://nypost.com/2026/04/01/world-news/trump-strongly-considering-pulling-us-out-of-nato-over-iran-alliance-a-paper-tiger-reports/
2026-04-01-09-31-37 +0000,bbc,Stanford University wins battle to keep diaries of Mao Zedong's secretary,https://www.bbc.com/news/articles/czxry0nyq5xo?at_medium=RSS&at_campaign=rss
2026-04-01-09-30-00 +0000,wsj,What Banks Stand to Lose From the Private-Credit Mess,https://www.wsj.com/finance/banking/what-banks-stand-to-lose-from-the-private-credit-mess-194a5338?mod=rss_markets_main
2026-04-01-09-30-00 +0000,wsj,"The Economy Is on the Edge. What Could Tip It Over, or Help It Pull Through.",https://www.wsj.com/economy/economic-tail-risks-in-2026-65187567?mod=rss_markets_main
2026-04-01-09-30-00 +0000,wsj,Here’s What Worked During a Rough Quarter for Markets,https://www.wsj.com/finance/investing/heres-what-worked-during-a-rough-quarter-for-markets-ed4d626c?mod=rss_markets_main
2026-04-01-09-30-00 +0000,wsj,He Brought Private Credit to the Masses. Now the Masses Are Fleeing.,https://www.wsj.com/finance/investing/he-brought-private-credit-to-the-masses-now-the-masses-are-fleeing-63c6d633?mod=rss_markets_main
2026-04-01-09-30-00 +0000,wsj,The 322-Foot Tall Rocket for NASA’s Moon Flyby,https://www.wsj.com/science/space-astronomy/the-322-foot-tall-rocket-for-nasas-moon-flyby-c43abfbd?mod=pls_whats_news_us_business_f
2026-04-01-09-17-55 +0000,nyt,29 Killed in Russian Military Plane Crash in Crimea,https://www.nytimes.com/2026/04/01/world/europe/russia-military-plane-crash-crimea.html
2026-04-01-09-14-20 +0000,bbc,Spanish federation condemns anti-Muslim chants at Egypt match,https://www.bbc.com/sport/football/articles/cgk0ddmmm3mo?at_medium=RSS&at_campaign=rss
2026-04-01-09-10-51 +0000,nypost,Australian Prime Minister Anthony Albanese says war’s economic shock will be felt for months; urges using public transport,https://nypost.com/2026/04/01/world-news/australia-albanese-warns-iran-war-economy-shock-to-be-felt-for-months/
2026-04-01-09-06-00 +0000,wsj,German Economic Institutes Slash Growth Forecasts on Energy-Price Shock,https://www.wsj.com/economy/central-banking/german-economic-institutes-slash-growth-forecasts-on-energy-price-shock-146b1bfc
2026-04-01-09-00-20 +0000,nyt,5 Hidden Guesthouses in the Heart of Rome,https://www.nytimes.com/2026/04/01/travel/rome-religious-guesthouses.html
2026-04-01-09-00-00 +0000,wapo,Retirees receive six times as much in federal dollars as young people,https://www.washingtonpost.com/business/2026/04/01/federal-spending-boomers-gen-z/
2026-04-01-09-00-00 +0000,wapo,"Even with $4 gas, upgrading to a more efficient car might not save you money",https://www.washingtonpost.com/business/2026/04/01/4-dollar-gas-prices-new-car/
2026-04-01-08-59-33 +0000,nypost,Bruce Springsteen blasts Trump admin as he kicks off tour in Minneapolis,https://nypost.com/2026/04/01/us-news/bruce-springsteen-bashes-trump-admin-as-he-kicks-off-land-of-hope-and-dreams-tour-in-minneapolis/
2026-04-01-08-58-50 +0000,bbc,Topps Tiles to close 23 stores over rising costs,https://www.bbc.com/news/articles/c1d9ezye37zo?at_medium=RSS&at_campaign=rss
2026-04-01-08-52-45 +0000,nyt,Israelis Prepare to Celebrate Passover in Shadow of War,https://www.nytimes.com/2026/04/01/world/middleeast/israel-iran-passover.html
2026-04-01-08-52-29 +0000,bbc,Minimum wage: Who is getting a pay rise and how much is it?,https://www.bbc.com/news/articles/cy7e8mpdxpro?at_medium=RSS&at_campaign=rss
2026-04-01-08-49-19 +0000,bbc,Oil briefly falls below $100 and shares jump on Trump Iran war pledge,https://www.bbc.com/news/articles/c2489v97842o?at_medium=RSS&at_campaign=rss
2026-04-01-08-47-56 +0000,nypost,Trump says US will be ‘finished’ in Iran in 2-3 weeks: ‘We want to knock out every single thing they have’,https://nypost.com/2026/04/01/world-news/trump-says-us-will-be-finished-in-iran-in-2-3-weeks-we-want-to-knock-out-every-single-thing-they-have/
2026-04-01-08-32-00 +0000,wsj,U.K. Digital Bank Monzo to Exit U.S.,https://www.wsj.com/finance/u-k-digital-bank-monzo-to-exit-u-s-c6889060?mod=rss_markets_main
2026-04-01-08-15-36 +0000,bbc,Estate agents accuse Rightmove of charging excessive fees,https://www.bbc.com/news/articles/cn0yle5rrp8o?at_medium=RSS&at_campaign=rss
2026-04-01-08-14-00 +0000,wsj,"Berkeley Shares Hit Nine-Year Low On Land Purchase Freeze, Gloomy Outlook",https://www.wsj.com/business/earnings/berkeley-group-pauses-new-land-deals-due-to-market-uncertainty-b7c7b6f5?mod=rss_markets_main
2026-04-01-08-07-51 +0000,bbc,"Energy bill help would be based on household income, Reeves says",https://www.bbc.com/news/articles/cgk0d76yg8po?at_medium=RSS&at_campaign=rss
2026-04-01-08-00-00 +0000,cbc,"Canada's finance minister aims to shore up support, investment in China",https://www.cbc.ca/news/world/canada-finance-minister-champagne-china-visit-trump-tariffs-trade-9.7149228?cmp=rss
2026-04-01-08-00-00 +0000,cbc,Iran's nuclear constraints were more diplomatic than technical. Then the bombs started dropping,https://www.cbc.ca/news/politics/iran-nuclear-bomb-united-states-war-9.7147664?cmp=rss
2026-04-01-08-00-00 +0000,cbc,4 astronauts set to orbit the moon. What will they eat? How will they sleep? Go to the toilet?,https://www.cbc.ca/news/science/artemis-mission-orion-sleeping-eating-toilet-9.7061728?cmp=rss
2026-04-01-08-00-00 +0000,cbc,Trump administration launches new bid to attract U.S. oil companies to Venezuela — but finding few takers,https://www.cbc.ca/news/canada/calgary/bakx-venzuela-ceraweek-shell-chevron-machado-9.7148762?cmp=rss
2026-04-01-07-31-03 +0000,wsj,Stock Market Today: Dow Advances on Hopes for Quick End to War,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-01-2026?mod=rss_markets_main
2026-04-01-07-24-00 +0000,wsj,Baidu’s Apollo Go Robotaxis Stall in China’s Wuhan,https://www.wsj.com/business/autos/baidus-apollo-go-robotaxis-stall-in-chinas-wuhan-a9b143ad
2026-04-01-07-18-01 +0000,nyt,"The Next British Invasion Is Here, and It’s Led by Women",https://www.nytimes.com/2026/03/31/arts/music/british-invasion-raye-olivia-dean-pinkpantheress.html
2026-04-01-07-16-15 +0000,bbc,China is trying to play peacemaker in the Iran war - will it work?,https://www.bbc.com/news/articles/cze0kz7gr84o?at_medium=RSS&at_campaign=rss
2026-04-01-07-09-46 +0000,bbc,Thousands lose their jobs in deep cuts at tech giant Oracle,https://www.bbc.com/news/articles/cm296jzzl9yo?at_medium=RSS&at_campaign=rss
2026-04-01-06-37-23 +0000,bbc,'It's phenomenal!': Excitement in Florida ahead of Artemis launch,https://www.bbc.com/news/videos/c3w3d9lqg2xo?at_medium=RSS&at_campaign=rss
2026-04-01-06-33-08 +0000,bbc,IndiGo names former British Airways chief Willie Walsh as CEO,https://www.bbc.com/news/articles/cz6739j210qo?at_medium=RSS&at_campaign=rss
2026-04-01-06-15-42 +0000,bbc,'Felt close to death': Indian seafarers detained in Iran return home,https://www.bbc.com/news/articles/cvgkn9379pqo?at_medium=RSS&at_campaign=rss
2026-04-01-05-39-43 +0000,nyt,Is Social Media the New Tobacco?,https://www.nytimes.com/2026/03/31/world/social-media-ban-case-iran-trump-russia.html
2026-04-01-05-30-52 +0000,bbc,Megan Thee Stallion taken to hospital during Moulin Rouge performance,https://www.bbc.com/news/articles/c86e1403793o?at_medium=RSS&at_campaign=rss
2026-04-01-05-08-20 +0000,latimes,Commentary: The golden idol at the center of Trump's presidential library is a terrible idea — even for him,https://www.latimes.com/entertainment-arts/story/2026-03-31/trump-gold-statue-presidential-library-idol-terrible-idea
2026-04-01-04-50-00 +0000,wsj,"Asian Equities, Government Bonds Rise on Hopes for Quick End to Mideast Conflict",https://www.wsj.com/finance/stocks/asian-equities-govt-bonds-rise-on-hopes-for-quick-end-to-mideast-conflict-ffc2cd9a?mod=rss_markets_main
2026-04-01-04-22-54 +0000,missionlocal,"What’s on now at San Francisco museums, April 2026",https://missionlocal.org/2026/03/whats-on-now-at-san-francisco-museums-april-2026/
2026-04-01-04-11-30 +0000,bbc,Divorced couples in Japan can now share custody of their children,https://www.bbc.com/news/articles/c77m16n6dm0o?at_medium=RSS&at_campaign=rss
2026-04-01-04-01-13 +0000,nyt,The Sailors Stranded in the Persian Gulf,https://www.nytimes.com/2026/04/01/world/middleeast/sailors-stranded-phillipines-iran.html
2026-04-01-04-01-05 +0000,nyt,"In UK Prisons, Drones Fly In Contraband ‘As if by Uber Eats’",https://www.nytimes.com/2026/04/01/world/europe/uk-prisons-contraband-drones.html
2026-04-01-04-01-00 +0000,nyt,Cape Town’s Housing Problem,https://www.nytimes.com/video/world/africa/100000010700094/cape-towns-housing-problem.html
2026-04-01-03-29-00 +0000,wsj,"Japan Firms Stay Upbeat Under Pressure, Keeping Rate Hike on Table",https://www.wsj.com/economy/central-banking/japan-firms-stay-upbeat-under-pressure-keeping-rate-hike-on-table-2dcfafdf
2026-04-01-03-19-10 +0000,bbc,'My six-year-old has nosebleeds': Chiang Mai air pollution sparks health fears,https://www.bbc.com/news/articles/c0le03ne05ro?at_medium=RSS&at_campaign=rss
2026-04-01-03-11-00 +0000,wsj,China Manufacturing Gauge Shows Slower Expansion in Activity,https://www.wsj.com/economy/china-manufacturing-gauge-shows-slower-expansion-in-activity-7b9c59ad
2026-04-01-03-05-23 +0000,nyt,Stocks Recover Sharply Amid Hope for Iran War’s End,https://www.nytimes.com/2026/03/31/business/oil-stocks-gas-prices-iran.html
2026-04-01-03-02-58 +0000,nyt,Appeals Court Stops V.O.A. Journalists From Quickly Returning,https://www.nytimes.com/2026/03/31/us/politics/appeals-court-stops-voa-journalists-from-quickly-returning.html
2026-04-01-03-00-00 +0000,wsj,"How a Tsunami Was Unleashed at 17,000 Feet, Shattering Lives Below",https://www.wsj.com/world/asia/how-a-tsunami-was-unleashed-at-17-000-feet-shattering-lives-below-01e18c99
2026-04-01-03-00-00 +0000,wsj,Iran Takes Aim at the Industries Behind the Gulf’s Pivot From Oil,https://www.wsj.com/world/middle-east/iran-takes-aim-at-the-industries-behind-the-gulfs-pivot-from-oil-0a27eebc
2026-04-01-03-00-00 +0000,wsj,"Irked by U.S. Sanctions, Rwanda Threatens to Stop Fighting Islamic State",https://www.wsj.com/world/africa/irked-by-u-s-sanctions-rwanda-threatens-to-stop-fighting-islamic-state-0bd5d007
2026-04-01-02-59-10 +0000,nyt,"Trump Administration Acted Illegally With Homeless Grants Program, Judge Rules",https://www.nytimes.com/2026/03/31/us/politics/trump-homelessness-program-judge.html
2026-04-01-02-52-20 +0000,cbc,Gangs keep up attacks in Haiti's farming region after weekend massacre,https://www.cbc.ca/news/world/haiti-artibonite-new-attack-9.7149498?cmp=rss
2026-04-01-02-50-20 +0000,nypost,Marco Rubio pledges to ‘reexamine’ NATO membership after US denied access to European military bases for Iran war: ‘One way street’,https://nypost.com/2026/03/31/us-news/marco-rubio-pledges-to-reexamine-nato-membership-after-denying-us-access-to-european-military-bases-for-iran-war/
2026-04-01-02-32-31 +0000,nyt,"Trump Lashes Out at Europe Over Strait of Hormuz, Tells U.K. to ‘Go Get Your Own Oil’",https://www.nytimes.com/2026/03/31/world/middleeast/trump-europe-iran-criticism.html
2026-04-01-02-23-11 +0000,nyt,"As Trump Squeezes Cuba, U.S. Military Exists in a Bubble",https://www.nytimes.com/2026/03/30/us/politics/gitmo-cuba-trump.html
2026-04-01-02-17-25 +0000,nyt,Trump Seeks to Redefine ‘Regime Change’ in Iran War,https://www.nytimes.com/2026/03/31/us/politics/trump-regime-change-iran.html
2026-04-01-02-06-32 +0000,wapo,"Hegseth exonerates helicopter crews over Kid Rock flyby, nullifying Army probe",https://www.washingtonpost.com/national-security/2026/03/31/hegseth-kid-rock-flyby/
2026-04-01-02-06-00 +0000,wsj,South Korea’s Export Growth Sped Up in March Under Shadow of Iran War,https://www.wsj.com/economy/trade/south-koreas-export-growth-accelerated-in-march-amid-iran-war-7f92f1f7
2026-04-01-01-38-40 +0000,nyt,Trump Says U.S. Will Be Out of Iran Within Two to Three Weeks,https://www.nytimes.com/2026/03/31/us/politics/trump-says-us-will-be-out-of-iran-within-two-to-three-weeks.html
2026-04-01-01-34-55 +0000,nypost,SF human rights boss paid out thousands to celebs — and hawked her kids’ book,https://nypost.com/2026/03/31/us-news/sf-human-rights-boss-sheryl-davis-paid-celebrities-on-taxpayer-dime/
2026-04-01-01-32-00 +0000,wsj,U.S. Court Ruling Keeps Mao Documents Out of China,https://www.wsj.com/world/china/u-s-court-ruling-keeps-mao-documents-out-of-china-b1036dfc
2026-04-01-01-31-00 +0000,wsj,"Defense Secretary Pete Hegseth said the coming days of the war with Iran will be decisive, adding that the U.S. would “negotiate with bombs” until Tehran relinquishes its ambitions",https://www.wsj.com/world/middle-east/hegseth-doubles-down-on-iran-pressure-280a3c46
2026-04-01-01-22-57 +0000,cbc,"American booze bans, 'Buy Canadian' policy flagged by U.S. as trade irritants: report",https://www.cbc.ca/news/politics/us-canada-trade-irritants-report-9.7149451?cmp=rss
2026-04-01-01-05-45 +0000,bbc,Tuanzebe sends DR Congo back to World Cup after 52 years,https://www.bbc.com/sport/football/articles/cn43qqy9z8xo?at_medium=RSS&at_campaign=rss
2026-04-01-01-03-42 +0000,nyt,Tugboat Captain Is Charged in Miami Beach Crash That Killed 3 Children,https://www.nytimes.com/2026/03/31/us/miami-sailboat-crash-biscayne-bay-manslaughter.html
2026-04-01-01-00-00 +0000,wsj,"Years Before Prince Sultan Attack, U.S. Officials Sounded Alarm About Gulf Bases",https://www.wsj.com/world/middle-east/iran-saudi-arabia-prince-sultan-air-base-bffed59d
2026-04-01-00-59-39 +0000,nyt,"Israel Strikes Tehran Pharmaceutical Plant, Claiming Military Link",https://www.nytimes.com/2026/03/31/world/middleeast/tehran-pharmaceutical-strike-israel.html
2026-04-01-00-52-57 +0000,nyt,Trump Signs Order Seeking Federal Control of Mail Voting as He Promotes False Claims,https://www.nytimes.com/2026/03/31/us/politics/trump-mail-in-ballots-voting-executive-order.html
2026-04-01-00-51-04 +0000,nypost,Gavin Newsom’s emo ‘belonging campaign’ harshly rejected by California auditors,https://nypost.com/2026/03/31/us-news/gavin-newsoms-emo-belonging-campaign-harshly-rejected-by-california-auditors/
2026-04-01-00-45-46 +0000,latimes,Gas just hit $6 in Los Angeles. Here's where you can still find it for $5,https://www.latimes.com/california/story/2026-03-31/gas-just-hit-6-in-los-angeles-heres-where-you-can-still-find-it-for-5
2026-04-01-00-33-20 +0000,wapo,Trump slams allies as Europeans show reluctance to aid U.S. in Iran war,https://www.washingtonpost.com/world/2026/03/31/europe-allies-trump-iran-war-opposition/
2026-04-01-00-31-37 +0000,nyt,Justice Dept. Struggles to Respond to Trump’s Suit Against IRS,https://www.nytimes.com/2026/03/31/us/politics/trump-irs-lawsuit-doj.html
2026-04-01-00-15-00 +0000,nypost,Owe the IRS? These programs can actually reduce what you pay—if you know how to ask,https://nypost.com/business/irs-debt-relief-programs-settlement-guide/
2026-04-01-00-11-33 +0000,bbc,"Billion-plus people, three million officials, 33 questions - India begins huge census",https://www.bbc.com/news/articles/c7vqnpqrgy3o?at_medium=RSS&at_campaign=rss
2026-04-01-00-10-00 +0000,wsj,"President Trump signed an executive order Tuesday for his administration to create lists of people it considers eligible to vote in federal elections, as well as placing new restrictions on mail-in voting",https://www.wsj.com/politics/policy/trump-orders-creation-of-national-eligible-voter-list-d1a088dc
2026-04-01-00-06-31 +0000,nyt,U.N. Peacekeepers in Lebanon Were Killed by Roadside Bomb,https://www.nytimes.com/2026/03/31/world/middleeast/un-peacekeepers-lebanon-killed-security-council.html
