pubdate,source,title,link
2026-01-25-21-09-18 +0000,nypost,Bessent trashes Canada’s PM as Trump bemoans China ‘completely taking over’ US neighbor,https://nypost.com/2026/01/25/us-news/scott-bessent-trashes-canadas-pm-as-president-trump-bemoans-china-completely-taking-over-us-neighbor/
2026-01-25-21-04-16 +0000,nypost,"More than 36,500 killed in deadliest two days in Iran protest crackdown: report",https://nypost.com/2026/01/25/world-news/more-than-36500-killed-in-deadliest-two-days-in-iran-protest-crackdown-report/
2026-01-25-20-56-29 +0000,nypost,"Zoomers, Millennials rage against $93 billion tax cuts for seniors: ‘Thanks for finally helping the boomers’",https://nypost.com/2026/01/25/us-news/zoomers-millennials-rage-against-93-billion-tax-cuts-for-seniors-thanks-for-finally-helping-the-boomers/
2026-01-25-20-52-17 +0000,nyt,"While many churches canceled Sunday services, some carried on for a hardy few.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/churches
2026-01-25-20-46-00 +0000,wsj,"Disney’s Surprise Box-Office Champion is ‘Zootopia 2,’ Thanks to China",https://www.wsj.com/business/media/disneys-surprise-box-office-champion-is-zootopia-2-thanks-to-china-7ff235cb?mod=pls_whats_news_us_business_f
2026-01-25-20-42-42 +0000,latimes,Florida congressman assaulted at CAA party during Sundance Film Festival,https://www.latimes.com/entertainment-arts/business/story/2026-01-25/florida-congressman-assaulted-at-party-during-sundance-film-festival
2026-01-25-20-41-04 +0000,nypost,Curvy OnlyFans model snatched by Mexican cartels in chilling video found ‘alive and in good health’,https://nypost.com/2026/01/25/world-news/curvy-onlyfans-model-snatched-by-mexican-cartels-in-chilling-video-found-alive-and-in-good-health/
2026-01-25-20-14-38 +0000,nyt,"Family of Alex Pretti, the Man Shot in Minnesota, Says They Are Heartbroken and Angry",https://www.nytimes.com/2026/01/25/us/alex-pretti-family-statement.html
2026-01-25-19-59-12 +0000,nypost,Trump fumes it’s ‘too late to go back’ on $300M White House ballroom after org’s lawsuit,https://nypost.com/2026/01/25/us-news/trump-fumes-its-too-late-to-go-back-on-300m-white-house-ballroom-after-orgs-lawsuit/
2026-01-25-19-58-13 +0000,nyt,Eleanor Holmes Norton Files to End Re-election Campaign,https://www.nytimes.com/2026/01/25/us/politics/eleanor-holmes-norton-re-election-campaign.html
2026-01-25-19-55-00 +0000,wsj,Canada’s Carney Ditches ‘Mr. Nice Guy’ Approach to Trump,https://www.wsj.com/world/americas/canadas-carney-ditches-mr-nice-guy-approach-to-trump-f452fbd4
2026-01-25-19-50-04 +0000,48hills,Watch: Protest in SF after ICE kills Alex Pretti,https://48hills.org/2026/01/watch-protesters-gather-in-downtown-sf-in-response-to-ice-killing-alex-pretti/
2026-01-25-19-49-00 +0000,wsj,The Man Who Almost Replaced Warren Buffett,https://www.wsj.com/business/david-sokol-berkshire-hathaway-a2f92bf2?mod=pls_whats_news_us_business_f
2026-01-25-19-30-00 +0000,wsj,Merck No Longer in Talks to Buy Revolution Medicines,https://www.wsj.com/health/pharma/merck-no-longer-in-talks-to-buy-revolution-medicines-b8d5e5eb?mod=pls_whats_news_us_business_f
2026-01-25-19-29-26 +0000,48hills,"Score a free pair of tickets to see Corey Harris live in Palo Alto, Wed/28-Fri/30",https://48hills.org/2026/01/score-a-free-pair-of-tickets-to-see-corey-harris-live-in-palo-alto-wed-28-fri-30/
2026-01-25-19-21-50 +0000,nypost,Top Trump lieutenants join in blasting Dems Tim Walz and Jacob Frey for ‘inciting’ protesters,https://nypost.com/2026/01/25/us-news/trump-noem-blast-dems-tim-walz-and-jacob-frey-for-inciting-protesters-like-alex-pretti/
2026-01-25-19-20-05 +0000,nypost,"Hochul demands removal of Noem, Border Patrol chief after killing of second anti-ICE protester",https://nypost.com/2026/01/25/us-news/hochul-demands-removal-of-noem-border-patrols-bovino/
2026-01-25-19-15-55 +0000,nypost,Airbus CEO warns of new risks after ‘significant’ from trade tensions,https://nypost.com/2026/01/25/business/airbus-ceo-warns-of-new-risks-after-significant-trade-damage/
2026-01-25-19-09-57 +0000,latimes,Trump's playbook falters in crisis response to Minneapolis shooting,https://www.latimes.com/politics/story/2026-01-25/trumps-playbook-falters-in-crisis-response-to-minneapolis-shooting
