pubdate,source,title,link
2026-04-16-02-00-00 +0000,wsj,Has the Era of the Mega-Layoff Arrived?,https://www.wsj.com/business/has-the-era-of-the-mega-layoff-arrived-928f061d?mod=pls_whats_news_us_business_f
2026-04-16-01-58-56 +0000,bbc,Allbirds shares soar 580% after pivot from shoes to AI,https://www.bbc.com/news/articles/c98mrepzgj7o?at_medium=RSS&at_campaign=rss
2026-04-16-01-56-21 +0000,nyt,DeSantis Delays Redistricting Special Session and Adds a Vaccine Bill,https://www.nytimes.com/2026/04/15/us/desantis-redistricting-session-vaccine-bill.html
2026-04-16-01-55-12 +0000,bbc,Trump threatens to fire Fed chair Powell if he doesn't leave in May,https://www.bbc.com/news/articles/c9qddrdd8w2o?at_medium=RSS&at_campaign=rss
2026-04-16-01-53-01 +0000,latimes,An immigration agent shot out his eye at a 'No Kings' rally. His lawyers plan to file claim against Homeland Security,https://www.latimes.com/california/story/2026-04-15/immigration-agent-shot-out-his-eye-at-no-kings-rally-his-lawyers-plan-to-file-claim-against-homeland-security
2026-04-16-01-20-36 +0000,nyt,Saudi Fund to Back Away From LIV Golf Under Mounting Financial Pressures,https://www.nytimes.com/2026/04/15/world/middleeast/saudi-soverign-fund-liv-golf.html
2026-04-16-01-17-59 +0000,latimes,"Former O.C. cop used database to track woman, contacted her thousands of times, prosecutors say",https://www.latimes.com/california/story/2026-04-15/ex-costa-mesa-officer-called-woman-thousands-of-times-tracking-her
2026-04-16-01-16-02 +0000,nyt,Sudan Enters Fourth Year of War Amid World’s Most Severe Humanitarian Crisis,https://www.nytimes.com/2026/04/15/world/africa/sudan-war-hunger-crisis.html
2026-04-16-01-06-00 +0000,wsj,Spirit’s Bankruptcy Exit in Flux as Jet Fuel Prices Surge,https://www.wsj.com/business/airlines/spirits-bankruptcy-exit-in-flux-as-jet-fuel-prices-surge-4a9f9dba?mod=rss_markets_main
2026-04-16-01-00-00 +0000,wsj,Private equity comes to the Pentagon. Can Stephen Feinberg remake the defense industry?,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0
2026-04-16-01-00-00 +0000,wsj,A Private Equity Billionaire Mounts His Biggest Takeover Yet: the Pentagon,https://www.wsj.com/politics/national-security/private-equity-billionaire-shakes-up-pentagon-7264fec0?mod=pls_whats_news_us_business_f
2026-04-16-01-00-00 +0000,wsj,"Trump Turns Against Italy’s Giorgia Meloni, Broadening Clash With Europe",https://www.wsj.com/world/europe/trump-turns-against-italys-giorgia-meloni-broadening-clash-with-europe-ba37f1d4
2026-04-16-00-49-00 +0000,wsj,QVC to File Imminent Chapter 11 for Debt Overhaul,https://www.wsj.com/pro/bankruptcy/qvc-to-file-for-chapter-11-to-restructure-debt-c4d5a19b?mod=rss_markets_main
2026-04-16-00-46-52 +0000,bbc,Nebraska police shoot knife-wielding woman who abducted child from Walmart,https://www.bbc.com/news/articles/c20q24zjl0eo?at_medium=RSS&at_campaign=rss
2026-04-16-00-44-00 +0000,wsj,Opinion | Iran’s Regime Wants a Lebanon Cease-Fire,https://www.wsj.com/opinion/lebanon-cease-fire-hezbollah-iran-israel-c9359f72
2026-04-16-00-43-45 +0000,nypost,Boasberg faces new call for impeachment after appeals court orders judge to end ‘contempt crusade’ against Trump officials,https://nypost.com/2026/04/15/us-news/boasberg-faces-new-call-for-impeachment-after-appeals-court-orders-judge-to-end-contempt-crusade-against-trump-officials/
2026-04-16-00-31-58 +0000,nyt,"Sneaker Company Allbirds Plans to Pivot to A.I. Yes, A.I.",https://www.nytimes.com/2026/04/15/us/allbirds-shoes-ai-pivot.html
2026-04-16-00-08-12 +0000,bbc,Trump plans new arch twice as tall as Lincoln Memorial - this is where it would go,https://www.bbc.com/news/videos/cyv11v33zv1o?at_medium=RSS&at_campaign=rss
2026-04-16-00-00-00 +0000,wsj,"Federal authorities are pushing for more oversight of the FirstNet emergency-communications network, operated by AT&T",https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5
2026-04-16-00-00-00 +0000,wsj,"Gov. Kathy Hochul has thrown New York City Mayor Zohran Mamdani a lifeline on his plan to raise taxes on the wealthy, with a proposal to tax luxury second homes",https://www.wsj.com/politics/policy/new-york-governors-proposed-pied-a-terre-tax-gains-momentum-e8953641
2026-04-16-00-00-00 +0000,wsj,The Nation’s Emergency Cell Network Failed in Emergencies. Lawmakers Want Change.,https://www.wsj.com/politics/policy/the-nations-emergency-cell-network-failed-in-emergencies-lawmakers-want-change-93a5cde5?mod=pls_whats_news_us_business_f
2026-04-15-23-54-15 +0000,latimes,Two cousins admit to a double-booking rental scam to steal $8.5 million. Airbnb blasts 'bad actors',https://www.latimes.com/california/story/2026-04-15/two-cousins-admit-to-double-booking-rental-scam-to-steal-8-5-million-disrupt-travel-nationwide
2026-04-15-23-38-48 +0000,nyt,"Claudia Sheinbaum’s War on Crime in Mexico Faces a Grim Reckoning: 133,000 Missing People",https://www.nytimes.com/2026/04/15/world/americas/claudia-sheinbaum-mexico-crime-missing-people.html
2026-04-15-23-35-00 +0000,nyt,5 Takeaways From the Live Nation Antitrust Trial,https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-monopoly-takeaways.html
2026-04-15-23-31-30 +0000,nypost,Kristi and Bryon Noem took on millions in debt leading up to cross-dressing husband’s fetish model splurge,https://nypost.com/2026/04/15/us-news/kristi-and-byron-noem-took-on-some-3-million-in-debt-before-cross-dressing-husbands-fetish-model-splurge/
2026-04-15-23-28-14 +0000,nypost,Iran used Chinese satellite to target US bases before attack that took out Air Force planes,https://nypost.com/2026/04/15/world-news/iran-used-chinese-satellite-to-target-us-bases-in-the-middle-east-report/
2026-04-15-23-26-00 +0000,wsj,"Live Nation Illegally Monopolized Concerts and Ticketing, Jury Finds",https://www.wsj.com/us-news/law/live-nation-illegally-monopolized-concerts-and-ticketing-jury-finds-389afedd
2026-04-15-23-25-04 +0000,nypost,Eric Swalwell quietly scrubbed from powerful PAC supporting ‘young Dems’,https://nypost.com/2026/04/15/us-news/eric-swalwell-quietly-scrubbed-from-powerful-pac-supporting-young-dems/
2026-04-15-23-13-29 +0000,cbc,NDP gets parliamentary funding reinstated after last year's historic defeat,https://www.cbc.ca/news/politics/ndp-funding-restored-don-davies-9.7165188?cmp=rss
2026-04-15-23-06-43 +0000,bbc,Back to books - Sweden's schools cutting back on digital learning,https://www.bbc.com/news/articles/cly0vk77vdko?at_medium=RSS&at_campaign=rss
2026-04-15-23-01-00 +0000,wsj,Opinion | Recap: WSJ Opinion Live – America at 250,https://www.wsj.com/opinion/wsj-opinion-live-america-at-250-c714fd17
2026-04-15-23-00-10 +0000,wapo,House defies Trump on immigration with move to shield Haitians,https://www.washingtonpost.com/business/2026/04/15/haiti-tps-trump/
2026-04-15-23-00-00 +0000,wsj,"The Trump administration wants automakers and other American manufacturers to play a larger role in weapons production, reminiscent of a practice used during World War II",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557
2026-04-15-23-00-00 +0000,wsj,"Pentagon Approaches Automakers, Manufacturers to Boost Weapons Production",https://www.wsj.com/politics/national-security/pentagon-approaches-automakers-manufacturers-to-boost-weapons-production-19538557?mod=pls_whats_news_us_business_f
2026-04-15-22-58-00 +0000,wsj,Supreme Court Justice Sotomayor Issues Public Apology to Kavanaugh,https://www.wsj.com/us-news/law/supreme-court-apology-sotomayor-says-she-is-sorry-to-kavanaugh-cf670f7f
2026-04-15-22-57-56 +0000,bbc,Horse urine perfume: Why online bargains may be dangerous,https://www.bbc.com/news/articles/c4gjjryvzg9o?at_medium=RSS&at_campaign=rss
2026-04-15-22-56-29 +0000,bbc,"Ticketmaster-owner Live Nation ran a monopoly and overcharged fans, jury finds",https://www.bbc.com/news/articles/clyddyp19yyo?at_medium=RSS&at_campaign=rss
2026-04-15-22-55-55 +0000,latimes,One injured in shooting near Sepulveda Middle School,https://www.latimes.com/california/story/2026-04-15/shooting-near-sepulveda-middle-school
2026-04-15-22-47-52 +0000,nypost,"Melania Trump lobbies Congress for more resources, including grants, for foster kids: ‘A moral imperative’",https://nypost.com/2026/04/15/us-news/melania-trump-lobbies-congress-for-more-resources/
2026-04-15-22-42-42 +0000,nyt,"Labor Department Investigates Texts Sent Among Staff, Secretary and Her Family",https://www.nytimes.com/2026/04/15/us/politics/labor-secretary-text-messages.html
2026-04-15-22-37-01 +0000,latimes,"40,000 UC workers threaten statewide strike across hospitals, campuses, dining halls",https://www.latimes.com/california/story/2026-04-15/uc-workers-strike-plans-afscme-2026-hospitals-campuses-dining-halls
2026-04-15-22-35-03 +0000,wapo,"Camp Mystic should stay shut after deadly flood, parents say in emotional letters",https://www.washingtonpost.com/nation/2026/04/15/camp-mystic-families-license-renewal/
2026-04-15-22-29-52 +0000,nypost,"Mark Mobius, ‘Indiana Jones of emerging markets,’ dead at 89",https://nypost.com/2026/04/15/business/mark-mobius-indiana-jones-of-emerging-markets-dead-at-89/
2026-04-15-22-26-55 +0000,nyt,Trump’s Portrayal of the War in Iran Collides With Reality,https://www.nytimes.com/2026/04/15/us/politics/trump-iran-war.html
2026-04-15-22-21-12 +0000,bbc,"Winner of €1m Picasso 'thought it was a scam', organiser tells BBC",https://www.bbc.com/news/videos/c98mr589g8do?at_medium=RSS&at_campaign=rss
2026-04-15-22-20-20 +0000,nyt,Justice Sotomayor Apologizes for Highly Personal Criticism of Justice Kavanaugh,https://www.nytimes.com/2026/04/15/us/politics/supreme-court-sotomayor-kavanaugh.html
2026-04-15-22-17-25 +0000,cbc,Foreign minister says she spoke to Lebanese counterpart in wake of Canadian citizen's killing,https://www.cbc.ca/news/politics/anand-canadian-killed-no-sanctions-9.7165124?cmp=rss
2026-04-15-22-14-00 +0000,wsj,Ford EV Chief Doug Field Steps Down,https://www.wsj.com/business/autos/tesla-apple-veteran-doug-field-exits-ford-in-organizational-overhaul-0ec658c0?mod=pls_whats_news_us_business_f
2026-04-15-22-12-00 +0000,wsj,Esco Technologies to Acquire TBG’s Megger Group in $2.35 Billion Deal,https://www.wsj.com/business/deals/esco-technologies-to-acquire-tbgs-megger-group-in-2-35-billion-deal-c07eed7a?mod=pls_whats_news_us_business_f
2026-04-15-22-11-53 +0000,nyt,Pakistani Mediators Arrive in Tehran in Bid to Keep U.S.-Iran Peace Talks Alive,https://www.nytimes.com/2026/04/15/world/middleeast/pakistani-peace-talks-blockade.html
2026-04-15-22-09-13 +0000,bbc,Howl recordings and an AI image: Inside South Korea's long hunt for an escaped wolf,https://www.bbc.com/news/articles/c24882dem6po?at_medium=RSS&at_campaign=rss
2026-04-15-22-06-13 +0000,nypost,"Israeli strike on Hezbollah deadlier than 2024 pager attack, IDF says",https://nypost.com/2026/04/15/world-news/israeli-strike-on-hezbollah-deadlier-than-2024-pager-attack-idf-says/
2026-04-15-22-03-57 +0000,nypost,"Iran using cease-fire to dig out bombed missile bases hit by US, Israeli strikes: satellite images",https://nypost.com/2026/04/15/world-news/iran-digging-out-its-bombed-missile-bases-during-cease-fire-satellite-images-show/
2026-04-15-22-02-46 +0000,nypost,"Bloomberg exec sent raunchy messages to male staffer, asked if he ‘takes the whole tribe’ on sex trips: suit",https://nypost.com/2026/04/15/business/bloomberg-exec-sent-raunchy-messages-to-male-staffer-suit/
2026-04-15-22-00-00 +0000,wsj,Opinion | Justice Thomas: Progressives vs. the Declaration,https://www.wsj.com/opinion/justice-thomas-progressives-vs-the-declaration-50d5aea4
2026-04-15-21-59-20 +0000,bbc,From friendship to friction: Inside the growing tensions between Trump and Starmer,https://www.bbc.com/news/videos/cpwjp5275l7o?at_medium=RSS&at_campaign=rss
2026-04-15-21-58-56 +0000,nypost,US issues final threat to ships that violate Iran blockade: ‘We will use force’,https://nypost.com/2026/04/15/world-news/us-issues-threat-of-force-to-ships-that-violate-iran-blockade/
2026-04-15-21-44-37 +0000,cbc,Trump administration signals optimism about ending Iran war — even as it levels new threats,https://www.cbc.ca/news/world/iran-trump-deal-sanctions-9.7165197?cmp=rss
2026-04-15-21-40-17 +0000,missionlocal,Meet the S.F. school board candidates: Do you support dipping into reserves?,https://missionlocal.org/2026/04/sf-school-board-meet-the-candidates-reserves/
2026-04-15-21-40-00 +0000,wsj,Jury Decides Against Live Nation in Antitrust Trial,https://www.wsj.com/finance/stocks/jury-decides-against-live-nation-in-antitrust-trial-bf7651e4?mod=rss_markets_main
2026-04-15-21-35-12 +0000,cbc,"Class is in session? Carney, Poilievre trade education-themed jabs while debating fuel taxes",https://www.cbc.ca/news/politics/carney-polievre-education-excise-tax-debate-9.7165173?cmp=rss
2026-04-15-21-34-00 +0000,wsj,Opinion | Trump and His Federal Reserve Vendetta,https://www.wsj.com/opinion/donald-trump-jerome-powell-federal-reserve-kevin-warsh-68bfe671
2026-04-15-21-33-00 +0000,wsj,Opinion | Ken Paxton Wants Your Lululemon Yoga Pants,https://www.wsj.com/opinion/ken-paxton-lululemon-forever-chemicals-texas-82902e88
2026-04-15-21-32-22 +0000,bbc,Vote to stop Iran war fails in US Senate again as Democrats vow to keep trying,https://www.bbc.com/news/articles/czxrrlve714o?at_medium=RSS&at_campaign=rss
2026-04-15-21-31-17 +0000,nyt,Can Trump and Republicans Get Back on Message on the Economy?,https://www.nytimes.com/2026/04/15/us/politics/trump-taxes-economy-iran-war.html
2026-04-15-21-30-25 +0000,nyt,"In the House, Republican Plans Go Awry Amid Party Divides",https://www.nytimes.com/2026/04/15/us/politics/house-republican-divides.html
2026-04-15-21-30-07 +0000,nyt,U.K.’s Starmer Summons U.S. Social Media Companies Over Child Safety Online,https://www.nytimes.com/2026/04/15/world/europe/starmer-social-media-child-safety-meta-google.html
2026-04-15-21-26-00 +0000,wsj,Emerging-Market Pioneer Mark Mobius Dies at 89,https://www.wsj.com/finance/investing/emerging-market-pioneer-mark-mobius-dies-at-89-5ed4e945?mod=rss_markets_main
2026-04-15-21-25-24 +0000,latimes,"Post-Stephen Colbert, CBS still wants an original late-night show",https://www.latimes.com/entertainment-arts/business/story/2026-04-15/after-stephen-colbert-cbs-still-wants-original-late-night-show
2026-04-15-21-23-00 +0000,wsj,The WSJ Dollar Index Falls 0.01% to 95.18,https://www.wsj.com/finance/currencies/dollar-showing-signs-of-bearish-reversal-vs-yen-64e636b5?mod=rss_markets_main
2026-04-15-21-22-50 +0000,nyt,"Iran could struggle to enforce all of its latest shipping threats, experts say.",https://www.nytimes.com/live/2026/04/16/world/iran-war-trump-lebanon-news/iran-could-struggle-to-enforce-all-of-its-latest-shipping-threats-experts-say
2026-04-15-21-22-20 +0000,nyt,"Ford Says Doug Field, Who Led Company's E.V. Push, is Leaving",https://www.nytimes.com/2026/04/15/business/ford-electric-vehicles-doug-field.html
2026-04-15-21-16-15 +0000,wapo,U.S. sends thousands more troops to Mideast as Trump seeks to squeeze Iran,https://www.washingtonpost.com/national-security/2026/04/15/us-troops-iran-blockade/
2026-04-15-21-14-59 +0000,nypost,Gavin Newsom has privately smack-talked candidates to replace him as governor: report,https://nypost.com/2026/04/15/us-news/gavin-newsom-smack-talks-candidates-to-succeed-him/
2026-04-15-21-10-41 +0000,nypost,"5,000 infant car seats sold at Target, Walmart recalled due to injury risk",https://nypost.com/2026/04/15/business/5000-infant-car-seats-sold-at-target-walmart-recalled-due-to-injury-risk/
2026-04-15-21-10-14 +0000,bbc,"Lyse Doucet: Under fragile ceasefire, Iranians wonder if US deal can be done",https://www.bbc.com/news/articles/c4g44gj7rgno?at_medium=RSS&at_campaign=rss
2026-04-15-21-08-00 +0000,wsj,Companies Would Need to Disclose Stablecoin Holdings Under FASB Proposal,https://www.wsj.com/cfo-journal/companies-would-need-to-disclose-stablecoin-holdings-under-fasb-proposal-dd7a0405?mod=pls_whats_news_us_business_f
2026-04-15-21-06-00 +0000,wsj,New York City SantaCon Organizer Charged With Fraud,https://www.wsj.com/us-news/new-york-city-santacon-organizer-charged-with-fraud-0c416ee7
2026-04-15-21-02-00 +0000,wsj,AI Makeovers Have Been Underwhelming for Some Companies,https://www.wsj.com/finance/stocks/ai-makeovers-have-been-underwhelming-for-some-companies-cfebc275?mod=rss_markets_main
2026-04-15-21-02-00 +0000,wsj,Opinion | A Threat Isn’t a War Crime,https://www.wsj.com/opinion/a-threat-isnt-a-war-crime-c7a50dcf
2026-04-15-21-01-25 +0000,nyt,That Meeting You Hate May Keep A.I. From Stealing Your Job,https://www.nytimes.com/2026/04/15/business/ai-jobs-human-work.html
2026-04-15-21-00-00 +0000,wsj,"For Its Next Act, Allbirds Makes an Unlikely Pivot From Shoes to AI",https://www.wsj.com/tech/ai/for-its-next-act-allbirds-makes-an-unlikely-pivot-from-shoes-to-ai-a32cc095?mod=pls_whats_news_us_business_f
2026-04-15-20-59-12 +0000,nypost,HHS reverses staffing cuts to crucial health care program used by 9/11 survivors,https://nypost.com/2026/04/15/us-news/hhs-reverses-staffing-cuts-for-world-trade-center-health-program/
2026-04-15-20-59-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3a2a88cd?mod=pls_whats_news_us_business_f
2026-04-15-20-51-46 +0000,cbc,U.S. Supreme Court justice calls colleagues' use of emergency orders 'potentially corrosive',https://www.cbc.ca/news/world/ketanji-brown-jackson-yale-speech-shadow-docket-emergency-orders-9.7165105?cmp=rss
2026-04-15-20-44-00 +0000,wsj,Tech Stocks Power S&P 500 and Nasdaq to Records,https://www.wsj.com/finance/stocks/tech-stocks-power-s-p-500-and-nasdaq-to-records-69c9f187?mod=rss_markets_main
2026-04-15-20-41-10 +0000,latimes,Hundreds of affordable housing units funded by new L.A. County agency,https://www.latimes.com/california/story/2026-04-15/hundreds-of-affordable-housing-units-funded-by-new-la-county-agency
2026-04-15-20-39-54 +0000,nyt,"With Iran War on Pause, Political Battle Resumes Over Israeli Democracy",https://www.nytimes.com/2026/04/15/world/middleeast/israel-ben-gvir-hearing.html
2026-04-15-20-33-55 +0000,nypost,"Ticketmaster owner Live Nation maintains an illegal monopoly, jury says in bombshell verdict",https://nypost.com/2026/04/15/business/ticketmaster-owner-live-nation-maintains-an-illegal-monopoly-jury-says-in-bombshell-verdict/
2026-04-15-20-21-27 +0000,latimes,Ceasefire or escalation? Trump weighs Iran talks amid troop surge,https://www.latimes.com/politics/story/2026-04-15/ceasefire-or-escalation-trump-weighs-iran-talks-amid-troop-surge
2026-04-15-20-18-12 +0000,nyt,What the Iran War Means for China,https://www.nytimes.com/video/us/100000010840169/what-the-iran-war-means-for-china.html
2026-04-15-20-16-24 +0000,nyt,Paris Man Wins $1.2 Million Picasso Painting in Charity Raffle,https://www.nytimes.com/2026/04/15/arts/design/picasso-raffle-paris-100-euros.html
2026-04-15-20-14-00 +0000,wsj,Opinion | ‘Working Families’ vs. Cheap Groceries,https://www.wsj.com/opinion/working-families-vs-cheap-groceries-ab6872ca?mod=pls_whats_news_us_business_f
2026-04-15-20-13-13 +0000,nyt,S&P 500 Hits Record High as Stock Market Looks Beyond Iran War,https://www.nytimes.com/2026/04/15/business/stocks-record-iran-war.html
2026-04-15-20-13-05 +0000,nyt,"South Africa Names Roelf Meyer, Apartheid-Era Negotiator, as U.S. Ambassador",https://www.nytimes.com/2026/04/15/world/africa/south-africa-us-ambassador-roelf-meyer.html
2026-04-15-20-10-49 +0000,bbc,Nine killed in second Turkish school shooting in two days,https://www.bbc.com/news/articles/cn088n9e6e9o?at_medium=RSS&at_campaign=rss
2026-04-15-20-10-01 +0000,nyt,Sports Betting Industry Spends $41 Million to Influence Elections,https://www.nytimes.com/2026/04/15/us/politics/draftkings-fanduel-midterm-elections.html
2026-04-15-20-10-00 +0000,wsj,Trump Aims to Force a Quick Iran Deal With a Slow Squeeze,https://www.wsj.com/world/middle-east/trump-aims-to-force-a-quick-iran-deal-with-a-slow-squeeze-8b7c9693
2026-04-15-20-07-10 +0000,nyt,Senate Republicans Again Block Bid to Limit Trump’s Iran War Powers,https://www.nytimes.com/2026/04/15/us/politics/trumps-iran-war-powers-vote-senate.html
2026-04-15-19-58-58 +0000,nyt,"Catholicism Thrives in Africa, but Pope’s Cameroon Visit Highlights a Divide",https://www.nytimes.com/2026/04/15/world/africa/pope-leo-cameroon-africa.html
2026-04-15-19-57-08 +0000,nypost,Sydney Sweeney’s new ‘jean shorts’ ad campaign leads to spike in American Eagle shares,https://nypost.com/2026/04/15/business/sydney-sweeneys-new-jean-shorts-ad-campaign-leads-to-spike-in-american-eagle-shares/
2026-04-15-19-55-00 +0000,wsj,IRS CEO Bisignano Frank told the Senate Finance Committee that the agency is improving its ability to detect potential noncompliance by the nation’s taxpayers,https://www.wsj.com/politics/policy/irs-chief-says-slimmer-tax-agency-is-pursuing-bad-actors-abdcd520
2026-04-15-19-53-07 +0000,latimes,"Park Service broke the law approving mining inside Mojave National Preserve, lawsuit says",https://www.latimes.com/california/story/2026-04-15/environmentalists-sue-trump-administration-over-mining-in-mojave-national-preserve
2026-04-15-19-48-56 +0000,bbc,How you could get free electricity for doing your washing,https://www.bbc.com/news/videos/c3exxe4k8wwo?at_medium=RSS&at_campaign=rss
2026-04-15-19-46-16 +0000,nyt,"After Fighting for the Rights of Workers, Brazil’s President Lula Faces a Labor Abuse Crisis",https://www.nytimes.com/2026/04/15/world/americas/brazil-lula-workers-rights-labor-abuse.html
2026-04-15-19-46-14 +0000,nyt,"Getting the Pope to Answer a Pointed Question at 30,000 Feet",https://www.nytimes.com/2026/04/15/world/europe/pope-leo-papal-plane.html
2026-04-15-19-40-00 +0000,wsj,Treasury Yields Rise as Peace Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-supported-by-prospects-of-boj-policy-hold-3617ddd2?mod=rss_markets_main
2026-04-15-19-37-00 +0000,wsj,Sazerac Offered to Buy Brown-Forman for Around $15 Billion,https://www.wsj.com/business/deals/sazerac-offered-to-buy-brown-forman-for-around-15-billion-95eddbe6?mod=pls_whats_news_us_business_f
2026-04-15-19-32-30 +0000,nypost,Popular anxiety Xanax drug recalled nationwide: How to check if your prescription is included,https://nypost.com/2026/04/15/business/xanax-recalled-nationwide-how-to-check-if-your-anxiety-medication-is-included/
2026-04-15-19-29-37 +0000,nyt,Top U.S. Diplomat in Venezuela Leaves Post After Arriving in January,https://www.nytimes.com/2026/04/15/world/americas/venezuela-us-diplomat-laura-dogu-leaves.html
2026-04-15-19-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-04-15-19-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-04-15-19-29-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-04-15-19-29-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-04-15-19-29-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-04-15-19-29-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-15-19-29-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-15-19-28-33 +0000,nyt,Omaha Police Fatally Shoot Woman Who Cut 3-Year-Old Boy With Knife at Walmart,https://www.nytimes.com/2026/04/15/us/omaha-walmart-child-stabbing-police-shooting.html
2026-04-15-19-28-22 +0000,latimes,Jury finds Ticketmaster and Live Nation operated illegal monopoly,https://www.latimes.com/business/story/2026-04-15/jury-finds-that-ticketmaster-live-nation-had-anticompetitive-monopoly-over-big-concert-venues
2026-04-15-19-28-08 +0000,cbc,"Ottawa 'very seriously' considering age restrictions for social media, AI chatbots",https://www.cbc.ca/news/politics/social-media-ai-minimum-age-9.7164902?cmp=rss
2026-04-15-19-27-34 +0000,nyt,Trump’s Quest for More Sway Over Fed Faces Fresh Hurdles,https://www.nytimes.com/2026/04/15/business/trump-federal-bank-fresh-hurdles.html
2026-04-15-19-27-09 +0000,wapo,Trump says China has agreed not to send weapons to Iran,https://www.washingtonpost.com/national-security/2026/04/15/trump-china-iran/
2026-04-15-19-25-55 +0000,missionlocal,"Puff, puff … past: S.F. supervisor proposes ban on smoking in outdoor patios",https://missionlocal.org/2026/04/bar-patio-smoking-ban/
2026-04-15-19-21-54 +0000,cbc,"Jury finds Live Nation, Ticketmaster had anti-competitive monopoly over big concert venues",https://www.cbc.ca/news/entertainment/live-nation-ticketmaster-monopoly-ruling-9.7164989?cmp=rss
2026-04-15-19-20-15 +0000,latimes,"FBI searches Lancaster City Hall, homes of vice mayor and council member in corruption probe",https://www.latimes.com/california/story/2026-04-15/fbi-lancaster-search-warrant-probe
