pubdate,source,title,link
2025-09-16-17-49-00 +0000,wsj,A federal appeals court on Monday night rejected an emergency Trump administration request to remove Federal Reserve Governor Lisa Cook ahead of the central bank’s next meeting,https://www.wsj.com/economy/central-banking/appeals-court-rejects-trump-request-to-remove-fed-governor-lisa-cook-immediately-fc96f39b
2025-09-16-17-47-19 +0000,bbc,Coup plot charges for former Romanian presidential candidate,https://www.bbc.com/news/articles/c4g5ky0vex8o?at_medium=RSS&at_campaign=rss
2025-09-16-17-46-14 +0000,nyt,Man Known as the ‘Tinder Swindler’ Is Arrested in Georgia,https://www.nytimes.com/2025/09/16/world/europe/tinder-swindler-simon-leviev-arrested.html
2025-09-16-17-43-00 +0000,wsj,Why Trump’s Bid to End Quarterly Earnings Is No Sure Bet,https://www.wsj.com/finance/regulation/why-trumps-bid-to-end-quarterly-earnings-is-no-sure-bet-e79a09bc?mod=rss_markets_main
2025-09-16-17-37-00 +0000,wsj,Israel Launches New Ground Offensive Seeking to Force End to Gaza War,https://www.wsj.com/world/middle-east/israel-launches-new-ground-offensive-in-bid-to-end-gaza-war-73ae2089
2025-09-16-17-36-09 +0000,bbc,Chinese-linked mining firms sued over 'ecological catastrophe' in Zambia,https://www.bbc.com/news/articles/cy7p51l60rro?at_medium=RSS&at_campaign=rss
2025-09-16-17-31-44 +0000,nypost,"Over 200 Google AI subcontractors laid off after complaining about low pay, poor working conditions: report",https://nypost.com/2025/09/16/business/over-200-google-ai-subcontractors-laid-off-after-complaining-about-low-pay-report/
2025-09-16-17-30-33 +0000,nypost,More than 20 people who talked about Charlie Kirk shooting in Discord chatroom are under FBI investigation: Patel,https://nypost.com/2025/09/16/us-news/more-than-20-people-talked-about-charlie-kirk-shooting-on-discord-are-under-fbi-investigation-patel/
2025-09-16-17-28-09 +0000,nyt,Trump Sues The New York Times For Articles Questioning His Success,https://www.nytimes.com/2025/09/16/business/media/trump-lawsuit-new-york-times.html
2025-09-16-17-25-56 +0000,nypost,Scary video shows acrobat plummeting to the ground in failed circus stunt,https://nypost.com/2025/09/16/world-news/video-shows-acrobat-plummeting-to-the-ground-during-failed-circus-stunt/
2025-09-16-17-25-11 +0000,nyt,"LimeWire, the Former File-Sharing Service, Is Buying Fyre Festival Brand",https://www.nytimes.com/2025/09/16/us/limewire-crypto-fyre-festival.html
2025-09-16-17-24-12 +0000,bbc,Davey has no regrets over Welsh Lib Dem leader rebuke,https://www.bbc.com/news/articles/c3rvpzy7gpqo?at_medium=RSS&at_campaign=rss
2025-09-16-17-21-42 +0000,wapo,U.N. commission finds that Israel committed genocide in Gaza,https://www.washingtonpost.com/world/2025/09/16/gaza-genocide-un-israel/
2025-09-16-17-21-18 +0000,bbc,MP who defected to Reform rules out by-election,https://www.bbc.com/news/articles/cp8jdr6npggo?at_medium=RSS&at_campaign=rss
2025-09-16-17-20-57 +0000,bbc,Watch: 'I'm not afraid of you!' - Cory Booker clashes with Kash Patel,https://www.bbc.com/news/videos/cx2xed8yv00o?at_medium=RSS&at_campaign=rss
2025-09-16-17-20-50 +0000,bbc,Sky to cut 600 jobs in streaming move plans,https://www.bbc.com/news/articles/cpd945gv7z1o?at_medium=RSS&at_campaign=rss
2025-09-16-17-19-02 +0000,bbc,"Mandelson red flags were missed or ignored, senior Labour MP says",https://www.bbc.com/news/articles/c147k2zpg68o?at_medium=RSS&at_campaign=rss
2025-09-16-17-18-52 +0000,nyt,"Mary Rose Oakar, 85, First Arab American Woman in Congress, Dies",https://www.nytimes.com/2025/09/16/us/politics/mary-rose-oakar-dead.html
2025-09-16-17-16-24 +0000,nypost,"Feds demand 12 years in prison for Charlie Javice, who defrauded JPMorgan Chase out of $175M",https://nypost.com/2025/09/16/business/feds-demand-12-year-prison-sentence-for-charlie-javice-after-defrauding-jpmorgan/
2025-09-16-17-11-52 +0000,wapo,Trump files defamation and libel lawsuit against New York Times,https://www.washingtonpost.com/business/2025/09/16/trump-new-york-times-defamation-lawsuit/
2025-09-16-17-06-49 +0000,bbc,"PM must raise Palestinian visa ban with Trump, say Lib Dems",https://www.bbc.com/news/articles/c24r9g4055zo?at_medium=RSS&at_campaign=rss
2025-09-16-17-05-15 +0000,nyt,Israel’s Ground Offensive in Gaza City Capped Months of Strikes and Threats,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-city-military-operation.html
2025-09-16-17-04-38 +0000,nypost,OpenAI hires former xAI CFO Mike Liberatore as Altman-Musk rivalry heats up,https://nypost.com/2025/09/16/business/openai-hires-former-xai-cfo-mike-liberatore-as-altman-musk-rivalry-heats-up/
2025-09-16-17-00-42 +0000,nyt,Satellite Images Show Israeli Military Buildup Around Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/gaza-satellite-images-israel-war.html
2025-09-16-16-59-58 +0000,nypost,Here’s what Publishers Clearing House bankruptcy means for ‘forever’ winners: ‘Going to lose my home’,https://nypost.com/2025/09/16/business/heres-what-publishers-clearing-house-bankruptcy-means-for-forever-winners/
2025-09-16-16-58-07 +0000,wapo,"Key aid groups suspend work, face tough choices as Israel invades Gaza City",https://www.washingtonpost.com/world/2025/09/16/gaza-city-invasion-aid-israel/
2025-09-16-16-54-50 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
2025-09-16-16-51-38 +0000,nypost,Nestlé chairman Paul Bulcke steps down after CEO’s scandal over romance with subordinate,https://nypost.com/2025/09/16/business/nestle-chairman-paul-bulcke-steps-down-after-ceos-scandal-over-romance-with-subordinate/
2025-09-16-16-47-32 +0000,nypost,Famed children’s book author Robert Munsch reveals decision to die by assisted suicide — while cracking jokes,https://nypost.com/2025/09/16/world-news/kids-book-author-robert-munsch-opts-to-die-by-assisted-suicide/
2025-09-16-16-46-30 +0000,nyt,"Johnson Releases Spending Bill, Daring Democrats to Oppose It",https://www.nytimes.com/2025/09/16/us/politics/johnson-government-shutdown.html
2025-09-16-16-45-48 +0000,nyt,Sotheby’s Lands a Leonard Lauder Art Collection Worth More Than $400 Million,https://www.nytimes.com/2025/09/15/arts/design/sothebys-leonard-lauder-collection.html
2025-09-16-16-43-07 +0000,bbc,Thousands of opioid deaths missed off official figures,https://www.bbc.com/news/articles/cg7dzmyjrjzo?at_medium=RSS&at_campaign=rss
2025-09-16-16-40-37 +0000,latimes,Menendez brothers won't get new trial; judge rejects petition over sexual abuse claims,https://www.latimes.com/california/story/2025-09-16/menendez-brothers-habeas-petition-decision
2025-09-16-16-33-16 +0000,bbc,Fears balloon of a return to civil war in South Sudan over treason trial,https://www.bbc.com/news/articles/c7933p4xe7po?at_medium=RSS&at_campaign=rss
2025-09-16-16-31-00 +0000,wsj,"Opinion | Political Violence, Past and Present",https://www.wsj.com/opinion/political-violence-past-and-present-aaadf402
2025-09-16-16-30-00 +0000,startribune,"Wadena, a city that knows comebacks, returns to football, fellowship",https://www.startribune.com/football-across-minnesota-wadena-deer-creek-fam-high-school-college-vikings-chip-scoggins/601472307
2025-09-16-16-29-00 +0000,wsj,Opinion | The Only Man Mamdani Wants to Arrest Is Netanyahu,https://www.wsj.com/opinion/the-only-man-mamdani-wants-to-arrest-is-netanyahu-a2974f9e
2025-09-16-16-27-49 +0000,bbc,"'Completely different, yet genuinely get on' - BBC correspondents on Starmer and Trump",https://www.bbc.com/news/videos/c9dxq447dwvo?at_medium=RSS&at_campaign=rss
2025-09-16-16-26-59 +0000,latimes,SAG-AFTRA sets up 'Robin Hood' fund for streaming cash two years after strike. What is it?,https://www.latimes.com/entertainment-arts/business/story/2025-09-16/sag-aftras-latest-fund-robin-hood-streaming-syndication
2025-09-16-16-24-27 +0000,cbc,"'Delicate dance': Moe, Carney, canola industry leaders discuss global trade disputes",https://www.cbc.ca/news/canada/saskatchewan/moe-carney-canola-ottawa-1.7635160?cmp=rss
2025-09-16-16-23-04 +0000,bbc,US regulators open Tesla probe after reports of children trapped in cars,https://www.bbc.com/news/articles/c203q2ywn88o?at_medium=RSS&at_campaign=rss
2025-09-16-16-13-28 +0000,nyt,A Stone-Skimming Contest in Scotland Is Infiltrated by Cheaters,https://www.nytimes.com/2025/09/16/world/europe/stone-skimming-championship-cheating.html
2025-09-16-16-12-24 +0000,nypost,Tesla facing probe over potential deadly defect to popular Model Y cars,https://nypost.com/2025/09/16/business/tesla-facing-probe-over-defective-door-handles-on-popular-model-y-cars/
2025-09-16-16-10-50 +0000,nypost,Missing dog lured back to owner with bacon trail in heartwarming scene,https://nypost.com/2025/09/16/world-news/missing-dog-lured-back-to-owner-with-bacon-trail/
2025-09-16-16-09-21 +0000,wapo,"U.S. kills 3 in strike on alleged drug boat from Venezuela, Trump says",https://www.washingtonpost.com/national-security/2025/09/15/trump-venezuela-drug-strike/
2025-09-16-16-09-13 +0000,nyt,King Charles Mourns Duchess of Kent at Catholic Funeral,https://www.nytimes.com/2025/09/16/world/europe/king-charles-duchess-of-kent-funeral.html
2025-09-16-16-08-44 +0000,cbc,Arundhati Roy recounts her mother's love — and cruelty — in new memoir,https://www.cbc.ca/radio/thecurrent/arundhati-roy-mother-mary-memoir-1.7634963?cmp=rss
2025-09-16-16-08-26 +0000,bbc,Israel launches ground offensive on Gaza City,https://www.bbc.com/news/articles/c749q1245pwo?at_medium=RSS&at_campaign=rss
2025-09-16-16-05-22 +0000,nyt,Here’s what to expect from the charges and first hearing.,https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/charges-first-hearing-what-to-expect
2025-09-16-16-04-35 +0000,48hills,Win a pair of tickets to Portola Night Show: Prospa,https://48hills.org/2025/09/win-a-pair-of-tickets-to-portola-night-show-prospa/
2025-09-16-15-59-37 +0000,bbc,Inquiries dropped into ex-MP accused of misusing donors' money,https://www.bbc.com/news/articles/c3vz5pgegr2o?at_medium=RSS&at_campaign=rss
2025-09-16-15-57-45 +0000,bbc,Wedgwood factory in 90-day pause after low demand,https://www.bbc.com/news/articles/cm2zkx0zmkeo?at_medium=RSS&at_campaign=rss
2025-09-16-15-55-56 +0000,nyt,YouTube Expands its Livestreaming Tools In Push for More Live Video,https://www.nytimes.com/2025/09/16/business/media/youtube-livestreaming-video.html
2025-09-16-15-43-06 +0000,bbc,US designates Colombia as country 'failing to cooperate in drug war',https://www.bbc.com/news/articles/c78n0jmplmro?at_medium=RSS&at_campaign=rss
2025-09-16-15-42-06 +0000,bbc,'The bombing has been insane': Palestinians scramble to flee Israeli assault on Gaza City,https://www.bbc.com/news/articles/cly0qnnx5w5o?at_medium=RSS&at_campaign=rss
2025-09-16-15-39-55 +0000,bbc,Malawians await presidential poll result in vote dominated by economic woes,https://www.bbc.com/news/articles/c5y56req0g1o?at_medium=RSS&at_campaign=rss
2025-09-16-15-38-28 +0000,nyt,"‘It was me,’ Discord says the accused Kirk shooter wrote on the network.",https://www.nytimes.com/live/2025/09/16/us/kirk-shooting-suspect-charges/it-was-me-discord-says-accused-kirk-shooter-wrote-on-network
2025-09-16-15-32-21 +0000,bbc,Who's in Keir Starmer's new cabinet?,https://www.bbc.com/news/articles/c0veg88g7jyo?at_medium=RSS&at_campaign=rss
2025-09-16-15-30-13 +0000,latimes,Contributor: Truck makers breaking emissions deal are hurting themselves — and all Californians,https://www.latimes.com/opinion/story/2025-09-16/truck-makers-california-emissions
2025-09-16-15-29-00 +0000,wsj,‘While Israel Slept’ Review: The Road to Disaster,https://www.wsj.com/world/middle-east/while-israel-slept-review-the-road-to-disaster-9a39a0b2
2025-09-16-15-29-00 +0000,wsj,"U.S. Strikes Second Alleged Drug Boat From Venezuela, Trump Says",https://www.wsj.com/world/americas/u-s-strikes-second-alleged-drug-boat-from-venezuela-president-trump-says-0c835ade
2025-09-16-15-28-21 +0000,nyt,What a No-Fly Zone Over Ukraine Would Mean for the West,https://www.nytimes.com/2025/09/16/world/europe/ukraine-nato-no-fly-zone-poland.html
2025-09-16-15-15-26 +0000,wapo,Fani Willis loses bid to regain control of Trump Georgia case,https://www.washingtonpost.com/nation/2025/09/16/fani-willis-trump-georgia-case/
2025-09-16-15-12-11 +0000,bbc,Watch: Bear caught on CCTV searching for food in Indian temple,https://www.bbc.com/news/videos/c9dxq3n2pdqo?at_medium=RSS&at_campaign=rss
2025-09-16-15-07-43 +0000,nypost,Minn. Gov. Tim Walz launches bid for third term after losing as VP hopeful: ‘Not done yet’,https://nypost.com/2025/09/16/us-news/tim-walz-launches-bid-for-third-term-as-governor-after-losing-as-vp-historic-progress/
2025-09-16-15-05-16 +0000,cbc,Washington Post editor's firing leads to free speech questions after Kirk killing,https://www.cbc.ca/news/world/attiah-free-speech-1.7634895?cmp=rss
2025-09-16-15-00-00 +0000,latimes,"Most Jewish Americans oppose Trump's university funding cuts over antisemitism, poll shows",https://www.latimes.com/california/story/2025-09-16/jewish-americans-trump-poll
2025-09-16-14-58-52 +0000,nypost,Indian actress Navya Nair fined $2K over simple accessory while flying to Australia,https://nypost.com/2025/09/16/world-news/indian-actress-navya-nair-fined-2k-over-simple-accessory-while-flying-to-australia/
2025-09-16-14-53-00 +0000,wsj,"Federal Reserve officials have spent months weighing competing arguments for and against interest-rate cuts. This week, they’re ready to take a side.",https://www.wsj.com/economy/central-banking/fed-meeting-interest-rate-cut-2025-dc005f48
2025-09-16-14-44-00 +0000,wsj,FBI Director Kash Patel is defending his work on the investigation of the Charlie Kirk shooting a​s he faces first of two days of questioning by lawmakers,https://www.wsj.com/politics/policy/fbi-director-kash-patel-is-on-the-hot-seatand-eager-to-fight-back-ba52789b
2025-09-16-14-43-00 +0000,wsj,Judge Throws Out Terror-Related Murder Charges Against Luigi Mangione,https://www.wsj.com/us-news/law/judge-throws-out-two-murder-charges-against-luigi-mangione-579588ad
2025-09-16-14-41-50 +0000,cbc,Tributes pour in for Hollywood 'golden boy' Robert Redford after his death at 89,https://www.cbc.ca/news/entertainment/robert-redford-actor-director-obit-89-1.7634908?cmp=rss
2025-09-16-14-41-00 +0000,cbc,"New York judge tosses terrorism charges against Luigi Mangione, lets murder count stand",https://www.cbc.ca/news/judge-dismisses-terrorism-charges-against-luigi-mangione-1.7634970?cmp=rss
2025-09-16-14-33-29 +0000,nypost,"The oldest mummies in the world may hail from southeastern Asia —from 12,000 years ago",https://nypost.com/2025/09/16/world-news/the-oldest-mummies-in-the-world-may-hail-from-southeastern-asia-from-12000-years-ago/
2025-09-16-14-33-00 +0000,wsj,China’s Message on Nvidia: We Have Leverage Too,https://www.wsj.com/world/china/china-nvidia-antitrust-probe-us-trade-talks-d00d9462
2025-09-16-14-30-00 +0000,wapo,Eli Lilly to build $5 billion drug manufacturing plant in Virginia,https://www.washingtonpost.com/dc-md-va/2025/09/16/eli-lilly-rchmond-virginia-factory-youngkin/
2025-09-16-14-27-27 +0000,bbc,Judge dismisses terrorism charges against Luigi Mangione,https://www.bbc.com/news/articles/cj4y2p8qq5qo?at_medium=RSS&at_campaign=rss
2025-09-16-14-23-10 +0000,cbc,"Freeland leaving cabinet, won't run in next federal election",https://www.cbc.ca/news/politics/freeland-stepping-down-1.7634960?cmp=rss
2025-09-16-14-20-02 +0000,nypost,Trump reveals US sank third Venezuelan drug-running boat,https://nypost.com/2025/09/16/us-news/us-sank-third-venezuelan-drug-running-boat-trump/
2025-09-16-14-17-10 +0000,nypost,Scott Bessent invokes deadly Hamilton-Burr duel when asked about threat to punch Bill Pulte in ‘f–king face’,https://nypost.com/2025/09/16/business/scott-bessent-invokes-hamilton-burr-duel-when-asked-about-threat-to-punch-bill-pulte/
2025-09-16-14-13-23 +0000,bbc,Poorer Americans hit hardest as tariffs fuel price rises,https://www.bbc.com/news/articles/cm2ze83x7j0o?at_medium=RSS&at_campaign=rss
2025-09-16-14-12-36 +0000,cbc,Latest updates: King welcomes Trump to Windsor Castle as U.K. state visit kicks off with pomp and ceremony,https://www.cbc.ca/9.6905808?cmp=rss
2025-09-16-14-09-21 +0000,bbc,Watch: The Sundance Kid's life in the spotlight,https://www.bbc.com/news/videos/ce9rvmk8xdzo?at_medium=RSS&at_campaign=rss
2025-09-16-14-06-12 +0000,bbc,TikTokers arrested for insulting Somalia's president in a dance video,https://www.bbc.com/news/articles/crmek8wgjdgo?at_medium=RSS&at_campaign=rss
2025-09-16-14-05-06 +0000,nyt,Upgrades Begin on Plane Donated by Qatar to Serve as Air Force One,https://www.nytimes.com/2025/09/16/us/politics/trump-air-force-one-qatar.html
2025-09-16-14-02-24 +0000,nypost,"Russia launches large-scale attack on Ukrainian city, killing 2 and injuring at least 20",https://nypost.com/2025/09/16/world-news/russia-launches-large-scale-attack-on-ukrainian-city-killing-2-and-injuring-at-least-18/
2025-09-16-14-00-00 +0000,wsj,Apollo Explores Sale of Internet Pioneer AOL,https://www.wsj.com/business/deals/apollo-explores-sale-of-internet-pioneer-aol-7185a3e1?mod=pls_whats_news_us_business_f
2025-09-16-13-57-16 +0000,wapo,Senate confirms Trump adviser to top Fed role,https://www.washingtonpost.com/business/2025/09/15/miran-trump-federal-reserve/
2025-09-16-13-54-51 +0000,nyt,"Russia Indoctrinates Children From Occupied Ukraine at 210 Sites, Study Says",https://www.nytimes.com/2025/09/16/world/europe/russia-re-education-camps-ukrainian-children.html
2025-09-16-13-48-47 +0000,bbc,Kipyegon wins historic fourth world 1500m gold,https://www.bbc.com/sport/athletics/articles/c0q7g9v97kpo?at_medium=RSS&at_campaign=rss
2025-09-16-13-46-05 +0000,nyt,Senate Confirms Stephen Miran as Fed Governor,https://www.nytimes.com/2025/09/15/business/stephen-miran-confirmed-fed.html
2025-09-16-13-44-22 +0000,nyt,White House Readies Appeal After 2nd Loss in Bid to Fire Lisa Cook,https://www.nytimes.com/2025/09/16/us/politics/lisa-cook-trump-appeal-fed-governor.html
2025-09-16-13-43-59 +0000,bbc,"Israel has committed genocide in Gaza, UN commission of inquiry says",https://www.bbc.com/news/articles/c8641wv0n4go?at_medium=RSS&at_campaign=rss
2025-09-16-13-41-38 +0000,cbc,Trump's U.K. visit looked like it would be dominated by trade. Immigration protests suggest otherwise,https://www.cbc.ca/news/world/trump-starmer-uk-immigration-1.7634875?cmp=rss
2025-09-16-13-41-07 +0000,nyt,Where will people in Gaza City go?,https://www.nytimes.com/live/2025/09/16/world/gaza-israel/where-will-people-in-gaza-city-go
2025-09-16-13-40-23 +0000,nypost,Costco recalls Kirkland Prosecco over risk bottle may shatter without warning: ‘Dispose immediately’,https://nypost.com/2025/09/16/business/costco-recalls-kirkland-prosecco-over-risk-bottle-may-shatter-without-warning/
2025-09-16-13-29-07 +0000,wapo,Judge criticizes Trump’s deportations to Ghana but says she can’t intervene,https://www.washingtonpost.com/immigration/2025/09/16/trump-ghana-immigration-deportations-chutkan/
2025-09-16-13-23-45 +0000,nyt,How China Is Weathering the Trade War With Trump,https://www.nytimes.com/2025/09/16/business/china-economy-us-tariffs.html
2025-09-16-13-20-04 +0000,nyt,"For the First Time in 215 Years, a Woman Leads Mexico’s Cry of Independence",https://www.nytimes.com/2025/09/16/world/americas/mexico-sheinbaum-independence-day.html
2025-09-16-13-10-00 +0000,wsj,"Robert Redford, Award-Winning Actor, Director, Dies at 89",https://www.wsj.com/arts-culture/film/robert-redford-award-winning-actor-director-dies-at-89-bf1e105a
2025-09-16-13-06-09 +0000,nyt,"Ford to Cut 1,000 Jobs in Germany as E.V. Sales Slow",https://www.nytimes.com/2025/09/16/business/ford-jobs-electric-vehicles-germany.html
2025-09-16-13-00-08 +0000,nyt,John Lithgow to Tackle Roald Dahl’s Antisemitism in Broadway ‘Giant’,https://www.nytimes.com/2025/09/16/theater/lithgow-giant-dahl-broadway.html
2025-09-16-13-00-00 +0000,missionlocal,Frida,https://missionlocal.org/2025/09/sf-photos-frida/
2025-09-16-12-58-07 +0000,nyt,Appeals Court Says Lisa Cook Can Remain on Fed Board,https://www.nytimes.com/2025/09/15/us/politics/lisa-cook-fed-appeals-court-decision.html
2025-09-16-12-57-51 +0000,nyt,"Israel Is Committing Genocide in Gaza, U.N. Inquiry Says",https://www.nytimes.com/2025/09/16/world/middleeast/un-israel-gaza-genocide.html
2025-09-16-12-55-32 +0000,nyt,California’s High Gas Prices Could Climb Further as Refineries Close,https://www.nytimes.com/2025/09/16/business/energy-environment/california-gas-prices-oil-refineries.html
2025-09-16-12-45-48 +0000,bbc,Robert Redford: An enthralling star with an aura that lit up Hollywood,https://www.bbc.com/news/articles/ckke5522r23o?at_medium=RSS&at_campaign=rss
2025-09-16-12-39-00 +0000,wsj,"Delta and Aeromexico Must Dissolve Joint Venture, U.S. Orders",https://www.wsj.com/business/airlines/delta-and-aeromexico-must-dissolve-joint-venture-u-s-orders-db9f42c3?mod=pls_whats_news_us_business_f
2025-09-16-12-33-38 +0000,cbc,Canada's inflation rate rose to 1.9% in August,https://www.cbc.ca/news/business/inflation-rate-august-1.7634905?cmp=rss
2025-09-16-12-28-00 +0000,wsj,Trump Files $15 Billion Lawsuit Against New York Times,https://www.wsj.com/business/media/trump-files-15-billion-lawsuit-against-new-york-times-0dded44a?mod=pls_whats_news_us_business_f
2025-09-16-12-24-54 +0000,nyt,It Isn’t Just the U.S. The Whole World Has Soured on Climate Politics.,https://www.nytimes.com/2025/09/16/magazine/climate-politics-us-world-paris-agreement.html
2025-09-16-12-20-40 +0000,nyt,He Fled Putin’s War. The U.S. Deported Him to a Russian Jail.,https://www.nytimes.com/2025/09/16/world/europe/trump-russia-war-deportations-vovchenko.html
2025-09-16-12-15-29 +0000,bbc,Hillsborough Law will include duty of candour,https://www.bbc.com/news/articles/czrpvrrrmj2o?at_medium=RSS&at_campaign=rss
2025-09-16-12-00-00 +0000,wsj,"United Airlines to Hire 2,500 Newark Employees in Turnaround Effort",https://www.wsj.com/business/airlines/united-airlines-to-hire-2-500-newark-employees-in-turnaround-effort-f7386d34?mod=pls_whats_news_us_business_f
2025-09-16-11-55-49 +0000,nyt,Could TikTok Help Bring Trump and Xi Together?,https://www.nytimes.com/2025/09/16/business/dealbook/tiktok-trump-xi.html
