pubdate,source,title,link
2025-11-05-22-19-46 +0000,bbc,Miss Universe contestants walk out after organiser berates Miss Mexico,https://www.bbc.com/news/articles/cy40q990g28o?at_medium=RSS&at_campaign=rss
2025-11-05-22-17-32 +0000,nyt,"Sara Terry, Photographer Who Captured War’s Aftermath, Dies at 70",https://www.nytimes.com/2025/11/04/arts/design/sara-terry-dead.html
2025-11-05-22-16-43 +0000,nypost,"Rep. Jared Golden, most conservative Democrat in Congress, won’t seek re-election",https://nypost.com/2025/11/05/us-news/rep-jared-golden-most-conservative-democrat-in-congress-wont-seek-re-election/
2025-11-05-22-16-42 +0000,cbc,Tracking Trump’s changes to law enforcement,https://www.cbc.ca/player/play/9.6967928?cmp=rss
2025-11-05-22-14-00 +0000,wsj,Bank of America Delivers Its Pitch to Investors—and Wall Street Shrugs,https://www.wsj.com/finance/banking/bank-of-america-delivers-its-pitch-to-investorsand-wall-street-shrugs-fd200f10?mod=rss_markets_main
2025-11-05-22-08-07 +0000,nypost,NYC tech workers celebrate Mamdani’s mayoral win — but their bosses are worried,https://nypost.com/2025/11/05/business/nyc-tech-workers-celebrate-mamdanis-mayoral-win-but-their-bosses-are-worried/
2025-11-05-22-07-00 +0000,wsj,"Maine Rep. Jared Golden, one of the most vulnerable House Democrats, said he wouldn’t seek re-election for another term, citing the threat of political violence and dysfunction in Washington",https://www.wsj.com/politics/elections/jared-golden-house-democrat-to-quit-congress-c4c6e7a5
2025-11-05-22-03-34 +0000,nyt,Key Justices Cast a Skeptical Eye on Trump’s Tariffs,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-trump-tariffs.html
2025-11-05-22-02-56 +0000,nyt,Five Key Takeaways From the Supreme Court Tariff Argument,https://www.nytimes.com/2025/11/05/us/politics/supreme-court-tariff-takeaways.html
2025-11-05-22-02-00 +0000,wsj,Opinion | Kevin Roberts’s Useful Blunder,https://www.wsj.com/opinion/kevin-robertss-useful-blunder-307fd077
2025-11-05-22-02-00 +0000,wsj,The Next Big Quantum Computer Has Arrived,https://www.wsj.com/articles/the-next-big-quantum-computer-has-arrived-c1053c2a?mod=pls_whats_news_us_business_f
2025-11-05-22-01-45 +0000,nypost,Disney unveils massive transformation at Animal Kingdom with new Zootopia show,https://nypost.com/2025/11/05/business/disney-unveils-massive-transformation-at-animal-kingdom-with-new-zootopia-show/
2025-11-05-21-57-22 +0000,wapo,Black boxes recovered in UPS plane crash in Louisville as death toll rises to 12,https://www.washingtonpost.com/nation/2025/11/05/ups-plane-crash-louisville-toll/
2025-11-05-21-56-00 +0000,wsj,Robinhood Bets Big on Prediction Markets,https://www.wsj.com/business/earnings/robinhood-sales-double-on-strong-crypto-quarter-628fa170?mod=rss_markets_main
2025-11-05-21-54-16 +0000,nyt,Right-Wing Media Warns of Socialism and Chaos After Mamdani Victory,https://www.nytimes.com/2025/11/05/business/media/mamdani-victory-right-wing-media.html
2025-11-05-21-49-08 +0000,nyt,Elizabeth Tsurkov Recounts 2 1/2 Years of Captivity,https://www.nytimes.com/2025/11/05/world/middleeast/tsurkov-kataib-torture-kidnap.html
2025-11-05-21-47-30 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
2025-11-05-21-46-00 +0000,wsj,Qualcomm Swings to Fourth-Quarter Loss On Tax Charge; Revenue Rises,https://www.wsj.com/business/earnings/qualcomm-swings-to-fourth-quarter-loss-on-tax-charge-revenue-rises-0bfe64be?mod=pls_whats_news_us_business_f
2025-11-05-21-41-00 +0000,wsj,GXO Eyes Expansion as Tariffs Bolster Demand for Foreign Trade Zones,https://www.wsj.com/articles/gxo-eyes-expansion-as-tariffs-bolster-demand-for-foreign-trade-zones-b4ac132a?mod=pls_whats_news_us_business_f
2025-11-05-21-36-06 +0000,latimes,Plea lets ex-Torrance cop avoid jail for on-duty shooting of Black man,https://www.latimes.com/california/story/2025-11-05/david-chandler-torrance-plea-shooting
2025-11-05-21-33-00 +0000,wsj,U.S. Markets Stabilize After Tech Rout,https://www.wsj.com/finance/stocks/https-www-wsj-com-articles-global-stocks-markets-dow-update-11-05-2025-3405c7af?mod=rss_markets_main
2025-11-05-21-30-56 +0000,wapo,White House tells Supreme Court it doesn’t care about the tariff money raised,https://www.washingtonpost.com/business/2025/11/05/trump-emergency-tariffs-revenue-supreme-court/
2025-11-05-21-29-00 +0000,wsj,Opinion | The Lessons of Ukraine’s Drone Warfare,https://www.wsj.com/opinion/the-lessons-of-ukraines-drone-warfare-4c94a3bb
2025-11-05-21-29-00 +0000,wsj,Opinion | Operation Warp Speed Aimed at Covid and Hit Cancer,https://www.wsj.com/opinion/operation-warp-speed-aimed-at-covid-and-hit-cancer-eaf0eff3
2025-11-05-21-28-02 +0000,nypost,Sen. John Fetterman rips Dems over record 36-day government shutdown: ‘S—-y political game’,https://nypost.com/2025/11/05/us-news/sen-john-fetterman-rips-dems-over-record-36-day-government-shutdown-s-y-political-game/
2025-11-05-21-28-00 +0000,wsj,Opinion | Trump Has the Legal Power to Bomb Drug Boats,https://www.wsj.com/opinion/trump-has-the-legal-power-to-bomb-drug-boats-ca93541e
2025-11-05-21-27-00 +0000,wsj,"Death Toll in UPS Cargo-Plane Crash Climbs to 11, Workers Still Missing",https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
2025-11-05-21-26-00 +0000,wsj,Opinion | Notable & Quotable: Tucker Carlson on Pat Buchanan,https://www.wsj.com/opinion/notable-quotable-tucker-carlson-on-pat-buchanan-221f968b?mod=pls_whats_news_us_business_f
2025-11-05-21-23-15 +0000,nypost,"After Knicks hit Mamdani over logo use, they get Trump to pull his post too",https://nypost.com/2025/11/05/sports/after-knicks-hit-mamdani-over-logo-use-they-get-trump-to-pull-his-post-too/
2025-11-05-21-22-59 +0000,nypost,Blade to offer 12-minute helicopter commuter flights between Manhattan and Westchester,https://nypost.com/2025/11/05/business/blade-to-offer-helicopter-flights-between-manhattan-westchester/
2025-11-05-21-21-00 +0000,wsj,Trump urged Republican senators to jettison the filibuster to pass GOP-backed legislation after his party suffered losses in key races during Tuesday’s elections,https://www.wsj.com/politics/policy/trumps-answer-to-gop-election-losses-end-the-filibuster-03118e99
2025-11-05-21-19-52 +0000,bbc,Pope Leo offers his strongest criticism of Trump yet,https://www.bbc.com/news/articles/c1lq751964mo?at_medium=RSS&at_campaign=rss
2025-11-05-21-13-46 +0000,nypost,Crucial Russian oil refinery ignited during Ukrainian drone assault,https://nypost.com/2025/11/05/world-news/crucial-russian-oil-refinery-ignited-during-ukrainian-drone-assault/
2025-11-05-21-10-30 +0000,nyt,"Shutdown Becomes Longest in History, as Trump Officials Threaten Pain Could Worsen",https://www.nytimes.com/2025/11/04/us/politics/trump-administration-pain-shutdown.html
2025-11-05-21-09-12 +0000,cbc,"Mexican President Claudia Sheinbaum presses charges after man eludes security, gropes her",https://www.cbc.ca/news/world/mexico-sheinbaum-charges-violence-9.6968085?cmp=rss
2025-11-05-21-00-41 +0000,bbc,Mexico president to seek charges after being groped on street,https://www.bbc.com/news/articles/cy9pgev02pno?at_medium=RSS&at_campaign=rss
2025-11-05-20-59-12 +0000,cbc,Carney's budget needs 2 more votes. Here's the local funding that could get it passed,https://www.cbc.ca/news/politics/carney-budget-carrots-votes-9.6968331?cmp=rss
2025-11-05-20-57-07 +0000,nyt,Some SNAP Recipients May Not Receive Food Stamps in November Amid Government Shutdown,https://www.nytimes.com/2025/11/05/us/politics/snap-payments-white-house.html
2025-11-05-20-49-59 +0000,bbc,Chris Mason: The justice system is failing - the buck stops with Lammy,https://www.bbc.com/news/articles/crmx82ng9gyo?at_medium=RSS&at_campaign=rss
2025-11-05-20-46-51 +0000,bbc,Seven Italian climbers still missing in Nepal,https://www.bbc.com/news/articles/c0mxkmzyx2eo?at_medium=RSS&at_campaign=rss
2025-11-05-20-46-41 +0000,wapo,"After election wins, Democrats split on how to end government shutdown",https://www.washingtonpost.com/business/2025/11/05/senate-democrats-shutdown-talks/
2025-11-05-20-45-01 +0000,nyt,"Jared Golden, Key House Democrat, Won’t Run Again in Maine",https://www.nytimes.com/2025/11/05/us/politics/jared-golden-maine-retires.html
2025-11-05-20-43-00 +0000,wsj,"What questions do you have about the election results, including what they mean for the 2026 midterms, what they mean for the Democrats and Trump, and more?",https://www.wsj.com/politics/elections/live-q-a-what-do-the-election-results-mean-ask-our-reporter-your-questions-278693f2
2025-11-05-20-41-56 +0000,nypost,Supreme Court’s conservative justices pummel Trump admin on tariffs: ‘Can’t get this power back’,https://nypost.com/2025/11/05/us-news/supreme-courts-conservative-justices-pummel-trump-admin-on-tariffs-cant-get-this-power-back/
2025-11-05-20-37-45 +0000,nyt,Trump Administration Ends Deportation Protections for South Sudanese,https://www.nytimes.com/2025/11/05/us/politics/trump-south-sudan-migrants.html
2025-11-05-20-37-02 +0000,nypost,Lovebirds crowned ‘world’s oldest married couple’ share longevity tips — including lunchtime beers,https://nypost.com/2025/11/05/world-news/lovebirds-crowned-worlds-oldest-married-couple-share-longevity-tips/
2025-11-05-20-31-23 +0000,nypost,Carl Icahn’s net worth plummets by billions — nearly 75% — after battle with short seller,https://nypost.com/2025/11/05/business/carl-icahns-net-worth-plummets-by-billions-after-battle-with-short-seller/
2025-11-05-20-29-06 +0000,wapo,Mexican President Claudia Sheinbaum pressing charges in groping incident,https://www.washingtonpost.com/world/2025/11/05/man-gropes-sheinbaum-presses-charges/
2025-11-05-20-26-30 +0000,nypost,New York Post’s cover on Zohran Mamdani election sold out in NYC — and already being resold on e-Bay,https://nypost.com/2025/11/05/us-news/new-york-posts-cover-on-zohran-mamdani-election-sold-out-in-nyc-and-already-being-resold-on-e-bay/
2025-11-05-20-25-35 +0000,nyt,Democrats Dig In on Shutdown After Election Wins,https://www.nytimes.com/2025/11/05/us/politics/democrats-trump-shutdown-filibuster.html
2025-11-05-20-21-37 +0000,nyt,Democrats in Mississippi Break the G.O.P.’s State House Supermajority,https://www.nytimes.com/2025/11/05/us/politics/mississippi-special-election-results.html
2025-11-05-20-21-00 +0000,wsj,Oil Futures Fall on Large U.S. Inventory Increase,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-oversupply-prospects-d61a5de2?mod=rss_markets_main
2025-11-05-20-21-00 +0000,wsj,U.S. Natural Gas Futures Snap Winning Streak,https://www.wsj.com/finance/commodities-futures/european-gas-price-falls-despite-winter-supply-concerns-37e57f04?mod=rss_markets_main
2025-11-05-20-14-48 +0000,nyt,How Trade Tensions Sent Automakers Scrambling for Chips,https://www.nytimes.com/2025/11/05/business/us-china-chips-automakers.html
2025-11-05-20-10-00 +0000,wsj,Zohran Mamdani sealed his mayoral victory in New York City with gains in several key areas. Here are some notable takeaways.,https://www.wsj.com/politics/elections/the-voters-who-propelled-mamdani-to-victory-e6a258b3
2025-11-05-20-00-00 +0000,wsj,Mamdani Taps Antitrust Crusader Lina Khan to Help Lead Transition,https://www.wsj.com/us-news/mamdani-taps-antitrust-crusader-lina-khan-to-help-lead-transition-61a7c051
2025-11-05-19-59-44 +0000,nypost,Putin orders officials to submit plans for possibly resuming nuclear tests after Trump’s remarks,https://nypost.com/2025/11/05/world-news/putin-orders-officials-to-submit-plans-for-possibly-resuming-nuclear-tests-after-trumps-remarks/
2025-11-05-19-56-00 +0000,wsj,Starbucks Baristas Authorize Strike as Contract Talks Remain Stalled,https://www.wsj.com/business/hospitality/starbucks-baristas-authorize-strike-as-contract-negotiations-remain-stalled-09d3afc0?mod=pls_whats_news_us_business_f
2025-11-05-19-48-58 +0000,nyt,FIFA Will Award Its Own Peace Prize Next Month in Washington,https://www.nytimes.com/2025/11/05/world/europe/fifa-peace-prize-award.html
2025-11-05-19-48-37 +0000,latimes,Unionized Starbucks baristas prepared to go on strike next week amid long contract standoff,https://www.latimes.com/business/story/2025-11-05/unionized-starbucks-baristas-overwhelmingly-approve-strike-authorization-vote
2025-11-05-19-46-56 +0000,bbc,Canada's Carney welcomes MP who defected to the Liberals,https://www.bbc.com/news/articles/c74jv20dwmvo?at_medium=RSS&at_campaign=rss
2025-11-05-19-31-52 +0000,nyt,Wall St. Laments Mamdani’s Victory and Plots Its Next Move,https://www.nytimes.com/2025/11/05/business/wall-street-mamdani-victory.html
2025-11-05-19-29-30 +0000,nypost,"Senators call out Pentagon policy office as ‘Pigpen-like mess,’ accuse top official of stonewalling",https://nypost.com/2025/11/05/us-news/senators-call-out-pentagon-policy-office-as-pigpen-like-mess-accuse-top-official-of-stonewalling/
2025-11-05-19-27-05 +0000,nypost,Zohran Mamdani taps Big Tech antagonist Lina Khan as co-chair of mayoral transition team,https://nypost.com/2025/11/05/business/zohran-mamdani-taps-lina-khan-as-co-chair-of-nyc-mayor-transition-team/
2025-11-05-19-26-23 +0000,nyt,"Mamdani, Spanberger and More Candidates Notch Historic Firsts on Election Night",https://www.nytimes.com/2025/11/05/us/election-candidates-historic-firsts.html
2025-11-05-19-24-52 +0000,nyt,"Redistricting Battles, Set Off by Trump, Have Few Parallels in U.S. History",https://www.nytimes.com/2025/11/05/us/elections/gerrymandering-redistricting-democrats-republicans.html
2025-11-05-19-21-44 +0000,bbc,Mone-linked firm PPE Medpro owes £39m in taxes,https://www.bbc.com/news/articles/c5y95p045g9o?at_medium=RSS&at_campaign=rss
2025-11-05-19-15-34 +0000,bbc,MSPs pass land reform which could force break up of huge estates,https://www.bbc.com/news/articles/cgr4d770znpo?at_medium=RSS&at_campaign=rss
2025-11-05-19-11-00 +0000,wsj,Putin Paves Way to Resume Nuclear Testing as Tensions Flare With Trump,https://www.wsj.com/world/russia/putin-paves-way-to-resume-nuclear-testing-as-tensions-with-trump-flare-b8115d04
2025-11-05-19-09-42 +0000,nypost,NYC moguls slam Bill Ackman for congratulating Zohran Mamdani — after spending a fortune to defeat him: ‘Gimp-like’,https://nypost.com/2025/11/05/business/nyc-moguls-rip-bill-ackman-for-congratulating-zohran-mamdani/
2025-11-05-19-03-55 +0000,nyt,How Venezuela’s Military Might Respond to U.S. Attacks,https://www.nytimes.com/2025/11/05/us/venezuela-military-maduro-coup.html
2025-11-05-19-00-00 +0000,wsj,Brazil Is Developing a Weapon for Trade Wars: Fertilizer in the Amazon,https://www.wsj.com/economy/trade/brazil-is-developing-a-weapon-for-trade-wars-fertilizer-in-the-amazon-951925f5
2025-11-05-18-43-43 +0000,nyt,"U.S. Military Draws Up Nigeria Plans, With Limited Options to Quell Violence",https://www.nytimes.com/2025/11/05/us/politics/nigeria-us-military.html
2025-11-05-18-39-00 +0000,wsj,"France to Suspend Shein Sales After Finding Childlike Sex Dolls, Weapons",https://www.wsj.com/business/retail/france-suspends-shein-sales-after-finding-childlike-sex-dolls-1c42a9db
2025-11-05-18-37-32 +0000,latimes,Trump's worldwide tariffs run into sharp skepticism at the Supreme Court,https://www.latimes.com/politics/story/2025-11-05/supreme-court-leans-against-trumps-tariffs
2025-11-05-18-31-17 +0000,bbc,Sheeran praises curriculum changes which mean more kids will study music,https://www.bbc.com/news/articles/cddr3v6j9mmo?at_medium=RSS&at_campaign=rss
2025-11-05-18-28-14 +0000,nypost,Starbucks baristas authorize strike if demands not met — just ahead of critical holiday rush,https://nypost.com/2025/11/05/business/starbucks-baristas-warn-they-will-go-on-strike-if-deal-not-reached-by-next-week/
2025-11-05-18-27-42 +0000,latimes,Will these six California GOP House members survive new districts?,https://www.latimes.com/california/story/2025-11-05/will-these-six-california-gop-house-members-survive-new-districts
2025-11-05-18-25-00 +0000,wsj,Applebee’s Owner Sees Diners Trading Down as Economic Anxiety Grows,https://www.wsj.com/business/earnings/applebees-owner-dine-brands-profit-falls-despite-higher-sales-0b2ea5e7?mod=pls_whats_news_us_business_f
2025-11-05-18-24-16 +0000,bbc,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.com/news/articles/c0rp4lrdv8ko?at_medium=RSS&at_campaign=rss
2025-11-05-18-18-50 +0000,bbc,Democrats hit back and a winning message - four election night takeaways,https://www.bbc.com/news/articles/cy40qx532e0o?at_medium=RSS&at_campaign=rss
2025-11-05-18-17-33 +0000,nypost,Burger Kings hoarding pennies and other stores rounding up — as US phases out one-cent coins,https://nypost.com/2025/11/05/business/burger-kings-hoarding-pennies-as-us-phases-out-one-cent-coins/
2025-11-05-18-15-44 +0000,wapo,"Mamdani win draws celebration on global left, condemnation in Israel",https://www.washingtonpost.com/world/2025/11/05/zohran-mamdani-new-york-victory-world-reactions/
2025-11-05-18-11-30 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
2025-11-05-18-11-14 +0000,cbc,IN PHOTOS | Sightings of November's supermoon,https://www.cbc.ca/news/world/in-photos-sightings-of-november-s-supermoon-9.6967878?cmp=rss
2025-11-05-18-10-20 +0000,wapo,McDonald’s is struggling to hold on to its low-income customers,https://www.washingtonpost.com/business/2025/11/05/mcdonalds-losing-low-income-customer/
2025-11-05-18-07-38 +0000,nyt,Interior Department Pauses Plans for Layoffs Amid Shutdown,https://www.nytimes.com/2025/11/05/us/politics/interior-department-layoffs-paused-shutdown.html
2025-11-05-18-05-51 +0000,nyt,"In the Trump Era, Cheney’s Brand of Conservatism Became Obsolete",https://www.nytimes.com/2025/11/05/us/politics/cheney-trump-brand-conservatism.html
2025-11-05-18-04-00 +0000,wsj,Opinion | A Taiwan Test for Trump? His Hands Are Tied,https://www.wsj.com/opinion/a-taiwan-test-for-trump-his-hands-are-tied-xi-china-island-92f44dda
2025-11-05-18-02-49 +0000,nyt,Jacob Frey Wins Third Term as Minneapolis Mayor,https://www.nytimes.com/2025/11/05/us/jacob-frey-minneapolis-mayor.html
2025-11-05-18-01-00 +0000,wsj,Opinion | Madrid Didn’t Get the Memo,https://www.wsj.com/opinion/madrid-didnt-get-the-memo-nato-sending-troops-romania-22a8d05d
2025-11-05-18-00-39 +0000,nyt,Where Things Stand With SNAP Benefits,https://www.nytimes.com/video/us/politics/100000010491315/where-things-stand-with-snap-benefits.html
2025-11-05-18-00-34 +0000,nypost,"Dem Omar Fateh, the ‘Minnesota Mamdani,’ loses Minneapolis race to Mayor Jacob Frey",https://nypost.com/2025/11/05/us-news/omar-fateh-the-minnesota-mamdani-loses-minneapolis-race-to-mayor-jacob-frey/
2025-11-05-17-59-33 +0000,cbc,New national emergency alert system proposed in federal budget,https://www.cbc.ca/news/canada/nova-scotia/new-national-emergency-alert-system-proposed-in-federal-budget-9.6967703?cmp=rss
2025-11-05-17-55-53 +0000,nypost,McDonald’s US sales rise — but profits fall short as it warns Americans are dining out less,https://nypost.com/2025/11/05/business/mcdonalds-us-sales-rise-but-profits-miss-as-it-warns-americans-are-dining-out-less/
2025-11-05-17-55-20 +0000,nypost,James Comey notches win in criminal case — as judge tears into prosecutors,https://nypost.com/2025/11/05/us-news/james-comey-notches-win-in-criminal-case-as-judge-tears-into-prosecutors/
2025-11-05-17-30-46 +0000,bbc,Morocco sweat as PSG star Hakimi ruled out for 'several weeks',https://www.bbc.com/sport/football/articles/c2lpgl1r2wyo?at_medium=RSS&at_campaign=rss
2025-11-05-17-21-00 +0000,wsj,The Economics Behind Zohran Mamdani’s Biggest Plans,https://www.wsj.com/us-news/the-economics-behind-zohran-mamdanis-biggest-plans-71551f5a
2025-11-05-17-20-56 +0000,latimes,Netflix's ad ambitions grow as low-cost plan surges,https://www.latimes.com/entertainment-arts/business/story/2025-11-05/netflix-unveils-latest-milestone-in-ads-plan
2025-11-05-17-16-56 +0000,bbc,UK facing sickness bill 'crisis' - what needs to change to get more people working?,https://www.bbc.com/news/articles/c0qp4yk0xdxo?at_medium=RSS&at_campaign=rss
2025-11-05-17-14-53 +0000,bbc,MP wants Elon Musk's chatbot shut down over claim he enabled grooming gangs,https://www.bbc.com/news/articles/c9d6vwg80qyo?at_medium=RSS&at_campaign=rss
2025-11-05-17-12-00 +0000,wsj,"Air Canada Demand Rebounds From Strike as Premium, International Travel Surge",https://www.wsj.com/business/airlines/air-canada-demand-rebounds-from-strike-as-premium-international-travel-surge-a50d95eb?mod=pls_whats_news_us_business_f
2025-11-05-17-05-00 +0000,wsj,"The U.S. added 42,000 private-sector jobs in October, payroll-processing giant ADP, with trade, education and healthcare sectors driving gains",https://www.wsj.com/economy/jobs/u-s-hiring-rises-for-first-time-since-july-adp-reports-3df1d712
2025-11-05-17-01-40 +0000,bbc,'One of us': Ugandan pride in New York mayor with roots in their country,https://www.bbc.com/news/articles/c0510463p9do?at_medium=RSS&at_campaign=rss
2025-11-05-17-00-24 +0000,48hills,Drama Masks: Could the tide be turning?,https://48hills.org/2025/11/drama-masks-could-the-tide-be-turning/
2025-11-05-17-00-00 +0000,wsj,Trump Pledged to Refill National Oil Stockpiles ‘Right to the Top.’ He Is in No Rush.,https://www.wsj.com/business/energy-oil/trump-pledged-to-refill-national-oil-stockpiles-right-to-the-top-he-is-in-no-rush-043e77fd?mod=pls_whats_news_us_business_f
