pubdate,source,title,link
2026-09-23-22-35-14 +0000,bbc,"US rejects pleas from OpenAI, Anthropic for global AI standards",https://www.bbc.co.uk/news/articles/ck87v27vdn1po?at_medium=RSS&at_campaign=rss
2026-09-23-22-24-48 +0000,nyt,Trouble in the Heartland,https://www.nytimes.com/2026/09/23/us/politics/midwest-republican-candidates-trump.html
2026-09-23-22-24-48 +0000,nyt,How El Niño Fueled Hurricane Polo’s Explosive Growth,https://www.nytimes.com/2026/09/23/weather/hurricane-polo-el-nino-strongest.html
2026-09-23-22-22-13 +0000,chitri,"China’s President Xi arrives in Washington, kicking off his state visit with rare planeside welcome from Trump",https://www.chicagotribune.com/2026/09/23/china-xi-jinping-washington-state-visit/
2026-09-23-22-09-12 +0000,nyt,"As Trump Welcomes Xi, More Americans Have a Positive View of China",https://www.nytimes.com/2026/09/23/us/politics/polls-us-china-trump-xi.html
2026-09-23-22-08-00 +0000,wsj,Group of World Leaders Push for Global Controls on AI,https://www.wsj.com/business/group-of-world-leaders-push-for-global-controls-on-ai-14a9d835?mod=pls_whats_news_us_business_f
2026-09-23-22-01-17 +0000,bbc,Trump and Xi come face-to-face as US and China battle to win the AI race,https://www.bbc.co.uk/news/articles/c6gqdgg8w59xo?at_medium=RSS&at_campaign=rss
2026-09-23-22-00-00 +0000,wsj,Activist Starboard Urges Construction Company to Explore Sale,https://www.wsj.com/finance/activist-starboard-urges-construction-company-to-explore-sale-1c770370?mod=pls_whats_news_us_business_f
2026-09-23-22-00-00 +0000,wapo,Current White House ballroom architect weighs in on the building’s safety,https://www.washingtonpost.com/politics/2026/09/23/current-white-house-ballroom-architect-weighs-buildings-safety/
2026-09-23-21-56-00 +0000,wsj,Dolly Parton’s Manager Accuses Singer’s Nephew of Threats and Extortion,https://www.wsj.com/business/dolly-partons-manager-accuses-singers-nephew-of-threats-and-extortion-d1640303?mod=pls_whats_news_us_business_f
2026-09-23-21-52-57 +0000,latimes,"Young boy killed after father backs Cybertruck into him, police say",https://www.latimes.com/california/story/2026-09-23/socal-boy-killed-when-father-accidentally-hits-him-with-tesla-cybertruck
2026-09-23-21-52-30 +0000,nyt,Trump’s Board of Peace Lays Out 6-Month Plan for Gaza That Faces Roadblocks,https://www.nytimes.com/2026/09/23/world/board-of-peace-gaza-6-month-plan.html
2026-09-23-21-48-00 +0000,wsj,Florida Railroad Brightline Plans Imminent Chapter 11 in New Jersey,https://www.wsj.com/pro/bankruptcy/florida-railroad-brightline-plans-imminent-chapter-11-in-new-jersey-92faff39?mod=rss_markets_main
2026-09-23-21-46-00 +0000,wsj,"Contractor Played Down Contamination Risks After Ohio Train Disaster, Worker Says",https://www.wsj.com/us-news/contractor-played-down-contamination-risks-after-ohio-train-disaster-worker-says-8fad3ab4?mod=pls_whats_news_us_business_f
2026-09-23-21-40-28 +0000,nyt,Trump Invites Putin to Attend Group of 20 Summit in Miami,https://www.nytimes.com/2026/09/23/us/politics/trump-putin-g20-summit.html
2026-09-23-21-40-05 +0000,nyt,Xi’s Visit Will Fuel More Scrutiny Over His Health,https://www.nytimes.com/2026/09/23/us/politics/china-xi-health.html
2026-09-23-21-39-49 +0000,wapo,Iran’s president tells U.N. his country ‘must be powerful so as to avoid being threatened’,https://www.washingtonpost.com/world/2026/09/23/irans-president-address-un-general-assembly-after-trump-threatens-annihilation/
2026-09-23-21-33-00 +0000,wsj,A Perfect Storm Is Raging in the Bond Market,https://www.wsj.com/finance/investing/a-perfect-storm-is-raging-in-the-bond-market-43d9b44b?mod=rss_markets_main
2026-09-23-21-31-00 +0000,wsj,The Group Chat Where World Leaders Are Racing to Create AI Controls,https://www.wsj.com/tech/ai/the-group-chat-where-world-leaders-are-racing-to-create-ai-controls-821396d3?mod=rss_worldnews
2026-09-23-21-31-00 +0000,wsj,Opinion | Cleaning Up ObamaCare Fraud,https://www.wsj.com/opinion/obamacare-fraud-trump-administration-jd-vance-4271d51a?mod=rss_usnews
2026-09-23-21-29-04 +0000,bbc,Watch: The arms race in space and how the UK is defending itself,https://www.bbc.co.uk/news/videos/c34gdygn5lqpo?at_medium=RSS&at_campaign=rss
2026-09-23-21-29-00 +0000,wsj,Opinion | How the U.N. Forges Anti-Israel Bias,https://www.wsj.com/opinion/united-nations-israel-zohran-mamdani-55bd3269?mod=rss_worldnews
2026-09-23-21-27-14 +0000,chitri,Dueling tenants’ rights proposals stall as City Hall heads toward negotiations,https://www.chicagotribune.com/2026/09/23/tenants-rights-proposals-city-hall/
2026-09-23-21-25-01 +0000,bbc,"Lidl banned from selling copycat Birkenstock sandals, Dutch court rules",https://www.bbc.co.uk/news/articles/cqrm90m2g1dzo?at_medium=RSS&at_campaign=rss
2026-09-23-21-20-47 +0000,bbc,Watch: What messages did the US and Iran send about the war?,https://www.bbc.co.uk/news/videos/cj046y4wy034o?at_medium=RSS&at_campaign=rss
2026-09-23-21-16-37 +0000,wapo,Nancy Mace: Republicans will ‘for SURE’ lose Senate race in North Carolina,https://www.washingtonpost.com/politics/2026/09/23/nancy-mace-republicans-will-sure-lose-senate-race-north-carolina/
2026-09-23-21-16-35 +0000,nyt,Trump Backtracks on Plan for New Controls on N.I.H. Grants,https://www.nytimes.com/2026/09/23/us/politics/trump-nih-science-grants.html
2026-09-23-21-16-00 +0000,bbc,UK survivor of Canadian poison seller says he exploited her despair,https://www.bbc.co.uk/news/articles/cmvgy4237gq9o?at_medium=RSS&at_campaign=rss
2026-09-23-21-15-02 +0000,nyt,Iran’s president says his country will not give up its right to a peaceful nuclear program.,https://www.nytimes.com/live/2026/09/23/world/un-general-assembly-iran-ukraine/irans-president-says-his-country-will-not-give-up-its-right-to-a-peaceful-nuclear-program
2026-09-23-21-10-30 +0000,nyt,Bond Yields Soar as Investors Foresee Another Fed Interest Rate Increase,https://www.nytimes.com/2026/09/23/business/bonds-interest-rates.html
2026-09-23-21-10-00 +0000,wsj,Opinion | It’s a Good Time to Buy Bonds,https://www.wsj.com/opinion/its-a-good-time-to-buy-bonds-94e1c93e?mod=rss_markets_main
2026-09-23-21-06-06 +0000,latimes,"In blow to tribes, Newsom vetoes bill that would have remade little-known state forests",https://www.latimes.com/environment/story/2026-09-23/newsom-vetoes-bill-that-would-have-remade-state-demonstration-forests
2026-09-23-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-64a7407f?mod=pls_whats_news_us_business_f
2026-09-23-21-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-388d232a?mod=pls_whats_news_us_business_f
2026-09-23-21-04-58 +0000,nypost,Bentley unveils Torcal SUV as luxury carmaker tests drive first electric vehicle for an ‘affordable’ $230K,https://nypost.com/2026/09/23/business/bentley-unveils-torcal-suv-its-first-ev-costing-an-affordable-230k/
2026-09-23-21-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0dd685b1?mod=rss_markets_main
2026-09-23-21-01-16 +0000,bbc,Burnham brands ban on football fans drinking alcohol in stands as 'discrimination',https://www.bbc.co.uk/news/articles/c933ky0nknxko?at_medium=RSS&at_campaign=rss
2026-09-23-21-01-09 +0000,wapo,"The White House banned Politico, citing anonymous sources. It provided the quotes.",https://www.washingtonpost.com/business/2026/09/23/white-house-cited-anonymous-quotes-politico-ban-it-was-source/
2026-09-23-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-253d5e8a?mod=pls_whats_news_us_business_f
2026-09-23-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-600c0c9e?mod=rss_markets_main
2026-09-23-21-00-06 +0000,chitri,Cook County leaders warn of ‘devastation’ with 100 days to go before Medicaid work requirements take effect,https://www.chicagotribune.com/2026/09/23/medicaid-work-requirements/
2026-09-23-20-59-04 +0000,wapo,Why mortgage rates could soon rise even more,https://www.washingtonpost.com/business/2026/09/23/10-year-treasury-yield-rose-wednesday-its-highest-level-nearly-two-decades/
2026-09-23-20-55-54 +0000,chitri,Deadline to submit claims in Hearthside child labor settlement nears,https://www.chicagotribune.com/2026/09/23/child-labor-settlement-deadline/
2026-09-23-20-52-42 +0000,chitri,East Chicago’s first Hispanic councilwoman Rosemarie Gomez dies at 100,https://www.chicagotribune.com/2026/09/23/east-chicagos-first-hispanic-councilwoman-dies/
2026-09-23-20-51-27 +0000,nyt,Zelensky Warns Russia’s War Will Expand if It Is Not Ended Soon,https://www.nytimes.com/2026/09/23/world/europe/zelensky-speech-russia-war.html
2026-09-23-20-51-00 +0000,wsj,Mamdani Targets ‘Greedy Algorithm’ of Corporations in a New Brand of Politics,https://www.wsj.com/us-news/mamdani-targets-greedy-algorithm-of-corporations-in-a-new-brand-of-politics-84bc38fd?mod=pls_whats_news_us_business_f
2026-09-23-20-45-00 +0000,wsj,Wells Fargo Names COO Powell as Next Chief Risk Officer,https://www.wsj.com/finance/banking/wells-fargo-names-coo-powell-as-next-chief-risk-officer-9e23ddd2?mod=rss_markets_main
2026-09-23-20-45-00 +0000,wsj,Canada’s Carney Open to U.S. Trade Deal but Won’t Give Up Right to Deepen EU Ties,https://www.wsj.com/world/europe/canadas-carney-open-to-u-s-trade-deal-but-wont-give-up-right-to-deepen-eu-ties-9b08a792?mod=rss_worldnews
2026-09-23-20-34-50 +0000,nypost,Meta’s Muse AI agent weighs on financial industry as investors fear competition to human advisors,https://nypost.com/2026/09/23/business/metas-muse-ai-agent-weighs-on-financial-industry-as-investors-fear-competition-to-human-advisors/
2026-09-23-20-33-00 +0000,wsj,Treasury Yields Resume Their Rise,https://www.wsj.com/finance/stocks/treasury-yields-resume-their-rise-f1717b38?mod=rss_markets_main
2026-09-23-20-32-26 +0000,chitri,Toys R Us makes a comeback with new store in Lombard,https://www.chicagotribune.com/2026/09/23/toysrus-yorktown-center-lombard/
2026-09-23-20-31-59 +0000,wapo,Officials seek answers after man police say was fleeing ICE dies in car crash,https://www.washingtonpost.com/immigration/2026/09/23/officials-seek-answers-after-man-police-say-was-fleeing-ice-dies-car-crash/
2026-09-23-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8glw?at_medium=RSS&at_campaign=rss
2026-09-23-20-25-10 +0000,nyt,Michigan Governor Orders Inquiry After ICE Pursuit Ends in Fatal Crash,https://www.nytimes.com/2026/09/23/us/grand-rapids-michigan-ice-car-crash.html
2026-09-23-20-18-40 +0000,wapo,Democrats again demand Trump’s drug-price contracts following Post report,https://www.washingtonpost.com/health/2026/09/23/democrats-again-demand-trumps-drug-price-contracts-following-post-report/
2026-09-23-20-18-00 +0000,wsj,U.S. Stocks Drop as Treasury Yields Surge,https://www.wsj.com/finance/investing/u-s-stocks-drop-as-treasury-yields-surge-e5fdcfaf?mod=rss_markets_main
2026-09-23-20-17-00 +0000,nypost,Marco Rubio begins yanking visas of birth tourism enablers: ‘Sending a clear message’,https://nypost.com/2026/09/23/us-news/marco-rubio-begins-yanking-visas-of-birth-tourism-enablers/
2026-09-23-20-15-48 +0000,chitri,"Cook County settles Burge and scooter crash cases, defers jail monitoring proposal",https://www.chicagotribune.com/2026/09/23/cook-county-burge-scooter-crash-cases/
2026-09-23-20-12-13 +0000,nyt,Bessent ‘Inadvertently’ Failed to Report Holdings of JPMorgan Stock,https://www.nytimes.com/2026/09/23/business/bessent-jp-morgan-stock.html
2026-09-23-20-05-47 +0000,nyt,"Where Is the U.S. Beating China on A.I., and Where Is It Lagging?",https://www.nytimes.com/2026/09/23/us/politics/ai-us-china-trump-xi-economy.html
2026-09-23-19-59-00 +0000,wsj,Putin Casts Election Result as an Endorsement of His War,https://www.wsj.com/world/russia/putin-casts-vote-result-as-an-endorsement-of-his-war-50d62d1c?mod=rss_worldnews
2026-09-23-19-58-40 +0000,nypost,"Macy’s rival might nab coveted ad space on corner of NYC flagship, setting up potential legal fight",https://nypost.com/2026/09/23/business/macys-rival-might-nab-coveted-ad-space-on-corner-of-nyc-flagship-setting-up-potential-legal-fight/
