pubdate,source,title,link
2025-10-28-20-55-26 +0000,wapo,"Israel launches strikes on Gaza, claiming Hamas violated truce",https://www.washingtonpost.com/world/2025/10/28/netanyahu-gaza-strikes-hamas/
2025-10-28-20-55-00 +0000,wsj,Opinion | María Corina Machado’s Plan for Freedom,https://www.wsj.com/opinion/maria-corina-machados-plan-for-freedom-49bf84ea
2025-10-28-20-55-00 +0000,wsj,Opinion | The Enduring Success of Piney Woods School,https://www.wsj.com/opinion/the-enduring-success-of-piney-woods-school-100d281c
2025-10-28-20-54-00 +0000,wsj,Opinion | The Supreme Court Can Stop an Unconstitutional Carbon Tax,https://www.wsj.com/opinion/the-supreme-court-can-stop-an-unconstitutional-carbon-tax-f3833eaf?mod=pls_whats_news_us_business_f
2025-10-28-20-50-00 +0000,wsj,Nvidia CEO Praises Trump in MAGA-Themed Speech Ahead of Trade Talks,https://www.wsj.com/tech/ai/nvidia-ceo-praises-trump-in-maga-themed-speech-ahead-of-trade-talks-f7684673
2025-10-28-20-47-10 +0000,nypost,"UPS axes 48,000 workers in sweeping cost-cut push, sparking stock surge",https://nypost.com/2025/10/28/business/ups-axes-48000-workers-in-sweeping-cost-cut-push-sparking-stock-surge/
2025-10-28-20-45-01 +0000,latimes,News Analysis: Trade deal or trade truce? Questions remain as Trump meets with China's Xi,https://www.latimes.com/politics/story/2025-10-28/trumps-trade-agreement-with-china-might-leave-key-disputes-unresolved
2025-10-28-20-40-54 +0000,nyt,G.O.P. Senators Urge Vance to Cancel Plan to Increase Beef Imports,https://www.nytimes.com/2025/10/28/us/politics/beef-imports-ranchers-argentina.html
2025-10-28-20-39-00 +0000,wsj,"Cheesecake Factory Third-Quarter Profit Up, Comparable-Sales Edge Higher at Namesake Brand",https://www.wsj.com/business/earnings/cheesecake-factory-third-quarter-profit-up-comparable-sales-edge-higher-at-namesake-brand-06f48863?mod=pls_whats_news_us_business_f
2025-10-28-20-33-04 +0000,wapo,Brigitte Macron cyberbullying case puts fringe-right claims on trial,https://www.washingtonpost.com/world/2025/10/28/brigitte-macron-cyberbullying-case-puts-fringe-right-claims-trial/
2025-10-28-20-32-00 +0000,wapo,"What Amazon’s 14,000 job cuts say about a new era of corporate downsizing",https://www.washingtonpost.com/technology/2025/10/28/amazon-layoffs-corporate-jobs/
2025-10-28-20-29-27 +0000,wapo,GOP-led panel to oppose Trump’s controversial pick for Kuwait ambassador,https://www.washingtonpost.com/national-security/2025/10/28/trump-kuwait-amer-ghalib-ambassador/
2025-10-28-20-24-33 +0000,nypost,Russian honeypot reveals how Putin’s sex spies seduce Silicon Valley nerds to learn secrets,https://nypost.com/2025/10/28/business/russian-honeypot-reveals-how-putins-sex-spies-seduce-silicon-valley-nerds/
2025-10-28-20-23-47 +0000,bbc,Reeves could face £20bn Budget hole as UK productivity downgraded,https://www.bbc.com/news/articles/c0rpve82jxvo?at_medium=RSS&at_campaign=rss
2025-10-28-20-22-59 +0000,nyt,U.N. Prepares to Send Aid to the Caribbean After Hurricane Melissa,https://www.nytimes.com/live/2025/10/28/weather/hurricane-melissa-jamaica-landfall/hurricane-melissa-un-aid-caribbean
2025-10-28-20-18-12 +0000,bbc,Strong winds and flying debris as Hurricane Melissa makes landfall,https://www.bbc.com/news/videos/cp8yz2jgk0go?at_medium=RSS&at_campaign=rss
2025-10-28-20-16-07 +0000,nypost,"Chuck Schumer doesn’t need to endorse ‘wack’ Mamdani for NYC mayor, GOP Senate leader John Thune tells Post",https://nypost.com/2025/10/28/us-news/chuck-schumer-doesnt-need-to-endorse-whack-mamdani-for-nyc-mayor-gop-senate-leader-john-thune-tells-post/
2025-10-28-20-15-00 +0000,wsj,Opinion | Doug Ford: Why Ontario Ran the Reagan Ad,https://www.wsj.com/opinion/doug-ford-why-ontario-ran-the-reagan-ad-trade-canada-us-trump-b3277b66
2025-10-28-20-09-40 +0000,nypost,Feds tried to lure Nicolás Maduro’s pilot into betraying Venezuelan leader,https://nypost.com/2025/10/28/world-news/feds-tried-to-lure-nicolas-maduros-pilot-into-betraying-venezuelan-leader/
2025-10-28-20-01-59 +0000,bbc,US kills 14 in strikes on four alleged drug boats in Pacific,https://www.bbc.com/news/articles/c0ex94eeljeo?at_medium=RSS&at_campaign=rss
2025-10-28-20-01-51 +0000,nyt,Memo From Bill Gates Warns Against Climate Alarmism,https://www.nytimes.com/2025/10/28/climate/bill-gates-climate-change-humanity.html
2025-10-28-19-49-44 +0000,nypost,Disturbing video shows Hamas stage recovery of hostage remains — which justifies renewed Gaza attack: Israeli officials,https://nypost.com/2025/10/28/world-news/hamas-fakes-unearthing-remains-of-slain-hostage/
2025-10-28-19-37-32 +0000,nyt,U.S. Military Kills 14 More People Accused of Smuggling Drugs on Boats,https://www.nytimes.com/2025/10/28/us/politics/us-military-boat-strikes.html
2025-10-28-19-36-59 +0000,bbc,OpenAI completes shift to becoming for-profit,https://www.bbc.com/news/articles/cvgv38py7ewo?at_medium=RSS&at_campaign=rss
2025-10-28-19-36-21 +0000,latimes,"Chris Ponnet, Catholic priest who served COVID patients and opposed the death penalty, dies",https://www.latimes.com/california/story/2025-10-28/chris-ponnet-catholic-priest-who-served-the-ill-and-opposed-death-penalty-died
2025-10-28-19-23-00 +0000,wsj,Embattled ​Tylenol Maker Kenvue Hires New Marketing Chief,https://www.wsj.com/business/embattled-tylenol-maker-kenvue-hires-new-marketing-chief-1a869ff4?mod=pls_whats_news_us_business_f
2025-10-28-19-18-13 +0000,bbc,Half of US states sue Trump administration over halting food stamps,https://www.bbc.com/news/articles/cx2px0zmz8mo?at_medium=RSS&at_campaign=rss
2025-10-28-19-12-24 +0000,nypost,Hurricane Melissa unleashes demonic howling as it pummels Jamaica with 185 mph winds,https://nypost.com/2025/10/28/world-news/monster-hurricane-melissa-unleashes-demonic-howling-on-jamaica/
2025-10-28-19-09-37 +0000,bbc,Trump appeals against conviction in hush-money case,https://www.bbc.com/news/articles/c4g3m95ykzko?at_medium=RSS&at_campaign=rss
2025-10-28-19-00-00 +0000,wsj,A Trip to Gaza’s New ‘Yellow Line’ Shows Israel Is Digging In,https://www.wsj.com/world/middle-east/a-trip-to-gazas-new-yellow-line-shows-israel-is-digging-in-c4f82203
2025-10-28-18-55-58 +0000,nypost,"Nvidia to build AI supercomputers for US Energy Department, signs $500B deal in bookings for chips",https://nypost.com/2025/10/28/business/nvidia-to-build-ai-supercomputers-for-us-enegry-department-signs-500b-deal/
2025-10-28-18-53-51 +0000,nyt,Father-Son Bonding at 2 Miles Per Minute on Germany’s Fabled Autobahn,https://www.nytimes.com/2025/10/28/world/europe/autobahn-speeding-father-son-essay.html
2025-10-28-18-53-46 +0000,nyt,Mike Johnson Dismisses Trump Third Term Talk — But Applauds the ‘Trolling’,https://www.nytimes.com/2025/10/28/us/politics/johnson-trump-2028-constitution.html
2025-10-28-18-49-43 +0000,bbc,"Brigitte Macron's life 'deteriorated' after alleged cyber-bullying, daughter says",https://www.bbc.com/news/articles/czr16vjk8zlo?at_medium=RSS&at_campaign=rss
2025-10-28-18-44-00 +0000,wsj,Texas Suit Accuses Tylenol Maker of Hiding a Link to Autism,https://www.wsj.com/health/healthcare/texas-sues-kenvue-alleging-omission-of-autism-link-from-tylenol-marketing-d5ab7d50
2025-10-28-18-41-39 +0000,missionlocal,"S.F. school district and principals reach tentative deal, likely averting strike",https://missionlocal.org/2025/10/sfusd-principals-reach-tentative-deal-strike-likely-averted/
2025-10-28-18-37-45 +0000,nyt,"Once Again: The Pope Likes That Other Chicago Team, Not the Cubs",https://www.nytimes.com/2025/10/28/world/europe/pope-white-sox-chicago-baseball.html
2025-10-28-18-34-47 +0000,nyt,"Shutdown Makes Air Travel System ‘Less Safe,’ Air Traffic Controllers Say",https://www.nytimes.com/2025/10/28/us/politics/shutdown-air-traffic-controllers-duffy.html
2025-10-28-18-34-44 +0000,bbc,Russian forces gain foothold in strategic Ukrainian town,https://www.bbc.com/news/articles/c620765wlxgo?at_medium=RSS&at_campaign=rss
2025-10-28-18-29-55 +0000,nypost,Mike Huckabee fires back at Tucker Carlson’s offensive rant about ‘brain virus’ of Christian Zionism,https://nypost.com/2025/10/28/us-news/mike-huckabee-fires-back-at-tucker-carlsons-offensive-rant-about-brain-virus-of-christian-zionism/
2025-10-28-18-29-00 +0000,wsj,Border Patrol Chief Must Give Judge Daily Reports on Chicago Operations,https://www.wsj.com/us-news/border-patrol-chief-must-give-judge-daily-reports-on-chicago-operations-4c4a8d25
2025-10-28-18-28-12 +0000,nypost,"Brigitte Macron changed appearance, clothing in response to trans conspiracy, daughter says: ‘Constantly under attack’",https://nypost.com/2025/10/28/world-news/brigitte-macron-changed-appearance-clothing-amid-trans-conspiracy-daughter/
2025-10-28-18-25-43 +0000,nyt,"After Law Firm Deals With Trump, D.C. Bar Warns of Ethical Jeopardy",https://www.nytimes.com/2025/10/28/us/politics/trump-settlements-law-firms-ethical-issues.html
2025-10-28-18-19-57 +0000,nypost,"Foreign betting markets could influence NYC election — as data shows pro-Mamdani bets from China, Middle East skewing odds",https://nypost.com/2025/10/28/business/pro-mamdani-bets-from-china-middle-east-skewing-market-odds-experts/
2025-10-28-18-19-00 +0000,wsj,U.S. Strikes Draw Mexico Into Trump’s Campaign Against Drug Boats,https://www.wsj.com/world/americas/u-s-strikes-four-alleged-drug-boats-in-eastern-pacific-e966efa5
2025-10-28-18-16-09 +0000,nyt,Trump Administration Backs Plan for New Nuclear Plants,https://www.nytimes.com/2025/10/28/business/energy-environment/trump-nuclear-westinghouse-deal.html
2025-10-28-18-10-00 +0000,nyt,"UPS Has Already Cut 48,000 Workers This Year",https://www.nytimes.com/2025/10/28/business/ups-layoffs-48000-workers-this-year.html
2025-10-28-17-56-57 +0000,nypost,Hurricane Melissa tracker: Latest updates on the storm’s path through Jamaica,https://nypost.com/2025/10/28/world-news/hurricane-melissa-tracker-updates-on-the-storms-path-through-jamaica/
2025-10-28-17-45-00 +0000,wsj,Royal Caribbean Says Consumers Continue to Pay Up for Vacations,https://www.wsj.com/business/earnings/royal-caribbean-posts-higher-profit-says-weather-destination-closure-hurting-4th-quarter-0221d01a?mod=pls_whats_news_us_business_f
2025-10-28-17-32-50 +0000,bbc,What makes Melissa such a dangerous storm?,https://www.bbc.com/news/articles/cp3d71q32w5o?at_medium=RSS&at_campaign=rss
2025-10-28-17-19-56 +0000,nypost,"Dems vote for 13th time to keep government closed, halt SNAP benefits — as Majority Leader Thune proposes easy fix",https://nypost.com/2025/10/28/us-news/dems-keep-americans-from-receiving-snap-benefits-as-they-vote-for-13th-time-to-keep-government-closed/
2025-10-28-17-19-27 +0000,nypost,"Dow, Nasdaq, S&P 500 close at all-time highs again on strong round of corporate earnings",https://nypost.com/2025/10/28/business/dow-jumps-300-points-on-strong-round-of-corporate-earnings/
2025-10-28-17-19-06 +0000,cbc,"Texas sues Tylenol makers J&J and Kenvue, citing unproven link between the drug and autism",https://www.cbc.ca/news/health/texas-sues-tylenol-makers-9.6956726?cmp=rss
2025-10-28-17-15-23 +0000,nyt,Hundreds of Thousands of Cubans Have Evacuated Ahead of Hurricane Melissa,https://www.nytimes.com/live/2025/10/28/weather/hurricane-melissa-jamaica-landfall/hurricane-melissa-cuba-evacuations
2025-10-28-17-15-00 +0000,wsj,How U.A.E. Arms Bolstered a Sudanese Militia Accused of Genocide,https://www.wsj.com/world/how-u-a-e-arms-bolstered-a-sudanese-militia-accused-of-genocide-781b9803
2025-10-28-17-13-02 +0000,nyt,Britain Plans to Convert Two Military Bases to House Asylum Seekers,https://www.nytimes.com/2025/10/28/world/europe/britain-asylum-seekers.html
2025-10-28-17-12-26 +0000,bbc,Phillipson accuses Reform of 'Victorian era' plan,https://www.bbc.com/news/articles/cvgv10ey2nno?at_medium=RSS&at_campaign=rss
2025-10-28-17-11-00 +0000,wsj,Nvidia’s New Product Merges AI Supercomputing With Quantum,https://www.wsj.com/articles/nvidias-new-product-merges-ai-supercomputing-with-quantum-d0864f06?mod=pls_whats_news_us_business_f
2025-10-28-17-09-00 +0000,wsj,Nvidia to Invest $1 Billion in Nokia in AI Pact,https://www.wsj.com/business/telecom/nvidia-takes-1-billion-stake-in-nokia-69f75bb6?mod=pls_whats_news_us_business_f
2025-10-28-17-02-59 +0000,wapo,"Inflation, politics and data blackout collide around Fed’s rate cut decision",https://www.washingtonpost.com/business/2025/10/28/fed-cuts-trump-data-blackout/
2025-10-28-16-56-27 +0000,latimes,Concordia University told to reinstate women's teams while Title IX lawsuit plays out,https://www.latimes.com/sports/story/2025-10-28/title-ix-concordia-university-womens-swim-tennis-teams-reinstated
2025-10-28-16-56-21 +0000,nypost,"More Americans want illegal immigrants booted out of US, even if no criminal record: poll",https://nypost.com/2025/10/28/us-news/even-democrats-support-one-part-of-trumps-deportation-plan-poll/
2025-10-28-16-53-06 +0000,nypost,Republicans demand probe of trucker licensing ‘mills’ after deadly crashes involving illegal immigrant drivers,https://nypost.com/2025/10/28/us-news/republicans-demand-probe-of-trucker-licensing-mills-after-deadly-crashes-with-illegal-immigrant-drivers/
2025-10-28-16-45-00 +0000,wsj,"Western Union, Early Telegraph Pioneer, Joins the Crypto Arms Race",https://www.wsj.com/finance/western-union-early-telegraph-pioneer-joins-the-crypto-arms-race-a0aa7f02?mod=rss_markets_main
2025-10-28-16-39-14 +0000,bbc,"Expulsions 'a sorry state of affairs', Reform KCC leader",https://www.bbc.com/news/articles/cx2dpygre5wo?at_medium=RSS&at_campaign=rss
2025-10-28-16-35-00 +0000,wsj,"UPS Cuts 48,000 Jobs in Management and Operations",https://www.wsj.com/business/logistics/united-parcel-service-ups-q3-earnings-report-2025-stock-jobs-layoffs-1d954f75?mod=pls_whats_news_us_business_f
2025-10-28-16-34-16 +0000,latimes,'I'm terrified': Hunger looms as millions brace for loss of food aid amid shutdown,https://www.latimes.com/politics/story/2025-10-28/hunger-looms-as-millions-in-california-nationally-prepare-to-lose-food-aid-amid-shutdown
2025-10-28-16-33-53 +0000,nypost,"Mark Zuckerberg secretly met with AG Pam Bondi for advice on how to ‘effectively speak’ to Trump, new book claims",https://nypost.com/2025/10/28/business/mark-zuckerberg-asked-ag-pam-bondi-how-to-effectively-speak-to-trump-book/
2025-10-28-16-30-39 +0000,nyt,Israel Conducts First Airstrike in West Bank in Months and Kills 3,https://www.nytimes.com/2025/10/28/world/middleeast/jenin-west-bank-airstrike-israel.html
2025-10-28-16-27-31 +0000,bbc,Israel says coffin from Hamas did not contain another hostage's body,https://www.bbc.com/news/articles/cly9z0mvzyko?at_medium=RSS&at_campaign=rss
2025-10-28-16-24-01 +0000,nypost,Apple tops $4T market value milestone for first time as shares surge on new iPhones,https://nypost.com/2025/10/28/business/apple-tops-4t-market-value-3rd-company-after-nvidia-microsoft/
2025-10-28-16-14-00 +0000,wsj,Ex-Disney Executive Wants to Be Faster and More Frugal Than Hollywood Studios,https://www.wsj.com/business/media/ex-disney-executive-wants-to-be-faster-and-more-frugal-than-hollywood-studios-bfd4e9ec?mod=pls_whats_news_us_business_f
2025-10-28-16-13-17 +0000,bbc,What are the government's options on asylum seeker accommodation?,https://www.bbc.com/news/articles/c9d60ejn41wo?at_medium=RSS&at_campaign=rss
2025-10-28-16-09-00 +0000,wsj,The Republican-led House Oversight Committee is recommending that the Justice Department investigate former President Biden’s executive actions and determine whether he authorized them,https://www.wsj.com/politics/policy/republican-led-panel-recommends-justice-department-investigate-bidens-executive-actions-6a9fb60a
2025-10-28-16-00-00 +0000,wsj,"We Spent the Night Shift With the Repo Man, Who Is Busier Than Ever",https://www.wsj.com/business/autos/we-spent-the-night-shift-with-the-repo-man-who-is-busier-than-ever-ff40dcb9
2025-10-28-15-49-27 +0000,cbc,"U.S. strikes on alleged drug boats kill 14 people in Pacific waters, defence secretary says",https://www.cbc.ca/news/world/us-hegseth-three-deadly-boat-strikes-pacific-9.6956503?cmp=rss
2025-10-28-15-47-19 +0000,nypost,AI-powered Grokipedia goes live as Elon Musk takes on ‘Wokipedia’,https://nypost.com/2025/10/28/business/ai-powered-grokipedia-goes-live-as-elon-musk-takes-on-wokipedia/
2025-10-28-15-34-38 +0000,bbc,Two military sites earmarked as asylum seeker accommodation,https://www.bbc.com/news/articles/cjr0lx7n0y3o?at_medium=RSS&at_campaign=rss
2025-10-28-15-27-09 +0000,nyt,It’s Easier Than Ever to Turn Your Dial to a Live Event,https://www.nytimes.com/2025/10/28/business/media/broadcast-tv-live-events.html
2025-10-28-15-26-21 +0000,nypost,Bill Gates makes major climate change reversal after years of doomerism: ‘People will be able to live and thrive’,https://nypost.com/2025/10/28/us-news/bill-gates-makes-major-climate-change-reversal-after-years-of-doomerism/
2025-10-28-15-26-17 +0000,nypost,"Venmo users will soon be able to pay rent, mortgages as PayPal announces Bilt partnership",https://nypost.com/2025/10/28/business/venmo-users-to-pay-rent-mortgages-amid-paypal-bilt-partnership/
2025-10-28-15-17-14 +0000,wapo,U.S. inks $80 billion deal with Westinghouse for nuclear reactors,https://www.washingtonpost.com/business/2025/10/28/nuclear-trump-japan-westinghouse/
2025-10-28-15-13-29 +0000,wapo,Israelis bristle as Trump makes clear who calls the shots in Gaza truce,https://www.washingtonpost.com/world/2025/10/28/gaza-ceasefire-trump-netanyahu-hamas/
2025-10-28-15-12-19 +0000,nyt,Trump’s Feud With Colombian Leader Threatens U.S. Antidrug Efforts,https://www.nytimes.com/2025/10/28/us/politics/trump-colombia-petro.html
2025-10-28-15-11-26 +0000,latimes,"Slain deputy leaves behind young daughter, pregnant wife. 'He was a wonderful father'",https://www.latimes.com/california/story/2025-10-28/slain-deputy-san-bernardino-county-motorcycle-pursuit-crash
2025-10-28-15-10-41 +0000,nyt,Fed’s Policy Path Looks More Treacherous as Shutdown Delays Critical Data,https://www.nytimes.com/2025/10/28/business/fed-interest-rates-shutdown-data.html
2025-10-28-15-05-37 +0000,nypost,"Microsoft, OpenAI strike new landmark AI deal valuing ChatGPT owner at whopping $500B",https://nypost.com/2025/10/28/business/microsoft-openai-strike-new-landmark-ai-deal-valuing-chatgpt-owner-at-whopping-500b/
