pubdate,source,title,link
2025-11-10-14-45-55 +0000,nyt,Unwed Mothers and Their Children Are Trapped in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/saudi-arabia-children-unwed-mothers.html
2025-11-10-14-27-58 +0000,nyt,"U.S. Military Kills 6 in Strikes on Suspected Drug Boats, Hegseth Says",https://www.nytimes.com/2025/11/10/us/politics/us-boat-strike-deaths-hegseth.html
2025-11-10-14-17-52 +0000,bbc,Post Office Horizon IT contract extended for another year,https://www.bbc.com/news/articles/cz6n2v7ywgeo?at_medium=RSS&at_campaign=rss
2025-11-10-14-14-22 +0000,latimes,"Aquil Basheer, 'visionary' L.A. trailblazer in gang intervention and violence reduction, dies",https://www.latimes.com/obituaries/story/2025-11-10/aquil-basheer-trailblazer-gang-intervention-violence-reduction-dies
2025-11-10-14-08-48 +0000,nypost,Russia pours 150K troops into latest drive to overrun Ukraine in Donetsk: ‘Really a tense situation’,https://nypost.com/2025/11/10/world-news/russians-pour-150k-troops-into-latest-drive-to-overrun-ukraine-in-donetsk-really-a-tense-situation/
2025-11-10-14-04-00 +0000,latimes,The federal SNAP-funding mess has made L.A.'s food-insecurity crisis clearer than ever,https://www.latimes.com/world-nation/story/2025-11-10/federal-snap-funding-crisis-la-food-insecurity
2025-11-10-14-01-26 +0000,nypost,Ex-French President Nicolas Sarkozy to be released from prison less than 3 weeks into 5-year sentence,https://nypost.com/2025/11/10/world-news/frances-nicolas-sarkozy-to-be-released-from-prison/
2025-11-10-14-00-06 +0000,nyt,Bernie Sanders Endorses Peggy Flanagan for Senate in Minnesota,https://www.nytimes.com/2025/11/10/us/politics/bernie-sanders-peggy-flanagan-michigan-senate-endorsement.html
2025-11-10-13-53-50 +0000,bbc,Guinness maker appoints former Tesco boss to stem flagging sales,https://www.bbc.com/news/articles/cy4021v7wepo?at_medium=RSS&at_campaign=rss
2025-11-10-13-30-00 +0000,wsj,Coinbase Launches Platform for Digital Token Offerings,https://www.wsj.com/finance/currencies/coinbase-launches-platform-for-digital-token-offerings-de699cbf?mod=rss_markets_main
2025-11-10-13-15-00 +0000,wsj,"Trump Pardons Giuliani, Meadows and Dozens of Others Over 2020 Election",https://www.wsj.com/politics/policy/trump-pardons-giuliani-meadows-and-dozens-of-others-over-2020-election-a277dc0e
2025-11-10-13-03-54 +0000,nyt,"DealBook Summit 2025: David Ellison, Scott Bessent, Erika Kirk and More",https://www.nytimes.com/2025/11/10/business/dealbook/ellison-bessent-kirk-dealbook-summit.html
2025-11-10-12-54-00 +0000,wsj,Instacart Revenue Rises as Grocery Delivery Orders Continue to Grow,https://www.wsj.com/business/earnings/instacart-posts-higher-revenue-as-grocery-delivery-orders-continue-to-grow-3c1349ad?mod=pls_whats_news_us_business_f
2025-11-10-12-53-05 +0000,bbc,Island tourism bosses on 'difficult' running costs,https://www.bbc.com/news/articles/cj6npp6jgyzo?at_medium=RSS&at_campaign=rss
2025-11-10-12-45-57 +0000,nypost,IOC to ban transgender women from all female Olympic events: report,https://nypost.com/2025/11/10/sports/ioc-to-ban-transgender-women-from-all-female-olympic-events-report/
2025-11-10-12-36-30 +0000,bbc,"Heathrow should be expanded without moving M25, says BA boss",https://www.bbc.com/news/articles/crklpv6vgr3o?at_medium=RSS&at_campaign=rss
2025-11-10-12-34-33 +0000,bbc,Dozens of inmates found hanged in Ecuador prison,https://www.bbc.com/news/articles/c0kp220561go?at_medium=RSS&at_campaign=rss
2025-11-10-12-30-00 +0000,wsj,Private-Label Food Maker TreeHouse to Go Private in $1.17B Deal,https://www.wsj.com/business/retail/private-label-food-maker-treehouse-to-go-private-in-1-17b-deal-14f89296?mod=pls_whats_news_us_business_f
2025-11-10-12-20-00 +0000,missionlocal,Nancy Pelosi can be succeeded. She cannot be replaced.,https://missionlocal.org/2025/11/nancy-pelosi-can-be-succeeded-she-cannot-be-replaced/
2025-11-10-12-10-20 +0000,bbc,Jacob Zuma's daughter denies terrorism charges as her trial starts,https://www.bbc.com/news/articles/cj6nppg2kklo?at_medium=RSS&at_campaign=rss
2025-11-10-12-07-12 +0000,bbc,US Senate passes deal aimed at ending longest ever government shutdown,https://www.bbc.com/news/articles/cpd2p2eddnzo?at_medium=RSS&at_campaign=rss
2025-11-10-12-00-00 +0000,missionlocal,"S.F. journalist, filmmaker heads to trial on 2016 murder charge",https://missionlocal.org/2025/11/sf-filmmaker-kevin-epps-murder-trial/
2025-11-10-12-00-00 +0000,wapo,Work Advice: I’m frustrated with the gender imbalance at work,https://www.washingtonpost.com/business/2025/11/10/work-advice-gender-imbalance-workplace/
2025-11-10-11-57-28 +0000,nyt,China Tightens Controls on Fentanyl Precursors After Summit,https://www.nytimes.com/2025/11/10/world/asia/china-fentanyl-united-states-trade.html
2025-11-10-11-52-35 +0000,bbc,When will the US government shutdown end - and why did it happen?,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-10-11-48-47 +0000,bbc,Thailand suspends Cambodia 'peace deal',https://www.bbc.com/news/articles/c0l722nd283o?at_medium=RSS&at_campaign=rss
2025-11-10-11-23-23 +0000,cbc,Flight cancellations and delays in U.S. continue to worsen amid government shutdown,https://www.cbc.ca/news/world/flight-cancellations-us-government-shutdown-9.6973075?cmp=rss
2025-11-10-11-19-12 +0000,cbc,"Trump pardons Rudy Giuliani, others who backed efforts to overturn 2020 election, official says",https://www.cbc.ca/news/world/rudy-giuliani-trump-pardon-9.6973082?cmp=rss
2025-11-10-11-15-00 +0000,wsj,Burger King Strikes Joint Venture to Double Presence in China,https://www.wsj.com/business/deals/burger-king-strikes-new-joint-venture-to-double-presence-in-china-7c1c0046?mod=pls_whats_news_us_business_f
2025-11-10-11-00-31 +0000,wapo,Republicans invest in Black history museums to boost tourism despite Trump,https://www.washingtonpost.com/nation/2025/11/09/black-history-museum-trump/
2025-11-10-11-00-00 +0000,latimes,California Supreme Court rejects free-speech challenge to LGBT protections in nursing homes,https://www.latimes.com/california/story/2025-11-10/california-supreme-court-rejects-free-speech-challenge-to-lgbt-protections-in-nursing-homes
2025-11-10-11-00-00 +0000,latimes,"LAPD failed to disclose officer domestic violence allegations to state, hearing reveals",https://www.latimes.com/california/story/2025-11-10/lapd-officer-domestic-violence-state-oversight
2025-11-10-11-00-00 +0000,startribune,These Minnesota schools serving low-income students are beating the odds,https://www.startribune.com/these-minnesota-schools-serving-low-income-students-are-beating-the-odds/601459985
2025-11-10-11-00-00 +0000,wsj,Citadel Launches New Stock-Picking Unit in Europe,https://www.wsj.com/finance/investing/citadel-launches-new-stock-picking-unit-in-europe-0954df7d?mod=rss_markets_main
2025-11-10-10-52-38 +0000,bbc,Malian TikToker killed by suspected jihadists after pro-army posts,https://www.bbc.com/news/articles/cnvep8ppyr6o?at_medium=RSS&at_campaign=rss
2025-11-10-10-30-00 +0000,wsj,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,https://www.wsj.com/business/retail/nike-vomero-18-premium-c2df0854?mod=pls_whats_news_us_business_f
2025-11-10-10-30-00 +0000,wsj,Microsoft’s Dealings With OpenAI Still Need a Lot More Sunlight,https://www.wsj.com/tech/ai/microsofts-dealings-with-openai-still-need-a-lot-more-sunlight-f001cb19?mod=rss_markets_main
2025-11-10-10-02-01 +0000,nyt,Why Children of Unmarried Mothers Are Stranded in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/mothers-trapped-in-saudi-arabia-told-us-their-stories.html
2025-11-10-10-01-53 +0000,nyt,"Federal Cuts, Immigration Raids and a Slowing Economy Hit Rural Libraries",https://www.nytimes.com/2025/11/10/us/politics/rural-libraries.html
2025-11-10-10-00-00 +0000,wsj,Chief Justice Roberts Faces Career-Defining Decision on Trump,https://www.wsj.com/us-news/law/chief-justice-roberts-faces-career-defining-decision-on-trump-7ab3ae68
2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 8 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-philippines-9.6973057?cmp=rss
2025-11-10-09-47-00 +0000,wsj,China’s Auto Sales Resume Downtrend as Demand Slows,https://www.wsj.com/business/autos/chinas-auto-sales-resume-downtrend-as-demand-slows-424cdcc9?mod=pls_whats_news_us_business_f
2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
2025-11-10-09-33-05 +0000,bbc,Call for more employers to pay 'real living wage',https://www.bbc.com/news/articles/c3643x1jd28o?at_medium=RSS&at_campaign=rss
2025-11-10-09-22-00 +0000,wsj,Global Markets Rise on Hopes for an End to U.S. Government Shutdown,https://www.wsj.com/finance/stocks/global-markets-rise-on-hopes-for-an-end-to-u-s-government-shutdown-cbe8f019?mod=rss_markets_main
2025-11-10-09-15-00 +0000,nyt,He Was Known for Kleptocratic Rule and Bloodshed. Now Suharto Is a National Hero.,https://www.nytimes.com/2025/11/10/world/asia/indonesia-suharto-dictator-hero.html
2025-11-10-09-13-00 +0000,wsj,The Nord Stream Investigation That’s Splintering Europe Over Ukraine,https://www.wsj.com/world/europe/the-nord-stream-investigation-thats-splintering-europe-over-ukraine-1735a7d9
2025-11-10-09-00-00 +0000,cbc,"Brazil straddles oil riches, climate threats as COP30 opens in Amazon",https://www.cbc.ca/news/climate/amazon-oil-drilling-cop30-9.6972884?cmp=rss
2025-11-10-09-00-00 +0000,cbc,Japanese immigrants fought for Canada during WW I while denied the right to vote,https://www.cbc.ca/news/politics/japanese-canadians-denied-right-to-vote-fought-first-world-war-9.6972026?cmp=rss
