pubdate,source,title,link
2026-06-15-19-11-14 +0000,nypost,Toxic mix of chaos and drudgery turns Meta’s AI unit into a real-world hell: ‘Soul-crushing’,https://nypost.com/2026/06/15/business/toxic-mix-of-chaos-and-drudgery-turns-metas-ai-unit-into-a-real-world-hell-soul-crushing/
2026-06-15-19-05-50 +0000,latimes,Commentary: What a surprise: Trump's UFC Freedom 250 birthday bash was MAGA propaganda (plus fights),https://www.latimes.com/entertainment-arts/story/2026-06-15/ufc-freedom-250-trump-birthday-maga-propaganda-fights
2026-06-15-19-04-22 +0000,cbc,Gavin Newsom says Trump directed U.S. Justice Department to investigate him,https://www.cbc.ca/news/world/gavin-newsom-doj-investigation-9.7236041?cmp=rss
2026-06-15-18-57-48 +0000,nyt,"America250 Plans July 4 Concert in L.A., Competing With Trump",https://www.nytimes.com/2026/06/15/arts/music/america250-concert-los-angeles-trump.html
2026-06-15-18-50-05 +0000,wapo,Anti-Islam candidate loses mayor’s race in Texas city torn over immigration,https://www.washingtonpost.com/nation/2026/06/15/anti-islam-candidate-loses-mayors-race-texas-city-torn-over-immigration/
2026-06-15-18-45-23 +0000,nyt,Man Suspected in 2017 Shoving of a London Woman Into Bus Path Is Arrested,https://www.nytimes.com/2026/06/15/world/europe/london-jogger-shoved-bus-arrest.html
2026-06-15-18-44-26 +0000,bbc,Anthropic to meet White House over AI tool suspension,https://www.bbc.com/news/articles/c9w2p7ykp8yo?at_medium=RSS&at_campaign=rss
2026-06-15-18-34-35 +0000,nyt,How Ukraine Uses A.I. to Knock Deadly Russian Drones Out of the Skies,https://www.nytimes.com/2026/06/15/world/europe/ukraine-russia-war-ai.html
2026-06-15-18-33-04 +0000,nypost,Gavin Newsom says he’s being investigated by Department of Justice: ‘Donald Trump is coming after me’,https://nypost.com/2026/06/15/us-news/gavin-newsom-says-hes-being-investigated-by-department-of-justice/
2026-06-15-18-27-23 +0000,bbc,US and Iran agree deal to end war as Trump says Strait of Hormuz to reopen,https://www.bbc.com/news/articles/c39yvvy273ko?at_medium=RSS&at_campaign=rss
2026-06-15-18-25-23 +0000,nyt,"Cautious of U.S.-Iran Deal, Shipping Firms Await Strait to Reopen",https://www.nytimes.com/2026/06/15/business/us-iran-deal-shipping-companies-strait-of-hormuz.html
2026-06-15-18-15-00 +0000,wsj,Labor Board Rejects Whole Foods Challenge to Philadelphia Union Election,https://www.wsj.com/business/retail/labor-board-rejects-whole-foods-challenge-to-philadelphia-union-election-bcd1e4a3?mod=pls_whats_news_us_business_f
2026-06-15-18-11-25 +0000,cbc,'Cautious optimism' from Canada's top doctor as opioid deaths dropped 23% last year,https://www.cbc.ca/news/politics/deaths-drop-latest-opioid-data-health-canada-9.7235894?cmp=rss
2026-06-15-18-08-57 +0000,cbc,World Cup contender Spain and Cape Verde play to surprising scoreless draw,https://www.cbc.ca/sports/soccer/worldcup/cabo-verde-spain-world-cup-recap-june-15-9.7235907?cmp=rss
2026-06-15-17-58-26 +0000,nypost,Spencer Pratt teases ‘shocking details’ set to emerge that will implicate Karen Bass and Gavin Newsom,https://nypost.com/2026/06/15/us-news/spencer-pratt-says-palisades-details-will-implicate-ca-governor-la-mayor/
2026-06-15-17-58-00 +0000,wsj,How Quickly Can the Strait of Hormuz Get Back Up and Running?,https://www.wsj.com/business/energy-oil/how-quickly-can-the-strait-of-hormuz-get-back-up-and-running-a5380c70
2026-06-15-17-54-43 +0000,nypost,14 arrested as anti-Israel protesters picket London synagogue,https://nypost.com/2026/06/15/world-news/14-arrested-as-anti-israel-protesters-picket-synagogue-in-london/
2026-06-15-17-45-23 +0000,nyt,How Does One Brain Speak Two Languages?,https://www.nytimes.com/2026/06/15/science/brain-language-grammar.html
2026-06-15-17-38-23 +0000,nypost,Charlie Javice seeks Trump pardon after defrauding JPMorgan out of $175 million: report,https://nypost.com/2026/06/15/business/charlie-javice-seeks-trump-pardon-after-defrauding-jpmorgan-out-of-175-million-report/
2026-06-15-17-34-00 +0000,wsj,Trump Says Strait of Hormuz Will Be Fully Open by Friday Under Iran Deal,https://www.wsj.com/world/middle-east/questions-about-trumps-iran-deal-set-to-dominate-g-7-fcd7fcbc
2026-06-15-17-33-15 +0000,nyt,U.S.-Iran Agreement Leaves Lebanon’s Fate Murky,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-agreement-lebanon.html
2026-06-15-17-32-00 +0000,wsj,"Join a real-time, written chat with WSJ’s chief economics reporter from 10 a.m.-11 a.m. ET. on Tuesday",https://www.wsj.com/economy/central-banking/live-q-a-kevin-warsh-takes-over-the-fedask-us-your-questions-d0ad6b7e
2026-06-15-17-29-16 +0000,bbc,Polls open on Thursday for the Makerfield by-election,https://www.bbc.com/news/videos/c2lyjvxvdwno?at_medium=RSS&at_campaign=rss
2026-06-15-17-28-06 +0000,nypost,Millionaire with ties to UK royal family accused of being notorious jogger seen pushing woman in front of bus,https://nypost.com/2026/06/15/world-news/millionaire-with-ties-to-uk-royal-family-accused-of-being-notorious-jogger-seen-pushing-woman-in-front-of-bus/
2026-06-15-17-25-15 +0000,bbc,South African jazz legend Abdullah Ibrahim dies at 91,https://www.bbc.com/news/articles/cy5vngrq3q5o?at_medium=RSS&at_campaign=rss
2026-06-15-17-24-15 +0000,cbc,Owners of Santo Domingo nightclub to stand trial over roof collapse that killed 236,https://www.cbc.ca/news/world/santo-domingo-nightclub-roof-collapse-9.7235829?cmp=rss
2026-06-15-17-20-26 +0000,nyt,Kennedy Seeks to Expedite Appeal of Ruling That Blocked His Vaccine Policies,https://www.nytimes.com/2026/06/15/health/childhood-vaccines-lawsuit-kennedy.html
2026-06-15-17-20-20 +0000,nypost,"Bungee jumper who plunged from 130-foot bridge without a cord was still alive when she was found, nurse reveals",https://nypost.com/2026/06/15/world-news/bungee-jumper-who-plunged-from-130-foot-bridge-without-a-cord-was-still-alive-when-she-was-found-nurse-reveals/
2026-06-15-17-18-38 +0000,nypost,JD Vance’s surprising admission about ‘childless cat ladies’ quip that enraged Taylor Swift,https://nypost.com/2026/06/15/us-news/jd-vances-surprising-admission-about-childless-cat-ladies-quip-that-enraged-taylor-swift/
2026-06-15-17-14-33 +0000,nypost,Top Anthropic staffers rush to DC in bid to reverse White House crackdown on ‘Mythos’ and ‘Fable’ AI models,https://nypost.com/2026/06/15/business/top-anthropic-staffers-rush-to-dc-in-bid-to-reverse-white-house-crackdown-on-mythos-and-fable-ai-models/
2026-06-15-17-10-30 +0000,bbc,Norwegian crown princess's son found guilty of two counts of rape,https://www.bbc.com/news/articles/cly9d10l5p4o?at_medium=RSS&at_campaign=rss
2026-06-15-17-10-03 +0000,bbc,Under-16s will be banned from social media from early 2027,https://www.bbc.com/news/articles/c2kydl0zqeko?at_medium=RSS&at_campaign=rss
2026-06-15-17-09-09 +0000,nyt,The Look of Patriotism at Trump’s UFC Fight,https://www.nytimes.com/2026/06/15/style/fashion-ufc-fight-trump-white-house.html
2026-06-15-17-06-25 +0000,nyt,Gulf Countries Confront Questions About Relying on U.S. for Protection,https://www.nytimes.com/2026/06/15/world/middleeast/gulf-iran-war-us.html
2026-06-15-17-04-22 +0000,bbc,Reform pledges new tax on hiring foreign workers,https://www.bbc.com/news/articles/czx5ne278x8o?at_medium=RSS&at_campaign=rss
2026-06-15-16-54-02 +0000,nypost,Doomed West Marine will close 59 stores in 23 states — including 5 in California,https://nypost.com/2026/06/15/business/5-california-west-marine-stores-closing-amid-bankruptcy-filing/
2026-06-15-16-48-03 +0000,nypost,California’s newest congressman plots massive secession of rural areas to form new state: ‘Serious’,https://nypost.com/2026/06/15/us-news/californias-newest-congressman-plots-massive-secession-of-rural-areas-to-form-new-state-serious/
2026-06-15-16-45-11 +0000,bbc,Empty seat at World Cup for French sports journalist imprisoned in Algeria,https://www.bbc.com/sport/football/articles/c0ly17770lpo?at_medium=RSS&at_campaign=rss
2026-06-15-16-41-20 +0000,nyt,"Fox to Acquire Roku, Joining the Battle for the Living Room",https://www.nytimes.com/2026/06/15/business/fox-roku-acquisition-streaming-media.html
2026-06-15-16-34-26 +0000,nyt,Israel Strikes Beirut Outskirts as Fighting With Hezbollah Escalates,https://www.nytimes.com/2026/06/14/world/middleeast/israel-strikes-beirut-hezbollah.html
2026-06-15-16-32-48 +0000,bbc,MSF staff abused Sudanese refugees in sex-for-food scandal,https://www.bbc.com/news/articles/c74ykjl8mx3o?at_medium=RSS&at_campaign=rss
2026-06-15-16-30-08 +0000,bbc,Social media ban 'a defining moment for our children',https://www.bbc.com/news/videos/c1wy0l1e9yno?at_medium=RSS&at_campaign=rss
2026-06-15-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9afd87e1?mod=rss_markets_main
2026-06-15-16-11-32 +0000,48hills,"50 is the new 20, darling: Frameline Fest celebrates golden year of queer film",https://48hills.org/2026/06/screen-grabs-50-is-the-new-20-darling-frameline-celebrates-golden-year-of-queer-film/
2026-06-15-16-11-00 +0000,wsj,"Impact of Iran War to Persist Despite Deal Offering Hope for Peace, ECB’s Nagel Says",https://www.wsj.com/economy/central-banking/impact-of-iran-war-to-persist-despite-deal-offering-hope-for-peace-ecbs-nagel-says-614fe1ff
2026-06-15-16-04-49 +0000,nyt,Many Iranians Express Relief Over Agreement to End the War,https://www.nytimes.com/2026/06/15/world/middleeast/iran-reaction-cease-fire-deal.html
2026-06-15-15-52-15 +0000,nyt,Deal to Reopen Hormuz Kicks Off Long Effort to Ease Energy Crisis,https://www.nytimes.com/2026/06/15/business/energy-environment/iran-deal-oil-natural-gas.html
2026-06-15-15-51-37 +0000,nyt,"U.K. Ban on Pro-Palestinian Protest Group Is Lawful, Court of Appeal Rules",https://www.nytimes.com/2026/06/15/world/europe/uk-palestine-action-ban-appeal.html
2026-06-15-15-46-27 +0000,latimes,Supreme Court will decide if 'criminal aliens' can be held indefinitely while they fight deportation,https://www.latimes.com/politics/story/2026-06-15/supreme-court-will-decide-if-criminal-aliens-can-be-held-indefinitely-while-they-fight-deportation
2026-06-15-15-45-00 +0000,wsj,The FTC Cracked Down on ‘Hidden’ Car Dealer Fees. They’re Still Happening Anyway.,https://www.wsj.com/business/autos/the-ftc-cracked-down-on-hidden-car-dealer-fees-theyre-still-happening-anyway-5e5c53a4?mod=pls_whats_news_us_business_f
2026-06-15-15-41-43 +0000,nyt,Two Men Found Guilty in Arson Attacks Targeting U.K. Prime Minister Keir Starmer,https://www.nytimes.com/2026/06/15/world/europe/starmer-fires-arson-russia-telegram.html
2026-06-15-15-28-34 +0000,wapo,"After news of Iran peace deal, Lebanese return home to assess wreckage",https://www.washingtonpost.com/world/2026/06/15/after-news-iran-peace-deal-lebanese-return-home-assess-wreckage/
2026-06-15-15-27-08 +0000,48hills,"Fresh Meat Fest serves queer Chinese dance, Puerto Rican disability drag flair",https://48hills.org/2026/06/fresh-meat-fest-serves-queer-chinese-dance-puerto-rican-disability-drag-flair/
2026-06-15-15-25-17 +0000,nyt,Supreme Court Declines to Revive Former Trump Adviser’s Lawsuit Against James Comey,https://www.nytimes.com/2026/06/15/us/politics/supreme-court-carter-page-lawsuit-james-comey.html
2026-06-15-15-23-42 +0000,nypost,World Cup ebola risk is ‘extremely low’ — but experts say the US is prepared,https://nypost.com/2026/06/15/world-news/world-cup-ebola-risk-is-extremely-low-but-experts-say-the-us-is-prepared/
2026-06-15-15-20-09 +0000,bbc,How could the US-Iran deal affect oil prices and the cost of food?,https://www.bbc.com/news/articles/cd0p8me2m5do?at_medium=RSS&at_campaign=rss
2026-06-15-15-16-40 +0000,nyt,Iranian Team Arrives in U.S. for World Cup After Months of Uncertainty,https://www.nytimes.com/2026/06/15/sports/world-cup/iran-world-cup-arrives-los-angeles.html
2026-06-15-15-13-00 +0000,wsj,Truist Names New CEO as Regional Bank Pushes to Boost Performance,https://www.wsj.com/business/c-suite/truist-financial-names-fiservs-michael-lyons-president-ceo-7fafa1f0?mod=pls_whats_news_us_business_f
2026-06-15-15-12-55 +0000,nypost,Ridiculous restoration job turns religious statues into googly-eyed caricatures — and instant tourist attraction,https://nypost.com/2026/06/15/world-news/ridiculous-restoration-job-turns-religious-statues-into-googly-eyed-caricatures/
2026-06-15-15-12-31 +0000,nypost,Adorable baby elephant celebrates World Cup by ‘playing’ soccer,https://nypost.com/2026/06/15/world-news/baby-elephant-plays-football-in-time-for-world-cup/
2026-06-15-15-12-27 +0000,nyt,"Jaded and Exhausted, Many Iranians Shrug at World Cup",https://www.nytimes.com/2026/06/15/world/middleeast/iran-national-team-fans.html
2026-06-15-15-11-41 +0000,nypost,Distraught mom rages after daughter fatally thrown off Brazilian bridge without bungee cord: ‘That damned rope’,https://nypost.com/2026/06/15/world-news/distraught-mom-rages-after-daughter-fatally-thrown-off-brazilian-bridge-without-bungee-cord-that-damned-rope/
2026-06-15-15-08-29 +0000,nyt,"Taking on Neo-Nazis, One Trademark at a Time",https://www.nytimes.com/2026/06/15/world/europe/neo-nazi-trademark-germany.html
2026-06-15-15-07-32 +0000,nyt,"Uzbekistan Is Attracting Younger Travelers, but Does It Live Up to the Buzz?",https://www.nytimes.com/2026/06/15/travel/uzbekistan-central-asia-tourism-tashkent-samarkand.html
2026-06-15-15-01-18 +0000,nyt,U.S. Says Iran Cease-Fire Deal ‘Very Close’,https://www.nytimes.com/2026/06/12/world/middleeast/us-iran-ceasefire-deal-white-house.html
2026-06-15-14-50-51 +0000,nyt,"Why the U.S.-Iran Deal Might Work, and Why It Might Not",https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal-strait-weapons-israel.html
2026-06-15-14-48-11 +0000,nypost,Tragic singer Oliver Tree recently said his family wouldn’t get ‘a f–king penny’ when he died,https://nypost.com/2026/06/15/world-news/tragic-singer-oliver-tree-recently-said-his-family-wouldnt-get-a-f-king-penny-when-he-dies/
2026-06-15-14-31-09 +0000,nyt,U.S. and Iran Find Ways to Claim Victory on the Nuclear Issue,https://www.nytimes.com/2026/06/15/world/middleeast/nuclear-iran-united-states.html
2026-06-15-14-28-12 +0000,bbc,Fox to buy Roku streaming firm in $22bn deal,https://www.bbc.com/news/articles/cql1yew3vezo?at_medium=RSS&at_campaign=rss
2026-06-15-14-26-28 +0000,bbc,Bowen: Iran deal ends Trump's war that revealed limit of US dominance,https://www.bbc.com/news/articles/cdr4x3vg347o?at_medium=RSS&at_campaign=rss
2026-06-15-14-21-22 +0000,bbc,Oil prices fall and shares jump after US-Iran deal announced,https://www.bbc.com/news/articles/c6217106px6o?at_medium=RSS&at_campaign=rss
2026-06-15-14-17-18 +0000,latimes,"Police kill 16-year-old boy in family disturbance in Santa Ana, officials say",https://www.latimes.com/california/story/2026-06-15/fatal-santa-ana-teen-police-shooting
2026-06-15-14-01-00 +0000,wsj,U.K. to Ban Under-16s From Major Social-Media Platforms,https://www.wsj.com/world/uk/u-k-to-ban-social-media-for-under-16s-2df2ffd8
2026-06-15-13-54-18 +0000,bbc,Trump aims to end Iran war but nuclear issue remains unresolved,https://www.bbc.com/news/articles/cqj1zxv1jyeo?at_medium=RSS&at_campaign=rss
2026-06-15-13-53-19 +0000,nyt,Trump Winds Down the War He Started With Goals Unmet,https://www.nytimes.com/2026/06/15/world/middleeast/iran-deal-hormuz-trump-goals.html
2026-06-15-13-53-15 +0000,nypost,Oil prices sink to lowest levels in months after Trump touts Iran deal to reopen Strait of Hormuz — here’s when gas prices could drop,https://nypost.com/2026/06/15/business/oil-prices-sink-to-lowest-levels-in-months-after-trump-touts-iran-deal-to-reopen-strait-of-hormuz/
2026-06-15-13-50-39 +0000,bbc,Watch: What does the US-Iran deal to end war mean for Lebanon and Israel?,https://www.bbc.com/news/videos/cg4wk2z6n74o?at_medium=RSS&at_campaign=rss
2026-06-15-13-45-34 +0000,nyt,The U.S.-Iran Deal: What to Know,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal.html
2026-06-15-13-41-00 +0000,wsj,Fox to Buy Roku Streaming Service in $25 Billion Deal,https://www.wsj.com/business/deals/fox-roku-deal-f6e564f9?mod=pls_whats_news_us_business_f
2026-06-15-13-37-14 +0000,nypost,Trump and Vance sign secret Iran deal — keep world wondering about ‘small antes’ for Tehran,https://nypost.com/2026/06/15/us-news/us-iran-already-signed-the-deal-digitally-sunday-vance-says/
2026-06-15-13-32-40 +0000,latimes,Fox Corp. to buy streaming platform Roku for $22 billion,https://www.latimes.com/entertainment-arts/business/story/2026-06-15/fox-corp-to-buy-streaming-platform-roku-for-22-billion
2026-06-15-13-32-22 +0000,bbc,Dozens of Stanford grads walk out on Google CEO's speech,https://www.bbc.com/news/videos/cp9ly81797ko?at_medium=RSS&at_campaign=rss
2026-06-15-13-12-16 +0000,wsj,Traders Aren’t Convinced Strait of Hormuz Traffic Will Normalize Soon,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026/card/traders-aren-t-convinced-strait-of-hormuz-traffic-will-normalize-soon-DSld1EszlRApIwPH0LKk
2026-06-15-13-10-58 +0000,bbc,"Russia was behind arson attacks targeting PM, BBC reveals",https://www.bbc.com/news/articles/c8r2l352z2do?at_medium=RSS&at_campaign=rss
2026-06-15-13-07-18 +0000,bbc,'Spider-Man of Yemen' dies falling into volcanic crater,https://www.bbc.com/news/articles/c39yvz9w8k3o?at_medium=RSS&at_campaign=rss
2026-06-15-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-15-13-00-00 +0000,missionlocal,The 1070,https://missionlocal.org/2026/06/the-1070/
2026-06-15-13-00-00 +0000,latimes,How to volunteer for the 2028 L.A. Olympics: Applications open in July,https://www.latimes.com/sports/olympics/story/2026-06-15/how-to-apply-volunteer-worker-olympics-los-angeles
2026-06-15-12-58-49 +0000,nyt,Father Dionysios Tabakis’s Drone Metal Debut,https://www.nytimes.com/2026/06/15/arts/music/father-dionysios-tabakis-paradise-metal.html
2026-06-15-12-58-00 +0000,wsj,New York Manufacturing Activity Grew at a Slower Pace in June,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-grew-at-a-slower-pace-in-june-bde15706
2026-06-15-12-53-37 +0000,nyt,Son of Norway’s Crown Princess Is Convicted of Rape,https://www.nytimes.com/2026/06/15/world/europe/marius-borg-hoiby-verdict-norway.html
2026-06-15-12-50-18 +0000,cbc,"Global stocks soar and oil prices drop as U.S., Iran reach tentative deal to end war",https://www.cbc.ca/news/business/stock-oil-markets-june-15-9.7235409?cmp=rss
2026-06-15-12-37-27 +0000,bbc,South Korea's Starbucks to shut for staff history lesson after backlash,https://www.bbc.com/news/articles/ckg4n3pyjg9o?at_medium=RSS&at_campaign=rss
2026-06-15-12-32-07 +0000,nyt,Trump Claims Strait Will Be ‘Permanently Toll-Free’ Under Agreement With Iran,https://www.nytimes.com/2026/06/14/us/politics/trump-iran-deal-strait-of-hormuz.html
