pubdate,source,title,link
2026-03-13-17-25-52 +0000,nyt,How This Oil Supply Shock Compares With the Embargo of 1973,https://www.nytimes.com/2026/03/13/world/middleeast/oil-supply-shock-1973-embargo.html
2026-03-13-17-24-33 +0000,cbc,"Carney says Canada's job creation still way ahead of U.S. despite losing 84,000 jobs last month",https://www.cbc.ca/news/politics/carney-jobs-united-states-six-months-9.7127667?cmp=rss
2026-03-13-17-24-28 +0000,nyt,U.S. Tech Giants Flocked to the Persian Gulf. Now They Are Targets.,https://www.nytimes.com/2026/03/13/technology/amazon-google-persian-gulf-war.html
2026-03-13-17-22-26 +0000,bbc,I can survive no-confidence vote - council leader,https://www.bbc.com/news/videos/c5ykd72xyd0o?at_medium=RSS&at_campaign=rss
2026-03-13-17-20-42 +0000,latimes,Rare death by rattlesnake bite in Orange County highlights hidden danger on SoCal trails,https://www.latimes.com/california/story/2026-03-13/rare-rattlesnake-bite-death-southern-california
2026-03-13-17-16-00 +0000,bbc,"New US trade probe targets EU, Canada, UK over forced labour",https://www.bbc.com/news/articles/cgrzvdqze5xo?at_medium=RSS&at_campaign=rss
2026-03-13-17-16-00 +0000,wsj,"Week Ahead for FX, Bonds: Central Bank Decisions in Focus After Jump in Energy Prices",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-central-bank-decisions-in-focus-after-jump-in-energy-prices-8499b5e8
2026-03-13-17-14-24 +0000,nyt,U.S. Sanctions Pause Adds Political Win to Russia’s Economic Gain From Iran War,https://www.nytimes.com/2026/03/13/world/europe/russia-oil-suspended-sanctions-economy.html
2026-03-13-17-12-12 +0000,bbc,Bahrain & Saudi Arabia Grands Prix to be cancelled,https://www.bbc.com/sport/formula1/articles/c875vw1lwjzo?at_medium=RSS&at_campaign=rss
2026-03-13-17-09-48 +0000,nypost,Trump says US seizing Kharg Island ‘not high on the list’ of Iran war priorities,https://nypost.com/2026/03/13/us-news/trump-says-us-seizing-kharg-island-not-high-on-the-list-of-iran-war-priorities/
2026-03-13-16-53-16 +0000,nypost,"Middle East war delays D8 summit in Jakarta, Indonesian foreign ministry says",https://nypost.com/2026/03/13/world-news/middle-east-war-delays-d8-summit-in-jakarta-indonesian-foreign-ministry-says/
2026-03-13-16-52-57 +0000,nypost,"Netanyahu declares Israel, US are crushing Iran’s regime — and reshaping the Middle East",https://nypost.com/2026/03/13/world-news/israeli-pm-benjamin-netanyahu-says-israel-us-are-crushing-irans-regime-reshaping-the-middle-east/
2026-03-13-16-50-41 +0000,nyt,Welcome to the Neighborhood. It’s Sinking.,https://www.nytimes.com/video/us/100000010731489/california-housing-landslide.html
2026-03-13-16-49-34 +0000,nyt,"1,865 Coats in 15 Minutes: A Fine-Tuned Opera House Team",https://www.nytimes.com/2026/03/13/arts/music/deutsche-oper-coat-check-garderobe.html
2026-03-13-16-43-16 +0000,nyt,Cuba Pledges to Release 51 Prisoners Amid U.S. Pressure,https://www.nytimes.com/2026/03/12/world/americas/cuba-prisoner-release-trump-oil-blocade.html
2026-03-13-16-42-23 +0000,nyt,Noma Could Have Changed So Much More Than Food,https://www.nytimes.com/2026/03/12/dining/noma-restaurant-culture-influence.html
2026-03-13-16-39-39 +0000,nyt,Wall Street Bankers Offered Lucrative Access to Join the Pentagon,https://www.nytimes.com/2026/03/13/us/politics/wall-street-access-pentagon.html
2026-03-13-16-38-09 +0000,bbc,Sheriff in Nancy Guthrie case believes they know kidnapper's motive,https://www.bbc.com/news/articles/cx2lzlydg93o?at_medium=RSS&at_campaign=rss
2026-03-13-16-38-02 +0000,bbc,US easing of Russia oil sanctions draws criticism,https://www.bbc.com/news/articles/clyzj3g3pygo?at_medium=RSS&at_campaign=rss
2026-03-13-16-29-43 +0000,nyt,Hegseth’s Claim About Killing a Would-Be Assassin Creates a Mystery,https://www.nytimes.com/2026/03/13/us/politics/hegseth-claim-iran-trump.html
2026-03-13-16-27-15 +0000,nypost,Pursuit to identify the elusive artist Banksy has uncovered much more than a name,https://nypost.com/2026/03/13/world-news/quest-to-identify-the-artist-banksy-uncovers-much-more-than-a-name/
2026-03-13-16-17-58 +0000,nyt,Trump-Iran Timeline: Key Moments Leading Up to War,https://www.nytimes.com/2026/03/13/us/politics/trump-iran-history-timeline.html
2026-03-13-16-16-42 +0000,latimes,New push for LAPD oversight — and firing problem cops — moves toward November ballot,https://www.latimes.com/california/story/2026-03-13/charter-commission-lapd-oversight-proposal
2026-03-13-16-14-30 +0000,nypost,Fed’s preferred inflation gauge shows prices increased even before Iran war began,https://nypost.com/2026/03/13/business/feds-preferred-inflation-gauge-show-prices-increased-before-iran-war-began/
2026-03-13-16-12-27 +0000,bbc,Ukraine and allies fear easing Russian sanctions will prolong war,https://www.bbc.com/news/articles/c1d6l67122wo?at_medium=RSS&at_campaign=rss
2026-03-13-16-07-39 +0000,bbc,Why has Trump eased sanctions on Russian oil - and will it help Putin?,https://www.bbc.com/news/articles/cm2871wyz9ko?at_medium=RSS&at_campaign=rss
2026-03-13-16-06-47 +0000,nypost,"Stocks fall, oil holds above $100 after temporary lift on Russian energy sanctions",https://nypost.com/2026/03/13/business/stocks-mixed-oil-holds-above-100-after-temporary-lift-on-russian-energy-sanctions/
2026-03-13-16-06-00 +0000,wsj,"Canada Employment Drops in February, Lifting Jobless Rate to 6.7%",https://www.wsj.com/economy/jobs/canada-employment-drops-in-february-lifting-jobless-rate-7140dec0
2026-03-13-16-00-23 +0000,nyt,Homes in This California Enclave Come With a Catch: Living on a Landslide Complex,https://www.nytimes.com/2026/03/13/us/rancho-palos-verdes-landslide-california-houses.html
2026-03-13-16-00-00 +0000,wsj,Inside a Legendary Animation Studio’s Race to Save Its Clay,https://www.wsj.com/arts-culture/film/inside-a-legendary-animation-studios-race-to-save-its-clay-20e7401e?mod=pls_whats_news_us_business_f
2026-03-13-16-00-00 +0000,wsj,What Private-Credit Investors Need to Know About the Industry’s Turmoil,https://www.wsj.com/finance/investing/what-private-credit-investors-need-to-know-about-the-industrys-turmoil-19843455?mod=rss_markets_main
2026-03-13-16-00-00 +0000,wsj,Here’s Where the U.S. Economy Is Most Vulnerable to Iran War,https://www.wsj.com/economy/heres-where-the-u-s-economy-is-most-vulnerable-to-iran-war-ef6617f5?mod=rss_markets_main
2026-03-13-16-00-00 +0000,wsj,The Growing Lawlessness of America’s Street Takeovers,https://www.wsj.com/articles/the-growing-lawlessness-of-americas-street-takeovers-f953bdc5
2026-03-13-15-55-19 +0000,bbc,France returns sacred 'talking drum' looted during colonial rule to Ivory Coast,https://www.bbc.com/news/articles/cvg3yv2e9p1o?at_medium=RSS&at_campaign=rss
2026-03-13-15-53-48 +0000,bbc,Iranians react to new supreme leader's first address,https://www.bbc.com/news/articles/czj1z0enk70o?at_medium=RSS&at_campaign=rss
2026-03-13-15-52-59 +0000,bbc,Iran war increases importance of good UK-Ireland relations,https://www.bbc.com/news/articles/cvg3yly7gxpo?at_medium=RSS&at_campaign=rss
2026-03-13-15-51-57 +0000,bbc,Why both partners need to be across a couple's money,https://www.bbc.com/news/videos/cy57z7qgv0eo?at_medium=RSS&at_campaign=rss
2026-03-13-15-51-53 +0000,nypost,"Newly uncovered photo shows Andrew Mountbatten-Windsor, Peter Mandelson in bathrobes with Jeffrey Epstein",https://nypost.com/2026/03/13/us-news/photo-shows-andrew-mountbatten-windsor-peter-mandelson-in-bathrobes-with-jeffrey-epstein/
2026-03-13-15-48-32 +0000,nyt,Banking Regulators Plan to Ease Some Capital Requirements,https://www.nytimes.com/2026/03/12/business/banking-regulators-capital-requirements.html
2026-03-13-15-47-13 +0000,nypost,Billionaire Dem heiress keeps backing her ‘loser’ boyfriend’s failed campaigns,https://nypost.com/2026/03/13/us-news/rep-sara-jacobs-keeps-backing-her-boyfriends-failed-bids/
2026-03-13-15-43-20 +0000,nyt,Hegseth says an officer has been appointed to investigate deadly strike on Iranian school.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/hegseth-says-an-officer-has-been-appointed-to-investigate-deadly-strike-on-iranian-school
2026-03-13-15-42-00 +0000,wsj,"Starbucks Union Proposes New Contract Terms, Looks to Reopen Negotiations",https://www.wsj.com/business/hospitality/starbucks-union-proposes-new-contract-terms-looks-to-reopen-negotiations-85f76a90?mod=pls_whats_news_us_business_f
2026-03-13-15-36-22 +0000,nyt,How to Vote in the 2026 Illinois Primary on Tuesday,https://www.nytimes.com/2026/03/13/us/elections/how-to-vote-il-primary.html
2026-03-13-15-35-26 +0000,bbc,"As hopes of regime change in Iran fade, Netanyahu faces political test",https://www.bbc.com/news/articles/cvg5yp7v0ppo?at_medium=RSS&at_campaign=rss
2026-03-13-15-31-19 +0000,nypost,Cuban president confirms talks with US after Trump floated ‘friendly takeover’,https://nypost.com/2026/03/13/us-news/cuban-president-confirms-talks-with-us-after-trump-floated-friendly-takeover/
2026-03-13-15-30-03 +0000,nypost,US economy grew meager 0.7% in Q4 in big downgrade from initial estimate — here’s why,https://nypost.com/2026/03/13/business/gdp-grew-meager-0-7-in-q4-in-big-downgrade-from-initial-estimate/
2026-03-13-15-26-43 +0000,nypost,Afghanistan accuses Pakistan of targeting homes in airstrikes that killed at least 6 civilians,https://nypost.com/2026/03/13/world-news/afghanistan-accuses-pakistan-of-targeting-homes-in-airstrikes-that-killed-at-least-6-civilians/
2026-03-13-15-21-28 +0000,nyt,‘A Lot of Life Years Lost’: How NAFTA Shortened American Life Spans,https://www.nytimes.com/2026/03/13/us/politics/a-lot-of-life-years-lost-how-nafta-shortened-american-life-spans.html
2026-03-13-15-06-28 +0000,nyt,Trump Administration Readies Plans to Dismantle NCAR Research Lab,https://www.nytimes.com/2026/03/13/climate/ncar-breakup-plan-nasa-noaa.html
2026-03-13-15-02-16 +0000,wapo,"Suspect in synagogue crash lost family in Israeli attack on Lebanon, official says",https://www.washingtonpost.com/nation/2026/03/12/temple-israel-synagogue-michigan-attack/
2026-03-13-15-01-00 +0000,wsj,"The Commerce Department said GDP grew at just an 0.7% annual rate in the fourth quarter last year, well short of the 1.4% pace it reported in its “advance” GDP report last month",https://www.wsj.com/economy/consumers/economy-was-even-slower-in-fourth-quarter-new-estimate-shows-5b485f19
