pubdate,source,title,link
2026-05-29-01-29-56 +0000,wapo,Live updates: Scripps National Spelling Bee finalists face off in D.C. - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-11/
2026-05-29-01-28-00 +0000,wsj,Bari Weiss Overhauls ‘60 Minutes’ With New Executive Producer,https://www.wsj.com/business/media/cbs-news-cuts-ties-with-60-minutes-correspondent-sharyn-alfonsi-73ad85c9?mod=pls_whats_news_us_business_f
2026-05-29-01-13-58 +0000,nyt,J.F.K. Airport to Begin Screening Some Passengers for Ebola,https://www.nytimes.com/2026/05/28/us/politics/jfk-airport-ebola-screening-cdc.html
2026-05-29-01-10-16 +0000,wapo,Live updates: Scripps National Spelling Bee finalists face off in D.C. — Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-10/
2026-05-29-01-06-29 +0000,nyt,The Man Turning the Cockroach Into a Gen-Z Movement in India,https://www.nytimes.com/2026/05/28/world/asia/cockroach-janta-party-india-movement.html
2026-05-29-01-03-18 +0000,nypost,Gretchen Whitmer reveals she’s not seeking presidency despite 2028 campaign speculation,https://nypost.com/2026/05/28/us-news/gretchen-whitmer-reveals-shes-not-seeking-presidency-despite-2028-campaign-speculation/
2026-05-29-01-02-43 +0000,cbc,Israeli and Russian forces added to UN's annual blacklist documenting sexual violence in conflict,https://www.cbc.ca/news/world/un-sexual-violence-in-conflict-report-russia-israel-9.7216105?cmp=rss
2026-05-29-01-00-00 +0000,wsj,The Record Divide Between Corporate Profits and Worker Pay,https://www.wsj.com/finance/stocks/the-record-divide-between-corporate-profits-and-worker-pay-ea4c75bc?mod=pls_whats_news_us_business_f
2026-05-29-01-00-00 +0000,wsj,Americans Are Falling Behind on Their $1.25 Trillion Credit-Card Bill,https://www.wsj.com/personal-finance/credit/us-credit-card-debt-af5c7c77?mod=rss_markets_main
2026-05-29-00-44-54 +0000,cbc,Crews recover bodies of 6 workers in wake of Washington state chemical-tank rupture,https://www.cbc.ca/news/world/washington-state-chemical-tank-rupture-remains-found-9.7216081?cmp=rss
2026-05-29-00-40-53 +0000,missionlocal,"At city hearing, SoMa residents press SFPD on slow response times in neighborhood",https://missionlocal.org/2026/05/soma-slow-sfpd-response-times/
2026-05-29-00-34-49 +0000,wapo,"A former champion, and big sister",https://www.washingtonpost.com/dc-md-va/2026/05/29/former-champion-big-sister/
2026-05-29-00-25-00 +0000,cbc,"Ugandans, Congolese and South Sudanese in Canada got visas suspended in wake of Ebola travel restrictions",https://www.cbc.ca/news/politics/cbc-ca-politics-ebola-canada-visa-suspended-9.7216051?cmp=rss
2026-05-29-00-23-56 +0000,nyt,Italian Police Uncover Dead Mob Boss’s $230 Million Business Empire,https://www.nytimes.com/2026/05/28/world/europe/messina-denaro-mafia-assets.html
2026-05-29-00-20-14 +0000,nyt,Death Toll Rises in Washington Paper Mill Explosion,https://www.nytimes.com/2026/05/28/us/longview-washington-paper-mill-death-toll.html
2026-05-29-00-18-24 +0000,nyt,Trump’s Iran Approach Sows Confusion,https://www.nytimes.com/2026/05/28/us/politics/trump-approach-iran-war.html
2026-05-29-00-17-43 +0000,wapo,This year’s fashionbeestas,https://www.washingtonpost.com/dc-md-va/2026/05/29/this-years-fashionbeestas/
2026-05-29-00-12-16 +0000,nypost,California labor boss calls arrest of woman who accused her husband of sex assault ‘karma’,https://nypost.com/2026/05/28/us-news/california-labor-boss-calls-arrest-of-woman-who-accused-her-husband-of-sex-assault-karma/
2026-05-29-00-11-26 +0000,wapo,Live updates: Scripps National Spelling Bee finalists to face off in D.C. - Quick Post,https://www.washingtonpost.com/dc-md-va/2026/05/29/live-updates-scripps-national-spelling-bee-finalists-face-off-dc-quick-post-2/
2026-05-29-00-10-53 +0000,bbc,Are the US and Iran close to reaching a peace deal… again?,https://www.bbc.com/news/videos/crep48831p8o?at_medium=RSS&at_campaign=rss
2026-05-29-00-08-45 +0000,latimes,Raging fire burned millions of his bees. But what comes next really worries him,https://www.latimes.com/california/story/2026-05-28/raging-fire-burned-millions-of-his-bees-what-comes-next-worries-him
2026-05-29-00-00-00 +0000,wsj,Inside Putin’s $26 Billion Quest for Longevity,https://www.wsj.com/world/russia/putin-longevity-antiaging-92dee6e8
2026-05-28-23-59-20 +0000,nypost,"Marco Rubio surges, Pete Buttigieg pushes past Newsom in new 2028 presidential race poll",https://nypost.com/2026/05/28/us-news/marco-rubio-surges-pete-buttigieg-pushes-past-newsom-in-new-2028-presidential-race-poll/
2026-05-28-23-57-00 +0000,wsj,Carney Is Steering Canada Away From the U.S.—but Still Wants Its Investors,https://www.wsj.com/world/americas/carney-is-steering-canada-away-from-the-u-s-but-still-wants-its-investors-0646f65f
2026-05-28-23-56-50 +0000,bbc,Survival before safety for Delhi's poor as temperatures hit 45C,https://www.bbc.com/news/articles/c172yyvp55do?at_medium=RSS&at_campaign=rss
2026-05-28-23-55-02 +0000,latimes,Friends' skydiving outing ends in tragedy in Perris,https://www.latimes.com/california/story/2026-05-28/perris-skydiving-accident-one-dead-one-in-critical-condition
2026-05-28-23-51-30 +0000,eltecolote,California primary election: What S.F. Latino voters need to know,https://eltecolote.org/content/en/california-primary-election-guide-latinos/
2026-05-28-23-51-25 +0000,nypost,Scott Bessent mocks Gavin Newsom’s tax on Trump’s government weaponization fund with brutal five-word put-down,https://nypost.com/2026/05/28/us-news/scott-bessent-mocks-gavin-newsoms-tax-on-trumps-government-weaponization-fund/
2026-05-28-23-45-34 +0000,nyt,Who Are the 9 Scripps Spelling Bee Finalists?,https://www.nytimes.com/2026/05/28/us/scripps-spelling-bee-finalists.html
2026-05-28-23-45-07 +0000,wapo,Can you spell like a champ? The national bee’s pronouncer tests your skills.,https://www.washingtonpost.com/dc-md-va/2026/05/28/can-you-spell-like-champ-national-bees-pronouncer-tests-your-skills/
2026-05-28-23-36-45 +0000,bbc,"Humanoid robots 'the future' of car making, says BMW",https://www.bbc.com/news/articles/cgmpwzzvxr2o?at_medium=RSS&at_campaign=rss
2026-05-28-23-36-10 +0000,nyt,ABC Accuses Trump Administration of Threatening Its Broadcast Licenses,https://www.nytimes.com/2026/05/28/business/media/abc-licenses-fcc-brendan-carr.html
2026-05-28-23-36-01 +0000,bbc,Portugal breaks hottest May day record as Europe swelters in heatwave,https://www.bbc.com/news/articles/c3v2yv5207xo?at_medium=RSS&at_campaign=rss
2026-05-28-23-35-00 +0000,wsj,Death of SpaceX Contractor at Starbase Ruled an Accident,https://www.wsj.com/us-news/death-of-spacex-contractor-at-starbase-ruled-an-accident-68dca4af
2026-05-28-23-34-12 +0000,eltecolote,How California’s next governor could impact Latino communities,https://eltecolote.org/content/en/ca-governor-election-latino/
2026-05-28-23-29-46 +0000,bbc,"When trade soured, this American liquor maker moved to Canada",https://www.bbc.com/news/articles/c2l22ypl909o?at_medium=RSS&at_campaign=rss
2026-05-28-23-19-58 +0000,bbc,California teen wins US spelling bee - but could you compete? Take our quiz,https://www.bbc.com/news/articles/cx21m0j5xm7o?at_medium=RSS&at_campaign=rss
2026-05-28-23-13-29 +0000,nypost,Erewhon owes $275K in unpaid rent to LA landlord — as insane monthly dues revealed: suit,https://nypost.com/2026/05/28/business/erewhon-sued-by-hackman-capital-partners-over-unpaid-rent/
2026-05-28-23-09-12 +0000,nypost,Rep. Max Miller’s ex-wife Emily Moreno reveals alleged ‘apology letter’ while trying to toss defamation suit,https://nypost.com/2026/05/28/us-news/emily-moreno-reveals-max-millers-alleged-apology-letter-while-trying-to-toss-defamation-suit/
2026-05-28-23-04-39 +0000,nyt,"After an Explosion at a Washington Paper Mill, Mourning Mixes With Dread",https://www.nytimes.com/2026/05/28/us/longview-washington-paper-mill-chemical-explosion.html
2026-05-28-23-04-10 +0000,latimes,"Staffer got pregnant after abusing teen at L.A. County youth home, legal claim says",https://www.latimes.com/california/story/2026-05-28/rancho-san-antonio-la-county-sexual-abuse-claim
2026-05-28-23-00-44 +0000,cbc,Israeli PM says he's directed military to take more of Gaza under its control,https://www.cbc.ca/news/world/israel-military-gaza-control-netanyahu-9.7215899?cmp=rss
2026-05-28-23-00-03 +0000,nyt,The spelling bee takes a game show approach to combat declining viewership.,https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/the-spelling-bee-takes-a-game-show-approach-to-combat-declining-viewership
2026-05-28-22-48-47 +0000,missionlocal,Driver arrested after pedestrian struck and killed near 16th and Mission,https://missionlocal.org/2026/05/pedestrian-struck-and-killed-near-16th-and-mission-on-monday/
2026-05-28-22-48-45 +0000,bbc,How did this novel about food win a Booker Prize this year?,https://www.bbc.com/news/videos/cx21k1dkygno?at_medium=RSS&at_campaign=rss
2026-05-28-22-43-16 +0000,nypost,Humiliation for California governor candidate Xavier Becerra as photo shows empty West Hollywood bar,https://nypost.com/2026/05/28/us-news/los-angeles-event-has-low-turnout-for-governor-candidate-xavier-becerra/
2026-05-28-22-42-00 +0000,wsj,Costco Sales Rise as Value Offerings Draw Pressured Consumers,https://www.wsj.com/business/earnings/costco-profit-rises-as-value-offerings-draw-pressured-consumers-30fde86f?mod=pls_whats_news_us_business_f
2026-05-28-22-41-37 +0000,latimes,"Los Gatos 'party mom' who got teens drunk, pressured them to have sex gets maximum prison sentence",https://www.latimes.com/california/story/2026-05-28/los-gatos-party-mom-prison-sentence
2026-05-28-22-34-14 +0000,48hills,"Low, low turnout so far for crucial local election; what does that mean?",https://48hills.org/2026/05/low-low-turnout-so-far-for-crucial-local-election-what-does-that-mean/
2026-05-28-22-32-26 +0000,latimes,ABC files applications 'under protest' for early renewal of TV station licenses,https://www.latimes.com/entertainment-arts/business/story/2026-05-28/abc-fcc-legal-fight-early-license-renewal
2026-05-28-22-30-05 +0000,nyt,"From ‘clickbait’ to ‘nerfing,’ modern slang is shaking up the bee.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/from-clickbait-to-nerfing-modern-slang-is-shaking-up-the-bee
2026-05-28-22-22-00 +0000,wsj,A $5 million settlement issued at the end of the Biden administration became the focus of a lobbying campaign by the billionaire Winklevoss twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a
2026-05-28-22-22-00 +0000,wsj,Trump Regulator Moves to Drop Case That Drew Ire of Winklevoss Twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a?mod=rss_markets_main
2026-05-28-22-16-24 +0000,cbc,AI-generated film about Iranian resistance set to premiere at Tribeca Festival,https://www.cbc.ca/news/entertainment/ai-generated-film-tribeca-9.7215627?cmp=rss
2026-05-28-22-15-48 +0000,nyt,Two Papers Named ‘Star’ Will Duel in D.C. to Win Readers From The Washington Post,https://www.nytimes.com/2026/05/28/business/media/the-washington-star-newspaper-rivalry-washington-post.html
2026-05-28-22-12-00 +0000,wsj,"Gap Cuts Full-Year Sales Outlook, Citing Slower Old Navy Growth",https://www.wsj.com/business/earnings/gap-cuts-full-year-sales-outlook-citing-slower-old-navy-growth-693428f0?mod=pls_whats_news_us_business_f
2026-05-28-22-07-49 +0000,nypost,Bessent rejects ‘doomer view’ of Iran war fallout — touts Trump Accounts and economic growth,https://nypost.com/2026/05/28/us-news/bessent-rejects-doomer-view-of-iran-war-fallout-touts-trump-accounts-and-economic-growth/
2026-05-28-22-05-54 +0000,nypost,Democrats enraged by Jill Biden’s book as ex-first lady puts Joe’s disastrous debate back in the news: ‘She must have had a stroke herself’,https://nypost.com/2026/05/28/us-news/democrats-enraged-by-jill-bidens-memoir-she-must-of-had-a-stroke-herself/
2026-05-28-22-05-05 +0000,nyt,"Mina Kimes, an N.F.L. analyst, is returning to her spelling bee roots.",https://www.nytimes.com/live/2026/05/28/us/scripps-spelling-bee/mina-kimes-an-nfl-analyst-is-returning-to-her-spelling-bee-roots
2026-05-28-22-00-12 +0000,nypost,"Forget bonus season, ultra-luxury real estate firms now plan listings around tech IPOs",https://nypost.com/2026/05/28/business/ultra-luxury-real-estate-firms-now-plan-listings-around-tech-ipos/
2026-05-28-21-53-57 +0000,nyt,"Netanyahu Says Israel Will Control 70 Percent of Gaza, Squeezing Hamas",https://www.nytimes.com/2026/05/28/world/middleeast/israel-gaza-hamas-70-percent.html
2026-05-28-21-51-00 +0000,wsj,American Eagle Flags Falling Sales in Core Women’s Category,https://www.wsj.com/business/earnings/american-eagle-outfitters-first-quarter-sales-rise-despite-core-brand-decline-ece3db92?mod=pls_whats_news_us_business_f
2026-05-28-21-50-50 +0000,nyt,A Democrat’s Dodge on AIPAC Points to the Party’s Tensions Over Israel,https://www.nytimes.com/2026/05/28/us/politics/el-sayed-stevens-mcmorrow-democrats-senate-israel.html
2026-05-28-21-50-36 +0000,cbc,Bangladesh was on target to eliminate measles. Now the disease is killing hundreds of children,https://www.cbc.ca/radio/asithappens/bangladesh-measles-9.7215844?cmp=rss
2026-05-28-21-48-00 +0000,wsj,Opinion | Where the Iran Talks Stand Now,https://www.wsj.com/opinion/iran-deal-cease-fire-strait-of-hormuz-nuclear-weapons-d2a80a0d
2026-05-28-21-46-49 +0000,nyt,Bari Weiss Names Nick Bilton to Lead CBS’s ‘60 Minutes’ in Major Shake-Up,https://www.nytimes.com/2026/05/28/business/media/nick-bilton-60-minutes-bari-weiss.html
2026-05-28-21-45-00 +0000,wsj,Opinion | The Academy Rethinks the SAT,https://www.wsj.com/opinion/university-of-california-sat-act-math-stem-professors-06dd0f6d
2026-05-28-21-44-00 +0000,wsj,Opinion | Britain’s Lost Generation of Workers,https://www.wsj.com/opinion/britain-workers-welfare-state-alan-milburn-report-16633b94
2026-05-28-21-42-37 +0000,nypost,Iranians warned to conserve water as US sanctions and decades of mismanagement threaten total collapse,https://nypost.com/2026/05/28/world-news/iranians-warned-to-conserve-water-amid-ongoing-sanctions/
2026-05-28-21-40-24 +0000,nypost,European airport plagued by enormous lines after new system causes travel chaos: ‘Total cluster f–k’,https://nypost.com/2026/05/28/world-news/european-airport-plagued-by-enormous-lines-after-new-system-causes-travel-chaos/
2026-05-28-21-39-42 +0000,cbc,Health minister doubles down on Ebola-related travel suspension for 3 African countries,https://www.cbc.ca/news/politics/canada-ebola-travel-suspension-9.7215216?cmp=rss
2026-05-28-21-39-00 +0000,wsj,Opinion | Kathy Hochul’s Get-Past-November Budget,https://www.wsj.com/opinion/new-york-budget-albany-kathy-hochul-zohran-mamdani-pied-a-terre-tax-d3023295
2026-05-28-21-32-00 +0000,wsj,Americans Are Sick of High Prices. Companies Are Finally Doing Something About It.,https://www.wsj.com/business/retail/americans-are-sick-of-high-prices-companies-are-finally-doing-something-about-it-a4506def?mod=pls_whats_news_us_business_f
2026-05-28-21-30-00 +0000,missionlocal,Election Extra! PAC mailer hits Wiener and Chan on Israel,https://missionlocal.org/2026/05/election-extra-israel-palestine-congress-growsf/
2026-05-28-21-30-00 +0000,wsj,The WSJ Dollar Index Falls 0.20% to 95.65,https://www.wsj.com/finance/currencies/most-asian-currencies-weaken-amid-risk-off-sentiment-3ddae8bd?mod=rss_markets_main
2026-05-28-21-29-26 +0000,nyt,"Iran, Gas Prices, the Ballroom: Trump Professes Indifference Over Fallout",https://www.nytimes.com/2026/05/28/us/politics/trump-iran-economy-ballroom-midterms.html
