pubdate,source,title,link
2026-01-14-18-21-14 +0000,nypost,"RFK Jr. baffled over how Trump is alive with diet ‘full of poison,’ says prez has ‘constitution of a deity’",https://nypost.com/2026/01/14/us-news/rfk-jr-baffled-over-how-trump-is-alive-with-diet-full-of-poison-says-prez-has-constitution-of-a-deity/
2026-01-14-18-18-24 +0000,nypost,Investors call crypto coin backed by ex-NYC Mayor Eric Adams a scam after currency rapidly drops in value,https://nypost.com/2026/01/14/business/investors-call-crypto-coin-backed-by-eric-adams-a-scam-after-currency-rapidly-drops-in-value/
2026-01-14-18-18-00 +0000,wsj,"Home sales rose 5.1% in December for the biggest gain in nearly two years, although 2025 as a whole still ranks as one of the worst sales slumps in decades",https://www.wsj.com/economy/housing/home-sales-in-december-jump-5-1-biggest-gain-in-nearly-2-years-cbdfef5d
2026-01-14-18-15-52 +0000,bbc,Starlink reportedly made free in Iran - but protesters are taking huge risks by using it,https://www.bbc.com/news/articles/c0r4veg0rrzo?at_medium=RSS&at_campaign=rss
2026-01-14-18-10-00 +0000,wsj,"As Washington goes on offense against global cyber foes, legislation to foster private-public collaboration will be essential, cybersecurity experts say",https://www.wsj.com/articles/lawmakers-to-restart-efforts-to-revive-lapsed-cyber-intel-bill-4153a2ac
2026-01-14-18-08-00 +0000,wsj,Banks Say U.S. Consumers Remain Resilient Despite Economic Pressures,https://www.wsj.com/finance/banking/bank-of-america-bac-q4-earnings-report-2025-224e93fa?mod=rss_markets_main
2026-01-14-18-07-35 +0000,wapo,"Photos emerge from Iran’s protests, veiled by government blackout",https://www.washingtonpost.com/world/interactive/2026/iran-photos-protests-blackout-crackdown/
2026-01-14-18-06-50 +0000,cbc,"U.S. freezing immigrant visa processing for 75 countries, including Iran and Russia",https://www.cbc.ca/news/world/us-suspend-immigrant-visa-9.7045296?cmp=rss
2026-01-14-18-05-25 +0000,bbc,"Reeves vows rail plan will go ahead, despite cynicism",https://www.bbc.com/news/articles/c20dw4yrxnlo?at_medium=RSS&at_campaign=rss
2026-01-14-18-04-58 +0000,startribune,Minnesota’s biggest companies starting to feel heat from ICE surge,https://www.startribune.com/minnesotas-biggest-companies-starting-to-feel-heat-from-ice-surge/601562852
2026-01-14-18-03-00 +0000,wsj,"Tesla’s Full Self-Driving System Will Only Be Available Via Subscription, Musk Says",https://www.wsj.com/business/autos/teslas-full-self-driving-system-will-only-be-available-via-subscription-musk-says-87a37904?mod=pls_whats_news_us_business_f
2026-01-14-18-02-17 +0000,nypost,Verizon customers nationwide left unable to text and call after massive network outage,https://nypost.com/2026/01/14/business/verizon-customers-nationwide-left-unable-to-text-and-call-after-massive-network-outage/
2026-01-14-17-57-00 +0000,wsj,The Nation’s Attic had until Tuesday to send the White House reams of materials about its upcoming shows—or risk losing its federal funding. Now what?,https://www.wsj.com/politics/policy/smithsonian-institution-museum-trump-white-house-deadline-18fe0ef6
2026-01-14-17-44-49 +0000,bbc,FBI searches home of Washington Post reporter in classified documents probe,https://www.bbc.com/news/articles/cvgp19zx3vjo?at_medium=RSS&at_campaign=rss
2026-01-14-17-42-07 +0000,nypost,Trump to CBS News’ Tony Dokoupil: I’m the reason you have a job!,https://nypost.com/2026/01/14/media/trump-to-cbs-news-tony-dokoupil-im-the-reason-you-have-a-job/
2026-01-14-17-38-35 +0000,bbc,Reeves doesn't rule out wider business rates support across hospitality,https://www.bbc.com/news/articles/cn826n1ejl0o?at_medium=RSS&at_campaign=rss
2026-01-14-17-30-32 +0000,nypost,Elon Musk says Tesla’s full self-driving package will only be available by subscription,https://nypost.com/2026/01/14/business/elon-musk-makes-teslas-full-self-driving-package-only-available-by-subscription/
2026-01-14-17-30-00 +0000,wsj,"FTC Finalizes Order With GM, OnStar Over Data Collection Practices",https://www.wsj.com/business/ftc-finalizes-order-with-gm-onstar-over-data-collection-practices-b8bd02b6?mod=pls_whats_news_us_business_f
2026-01-14-17-29-00 +0000,wsj,Ford Suspends Factory Worker for Heckling Trump,https://www.wsj.com/politics/policy/ford-suspends-factory-worker-for-heckling-trump-fa6d59b1
2026-01-14-17-28-55 +0000,latimes,"Cancer survival rates soar nationwide, but L.A. doctors warn cultural and educational barriers leave some behind",https://www.latimes.com/science/story/2026-01-14/cancer-survival-rates-soar-nationwide-but-socioeconomic-barriers-leave-some-behind
2026-01-14-17-25-00 +0000,nypost,Iran issues sickening assassination threat against Trump: ‘This time it will not miss the target’,https://nypost.com/2026/01/14/world-news/iran-issues-sickening-assassination-threat-against-trump-this-time-it-will-not-miss-the-target/
2026-01-14-17-18-04 +0000,nypost,Powerful House Republican will hold Clintons to account after they skip Epstein depositions,https://nypost.com/2026/01/14/us-news/james-comer-will-hold-clintons-to-account-after-they-skipped-epstein-depositions/
2026-01-14-17-18-00 +0000,wsj,Opinion | America Is the Sole Superpower Again,https://www.wsj.com/opinion/america-is-the-sole-superpower-again-0a89e41a
2026-01-14-17-17-32 +0000,latimes,"After 3 years of repairs, Highway 1 through Big Sur fully reopens",https://www.latimes.com/california/story/2026-01-14/california-highway-1-through-big-sur-to-fully-reopen-this-week
2026-01-14-17-14-55 +0000,latimes,"Fire destroys business in North Hills, displaces dozens of neighboring residents",https://www.latimes.com/california/story/2026-01-14/north-hills-structure-fire
2026-01-14-17-12-24 +0000,bbc,Italian influencer Chiara Ferragni cleared of cake fraud,https://www.bbc.com/news/articles/c5yvgz7geyvo?at_medium=RSS&at_campaign=rss
2026-01-14-17-06-47 +0000,nypost,Bilt launches three credit cards with 10% APR for 12 months after President Trump calls for a cap,https://nypost.com/2026/01/14/business/bilt-launches-three-credit-cards-with-10-apr-for-12-months-after-president-trump-calls-for-a-cap/
2026-01-14-17-05-55 +0000,bbc,Reform UK welcomes defectors among 20 new councillors,https://www.bbc.com/news/articles/cwy1qe5lzl9o?at_medium=RSS&at_campaign=rss
2026-01-14-17-01-07 +0000,nyt,What a Wolf Pup’s Stomach Revealed About the Woolly Rhino’s Extinction,https://www.nytimes.com/2026/01/14/science/woolly-rhino-wolf-stomach-dna.html
2026-01-14-17-00-10 +0000,nyt,"Interviewing Colombia’s President, Before and After His Call With Trump",https://www.nytimes.com/2026/01/14/insider/gustavo-petro-interview.html
2026-01-14-17-00-00 +0000,latimes,Disneyland is pivoting on 'Star Wars' Land. Here's why,https://www.latimes.com/travel/story/2026-01-14/disneyland-star-wars-galaxys-edge-whats-new
2026-01-14-17-00-00 +0000,wsj,AI Can’t Touch These Skilled Trade Jobs. If Only Enough Humans Would Fill Them.,https://www.wsj.com/lifestyle/careers/ai-cant-touch-these-skilled-trade-jobs-if-only-enough-humans-would-fill-them-9f2f05e9?mod=pls_whats_news_us_business_f
2026-01-14-16-59-31 +0000,nyt,U.S. Weighs Expanding Private Companies’ Role in Cyberwarfare,https://www.nytimes.com/2026/01/14/us/politics/us-cyberwarfare-private-companies.html
2026-01-14-16-58-31 +0000,bbc,Tehran morgue videos show the brutality of Iran's crackdown on protesters,https://www.bbc.com/news/articles/cly3xpyvxzyo?at_medium=RSS&at_campaign=rss
2026-01-14-16-58-00 +0000,cbc,U.S. unveils Palestinian technocratic group to administer post-war Gaza,https://www.cbc.ca/news/world/gaza-hamas-ceasefire-phase-two-9.7045185?cmp=rss
2026-01-14-16-57-33 +0000,bbc,Shop for small businesses shuts after low sales,https://www.bbc.com/news/articles/cvgn9qgg88wo?at_medium=RSS&at_campaign=rss
2026-01-14-16-53-05 +0000,nyt,Venezuela Announced the Release of Political Prisoners. Families Are Still Waiting.,https://www.nytimes.com/2026/01/14/world/americas/venezuela-politicial-prisoners-release.html
2026-01-14-16-37-49 +0000,nyt,"Crane Falls on Passenger Train in Thailand, Killing at Least 32",https://www.nytimes.com/2026/01/14/world/asia/thailand-train-crane-accident.html
2026-01-14-16-36-48 +0000,nypost,"Home sales slump dragged through 2025 as mortgage rates, prices keep buyers out of market",https://nypost.com/2026/01/14/business/home-sales-stuck-at-30-year-low-in-2025-as-mortgage-rates-prices-slam-market/
2026-01-14-16-32-15 +0000,bbc,Swiss regions ban pyrotechnics after ski bar fire,https://www.bbc.com/news/articles/cgezqvwr54no?at_medium=RSS&at_campaign=rss
2026-01-14-16-29-04 +0000,nyt,Denmark Reinforces Its Military Presence in Greenland,https://www.nytimes.com/2026/01/14/us/politics/greenland-denmark-military.html
2026-01-14-16-19-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-e771915e?mod=pls_whats_news_us_business_f
2026-01-14-16-07-51 +0000,bbc,Burkina Faso sack coach as Mali hit by resignations,https://www.bbc.com/sport/football/articles/ce8gz540388o?at_medium=RSS&at_campaign=rss
2026-01-14-15-58-10 +0000,bbc,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.com/news/articles/cy7mn3rlggzo?at_medium=RSS&at_campaign=rss
2026-01-14-15-45-29 +0000,cbc,Quebec Premier François Legault resigns ahead of fall provincial elections,https://www.cbc.ca/news/canada/montreal/livestory/quebec-premier-francois-legault-resigns-9.7045029?cmp=rss
2026-01-14-15-45-19 +0000,nyt,Banks Ready Battle Plans to Save Their Credit Card Businesses,https://www.nytimes.com/2026/01/14/business/dealbook/banks-credit-cards-trump.html
2026-01-14-15-35-54 +0000,nyt,Mark Carney Heads to Beijing to Discuss Canada-China Relations as U.S. Outlook Darkens,https://www.nytimes.com/2026/01/14/world/canada/carney-trip-china-relations-trump.html
2026-01-14-15-34-03 +0000,nypost,FBI searches Washington Post reporter’s home in classified documents investigation,https://nypost.com/2026/01/14/us-news/fbi-searches-washington-post-reporters-home-in-classified-documents-investigation/
2026-01-14-15-33-31 +0000,cbc,Quebec Premier François Legault announces resignation,https://www.cbc.ca/news/canada/montreal/legault-resigns-ahead-of-provincial-election-9.7044929?cmp=rss
2026-01-14-15-32-38 +0000,nyt,Saks Files for Bankruptcy as Department Stores Fight for Survival,https://www.nytimes.com/2026/01/14/business/saks-files-for-bankruptcy.html
2026-01-14-15-31-54 +0000,nypost,Citi profits hit by Russia charge as CEO Jane Fraser warns of job cuts,https://nypost.com/2026/01/14/business/citi-profits-hit-by-russia-charge-amid-strong-dealmaking-performance/
2026-01-14-15-29-02 +0000,nypost,SCOTUS rules Illinois GOP rep can challenge state mail-in ballot rules in case with 2028 election implications,https://nypost.com/2026/01/14/us-news/supreme-court-rules-illinois-gop-rep-can-challenge-state-mail-in-ballot-rules-in-case-with-2028-election-implications/
2026-01-14-15-28-24 +0000,nypost,Mortgage refinance demand jumps 40% after Trump’s $200B bond-buying spree briefly sinks mortgage rates,https://nypost.com/2026/01/14/business/mortgage-refinance-demand-jumps-40-on-trumps-200b-bond-buying-spree/
2026-01-14-15-25-03 +0000,nypost,"Minneapolis Mayor Jacob Frey calls for ICE to deploy to red  states, insists his city isn’t a problem",https://nypost.com/2026/01/14/us-news/minneapolis-mayor-jacob-frey-calls-for-ice-to-deploy-to-texas-and-florida/
2026-01-14-15-23-05 +0000,nyt,China Announces Record Trade Surplus as Its Exports Flood World Markets,https://www.nytimes.com/2026/01/13/business/china-trade-surplus-exports.html
2026-01-14-15-19-05 +0000,nyt,The Swedish Start-Up Aiming to Conquer America’s Full-Body-Scan Craze,https://www.nytimes.com/2026/01/14/business/dealbook/neko-health-expansion.html
2026-01-14-15-17-32 +0000,nypost,At least 32 killed after crane falls on crowded train in Thailand tragedy,https://nypost.com/2026/01/14/world-news/at-least-32-killed-after-crane-falls-on-train-in-thailand/
2026-01-14-15-16-10 +0000,nyt,Why Greenland Matters for a Warming World,https://www.nytimes.com/2026/01/14/world/europe/greenland-climate.html
2026-01-14-15-12-00 +0000,wsj,OPEC’s First Look at 2027 Points to Steady Oil-Demand Growth,https://www.wsj.com/business/energy-oil/opecs-first-look-at-2027-signals-steady-oil-demand-growth-43ddc57f?mod=pls_whats_news_us_business_f
2026-01-14-15-06-09 +0000,bbc,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.com/news/articles/c3385zrrx73o?at_medium=RSS&at_campaign=rss
2026-01-14-15-04-56 +0000,bbc,"Certainty needed over Ajax Army vehicles, say MPs",https://www.bbc.com/news/articles/crrnqpxwd7wo?at_medium=RSS&at_campaign=rss
2026-01-14-14-58-38 +0000,cbc,Trump gave a Ford plant worker the finger. The White House says it was appropriate,https://www.cbc.ca/news/world/trump-middle-finger-ford-worker-9.7044849?cmp=rss
2026-01-14-14-57-23 +0000,bbc,"TGI Fridays closes 16 UK stores, with 456 job losses",https://www.bbc.com/news/articles/cz7yl53e11do?at_medium=RSS&at_campaign=rss
2026-01-14-14-44-53 +0000,bbc,No 10 welcomes reports X is addressing Grok deepfakes,https://www.bbc.com/news/articles/ceqz7pyd303o?at_medium=RSS&at_campaign=rss
2026-01-14-14-41-58 +0000,bbc,Police called as council votes to shelve election,https://www.bbc.com/news/articles/c701xwe75v0o?at_medium=RSS&at_campaign=rss
2026-01-14-14-28-00 +0000,wsj,Opinion | No Leftist Solidarity for Iran,https://www.wsj.com/opinion/no-leftist-solidarity-for-iran-8e22660e
2026-01-14-14-28-00 +0000,wsj,"Opinion | We Need Welfare Solutions, Not More Money",https://www.wsj.com/opinion/we-need-welfare-solutions-not-more-money-350737b5?mod=rss_markets_main
2026-01-14-14-24-59 +0000,wapo,Many dead after crane collapses onto moving passenger train in Thailand,https://www.washingtonpost.com/world/2026/01/14/thailand-train-crash-crane/
2026-01-14-14-21-06 +0000,nyt,U.K. Retreats on Plan to Require ‘BritCard’ ID for Workers,https://www.nytimes.com/2026/01/14/world/europe/uk-digital-id-britcard.html
2026-01-14-14-18-00 +0000,wsj,Bayer Shares Surge as Partner Forecasts Sales Growth for Prostate-Cancer Drug,https://www.wsj.com/business/bayer-shares-surge-as-partner-forecasts-sales-growth-for-prostate-cancer-drug-0c9c53b8?mod=pls_whats_news_us_business_f
2026-01-14-14-11-45 +0000,nypost,"US pulls some troops from Middle East bases, sends guided missile destroyer to Persian Gulf",https://nypost.com/2026/01/14/us-news/us-withdrawing-some-troops-from-key-middle-east-bases-as-tensions-with-iran-rise/
2026-01-14-14-05-00 +0000,wsj,Wholesale Prices Rose Less Than Expected in November,https://www.wsj.com/economy/central-banking/wholesale-prices-rose-less-than-expected-in-november-0f5adb40
2026-01-14-14-00-00 +0000,missionlocal,Bird and motorcycle,https://missionlocal.org/2026/01/sf-photos-bird-and-motorcycle/
2026-01-14-14-00-00 +0000,nypost,"Welcome to the ‘peptide gray market’: where people are buying GLP-1s, Botox and filler on social media from China",https://nypost.com/2026/01/14/health/inside-the-peptide-gray-market-where-people-are-diy-ing-glp-1s-and-botox/
2026-01-14-13-56-00 +0000,wsj,U.S. to Unveil Gaza Governance Plan Despite Concerns Over Hamas,https://www.wsj.com/world/middle-east/u-s-to-unveil-gaza-governance-plan-despite-concerns-over-hamas-4b304fd6
2026-01-14-13-51-00 +0000,wsj,"Eurozone Could Make Up for Lost U.S. Exports by ‘Modest’ Reduction in Internal Barriers, ECB Economists Say",https://www.wsj.com/articles/eurozone-could-make-up-for-lost-u-s-exports-by-modest-reduction-in-internal-barriers-ecb-economists-say-b6cc77dd
2026-01-14-13-49-39 +0000,nypost,BofA CEO Brian Moynihan ‘bullish’ on US economy as traders boost quarterly profits,https://nypost.com/2026/01/14/business/bofa-ceo-brian-moynihan-bullish-on-us-economy-as-traders-boost-quarterly-profits/
2026-01-14-13-44-00 +0000,wsj,Retail Sales Brightened in November,https://www.wsj.com/economy/retail-sales-brightened-in-november-144508ce?mod=pls_whats_news_us_business_f
2026-01-14-13-40-15 +0000,wapo,She made a Facebook comment about her mayor. Then the police arrived.,https://www.washingtonpost.com/nation/2026/01/14/miami-beach-facebook-comment-police/
2026-01-14-13-37-22 +0000,nyt,"An Emboldened Trump Makes Big Bets in Venezuela, Iran and Beyond",https://www.nytimes.com/2026/01/14/us/politics/trump-venezuela-iran-greenland.html
2026-01-14-13-34-04 +0000,nypost,Trump says Jamie Dimon ‘wrong’ to warn that DOJ’s Jerome Powell probe threatens Fed independence,https://nypost.com/2026/01/14/business/trump-says-jamie-dimon-wrong-to-warn-against-doj-probe-of-jerome-powell/
2026-01-14-13-24-59 +0000,bbc,'Grim scene': BBC on site after crane collapses on train in Thailand,https://www.bbc.com/news/videos/cd7z8p0nq8jo?at_medium=RSS&at_campaign=rss
2026-01-14-13-18-23 +0000,cbc,'Fundamental disagreement' remains with Trump over Greenland after high-level talks,https://www.cbc.ca/news/world/white-house-meeting-denmark-greenland-9.7044695?cmp=rss
2026-01-14-13-18-00 +0000,wsj,European Defense Companies in Line to Benefit From Bulk of EU’s $105 Billion Ukraine Loan,https://www.wsj.com/world/europe/european-defense-companies-in-line-to-benefit-from-bulk-of-eus-105-billion-ukraine-loan-22d826ad
2026-01-14-13-16-00 +0000,wsj,Japan’s New Prime Minister Set to Call Snap Election,https://www.wsj.com/world/asia/japanese-prime-minister-set-to-call-snap-election-c7f25c32
2026-01-14-13-13-13 +0000,cbc,"Carney lands in Beijing, kicking off China trade mission",https://www.cbc.ca/news/politics/carney-beijing-visit-9.7044758?cmp=rss
2026-01-14-13-11-00 +0000,wsj,BP Flags $5 Billion Write-Down of Low-Carbon Business,https://www.wsj.com/business/earnings/bp-warns-of-weak-oil-trading-flags-up-to-5-billion-impairment-in-low-carbon-division-0d643997?mod=pls_whats_news_us_business_f
2026-01-14-13-04-04 +0000,bbc,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.com/news/articles/cqj2qgw8w08o?at_medium=RSS&at_campaign=rss
2026-01-14-13-03-40 +0000,bbc,Reeves 'particularly concerned' about pub business rates,https://www.bbc.com/news/articles/cgjwgzwe2eyo?at_medium=RSS&at_campaign=rss
2026-01-14-13-02-49 +0000,nypost,"Doctors in Iran collapsing from exhaustion as protesters wounded, killed by regime pile up: ‘Rivers of blood’",https://nypost.com/2026/01/14/world-news/iran-doctors-exhausted-as-protesters-wounded-killed-by-regime-pile-up-rivers-of-blood/
2026-01-14-13-00-00 +0000,wsj,Coca-Cola Reshapes Leadership to Speed Digital Transformation,https://www.wsj.com/business/media/coca-cola-reshapes-leadership-to-speed-digital-transformation-5a84a8a8?mod=pls_whats_news_us_business_f
2026-01-14-12-58-10 +0000,wapo,World’s fattest parrots set for mating bonanza after bumper berry crop,https://www.washingtonpost.com/lifestyle/2026/01/14/kakapo-parrot-new-zealand-endangered/
2026-01-14-12-56-22 +0000,nyt,A Top Fed Official Says the Trump Administration’s Threats Are ‘About Monetary Policy’,https://www.nytimes.com/2026/01/14/us/politics/kashkari-fed-interest-rates.html
2026-01-14-12-43-35 +0000,nyt,Arrest Is Made in Toronto Airport Gold Heist as Police Seek 2 Others,https://www.nytimes.com/2026/01/13/world/canada/canada-gold-heist-arrest.html
2026-01-14-12-41-41 +0000,nypost,"Sydney Sweeney beams as she meets Oct. 7 survivors Noa Argamani and Avinatan Or: ‘Not just the jeans that fit well, it’s the values too’",https://nypost.com/2026/01/14/world-news/sydney-sweeney-beams-as-she-meets-oct-7-survivors-noa-argamani-and-avinatan-or/
2026-01-14-12-36-13 +0000,nypost,"Wells Fargo’s profits hit by severance costs as bank lays off 5,600 workers",https://nypost.com/2026/01/14/business/wells-fargo-posts-higher-profits-after-fed-scraps-asset-cap/
2026-01-14-12-24-03 +0000,nyt,"As Iran’s Government Tries to Quell Protests, Accounts of Brutal Crackdown Emerge",https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html
2026-01-14-12-20-47 +0000,bbc,Russian doctors arrested after 9 babies die in maternity hospital,https://www.bbc.com/news/articles/cx2wle7028ko?at_medium=RSS&at_campaign=rss
2026-01-14-12-15-53 +0000,nyt,U.S. to Name Palestinian Committee to Run Gaza,https://www.nytimes.com/2026/01/13/world/middleeast/gaza-palestinian-committee.html
2026-01-14-12-14-42 +0000,bbc,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.com/news/articles/cpqyn58v0dxo?at_medium=RSS&at_campaign=rss
2026-01-14-12-13-43 +0000,bbc,"About 15,000 crabs recovered after lorry crash",https://www.bbc.com/news/videos/clym8p5l7k7o?at_medium=RSS&at_campaign=rss
2026-01-14-12-12-26 +0000,nypost,Trump admin reveals that multiple Americans detained in Venezuela have been released,https://nypost.com/2026/01/14/us-news/trump-admin-reveals-that-multiple-americans-detained-in-venezuela-have-been-released/
2026-01-14-12-08-37 +0000,bbc,UK secures record supply of offshore wind projects,https://www.bbc.com/news/articles/cn9zyx150xdo?at_medium=RSS&at_campaign=rss
2026-01-14-12-00-00 +0000,missionlocal,People We Meet: Lucy Chiem is the kind of librarian who likes surprises,https://missionlocal.org/2026/01/people-we-meet-lucy-chiem-is-the-kind-of-librarian-who-likes-surprises/
2026-01-14-12-00-00 +0000,latimes,National park staff are asking about the citizenship status of visitors,https://www.latimes.com/california/story/2026-01-14/national-park-staff-are-asking-about-citizenship-status-heres-why
2026-01-14-12-00-00 +0000,startribune,Ramstad: The response to fraud in Minnesota is now overkill,https://www.startribune.com/ramstad-the-response-to-fraud-in-minnesota-is-now-overkill/601560309
2026-01-14-12-00-00 +0000,startribune,"Fatal ICE shooting shakes up races for U.S. Senate, governor",https://www.startribune.com/fatal-ice-shooting-shakes-up-races-for-us-senate-governor/601561260
2026-01-14-11-58-47 +0000,nypost,South Korean prosecutor seeks death sentence for ex-leader Yoon over martial law decree,https://nypost.com/2026/01/14/world-news/south-korean-prosecutor-seeks-death-sentence-for-former-president-yoon-suk-yeol-over-2024-martial-law-decree/
2026-01-14-11-56-00 +0000,wsj,"Trump, Growing Impatient, Presses His Prosecutors For Results. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/trump-growing-impatient-presses-his-prosecutors-for-results-cacf24bd
2026-01-14-11-50-00 +0000,wsj,These CEOs Might Boost Your Portfolio,https://www.wsj.com/finance/investing/these-ceos-might-boost-your-portfolio-a5dfdec1?mod=rss_markets_main
2026-01-14-11-45-00 +0000,wsj,Westwood Raises $300 Million for Oil Patch Secondary Bets,https://www.wsj.com/articles/westwood-raises-300-million-for-oil-patch-secondary-bets-d787926f?mod=rss_markets_main
2026-01-14-11-32-01 +0000,cbc,"Iran warns of retaliation if Trump strikes, as U.S. withdraws some personnel from Mideast bases",https://www.cbc.ca/news/world/iran-protests-white-house-threats-9.7044684?cmp=rss
2026-01-14-11-31-47 +0000,bbc,How do Labour MPs feel after another government U-turn?,https://www.bbc.com/news/articles/c4gw8x2gw01o?at_medium=RSS&at_campaign=rss
2026-01-14-11-17-09 +0000,bbc,"Venezuela has freed some American citizens from prison, US official says",https://www.bbc.com/news/articles/cqj2qg70px9o?at_medium=RSS&at_campaign=rss
2026-01-14-11-02-00 +0000,latimes,Contributor: A Senate war powers resolution on Venezuela actually could curb Trump,https://www.latimes.com/opinion/story/2026-01-14/senate-war-powers-resolution-venezuela-trump-war
2026-01-14-11-00-56 +0000,wapo,You don’t need Trump to cap your credit card interest. Just use this script.,https://www.washingtonpost.com/business/2026/01/14/trump-credit-card-interest-cap-how-to-lower/
2026-01-14-11-00-00 +0000,latimes,Iranian Americans in SoCal watch Iran protests with a mix of hope and 'visceral dread',https://www.latimes.com/california/story/2026-01-14/iranian-americans-protests-california-iran-protests
2026-01-14-11-00-00 +0000,latimes,Chabria: ICE can't be trusted. Can California force accountability?,https://www.latimes.com/california/story/2026-01-14/ice-cant-be-trusted-can-california-force-accountability
2026-01-14-11-00-00 +0000,latimes,Shuttered St. Vincent Medical Center to become homeless service campus,https://www.latimes.com/california/story/2026-01-14/shuttered-st-vincent-medical-center-to-become-homeless-service-campus
2026-01-14-11-00-00 +0000,latimes,Very little plastic being recycled in California as state efforts falter,https://www.latimes.com/environment/story/2026-01-14/very-little-plastic-being-recycled-in-california-as-state-efforts-falter
2026-01-14-11-00-00 +0000,latimes,Hiltzik: Trump is demanding a 10% cap on credit card interest. Here's why that's a lousy idea,https://www.latimes.com/business/story/2026-01-14/trump-is-demanding-10-cap-on-credit-card-interest-heres-why-thats-a-lousy-idea
