pubdate,source,title,link
2026-05-26-14-34-46 +0000,cbc,Muslim pilgrims endure Saudi Arabia's sweltering heat for pinnacle of Hajj,https://www.cbc.ca/news/world/hajj-prayers-heat-9.7212279?cmp=rss
2026-05-26-14-34-35 +0000,nyt,"Ferrari Unveils Luce, Its First Fully Electric Car",https://www.nytimes.com/2026/05/25/business/ferrari-luce-electric-vehicle.html
2026-05-26-14-31-00 +0000,wsj,U.S. Consumer Sentiment Worsened in May,https://www.wsj.com/economy/central-banking/u-s-consumer-sentiment-worsened-in-may-74ee03ed
2026-05-26-14-14-38 +0000,nyt,G.D.P. Is a Flawed Measure of Prosperity. Alternatives Are On the Way.,https://www.nytimes.com/2026/05/26/business/economy/gdp-united-nations-prosperity-measures.html
2026-05-26-14-09-02 +0000,nyt,"At Chelsea Flower Show, a Gnome Controversy and Some ‘Good British Madness’",https://www.nytimes.com/2026/05/26/world/europe/chelsea-flower-show-gnomes-uk.html
2026-05-26-14-08-53 +0000,nypost,Spanish passenger on MV Hondius tests positive for hantavirus after being evacuated from cruise ship,https://nypost.com/2026/05/26/world-news/spanish-passenger-on-mv-hondius-tests-positive-for-hantavirus-after-being-evacuated-from-cruise-ship/
2026-05-26-14-02-28 +0000,nypost,Webcam model who was dating a gangbanger is ambushed and killed alongside best friend,https://nypost.com/2026/05/26/world-news/webcam-model-who-was-dating-a-gangbanger-ambushed-and-killed-alongside-best-friend/
2026-05-26-14-01-31 +0000,nyt,Eli Lilly to Buy 3 Vaccine Developers,https://www.nytimes.com/2026/05/26/business/eli-lilly-vaccines-shingles-epstein-barr.html
2026-05-26-14-01-03 +0000,nyt,Judge to Decide How Long Torture’s Taint Infected the Sept. 11 Case,https://www.nytimes.com/2026/05/26/us/politics/september-11-case-torture.html
2026-05-26-13-57-30 +0000,nyt,Trump’s Iran Proposal Has Echoes of Half-Finished Gaza Deal,https://www.nytimes.com/2026/05/26/world/middleeast/trump-middle-east-peace-deals.html
2026-05-26-13-52-54 +0000,nyt,"BP Ousts Chairman, Citing ‘Serious Concerns’ Over Conduct",https://www.nytimes.com/2026/05/26/business/bp-chairman-manifold.html
2026-05-26-13-52-29 +0000,nyt,UK Heat Wave Could Break May Temperature Record,https://www.nytimes.com/2026/05/25/weather/uk-heat-wave-may-weather-record.html
2026-05-26-13-51-45 +0000,nypost,"Incredibly rare, pre-WWII car left in dusty barn for 40 years sells for over $80K",https://nypost.com/2026/05/26/world-news/ultra-rare-classic-car-left-in-dusty-barn-for-40-years-sells-for-over-83k/
2026-05-26-13-36-00 +0000,nyt,"Rahm Emanuel, a Possible 2028 Contender, Calls for Higher Education Reforms",https://www.nytimes.com/2026/05/26/us/politics/rahm-emanuel-education.html
2026-05-26-13-35-10 +0000,nypost,Desperate search for 7 villagers trapped in a flooded Laos cave enters seventh day,https://nypost.com/2026/05/26/world-news/search-continues-for-7-villagers-trapped-in-a-flooded-laos-cave/
2026-05-26-13-34-24 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-05-26-13-32-00 +0000,wsj,Mango Founder’s Son Steps Down Amid Homicide Probe,https://www.wsj.com/business/retail/mango-says-late-founders-son-stepping-down-temporarily-d1239156?mod=pls_whats_news_us_business_f
2026-05-26-13-30-21 +0000,bbc,Russia ramps up threats against Ukraine. What does that say about the war?,https://www.bbc.com/news/articles/c3v22ylzpqzo?at_medium=RSS&at_campaign=rss
2026-05-26-13-28-23 +0000,startribune,Minnesotans are going into debt to have babies,https://www.startribune.com/some-minnesotans-are-going-into-debt-to-have-babies-a-would-be-bipartisan-fix-failed-again/601841984
2026-05-26-13-17-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
2026-05-26-13-14-00 +0000,wsj,U.S. Natural Gas Futures Gain in Early Trading,https://www.wsj.com/articles/european-gas-rises-on-u-s-iran-uncertainty-lng-disruptions-2555ad78?mod=pls_whats_news_us_business_f
2026-05-26-13-07-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-26-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-26-13-03-36 +0000,bbc,Sentences of boys spared custody over rape referred to Court of Appeal,https://www.bbc.com/news/articles/c5y779yeq0eo?at_medium=RSS&at_campaign=rss
2026-05-26-13-00-00 +0000,missionlocal,Kitty helmet,https://missionlocal.org/2026/05/kitty-helmet/
2026-05-26-13-00-00 +0000,missionlocal,BART rescue measure easily clears signature hurdle. Next stop: November ballot.,https://missionlocal.org/2026/05/bart-ballot/
2026-05-26-12-58-00 +0000,wsj,Groupon to Cut Nearly a Quarter of Workforce in Restructuring,https://www.wsj.com/business/groupon-to-cut-nearly-a-quarter-of-workforce-in-restructuring-a286bcd5?mod=pls_whats_news_us_business_f
2026-05-26-12-44-12 +0000,bbc,Ferry frustrations and housing concerns in Gorey,https://www.bbc.com/news/articles/c4g000d4l45o?at_medium=RSS&at_campaign=rss
2026-05-26-12-42-29 +0000,bbc,Man who appeared to do Nazi salute becomes adviser to Reform's Welsh leader,https://www.bbc.com/news/articles/c74rrr9lmm3o?at_medium=RSS&at_campaign=rss
2026-05-26-12-29-00 +0000,wsj,Lilly Agrees to Buy Trio of Vaccine Developers,https://www.wsj.com/business/deals/eli-lilly-curevo-limmatech-vaccine-deal-cd5d50fa?mod=pls_whats_news_us_business_f
2026-05-26-12-28-21 +0000,bbc,Treasurer stole £20k from dog clubs to pay bills,https://www.bbc.com/news/articles/clyppprg447o?at_medium=RSS&at_campaign=rss
2026-05-26-12-17-39 +0000,nyt,"As Trump Politicizes Justice Dept., Prosecutors Struggle With Grand Juries",https://www.nytimes.com/2026/05/26/us/politics/trump-justice-department-grand-juries.html
2026-05-26-12-16-13 +0000,nyt,The Vatican Takes on Silicon Valley With an A.I. Warning,https://www.nytimes.com/2026/05/26/business/dealbook/vatican-ai-silicon-valley.html
2026-05-26-12-14-08 +0000,nypost,Sex-obsessed prison warden and OnlyFans mom filmed romping with inmate in cell regrets ‘everything I did’,https://nypost.com/2026/05/26/world-news/sex-obsessed-prison-warden-filmed-romping-with-inmate-admits-shes-incredibly-embarrassed/
2026-05-26-12-00-00 +0000,missionlocal,‘Preying on poor people:’ Who is Nurse Albert and why does he want your Medi-Cal number?,https://missionlocal.org/2026/05/san-francisco-social-security-medi-cal-scam-tenderloin-mission/
2026-05-26-12-00-00 +0000,latimes,The L.A. Times welcomes its class of 2026 summer interns,https://www.latimes.com/california/story/2026-05-26/la-times-welcomes-2026-summer-interns
2026-05-26-11-58-30 +0000,wapo,Iran threatens retaliation after U.S. strikes in southern Iran,https://www.washingtonpost.com/world/2026/05/26/us-renews-strikes-iran-citing-threats-posed-american-troops/
2026-05-26-11-24-49 +0000,bbc,Gisèle Pelicot 'deeply shocked' by decision not to jail boys in rape case,https://www.bbc.com/news/articles/cx2117685lwo?at_medium=RSS&at_campaign=rss
2026-05-26-11-22-04 +0000,bbc,Ebola needs swift response to prevent catastrophe - DR Congo governor,https://www.bbc.com/news/articles/c3022rd2er4o?at_medium=RSS&at_campaign=rss
2026-05-26-11-19-03 +0000,cbc,Tehran says U.S. violated ceasefire agreement when it launched strikes in southern Iran,https://www.cbc.ca/news/world/iran-u-s-ceasefire-talks-9.7212088?cmp=rss
2026-05-26-11-16-01 +0000,latimes,"Most O.C. residents forced by chemical crisis to evacuate can return home, officials say",https://www.latimes.com/california/story/2026-05-26/o-c-communities-hit-by-chemical-crisis-are-safe-for-return-officials-say
2026-05-26-11-12-35 +0000,nypost,Mango tycoon’s son quits fashion giant days after he’s arrested over dad’s fatal cliff fall,https://nypost.com/2026/05/26/world-news/mango-tycoons-son-quits-fashion-giant-days-after-hes-arrested-over-dads-cliff-fall-death/
2026-05-26-11-00-00 +0000,startribune,Top 30 summer concerts of 2026 in the Twin Cities,https://www.startribune.com/summer-concert-guide-star-tribune-2026-noah-kahan-olivia-dean-usher-strokes-yacht-club-tickets-free/601842542
2026-05-26-11-00-00 +0000,startribune,Peggy Flanagan channels anti-Trump anger into U.S. Senate campaign to ‘avenge Minnesota’,https://www.startribune.com/peggy-flanagan-channels-anti-trump-anger-into-us-senate-campaign-to-avenge-minnesota/601639901
2026-05-26-11-00-00 +0000,wsj,"Here are three political story lines to watch this week: Texas face-off, Trump’s health and the Iran talks. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/three-big-political-story-lines-to-watch-this-week-144778e0
2026-05-26-10-55-00 +0000,wsj,What Readers Found When They Asked Their Chatbots About China,https://www.wsj.com/world/china/what-readers-found-when-they-asked-their-chatbots-about-china-229e4203
2026-05-26-10-48-55 +0000,bbc,Netanyahu says Israel will intensify strikes against Hezbollah,https://www.bbc.com/news/articles/cewppdk1187o?at_medium=RSS&at_campaign=rss
2026-05-26-10-36-58 +0000,nyt,U.S. Carries Out Renewed Strikes in Southern Iran,https://www.nytimes.com/2026/05/25/world/middleeast/us-iran-strikes.html
2026-05-26-10-35-00 +0000,wsj,War with Iran has halted a hard-won improvement in housing affordability. The problem is rising mortgage rates on the back of worries that the energy crisis will stoke inflation. Read more in today's Markets A.M. newsletter:,https://www.wsj.com/economy/housing/how-the-iran-war-put-housings-spring-thaw-back-on-ice-1adcccca
2026-05-26-10-31-24 +0000,bbc,Delhi's most exclusive club is under threat of shutdown - can it survive?,https://www.bbc.com/news/articles/ce8pp0n5znko?at_medium=RSS&at_campaign=rss
2026-05-26-10-20-21 +0000,bbc,Venezuelan prison director sacked as inmates allege mistreatment,https://www.bbc.com/news/articles/c0l22wrx44po?at_medium=RSS&at_campaign=rss
2026-05-26-10-11-00 +0000,wsj,U.S. Semiconductor Stocks Rise Premarket After Asia Rally,https://www.wsj.com/finance/stocks/u-s-semiconductor-stocks-rise-premarket-after-asia-rally-3eadc6db?mod=rss_markets_main
2026-05-26-10-00-00 +0000,latimes,Record-setting outside money pouring into California governor's race,https://www.latimes.com/california/story/2026-05-26/record-setting-outside-money-pouring-into-california-governors-race
2026-05-26-10-00-00 +0000,latimes,PG&E goes after gubernatorial candidate Tom Steyer. He welcomes the fight,https://www.latimes.com/california/story/2026-05-26/pg-e-goes-after-gubernatorial-candidate-tom-steyer-he-welcomes-fight
2026-05-26-10-00-00 +0000,latimes,Raman says she's running for mayor because L.A. is headed in wrong direction,https://www.latimes.com/california/story/2026-05-26/mayorlanithya-raman-has-rankled-allies-enemies
2026-05-26-10-00-00 +0000,latimes,"After raids, U.S. citizens and immigrants seek millions for shootings, injuries, trauma",https://www.latimes.com/politics/story/2026-05-26/those-caught-in-trump-immigration-dragnet-seek-millions-for-raids-shootings-trauma
2026-05-26-09-36-41 +0000,nypost,Belgium train collision with school bus has killed several people: report,https://nypost.com/2026/05/26/world-news/belgium-train-collision-with-school-bus-has-killed-several-people-report/
2026-05-26-09-30-00 +0000,wsj,"Delta’s Flight Cancellations Have Mounted, and It’s Staffing Up to Improve",https://www.wsj.com/business/airlines/deltas-flight-cancellations-have-mounted-and-its-staffing-up-to-improve-ad366c50?mod=pls_whats_news_us_business_f
2026-05-26-09-30-00 +0000,wsj,Venture Fund Launches $200 Million Bet on U.S. Maritime Revival,https://www.wsj.com/logistics-report/venture-fund-launches-200-million-bet-on-u-s-maritime-revival-640f94a4?mod=pls_whats_news_us_business_f
2026-05-26-09-30-00 +0000,wsj,Corporate Bonds Are a Great Deal if You Don’t Look Too Closely,https://www.wsj.com/finance/investing/corporate-bonds-are-a-great-deal-if-you-dont-look-too-closely-0b9af226?mod=rss_markets_main
2026-05-26-09-30-00 +0000,wsj,"For Wall Street’s Private Investments, In-House Insurers Are the Go-To Buyer",https://www.wsj.com/finance/investing/for-wall-streets-private-investments-in-house-insurers-are-the-go-to-buyer-73d73504?mod=rss_markets_main
2026-05-26-09-30-00 +0000,wsj,The Socialist Banker Venezuela Hired to Fix Its Finances and Bring Back Investors,https://www.wsj.com/world/americas/the-socialist-banker-venezuela-hired-to-fix-its-finances-and-bring-back-investors-e82c777b?mod=rss_markets_main
2026-05-26-09-17-53 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
2026-05-26-09-12-57 +0000,bbc,Watch: Bridge collapses and car swept away in China river,https://www.bbc.com/news/videos/cdjppm1rpn7o?at_medium=RSS&at_campaign=rss
2026-05-26-09-02-48 +0000,nyt,How Delta Steered Around Airline Industry Chaos,https://www.nytimes.com/2026/05/26/business/delta-airlines-ed-bastian.html
2026-05-26-09-01-10 +0000,nyt,"Cycling in the Dutch Countryside, With a Riverboat as a Base",https://www.nytimes.com/2026/05/26/travel/bike-riding-in-the-netherlands.html
2026-05-26-09-00-15 +0000,nyt,"Russians Are Thriving on This Thai Island, but the Scene Feels Fleeting",https://www.nytimes.com/2026/05/26/world/asia/russians-phuket-thailand.html
2026-05-26-09-00-00 +0000,wapo,U.S. allies in Asia are trying to shield themselves from Trump’s unpredictability,https://www.washingtonpost.com/world/2026/05/26/japan-draws-nearer-south-korea-fearing-china-an-erratic-us/
2026-05-26-08-58-47 +0000,cbc,Israel expands ground operation beyond 'yellow line' in south Lebanon as clashes intensify,https://www.cbc.ca/news/world/lebanon-israel-strike-hezbollah-9.7212091?cmp=rss
2026-05-26-08-57-35 +0000,bbc,'I live in survival mode': The rise of the multi-job workforce,https://www.bbc.com/news/articles/c70vwr8z7pyo?at_medium=RSS&at_campaign=rss
2026-05-26-08-55-55 +0000,bbc,China executes man for poisoning billionaire gaming tycoon,https://www.bbc.com/news/articles/cg5ppg50gplo?at_medium=RSS&at_campaign=rss
2026-05-26-08-39-25 +0000,bbc,BTS win big as Black Eyed Peas reunite at American Music Awards,https://www.bbc.com/news/articles/cedppxjzqvwo?at_medium=RSS&at_campaign=rss
2026-05-26-08-34-00 +0000,wsj,China’s Crude Import Slowdown Eases Asia Supply Strain From Gulf Shock,https://www.wsj.com/business/energy-oil/chinas-crude-import-slowdown-eases-asia-supply-strain-from-gulf-shock-89e0e274?mod=pls_whats_news_us_business_f
2026-05-26-08-11-00 +0000,wsj,"Ferrari Launches $640,000, Jony Ive-Designed, Glass-Clad Electric Speedster",https://www.wsj.com/business/autos/ferrari-launches-640-000-jony-ive-designed-glass-clad-electric-speedster-9deb248e?mod=pls_whats_news_us_business_f
2026-05-26-08-09-03 +0000,bbc,Makerfield by-election candidates announced,https://www.bbc.com/news/articles/cgrp1z8n4w2o?at_medium=RSS&at_campaign=rss
2026-05-26-08-00-00 +0000,cbc,"Committee studying lawful access bill urged to protect encryption, balance privacy with police needs",https://www.cbc.ca/news/politics/lawful-access-c-22-committee-9.7211701?cmp=rss
2026-05-26-08-00-00 +0000,cbc,Ottawa says work underway to shed light on secretive expense program for former governors general,https://www.cbc.ca/news/politics/governor-general-expense-transparency-9.7211578?cmp=rss
2026-05-26-08-00-00 +0000,cbc,RCMP investigator should lose job for having an intimate relationship with informant: ruling,https://www.cbc.ca/news/politics/rcmp-intimate-relationship-informant-9.7211299?cmp=rss
2026-05-26-08-00-00 +0000,cbc,"Military to force disclosure of sexual, romantic relationships with a 'power imbalance'",https://www.cbc.ca/news/politics/canadian-military-relationship-disclosure-9.7211680?cmp=rss
2026-05-26-08-00-00 +0000,cbc,'Race against time' to contain Ebola outbreak in central Africa,https://www.cbc.ca/news/health/ebola-outbreak-may-26-9.7211604?cmp=rss
2026-05-26-08-00-00 +0000,cbc,Canada's World Cup team is training in the U.S. Why?,https://www.cbc.ca/news/canada/canada-soccer-charlotte-training-9.7211986?cmp=rss
2026-05-26-07-50-00 +0000,wsj,"Airbus Supply Snarls Push Back Qantas’s Plans for Nonstop Flights to London, New York",https://www.wsj.com/business/airlines/airbus-supply-snarls-push-back-qantass-plans-for-nonstop-flights-to-london-new-york-c9791ec8?mod=pls_whats_news_us_business_f
2026-05-26-07-45-06 +0000,nypost,Carney warns Alberta independence vote from Canada could echo Brexit as a ‘dangerous bluff’,https://nypost.com/2026/05/26/world-news/carney-warns-alberta-independence-vote-from-canada-could-echo-brexit-as-a-dangerous-bluff/
2026-05-26-07-44-49 +0000,bbc,Greens announce Makerfield by-election candidate,https://www.bbc.com/news/articles/c98rrg7jdn3o?at_medium=RSS&at_campaign=rss
2026-05-26-07-32-45 +0000,nyt,Main Takeaways From Pope Leo’s Encyclical on A.I.,https://www.nytimes.com/2026/05/25/us/pope-leo-encyclical-highlights.html
2026-05-26-07-31-32 +0000,wsj,"Stock Market News, May 26, 2026: Tech Rally Leads S&P 500 Higher",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-26-2026?mod=rss_markets_main
2026-05-26-07-27-00 +0000,wsj,Kingfisher Like-for-Like Sales Fall Despite Tool Business Boost,https://www.wsj.com/business/retail/kingfisher-like-for-like-sales-fall-despite-tool-business-boost-b9f4526a?mod=pls_whats_news_us_business_f
2026-05-26-07-23-15 +0000,bbc,Islamic State-linked families in Syria return to Australia,https://www.bbc.com/news/articles/ce8pp7j8d4mo?at_medium=RSS&at_campaign=rss
2026-05-26-07-11-50 +0000,bbc,Watch: Drones crash into water after Sydney light show malfunction,https://www.bbc.com/news/videos/clyppgdl3xwo?at_medium=RSS&at_campaign=rss
2026-05-26-06-57-09 +0000,bbc,Next boss warns of 'dramatic' fall in entry-level jobs,https://www.bbc.com/news/articles/c2024r6lzyro?at_medium=RSS&at_campaign=rss
2026-05-26-06-37-08 +0000,nypost,North Korea launches ballistic missiles over the sea in latest show of force,https://nypost.com/2026/05/26/world-news/north-korea-launches-ballistic-missiles-over-the-sea-in-latest-show-of-force/
2026-05-26-06-25-18 +0000,bbc,Knicks reach NBA Finals for first time in 27 years,https://www.bbc.com/sport/basketball/articles/c1422rk8egvo?at_medium=RSS&at_campaign=rss
2026-05-26-06-17-00 +0000,wsj,"Asian Equities, Oil Prices Mixed as Investors Parse Middle East Developments",https://www.wsj.com/finance/stocks/asian-equities-oil-prices-mixed-as-investors-parse-middle-east-developments-5236f12b?mod=rss_markets_main
2026-05-26-06-13-11 +0000,bbc,Australian police arrest two in connection with gunman Dezi Freeman,https://www.bbc.com/news/articles/cx211gwnn4po?at_medium=RSS&at_campaign=rss
2026-05-26-05-18-00 +0000,bbc,"'An £8,000 debt pushed me to breaking point'",https://www.bbc.com/news/articles/cx21pryz3xlo?at_medium=RSS&at_campaign=rss
2026-05-26-05-13-27 +0000,bbc,Jazz legend Sonny Rollins dies aged 95,https://www.bbc.com/news/articles/c1e224dwz18o?at_medium=RSS&at_campaign=rss
2026-05-26-05-11-15 +0000,bbc,Bank holiday sun boosts South West tourism,https://www.bbc.com/news/articles/cn4ppg9dxn2o?at_medium=RSS&at_campaign=rss
2026-05-26-04-36-28 +0000,48hills,"Screen Grabs: 25th DocFest brings high-heeled anarchy, Amazing Sea Monkeys, rock star wangs",https://48hills.org/2026/05/screen-grabs-25th-docfest-bring-high-heeled-anarchy-amazing-sea-monkeys-rock-stars-wangs/
