pubdate,source,title,link
2026-02-11-02-18-53 +0000,nyt,Carney Increases E.V. Investments as Trump’s Trade Policy Disrupts Canada’s Auto Industry,https://www.nytimes.com/2026/02/05/world/canada/carney-canada-electric-vehicles-trump-trade.html
2026-02-11-02-11-27 +0000,nypost,California High-Speed Rail chiefs pitch train to Yosemite – but plan mocked as ‘gaslighting’,https://nypost.com/2026/02/10/us-news/high-speed-rail-to-yosemite-critics-say-its-gaslighting/
2026-02-11-02-10-12 +0000,bbc,BBC behind-the-scenes as Oscar nominees lunch together,https://www.bbc.com/news/videos/cz6ew4g90lyo?at_medium=RSS&at_campaign=rss
2026-02-11-02-02-34 +0000,missionlocal,S.F. supervisors vote to make it easier to serve booze at the movies,https://missionlocal.org/2026/02/alcohol-movie-theat/
2026-02-11-02-00-00 +0000,wsj,"Hands-Free Driving Systems Confuse Drivers, but Carmakers Push for More",https://www.wsj.com/business/autos/hands-free-driving-ford-investigation-4fc87266?mod=pls_whats_news_us_business_f
2026-02-11-02-00-00 +0000,wsj,"Big Tech Companies Prepare to Skirt Trump’s $100,000 H-1B Fee",https://www.wsj.com/business/big-tech-companies-prepare-to-skirt-trumps-100-000-h-1b-fee-7cbf1ebe?mod=pls_whats_news_us_business_f
2026-02-11-02-00-00 +0000,wsj,How Fake Invoices Duped BlackRock Unit Into a $400 Million Loan,https://www.wsj.com/finance/how-fake-invoices-duped-blackrock-unit-into-a-400-million-loan-888b7e06?mod=rss_markets_main
2026-02-11-01-51-11 +0000,wapo,Trump administration removes Pride flag from Stonewall gay rights monument,https://www.washingtonpost.com/nation/2026/02/10/lgbtq-flag-trump-administration-remove/
2026-02-11-01-46-29 +0000,bbc,Trump threatens to block opening of US-Canada bridge,https://www.bbc.com/news/articles/cpw052pkvl0o?at_medium=RSS&at_campaign=rss
2026-02-11-01-38-28 +0000,nypost,Teachers email parents demanding they don’t homeschool kids – as San Francisco strike grinds into a third day,https://nypost.com/2026/02/10/us-news/striking-san-francisco-teachers-tell-parents-to-skip-homework/
2026-02-11-01-35-35 +0000,cbc,Netanyahu again flies through Canadian airspace en route to Washington,https://www.cbc.ca/news/politics/netanyahu-canadian-airspace-9.7083737?cmp=rss
2026-02-11-01-32-58 +0000,48hills,"Chakrabarti doubles down on support for Mahmood, Lurie",https://48hills.org/2026/02/chakrabarti-doubles-down-on-support-for-mahmood-lurie/
2026-02-11-01-22-09 +0000,nyt,"The Whiskey World Is Reeling, but Uncle Nearest Has Bigger Troubles",https://www.nytimes.com/2026/02/10/dining/drinks/uncle-nearest-whiskey.html
2026-02-11-01-14-19 +0000,latimes,L.A. County officials push new sales tax to offset Trump administration healthcare cuts,https://www.latimes.com/california/story/2026-02-10/la-county-sales-tax-healthcare-ballot-measure
2026-02-11-01-08-45 +0000,nyt,‘No Reason He Should Have Died’: Alex Pretti’s Parents Open Up,https://www.nytimes.com/2026/02/10/us/alex-pretti-parents-interview.html
2026-02-11-01-00-00 +0000,wsj,Behind Trump’s Push to Remake the Kennedy Center in His Own Image,https://www.wsj.com/business/kennedy-center-donald-trump-d7a055c3?mod=pls_whats_news_us_business_f
2026-02-11-00-56-11 +0000,bbc,'We are treated as outcasts': Acid attack survivor fights for justice and dignity,https://www.bbc.com/news/articles/c24dp6veylqo?at_medium=RSS&at_campaign=rss
2026-02-11-00-46-57 +0000,missionlocal,S.F. city attorney says Lurie’s sobering center is a ‘very high legal risk.’ Supes approve it anyway.,https://missionlocal.org/2026/02/sf-sobering-center-daniel-lurie-city-attorney/
2026-02-11-00-35-00 +0000,wsj,Treasury Allows U.S. Companies to Provide Supplies to Venezuela for Oil Production,https://www.wsj.com/business/energy-oil/treasury-allows-u-s-companies-to-provide-supplies-to-venezuela-for-oil-production-acb987d6
2026-02-11-00-29-03 +0000,wapo,"Trump mulls second aircraft carrier off Iran, as Netanyahu flies to D.C. for talks",https://www.washingtonpost.com/national-security/2026/02/10/trump-iran-aircraft-carrier-netanyahu-gaza/
2026-02-11-00-21-00 +0000,wsj,Estée Lauder Files Lawsuit Against Walmart Alleging Sales of Counterfeit Products,https://www.wsj.com/business/retail/estee-lauder-files-lawsuit-against-walmart-alleging-sales-of-counterfeit-products-0c3d4bfe?mod=pls_whats_news_us_business_f
2026-02-11-00-17-37 +0000,bbc,The ghost ships in the English Channel and the question of what to do about them,https://www.bbc.com/news/articles/c07jnmgy8jmo?at_medium=RSS&at_campaign=rss
2026-02-11-00-17-00 +0000,wsj,Super Bowl LX Draws 124.9 Million Viewers,https://www.wsj.com/business/media/super-bowl-lx-ratings-bddfc17f?mod=pls_whats_news_us_business_f
2026-02-11-00-12-21 +0000,latimes,"LAPD to train their body cameras on immigration agents, under mayor's directive",https://www.latimes.com/california/story/2026-02-10/lapd-to-train-their-body-cameras-on-immigration-agents-under-mayors-directive
2026-02-11-00-09-36 +0000,cbc,Republicans were already losing Latino support. Then Trump went after Bad Bunny,https://www.cbc.ca/news/world/trump-bad-bunny-super-bowl-halftime-show-latino-voters-9.7081577?cmp=rss
2026-02-11-00-07-54 +0000,bbc,Disney advert banned for showing 'disturbing' severed body,https://www.bbc.com/news/articles/ce8n132681no?at_medium=RSS&at_campaign=rss
2026-02-11-00-05-01 +0000,latimes,Newsom heads to Munich conference to challenge Trump's vision for U.S.,https://www.latimes.com/california/story/2026-02-10/gov-newsom-heads-to-munich-conference-to-challenge-trumps-vision-for-u-s
2026-02-11-00-02-21 +0000,latimes,Somebody stole her entire livelihood. L.A. puppeteer is devastated — but not beaten,https://www.latimes.com/california/story/2026-02-10/somebody-stole-her-entire-livelihood-la-puppeteer-is-devastated-but-not-beaten
2026-02-11-00-00-00 +0000,wsj,OpenAI Executive Who Opposed ‘Adult Mode’ Fired for Sexual Discrimination,https://www.wsj.com/tech/ai/openai-executive-who-opposed-adult-mode-fired-for-sexual-discrimination-3159c61b?mod=pls_whats_news_us_business_f
2026-02-10-23-53-00 +0000,wsj,Canada’s Carney Tries to Resolve Trump Demands Over New Bridge,https://www.wsj.com/world/americas/carney-looks-to-resolve-trumps-demands-over-new-detroit-canada-bridge-31ffed79
2026-02-10-23-49-16 +0000,cbc,"In Cuba, people go without food and power as U.S. chokes oil supply and tourists flee",https://www.cbc.ca/news/world/cuba-fuel-crisis-9.7083047?cmp=rss
2026-02-10-23-45-38 +0000,nypost,CA drivers could soon get relief at the pumps as new bill aims to penalize excessive gas taxes,https://nypost.com/2026/02/10/us-news/ca-drivers-could-soon-get-relief-at-the-pumps-as-new-bill-aims-to-penalize-excessive-gas-taxes/
2026-02-10-23-44-35 +0000,nypost,Iranian regime executing wounded protesters in hospital beds — as brutal retribution continues ‘every day’: sources,https://nypost.com/2026/02/10/world-news/iranian-regime-executing-protesters-in-hospital-beds-as-brutal-retribution-continues-sources/
2026-02-10-23-39-45 +0000,nypost,"Trump admin quietly yanks rainbow flag from NYC’s Stonewall monument, sparking fury: ‘American symbol’",https://nypost.com/2026/02/10/us-news/trump-admin-yanks-rainbow-flag-from-nycs-stonewall-monument/
2026-02-10-23-39-29 +0000,nyt,Congress Quietly Used Funding Law to Try to Rein In Trump on Spending,https://www.nytimes.com/2026/02/10/us/politics/congress-white-house-spending-law.html
2026-02-10-23-39-25 +0000,nyt,Pentagon to Send 200 Troops to Nigeria,https://www.nytimes.com/2026/02/10/us/politics/us-troops-nigeria.html
2026-02-10-23-36-00 +0000,wsj,Mattel Shares Drop 28% After Toy Maker’s Holiday Sales Sputter,https://www.wsj.com/business/earnings/mattel-holiday-sales-sputter-issues-weak-guidance-379204f0?mod=pls_whats_news_us_business_f
2026-02-10-23-35-17 +0000,nypost,"Toyota recalls 141,000 Prius vehicles over doors that have risk of opening while driving",https://nypost.com/2026/02/10/lifestyle/toyota-recalls-141000-prius-vehicles-over-doors-that-have-risk-of-opening-while-driving/
2026-02-10-23-24-38 +0000,nyt,Lutnick Acknowledges Traveling to Epstein’s Island,https://www.nytimes.com/2026/02/10/us/politics/howard-lutnick-jeffrey-epstein-island.html
2026-02-10-23-23-36 +0000,bbc,Ford says it took an extra $900m tariff hit last year,https://www.bbc.com/news/articles/cdjmepg4pzlo?at_medium=RSS&at_campaign=rss
2026-02-10-23-20-22 +0000,cbc,Japan's ‘Iron Lady’ rolled the dice and won | About That,https://www.cbc.ca/player/play/9.7083708?cmp=rss
2026-02-10-23-18-08 +0000,nypost,Here’s why Warner Bros. Discovery might have to take a closer look at Paramount’s ‘unsweet’ bid,https://nypost.com/2026/02/10/media/heres-why-warner-bros-discovery-might-have-to-take-a-closer-look-at-paramounts-unsweet-bid/
2026-02-10-23-12-14 +0000,nyt,Mexican Cartel’s Seized Ammunition Is Traced to U.S. Army Plant,https://www.nytimes.com/2026/02/10/world/americas/mexico-cartel-ammunition-us-army.html
2026-02-10-23-04-39 +0000,nyt,"Russia Further Restricts Telegram, Escalating Internet Clampdown",https://www.nytimes.com/2026/02/10/world/europe/telegram-throttled-internet-russia.html
2026-02-10-23-03-05 +0000,latimes,$600 million in Trump administration health cuts will hit California HIV programs,https://www.latimes.com/politics/story/2026-02-10/600-million-in-trump-administration-health-cuts-will-hit-california-hiv-programs
2026-02-10-23-00-24 +0000,nypost,Australian man ‘lucky to be alive’ after beaten to pulp in violent kangaroo attack,https://nypost.com/2026/02/10/world-news/australian-man-lucky-to-be-alive-after-beaten-to-pulp-in-violent-kangaroo-attack/
2026-02-10-22-59-10 +0000,nyt,Georgia Ballot Inquiry Originated With Election Denier in Trump White House,https://www.nytimes.com/2026/02/10/us/politics/fulton-county-kurt-olsen-fbi-search-2020-ballots.html
2026-02-10-22-54-10 +0000,bbc,Ex-Labour comms chief suspended over links to sex offender,https://www.bbc.com/news/articles/cqxdry8px2xo?at_medium=RSS&at_campaign=rss
2026-02-10-22-46-28 +0000,startribune,"Federal agents make a chaotic arrest at downtown Minneapolis courthouse amid swarm of lawyers, observers",https://www.startribune.com/federal-agents-make-a-chaotic-arrest-at-downtown-minneapolis-courthouse-amid-swarm-of-lawyers-observers/601579880
2026-02-10-22-46-00 +0000,wsj,‘Stop the Steal’ Lawyer Made Key Referral in Fulton County Probe,https://www.wsj.com/politics/elections/stop-the-steal-lawyer-made-key-referral-in-fulton-county-probe-2ba24ff1
2026-02-10-22-43-21 +0000,nyt,Chappell Roan Leaves Casey Wasserman Agency Over Epstein Files,https://www.nytimes.com/2026/02/10/arts/music/chappell-roan-casey-wasserman-epstein-agency.html
2026-02-10-22-43-00 +0000,wsj,Opinion | The Trouble With MedPAC,https://www.wsj.com/opinion/medpac-medicare-advantage-healthcare-congress-1e4eabaf
2026-02-10-22-42-00 +0000,wsj,Opinion | Hijacking Trump’s Religious Liberty Council,https://www.wsj.com/opinion/carrie-prejean-boller-religious-liberty-commission-white-house-israel-palestine-85bbbba8
2026-02-10-22-41-00 +0000,wsj,Opinion | The Pronoun Wars in Public Schools,https://www.wsj.com/opinion/kimberly-ann-polk-public-schools-pronouns-fourth-circuit-j-harvie-wilkinson-iii-1cd2a3f4
2026-02-10-22-40-00 +0000,wsj,Opinion | Does America Need International Students?,https://www.wsj.com/opinion/does-america-need-international-students-6e60cbbf
2026-02-10-22-40-00 +0000,wsj,Opinion | Republicans Threaten Mississippi’s Miracle,https://www.wsj.com/opinion/mississippi-school-choice-bill-republicans-delbert-hosemann-85ddb768
2026-02-10-22-27-51 +0000,bbc,"Malinin, Minion and Milan's most emotional moment",https://www.bbc.com/sport/articles/c5yk9k1x715o?at_medium=RSS&at_campaign=rss
2026-02-10-22-24-00 +0000,wsj,The WSJ Dollar Index Falls 0.10% to 94.29,https://www.wsj.com/finance/currencies/yen-broadly-weakens-amid-mild-risk-appetite-e4d20e51?mod=rss_markets_main
2026-02-10-22-23-30 +0000,cbc,What it was like being a bushel of grass in Bad Bunny’s Super Bowl ‘field of dreams’,https://www.cbc.ca/radio/asithappens/badbunny-superbowl-grassman-9.7083451?cmp=rss
2026-02-10-22-22-00 +0000,wsj,Healthcare Is Propping Up the Job Market,https://www.wsj.com/finance/stocks/healthcare-is-propping-up-the-job-market-a3ce973b?mod=rss_markets_main
2026-02-10-22-19-44 +0000,nypost,"Florida GOP rep demands FCC probe of NBC, NFL over Bad Bunny’s halftime show: ‘Grotesque, leftist garbage’",https://nypost.com/2026/02/10/us-news/florida-gop-rep-demands-fcc-probe-of-nbc-nfl-over-bad-bunnys-halftime-show/
2026-02-10-22-19-01 +0000,nypost,"FBI probes self-help guru Tai Lopez in ‘Ponzi scheme’ that acquired RadioShack, Pier 1 Imports: report",https://nypost.com/2026/02/10/business/fbi-probes-self-help-guru-tai-lopez-in-ponzi-scheme-that-acquired-radioshack-pier-1-imports-report/
2026-02-10-22-18-00 +0000,wsj,Opinion | The Saudi Crown Prince Taps the Brakes,https://www.wsj.com/opinion/the-saudi-crown-prince-taps-the-brakes-863192fa
2026-02-10-22-17-00 +0000,wsj,Opinion | Elon Musk Lands on the Moon,https://www.wsj.com/opinion/elon-musk-lands-on-the-moon-8a87a21f?mod=pls_whats_news_us_business_f
2026-02-10-22-10-05 +0000,nypost,Steve Hilton leads rival Chad Bianco as BLM video resurfaces,https://nypost.com/2026/02/10/us-news/steve-hilton-leads-chad-bianco-in-ca-governors-race-poll/
2026-02-10-22-09-00 +0000,wsj,Epstein Files Appear to Show Effort to Get Trump Letter for Birthday Book,https://www.wsj.com/politics/policy/epstein-files-appear-to-show-effort-to-get-trump-letter-for-birthday-book-19d96807
2026-02-10-22-08-00 +0000,wsj,AI Threat Widens to Financial Sector,https://www.wsj.com/finance/stocks/ai-threat-widens-to-financial-sector-5d671550?mod=rss_markets_main
2026-02-10-22-07-56 +0000,nyt,Italy’s Top Sports Journalists Plan to Strike Over Anchor’s Olympics Gaffes,https://www.nytimes.com/2026/02/10/world/europe/olympics-italy-rai-broadcaster-gaffe-strike.html
2026-02-10-22-05-43 +0000,nypost,"Jasmine Crockett refuses to tone down her explosive rhetoric, smears against Republicans",https://nypost.com/2026/02/10/us-news/jasmine-crockett-refuses-to-tone-down-her-explosive-rhetoric-smears-against-republicans/
2026-02-10-22-05-43 +0000,cbc,"If question period is 'broken,' is anyone going to fix it?",https://www.cbc.ca/news/politics/question-period-reform-hogan-chong-analysis-9.7083463?cmp=rss
2026-02-10-21-55-23 +0000,nypost,‘CBS Evening News’ staffers are ‘jumping ship’ with buyout offer ahead of Bari Weiss’ layoffs: sources,https://nypost.com/2026/02/10/business/cbs-evening-news-staffers-are-jumping-ship-with-buyout-offer-ahead-of-bari-weiss-layoffs-sources/
2026-02-10-21-46-52 +0000,48hills,Watch: Teachers rally outside City Hall as strike launches,https://48hills.org/2026/02/watch-teachers-rally-outside-city-hall-as-strike-launches/
2026-02-10-21-44-00 +0000,wsj,Ford Discloses Additional $900 Million Tariff Hit,https://www.wsj.com/business/autos/ford-earnings-q4-2025-f-stock-25dc2378?mod=pls_whats_news_us_business_f
2026-02-10-21-41-00 +0000,wsj,Key Moments From Trump Officials’ Congressional Testimony on Minneapolis,https://www.wsj.com/politics/policy/trump-minneapolis-congress-testimony-key-moments-1af74130
2026-02-10-21-34-00 +0000,wsj,"Robinhood Gets a Prediction-Market Lift, Despite Cooling Crypto Business",https://www.wsj.com/finance/stocks/robinhood-earnings-q4-2025-hood-stock-fd4f6c37?mod=rss_markets_main
2026-02-10-21-32-00 +0000,wsj,"Spotify Shares Jump on Strong Earnings, Subscriber Growth",https://www.wsj.com/business/earnings/spotify-earnings-q4-2025-spot-stock-88665806?mod=pls_whats_news_us_business_f
2026-02-10-21-21-31 +0000,nypost,US homeowners set record for staying in place as ‘lock-in’ effect inflates prices,https://nypost.com/2026/02/10/business/us-homeowners-set-record-for-staying-in-place-as-lock-in-effect-inflates-prices/
2026-02-10-21-20-52 +0000,nyt,The Conservative Activists Behind One of Trump’s Biggest Climate Moves,https://www.nytimes.com/2026/02/10/climate/the-conservative-activists-behind-one-of-trumps-biggest-climate-moves.html
2026-02-10-21-17-15 +0000,nyt,What to Know About Canada’s New Bridge to the U.S. That Trump Hates,https://www.nytimes.com/2026/02/10/world/canada/trump-carney-gordie-howe-bridge-detroit.html
2026-02-10-21-15-41 +0000,nypost,LI parents who tragically lost hockey star son to undiagnosed heart condition push for mandatory test: ‘Trying to save other lives’,https://nypost.com/2026/02/10/us-news/li-parents-who-tragically-lost-hockey-star-son-to-undiagnosed-heart-condition-push-for-mandatory-test/
2026-02-10-21-07-43 +0000,nyt,Israelis Protest Surge in Gun Crime Within Arab Community,https://www.nytimes.com/2026/02/10/world/middleeast/israelis-protest-surge-in-gun-crime-within-arab-community.html
2026-02-10-21-04-00 +0000,wsj,Pride Flag Removed From Stonewall After New Federal Guidance,https://www.wsj.com/us-news/pride-flag-removed-from-stonewall-after-new-federal-guidance-b5c9c3b0
2026-02-10-20-57-05 +0000,nyt,NLRB Dismisses Case Brought by Fired SpaceX Employees,https://www.nytimes.com/2026/02/10/business/spacex-nlrb-labor-elon-musk.html
2026-02-10-20-52-00 +0000,wsj,U.S. to Send 200 Troops to Help Nigeria Fight Islamist Insurgents,https://www.wsj.com/world/africa/u-s-to-send-200-troops-to-help-nigeria-fight-islamist-insurgents-7f59ee03
2026-02-10-20-50-57 +0000,missionlocal,Who’s the most progressive S.F. congressional candidate? Q&A presses issue.,https://missionlocal.org/2026/02/sf-congress-progressive-candidates-wiener-chan-chakrabarti/
2026-02-10-20-48-27 +0000,bbc,Ex-police chief said Trump told him in 2006 'everyone' knew of Epstein's behaviour,https://www.bbc.com/news/articles/cx2407jrn83o?at_medium=RSS&at_campaign=rss
2026-02-10-20-46-03 +0000,latimes,"Climbers banned from Mt. Baldy as storm approaches, sparking backlash",https://www.latimes.com/california/story/2026-02-10/as-winter-storm-nears-climbers-banned-from-mt-baldys-icy-trails
2026-02-10-20-27-34 +0000,cbc,What makes 'Quad God' Ilia Malinin so good at landing the hardest jump in figure skating?,https://www.cbc.ca/sports/olympics/how-is-ilia-malinin-so-good-at-quads-9.7083108?cmp=rss
2026-02-10-20-22-45 +0000,nyt,Cubans Sent to U.S. Prison at Guantánamo Are Returned to Cuba,https://www.nytimes.com/2026/02/10/us/politics/cubans-sent-to-us-prison-at-guantanamo-are-returned-to-cuba.html
2026-02-10-20-17-13 +0000,nyt,Behind the E.P.A.’s Rush to Repeal the Endangerment Finding,https://www.nytimes.com/2026/02/10/climate/epa-endangerment-supreme-court.html
2026-02-10-20-15-10 +0000,cbc,Fact check: Fake CBC video on Ukrainian athletes at Olympics,https://www.cbc.ca/player/play/9.7083292?cmp=rss
2026-02-10-20-12-35 +0000,latimes,Prosecutors add charges against L.A. soccer coach accused of raping and killing teen,https://www.latimes.com/california/story/2026-02-10/charges-la-soccer-coach-teen-killing-abuse
2026-02-10-20-09-40 +0000,nypost,Oops! South Korean crypto exchange accidentally hands out $40B in Bitcoin,https://nypost.com/2026/02/10/business/oops-south-korean-crypto-exchange-accidentally-hands-out-40b-in-bitcoin/
2026-02-10-20-09-27 +0000,nypost,Saks begins closing more stores as part of bankruptcy — here are the locations,https://nypost.com/2026/02/10/business/saks-begins-closing-more-stores-as-part-of-bankruptcy-here-are-the-locations/
2026-02-10-20-08-10 +0000,cbc,Conservative MP says he's refusing annual pay raise set for April,https://www.cbc.ca/news/politics/conservative-mp-rejects-annual-pay-raise-9.7083330?cmp=rss
2026-02-10-20-08-01 +0000,bbc,Bid launched to extend Zimbabwe president's term in office,https://www.bbc.com/news/articles/c15x3xl52qdo?at_medium=RSS&at_campaign=rss
2026-02-10-20-07-42 +0000,nyt,Sweden’s last stone topples U.S. in curling.,https://www.nytimes.com/live/2026/02/07/world/olympics-italy-photos/swedens-last-stone-topples-us
2026-02-10-20-02-38 +0000,nyt,Michigan Judge Rebukes Justice Department’s Effort to Obtain Voter Data,https://www.nytimes.com/2026/02/10/us/politics/michigan-judge-voter-data.html
2026-02-10-19-57-50 +0000,nyt,The Ties That Bound the UK’s ‘Prince of Darkness’ Peter Mandelson to Jeffrey Epstein,https://www.nytimes.com/2026/02/10/world/europe/ties-peter-mandelson-jeffrey-epstein.html
2026-02-10-19-55-42 +0000,nypost,"Mayor Bass runs scared, refuses questions about fire and reelection",https://nypost.com/2026/02/10/us-news/mayor-karen-bass-refuses-to-answer-questions-about-palisades-fire-and-election/
2026-02-10-19-52-29 +0000,nypost,"Senate GOP grills Verizon, AT&T and T-Mobile for handing over phone records to Jack Smith: ‘Hide your head in a bag’",https://nypost.com/2026/02/10/us-news/senate-gop-grills-verizon-atampt-and-t-mobile-for-handing-over-phone-records-to-jack-smith-hide-your-head-in-a-bag/
2026-02-10-19-47-58 +0000,latimes,"Older Asians could be susceptible to ATM robberies during Lunar New Year, officials warn",https://www.latimes.com/california/story/2026-02-10/older-asians-could-be-susceptible-to-atm-robberies-during-lunar-new-year-officials-warn
2026-02-10-19-45-15 +0000,missionlocal,"S.F. teachers strike: Schools to stay closed Wednesday, sides far apart",https://missionlocal.org/2026/02/sf-teachers-strike-sfusd-day-two-live-updates/
2026-02-10-19-43-56 +0000,latimes,"MLB to begin streaming in-market games for Angels, Dodgers, Padres and other teams",https://www.latimes.com/entertainment-arts/business/story/2026-02-10/mlb-to-begin-streaming-in-market-games-for-angels-dodgers-padres-other-teams
2026-02-10-19-43-34 +0000,nypost,Masked gang blows up armored van full of money in brazen ‘Italian Job’-style heist,https://nypost.com/2026/02/10/world-news/masked-gang-blows-up-armored-van-in-brazen-italian-job-style-heist/
2026-02-10-19-38-00 +0000,wsj,"Vice President JD Vance posted on X acknowledging the Armenian genocide, and then deleted the post, upsetting Armenian diaspora communities in the U.S.",https://www.wsj.com/politics/policy/vance-acknowledges-armenian-genocide-then-deletes-post-igniting-outrage-c368f5d4
2026-02-10-19-36-24 +0000,nypost,Chinese spy who wooed SoCal politician learns fate in chilling case,https://nypost.com/2026/02/10/us-news/chinese-spy-who-wooed-socal-politician-learns-fate-in-chilling-case/
2026-02-10-19-36-00 +0000,wsj,Paramount Sweetens Warner Offer,https://www.wsj.com/business/media/paramount-sweetens-warner-offer-1187a873?mod=pls_whats_news_us_business_f
2026-02-10-19-36-00 +0000,wsj,Saks to Close Nine Department Stores in Initial Bankruptcy Review,https://www.wsj.com/business/retail/saks-to-close-nine-department-stores-in-initial-bankruptcy-review-8ccedb3e?mod=pls_whats_news_us_business_f
2026-02-10-19-33-32 +0000,bbc,Immigration bosses defend agents after the killing of two US citizens,https://www.bbc.com/news/articles/cre0j2n0eldo?at_medium=RSS&at_campaign=rss
2026-02-10-19-31-00 +0000,wsj,Life in Cuba Is Grinding to a Halt Under U.S. Oil Blockade,https://www.wsj.com/world/life-in-cuba-is-grinding-to-a-halt-under-u-s-oil-blockade-c8da5b30
2026-02-10-19-29-38 +0000,nyt,"Epstein Files Reveal Efforts to Build Ties With Russian Officials, Including Putin",https://www.nytimes.com/2026/02/10/business/epstein-files-russia-putin.html
2026-02-10-19-29-32 +0000,nyt,How the Israeli President’s Visit to Australia Created a ‘Tinder Box’,https://www.nytimes.com/2026/02/10/world/australia/australia-herzog-protest-violence.html
2026-02-10-19-28-01 +0000,missionlocal,Pick a color,https://missionlocal.org/2026/02/pick-a-color/
2026-02-10-19-27-09 +0000,nyt,Australia Visit by President Herzog of Israel Prompts Protest,https://www.nytimes.com/2026/02/09/world/australia/israel-herzog-visit-protests.html
2026-02-10-19-25-58 +0000,nyt,Air Canada and WestJet Cancel Flights to Cuba Over Jet Fuel Shortage,https://www.nytimes.com/2026/02/09/world/americas/air-canada-flight-cancellations-cuba-jet-fuel.html
2026-02-10-19-25-46 +0000,cbc,Person detained for police questioning in Nancy Guthrie disappearance,https://www.cbc.ca/news/world/nancy-guthrie-savannah-missing-masked-man-images-9.7083188?cmp=rss
2026-02-10-19-22-10 +0000,latimes,A SoCal beetle that poses as an ant may have answered a key question about evolution,https://www.latimes.com/environment/story/2026-02-10/velvetry-tree-ant-rove-beetle-evolution-new-study-caltech
2026-02-10-19-18-39 +0000,nyt,An Olympian Quest in Milan: Glimpsing a K-Pop Superstar,https://www.nytimes.com/2026/02/10/world/europe/sunghoon-milan-winter-olympics.html
2026-02-10-19-17-38 +0000,nyt,Olympic Officials Ban Ukrainian’s Helmet Honoring War Dead,https://www.nytimes.com/2026/02/10/world/europe/ukraine-winter-olympics-skeleton-helmet-war.html
