pubdate,source,title,link
2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
2025-11-26-11-12-00 +0000,wsj,Li Auto Swings to Loss on Sharply Lower Sales,https://www.wsj.com/business/autos/li-auto-swings-to-loss-on-sharply-lower-sales-5c681ab1?mod=pls_whats_news_us_business_f
2025-11-26-11-08-30 +0000,wapo,Kilowatts or connections? Trump’s favored nuclear start-ups soar to riches.,https://www.washingtonpost.com/business/2025/11/26/nuclear-energy-billionaires-trump-connections/
2025-11-26-11-00-30 +0000,wapo,Black Friday sales can be fake. Here are 7 deal traps to navigate.,https://www.washingtonpost.com/business/2025/11/26/black-friday-sales-trap/
2025-11-26-11-00-00 +0000,latimes,Chabria: California's first partner pushes to regulate AI while Trump and tech bros thunder forward,https://www.latimes.com/california/story/2025-11-26/californias-first-partner-pushes-to-regulate-ai-as-trump-threatens-to-forbid-regulations
2025-11-26-11-00-00 +0000,latimes,"Californians sharply divided along partisan lines about immigration raids, poll finds",https://www.latimes.com/california/story/2025-11-26/californians-sharply-divided-along-partisan-lines-about-immigration-raids-poll-finds
2025-11-26-11-00-00 +0000,latimes,"Citing wildfires, LAFD requests 15% budget increase",https://www.latimes.com/california/story/2025-11-26/citing-wildfires-lafd-requests-15-percent-budget-increase
2025-11-26-11-00-00 +0000,latimes,Why outrage is erupting over Trump plan to exclude nursing from 'professional' designation,https://www.latimes.com/california/story/2025-11-26/trump-plan-exclude-nursing-professional-degree-list-outrage
2025-11-26-11-00-00 +0000,latimes,"Does the Metro board need to debate the Dodger Stadium gondola? No, says Metro",https://www.latimes.com/sports/dodgers/story/2025-11-26/metro-board-wont-debate-dodger-stadium-gondola
2025-11-26-11-00-00 +0000,latimes,"This rural hospital closed, putting lives at risk. Is it the start of a 'tidal wave'?",https://www.latimes.com/california/story/2025-11-26/rural-hospitals-closing-california-lives-at-risk
2025-11-26-11-00-00 +0000,latimes,"This diverse coalition is watchdogging L.A. immigration raids, driving 'Liberty Vans'",https://www.latimes.com/california/story/2025-11-26/save-america-movement-liberty-vans-ice-raids
2025-11-26-11-00-00 +0000,latimes,California could get its first gasoline pipeline. Would that lower gas prices?,https://www.latimes.com/environment/story/2025-11-26/california-could-get-its-first-gasoline-pipeline-would-that-lower-gas-prices
2025-11-26-11-00-00 +0000,latimes,Violent conflict over water hit a record last year,https://www.latimes.com/environment/story/2025-11-26/la-enviro-violence-over-water
2025-11-26-11-00-00 +0000,latimes,'Zootopia' was a major hit in China. Will its sequel do as well?,https://www.latimes.com/entertainment-arts/business/story/2025-11-26/zootopia-was-major-hit-in-china-will-its-sequel-do-as-well
2025-11-26-11-00-00 +0000,latimes,"From Silicon Valley to Hollywood, why California's job market is taking a hit",https://www.latimes.com/business/story/2025-11-26/from-silicon-valley-to-hollywood-california-job-market-is-taking-hit
2025-11-26-11-00-00 +0000,startribune,Minnesota Somali community grapples with fraud cases while pushing back against stereotypes,https://www.startribune.com/somalis-reaction-to-president-trump-threat/601532904
2025-11-26-10-54-39 +0000,bbc,Bolsonaro ordered to start serving 27-year prison sentence for Brazil coup plot,https://www.bbc.com/news/articles/cr4dl19npv5o?at_medium=RSS&at_campaign=rss
2025-11-26-10-54-05 +0000,bbc,Democrats who told troops to disobey illegal orders push back on alleged FBI probe,https://www.bbc.com/news/articles/cze832dr2n0o?at_medium=RSS&at_campaign=rss
2025-11-26-10-51-00 +0000,wsj,SoftBank Shares Rebound as Volatile Ride Continues,https://www.wsj.com/finance/stocks/softbank-shares-rebound-as-volatile-ride-continues-04e93505?mod=rss_markets_main
2025-11-26-10-32-26 +0000,bbc,More North Sea drilling to be allowed in new Labour plan,https://www.bbc.com/news/articles/c0r9gyjkky0o?at_medium=RSS&at_campaign=rss
2025-11-26-10-31-01 +0000,bbc,Why am I taxed and what is it spent on?,https://www.bbc.com/news/videos/ce8qe1z1meyo?at_medium=RSS&at_campaign=rss
2025-11-26-10-30-00 +0000,wsj,It Really Is Possible to Spend Too Much on AI,https://www.wsj.com/tech/it-really-is-possible-to-spend-too-much-on-ai-7bb68df1?mod=pls_whats_news_us_business_f
2025-11-26-10-30-00 +0000,wsj,Howard Lutnick’s Former Wall Street Firm Is Having Its Best Year Ever,https://www.wsj.com/finance/cantor-fitzgerald-howard-lutnick-success-47f19a18?mod=rss_markets_main
2025-11-26-10-25-06 +0000,bbc,Trump defends Witkoff after leak appears to show envoy coaching Russia,https://www.bbc.com/news/articles/c3r7xr94ln8o?at_medium=RSS&at_campaign=rss
2025-11-26-10-19-33 +0000,nyt,Taiwan’s President to Seek an Extra $40 Billion for Military,https://www.nytimes.com/2025/11/25/world/asia/taiwan-40-billion-military-trump.html
2025-11-26-10-02-35 +0000,nyt,Detroit Has Its Own Thanksgiving Parade. The City Gets Bigheaded About It.,https://www.nytimes.com/2025/11/26/us/detroit-michigan-thanksgiving-parade.html
2025-11-26-10-02-23 +0000,nyt,Fact Check: Is Trump Right About Affordability?,https://www.nytimes.com/video/us/politics/100000010540099/fact-check-is-trump-right-about-affordability.html
2025-11-26-10-01-58 +0000,nyt,What’s Really Going On With Crime in South Africa,https://www.nytimes.com/video/world/africa/100000010533601/whats-really-going-on-with-crime-in-south-africa.html
2025-11-26-10-01-57 +0000,nyt,"Retail Earnings Show Shoppers’ Resilience, but Some Stores Struggle",https://www.nytimes.com/2025/11/26/business/retailers-earnings-tariffs-spending.html
2025-11-26-10-00-53 +0000,wapo,"Pope Leo’s trip to Middle East will stress, and test, interfaith ties",https://www.washingtonpost.com/world/2025/11/26/pope-leo-xiv-middle-east-trip/
2025-11-26-10-00-37 +0000,nyt,Trump Vowed Fewer Regulations and Lots More Oil. He’s Delivered on One.,https://www.nytimes.com/2025/11/26/climate/trump-energy-drilling-inflation.html
2025-11-26-10-00-30 +0000,wapo,"‘Gramma,’ a tortoise who lived through 20 presidencies, dies at 141",https://www.washingtonpost.com/nation/2025/11/26/tortoise-san-dego-zoo-death/
2025-11-26-10-00-00 +0000,wapo,What the best free preschool programs reveal about child care in America,https://www.washingtonpost.com/business/2025/11/21/public-preschool-states-cities/
2025-11-26-09-59-46 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
2025-11-26-09-54-55 +0000,cbc,Israel returns 15 more Palestinian bodies to Gaza as 1st phase of ceasefire nears end,https://www.cbc.ca/news/world/israel-gaza-remains-9.6992693?cmp=rss
2025-11-26-09-51-00 +0000,wsj,Tesla to Double Austin Robotaxi Fleet Next Month,https://www.wsj.com/business/autos/tesla-to-double-austin-robotaxi-fleet-next-month-2c02ee3e?mod=pls_whats_news_us_business_f
2025-11-26-09-31-36 +0000,nyt,Budget Will Be a Big Test for the UK’s Most Unpopular Chancellor in Decades,https://www.nytimes.com/2025/11/25/business/rachel-reeves-uk-budget.html
2025-11-26-09-30-00 +0000,wsj,"Global Markets Rise, Tracking Wall Street Gains Ahead of Thanksgiving",https://www.wsj.com/finance/global-markets-rise-tracking-wall-street-gains-ahead-of-thanksgiving-9ba872bc?mod=rss_markets_main
2025-11-26-09-29-52 +0000,bbc,'Once in 300 years' rain hits Thai city as floods ravage South East Asia,https://www.bbc.com/news/articles/ckg97wx144jo?at_medium=RSS&at_campaign=rss
2025-11-26-09-19-52 +0000,bbc,Justice secretary wants jury trials scrapped except in most serious cases,https://www.bbc.com/news/articles/cy7vdvrnnvzo?at_medium=RSS&at_campaign=rss
2025-11-26-09-15-58 +0000,nyt,Spat With China Becomes an Asset for Japan’s New Leader,https://www.nytimes.com/2025/11/26/world/asia/japan-china-taiwan-takaichi-dispute.html
2025-11-26-09-00-12 +0000,nyt,"Violence Is Driving Catastrophic Hunger in Nigeria, U.N. Report Says",https://www.nytimes.com/2025/11/25/world/africa/nigeria-food-violence-usaid.html
2025-11-26-09-00-00 +0000,cbc,F-35 beat Gripen fighter jet 'by a mile' in 2021 Defence Department competition,https://www.cbc.ca/news/politics/f-35-gripen-dnd-competition-9.6992167?cmp=rss
2025-11-26-09-00-00 +0000,cbc,New location feature on X sheds light on accounts — but also has errors,https://www.cbc.ca/news/politics/x-twitter-foreign-interference-9.6992278?cmp=rss
2025-11-26-09-00-00 +0000,cbc,Why invoking the notwithstanding clause no longer seems politically taboo,https://www.cbc.ca/news/canada/nothwithstanding-clause-taboo-premiers-9.6992441?cmp=rss
2025-11-26-09-00-00 +0000,cbc,Conservative MPs question basis of 30% marine protected areas target,https://www.cbc.ca/news/politics/marine-protected-areas-9.6992526?cmp=rss
2025-11-26-08-58-31 +0000,wapo,"Taiwan plans to spend $40 billion on U.S. arms, increase defense budget",https://www.washingtonpost.com/world/2025/11/26/taiwan-us-arms-deal-china/
2025-11-26-08-52-01 +0000,bbc,How Prince Albert could help bring NFL to Paris and Monaco,https://www.bbc.com/sport/american-football/articles/cr4dllwl1dqo?at_medium=RSS&at_campaign=rss
2025-11-26-08-39-33 +0000,bbc,India suffer heaviest defeat as SA complete series sweep,https://www.bbc.com/sport/cricket/articles/cx25vnnz145o?at_medium=RSS&at_campaign=rss
2025-11-26-08-37-01 +0000,bbc,Why PSG are turning to local talent to defend European crown,https://www.bbc.com/sport/football/articles/cn8egemzg12o?at_medium=RSS&at_campaign=rss
2025-11-26-08-26-29 +0000,wsj,"Stock Market News, Nov. 26, 2025: Dow Rises; Nasdaq Leads Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-26-2025?mod=rss_markets_main
2025-11-26-08-13-49 +0000,nyt,Hamas Says It Returned Body of Another Hostage From Gaza,https://www.nytimes.com/2025/11/25/world/middleeast/hostage-returned-israel-gaza.html
2025-11-26-08-04-46 +0000,bbc,Israel confirms Hamas and PIJ returned body of Gaza hostage Dror Or,https://www.bbc.com/news/articles/c17x0xjqj21o?at_medium=RSS&at_campaign=rss
2025-11-26-07-48-43 +0000,missionlocal,"Court orders ICE to immediately provide mattresses, blankets, medical care in S.F. holding cells",https://missionlocal.org/2025/11/federal-court-orders-ice-to-provide-mattresses-blankets-medical-care-in-s-f-s-ice-facilities/
2025-11-26-07-21-31 +0000,bbc,Warner settles lawsuit with AI music firm and launches joint venture,https://www.bbc.com/news/articles/cjdrl7lr039o?at_medium=RSS&at_campaign=rss
2025-11-26-07-17-02 +0000,bbc,Trump's envoy to have Ukraine peace plan talks at Kremlin next week,https://www.bbc.com/news/articles/cy95jvw57v2o?at_medium=RSS&at_campaign=rss
2025-11-26-06-58-20 +0000,bbc,Watch: Moment researcher finds rare flower after 13-year search,https://www.bbc.com/news/videos/cm28z27mm89o?at_medium=RSS&at_campaign=rss
2025-11-26-06-37-56 +0000,bbc,Teens launch High Court challenge to Australia's social media ban,https://www.bbc.com/news/articles/c9d9l7w1g8yo?at_medium=RSS&at_campaign=rss
2025-11-26-06-20-22 +0000,bbc,'We are still struggling after last year's Budget',https://www.bbc.com/news/articles/cvgq03xg3y0o?at_medium=RSS&at_campaign=rss
2025-11-26-06-07-43 +0000,bbc,'This is the first year I can't find a holiday job',https://www.bbc.com/news/articles/ce3kqw82j07o?at_medium=RSS&at_campaign=rss
2025-11-26-06-02-00 +0000,bbc,"Robert Irwin wins Dancing with the Stars, a decade after sister's victory",https://www.bbc.com/news/articles/ckgl0jv7y61o?at_medium=RSS&at_campaign=rss
2025-11-26-06-01-42 +0000,bbc,Palestinian-US teen held by Israel for nine months without charge due in court,https://www.bbc.com/news/articles/c30jp1m43p5o?at_medium=RSS&at_campaign=rss
