pubdate,source,title,link
2025-10-03-09-30-00 +0000,wsj,Hell Hath No Fury Like a Coffee Drinker in 2025,https://www.wsj.com/business/hospitality/coffee-prices-inflation-tariffs-brazil-e3c26e3b?mod=pls_whats_news_us_business_f
2025-10-03-09-30-00 +0000,wsj,"The Explosive, Addictive World of Mystery Toy Collecting",https://www.wsj.com/economy/consumers/blind-box-labubu-psychology-fc3d9ddd?mod=pls_whats_news_us_business_f
2025-10-03-09-30-00 +0000,wsj,Opendoor Hype Won’t Make Its Business Any More Viable,https://www.wsj.com/finance/investing/opendoor-hype-wont-make-its-business-any-more-viable-b25ff0fd?mod=rss_markets_main
2025-10-03-09-30-00 +0000,wsj,"Unboxing the thrill of Labubus, or why so many young consumers are spending big on blind boxes",https://www.wsj.com/economy/consumers/blind-box-labubu-psychology-fc3d9ddd
2025-10-03-09-30-00 +0000,wsj,"Capital Account columnist @greg_ip writes that a productivity boom might be taking shape, with AI helping to spur the acceleration",https://www.wsj.com/tech/ai/behind-job-weakness-are-hints-of-a-productivity-revival-is-ai-the-reason-cf6309da
2025-10-03-09-27-57 +0000,nypost,‘Beloved’ TikTok influencer Jennifer Rivas found dead at 21 in Honduras home,https://nypost.com/2025/10/03/world-news/tiktok-influencer-jennifer-rivas-found-dead-at-21-in-honduras-home/
2025-10-03-09-22-42 +0000,bbc,Renault customers told to be vigilant after data hack,https://www.bbc.com/news/articles/c1edy30qzdno?at_medium=RSS&at_campaign=rss
2025-10-03-09-10-28 +0000,bbc,"Taylor Swift on Travis, new tracks and baking bread",https://www.bbc.com/news/videos/ce3y7kpdqy9o?at_medium=RSS&at_campaign=rss
2025-10-03-09-02-05 +0000,nyt,‘Czech Trump’ Andrej Babis Is Poised to Return as Prime Minister in Elections,https://www.nytimes.com/2025/10/03/world/europe/andrej-babis-czech-elections.html
2025-10-03-09-00-34 +0000,nyt,Can This Isolated British Island Keep Its Economy Afloat?,https://www.nytimes.com/2025/10/03/business/isle-wight-beaches-economy-uk.html
2025-10-03-09-00-17 +0000,nyt,"Margs, Stars and Classic Cars: Surprising Retirement Communities",https://www.nytimes.com/2025/10/03/realestate/fun-retirement-communities.html
2025-10-03-09-00-00 +0000,wapo,Town in eastern Germany is a testing lab for reversing population decline,https://www.washingtonpost.com/world/2025/10/04/eisenhttenstadt-east-germany-population-decline/
2025-10-03-09-00-00 +0000,wapo,How Charlie Kirk’s death galvanized South Korea’s ‘MAGA’ conservatives,https://www.washingtonpost.com/world/2025/10/03/charlie-kirk-south-korea-conservatives-maga/
2025-10-03-09-00-00 +0000,latimes,Sean 'Diddy' Combs sentenced to more than 4 years in prison for using prostitutes in 'freak-offs',https://www.latimes.com/california/story/2025-10-03/sean-diddy-combs-sentencing
2025-10-03-09-00-00 +0000,wsj,The monthly jobs numbers from the Bureau of Labor Statistics won’t arrive on time because of the government shutdown. But private firms are helping fill the gap.,https://www.wsj.com/economy/jobs/adp-jobs-report-bls-data-42362dae
2025-10-03-08-32-07 +0000,bbc,Thai killer of Cambodian opposition politician sentenced to life in prison,https://www.bbc.com/news/articles/c740yj8g1p2o?at_medium=RSS&at_campaign=rss
2025-10-03-08-26-10 +0000,bbc,Munich airport reopens after drone sightings force closure,https://www.bbc.com/news/articles/cpw1e7j5ew9o?at_medium=RSS&at_campaign=rss
2025-10-03-08-16-55 +0000,bbc,"Reform Send system now or face billions in extra costs, ministers warned",https://www.bbc.com/news/articles/czjv2rk9yjvo?at_medium=RSS&at_campaign=rss
2025-10-03-08-00-11 +0000,wapo,Indian students say new social media scrutiny cost them U.S. visas,https://www.washingtonpost.com/world/2025/10/03/india-students-visas-trump-social-media/
2025-10-03-08-00-00 +0000,cbc,Sextorters are targeting young boys online — and flaunting how rich the scam is making them,https://www.cbc.ca/news/marketplace/sextortion-teen-boys-canada-1.7648267?cmp=rss
2025-10-03-07-45-00 +0000,wsj,French Industry Continues to Book Shrinking Output Amid Political Stalemate,https://www.wsj.com/economy/french-industry-continues-to-book-shrinking-output-amid-political-stalemate-35d9bcf7
2025-10-03-07-25-53 +0000,bbc,Animal bones found in search for girl who vanished 55 years ago,https://www.bbc.com/news/articles/c5y8z8kmpgyo?at_medium=RSS&at_campaign=rss
2025-10-03-07-17-00 +0000,wsj,"Bank of Japan Still on Path to More Rate Hikes, Governor Says",https://www.wsj.com/articles/bank-of-japan-still-on-path-to-more-rate-hikes-governor-says-693d4e3e
2025-10-03-07-13-06 +0000,nypost,UK police name 2 victims of Manchester synagogue attack on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-police-name-2-victims-of-manchester-synagogue-attack-on-yom-kippur/
2025-10-03-06-36-52 +0000,bbc,Deported from the US to Ghana then 'dumped' at the border: Nigerian man speaks out,https://www.bbc.com/news/articles/c33rllxnm35o?at_medium=RSS&at_campaign=rss
2025-10-03-05-30-17 +0000,bbc,'It was very tough but I love life' - ex-hostage whose family were killed on 7 October,https://www.bbc.com/news/articles/cwyw2pgjg1no?at_medium=RSS&at_campaign=rss
2025-10-03-05-24-11 +0000,bbc,India and China to resume direct flights after a five-year ban,https://www.bbc.com/news/articles/ce9r5x472rzo?at_medium=RSS&at_campaign=rss
2025-10-03-05-11-38 +0000,bbc,Meet the Caerphilly by-election candidates,https://www.bbc.com/news/articles/c0m481298wpo?at_medium=RSS&at_campaign=rss
2025-10-03-04-53-33 +0000,latimes,"'I thought we got nuked or something.' Massive explosion, fire at Chevron refinery rocks El Segundo",https://www.latimes.com/california/story/2025-10-02/la-me-fire-refinery
2025-10-03-04-44-44 +0000,nyt,American Soldiers in American Cities,https://www.nytimes.com/2025/10/02/world/american-military-trump-manchester-synagogue-taylor-swift.html
2025-10-03-04-30-05 +0000,bbc,Ancient Egyptian sick notes and invoices go on show,https://www.bbc.com/news/articles/cy8r2k1g043o?at_medium=RSS&at_campaign=rss
2025-10-03-04-26-28 +0000,missionlocal,"Club Pilates has more than 1,000 locations. Valencia Street won’t be one of them.",https://missionlocal.org/2025/10/club-pilates-has-more-than-1000-locations-valencia-street-wont-be-one-of-them/
2025-10-03-04-03-02 +0000,nyt,"Leo Hindery Jr., Dealmaking Power in the Cable TV Industry, Dies at 77",https://www.nytimes.com/2025/10/02/business/dealbook/leo-hindery-dead.html
2025-10-03-04-01-53 +0000,bbc,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.com/news/articles/cn4wpe5z52qo?at_medium=RSS&at_campaign=rss
2025-10-03-04-01-43 +0000,nypost,Apple removes ICE tracking apps from App Store over ‘safety risks’ to law enforcement,https://nypost.com/2025/10/03/us-news/apple-removes-ice-tracking-apps-from-app-store-over-safety-risks-to-law-enforcement/
2025-10-03-04-01-07 +0000,nyt,"A.I. Is Driving a Stock Market Rally in China, Too",https://www.nytimes.com/2025/10/03/business/china-tech-stocks-artificial-intelligence.html
2025-10-03-03-58-36 +0000,wapo,Israel may have underestimated Trump’s links with Qatar,https://www.washingtonpost.com/world/2025/10/03/qatar-trump-security-guarantee-israel/
2025-10-03-03-34-08 +0000,nypost,Egyptian wrestler pulls 700-ton ship with only his teeth,https://nypost.com/2025/10/02/world-news/egyptian-wrestler-pulls-700-ton-ship-with-only-his-teeth/
2025-10-03-03-13-00 +0000,bbc,Can the US government ban apps that track ICE agents?,https://www.bbc.com/news/articles/c2lxwxnnx2zo?at_medium=RSS&at_campaign=rss
2025-10-03-03-08-54 +0000,48hills,RFK Jr.’s anti-vaccine madness will make America sick again,https://48hills.org/2025/10/rfk-jr-s-anti-vaccine-madness-will-make-america-sick-again/
