pubdate,source,title,link
2025-09-10-18-34-04 +0000,nyt,Drones Over Poland Are Latest Violation of Countries Near Ukraine,https://www.nytimes.com/2025/09/10/world/europe/drones-russia-poland-violation.html
2025-09-10-18-33-11 +0000,missionlocal,"Former Stuff spot gets new tenant: Trading Post, selling local arts and crafts",https://missionlocal.org/2025/09/former-stuff-spot-gets-new-tenant-trading-post-selling-local-arts-and-crafts/
2025-09-10-18-29-11 +0000,bbc,Human remains found in Tesla linked to singer D4vd,https://www.bbc.com/news/articles/cp98npjkje2o?at_medium=RSS&at_campaign=rss
2025-09-10-18-22-17 +0000,nyt,"Trump White House Exerts Enormous Influence Over FBI, Lawsuit Says",https://www.nytimes.com/2025/09/10/us/politics/trump-fbi-lawsuit.html
2025-09-10-18-18-31 +0000,cbc,"Carney says diversifying trade relationships with Europe, Asia among key fall objectives",https://www.cbc.ca/news/politics/carney-caucus-address-fall-priorities-1.7630250?cmp=rss
2025-09-10-18-15-26 +0000,nyt,Trump’s Economic Agenda Hinges on the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2025/09/10/us/politics/trump-tariffs-supreme-court.html
2025-09-10-18-15-03 +0000,bbc,Poland says it shot down Russian drones after airspace violation,https://www.bbc.com/news/articles/c147065pzdzo?at_medium=RSS&at_campaign=rss
2025-09-10-18-14-07 +0000,latimes,Barabak: 'I think it was recklessness': Harris criticizes Biden's late exit from 2024 campaign,https://www.latimes.com/politics/story/2025-09-10/kamala-harris-book-excerpt-criticizes-joe-and-jill-biden
2025-09-10-18-08-52 +0000,48hills,Abba Zabba to Kamasi Washington: 11 superior fall shows,https://48hills.org/2025/09/abba-zabba-to-kamasi-washington-roll-up-to-these-11-superior-fall-shows/
2025-09-10-18-06-03 +0000,nyt,Labor Agency Watchdog to Review Hurdles to Statistics Bureau’s Work,https://www.nytimes.com/2025/09/10/us/politics/bureau-labor-statistics.html
2025-09-10-17-54-55 +0000,nyt,Venezuelan Boat Suspected of Drug Smuggling Is Said to Have Turned Before U.S. Strike,https://www.nytimes.com/2025/09/10/us/trump-drug-boat-venezuela-strike.html
2025-09-10-17-53-00 +0000,48hills,Best of the Bay 2025 Editors’ Pick: di Rosa Center for Contemporary Art,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-di-rosa-center-for-contemporary-art/
2025-09-10-17-49-25 +0000,nyt,Royal Ballet and Opera Confronts A.I. With ‘RBO/Shift’ Festival,https://www.nytimes.com/2025/09/10/arts/music/royal-opera-ai-festival.html
2025-09-10-17-49-06 +0000,nyt,Delayed Release of Workers Detained in Georgia Raid Fuels Anger in Korea,https://www.nytimes.com/2025/09/10/world/asia/georgia-immigration-raid-hyundai-workers-south-korea.html
2025-09-10-17-47-45 +0000,latimes,Spencer Pratt visits Capitol Hill to spotlight investigation into Palisades fire,https://www.latimes.com/politics/story/2025-09-10/spencer-pratt-visits-capitol-hill-to-spotlight-investigation-into-palisades-fire
2025-09-10-17-47-15 +0000,nyt,Nepalis Worry About Security Forces’ Next Step After Crackdown Leaves 30 Dead,https://www.nytimes.com/2025/09/10/world/asia/nepal-security-forces-army-police.html
2025-09-10-17-45-08 +0000,cbc,"Apple unveils cool gear, but questions remain on its AI strategy",https://www.cbc.ca/news/business/apple-product-launch-siri-ai-1.7629884?cmp=rss
2025-09-10-17-40-45 +0000,nyt,CBS News Weighs Major Role for Bari Weiss as Part of Deal to Buy The Free Press,https://www.nytimes.com/2025/09/10/business/media/cbs-news-bari-weiss-free-press.html
2025-09-10-17-32-38 +0000,cbc,"'We expect this,' says Canadian activist as flotilla bound for Gaza reports 2nd attack",https://www.cbc.ca/news/world/gaza-flotilla-attack-tunisia-1.7629904?cmp=rss
2025-09-10-17-30-50 +0000,nyt,"Royal Opera: A Verdi Masterwork, Lost in Italian Translation, Returns",https://www.nytimes.com/2025/09/10/arts/music/royal-opera-verdi.html
2025-09-10-17-30-00 +0000,wsj,Oracle’s Ellison Now Rivals Musk as World’s Richest Person. See How Their Wealth Compares.,https://www.wsj.com/business/oracles-ellison-rivals-musk-as-worlds-richest-person-see-how-their-wealth-compares-95510db6?mod=pls_whats_news_us_business_f
2025-09-10-17-29-45 +0000,cbc,Thousands sign petition to make fibbing parliamentarians pay political price,https://www.cbc.ca/news/politics/petition-politician-lies-1.7630137?cmp=rss
2025-09-10-17-29-38 +0000,bbc,Almost half of homes have never switched from Power NI,https://www.bbc.com/news/articles/cd07e3p1j4lo?at_medium=RSS&at_campaign=rss
2025-09-10-17-29-33 +0000,wapo,"For first time, more children obese than underweight, UNICEF finds",https://www.washingtonpost.com/world/2025/09/10/child-obesity-unicef-global/
2025-09-10-17-24-53 +0000,bbc,US watchdog launches review into economic data collection,https://www.bbc.com/news/articles/cq5jgz75le7o?at_medium=RSS&at_campaign=rss
2025-09-10-17-23-45 +0000,nyt,"Andrew Huse, Cultural Historian of the Cuban Sandwich, Dies at 52",https://www.nytimes.com/2025/09/09/dining/andrew-huse-dead.html
2025-09-10-17-20-00 +0000,missionlocal,"Amid immigration crackdown, Chinatown artists say it’s time to flex, not hide",https://missionlocal.org/2025/09/sf-chinatown-art-festival-superflex/
2025-09-10-17-19-35 +0000,nyt,Trump Administration to Appeal Ruling That Allows Lisa Cook to Remain at Fed,https://www.nytimes.com/2025/09/10/us/politics/trump-lisa-cook-fed-governor-appeal.html
2025-09-10-17-12-18 +0000,nypost,Labor Department watchdog reviewing challenges to BLS data collection,https://nypost.com/2025/09/10/business/labor-department-watchdog-reviewing-challenges-to-bls-data-collection/
2025-09-10-17-08-00 +0000,wsj,Former Vice President Kamala Harris said in a new memoir that it was reckless to let Joe Biden and his wife decide on their own whether he should run for re-election,https://www.wsj.com/politics/elections/harris-second-guesses-bidens-decision-to-run-again-in-new-memoir-770ccb6d
2025-09-10-17-05-46 +0000,nyt,"Climate ‘Ideology’ Hurts Prosperity, Top U.S. Officials Tell Europeans",https://www.nytimes.com/2025/09/10/climate/burgum-wright-europe-energy.html
2025-09-10-17-04-37 +0000,wapo,Judge temporarily halts firing of Fed governor Lisa Cook; Trump administration appeals,https://www.washingtonpost.com/business/2025/09/09/trump-fed-lisa-cook/
2025-09-10-17-04-07 +0000,nyt,"On the Slopes of Mount Etna, Where Lava and Wine Flow",https://www.nytimes.com/2025/09/10/travel/sicily-mount-etna-wine-food.html
2025-09-10-16-54-35 +0000,wapo,What is Lisa Cook accused of? And what do we know about her homes?,https://www.washingtonpost.com/business/2025/09/09/lisa-cook-mortgage-homes/
2025-09-10-16-51-04 +0000,nyt,Brazil Invited the World to the Amazon. It’s Become a Big Headache.,https://www.nytimes.com/2025/09/10/climate/belem-cop30-amazon-hotels-united-nations.html
2025-09-10-16-51-00 +0000,wsj,"Trump Presses EU for Tariffs on China, India in Russia Sanctions Talks",https://www.wsj.com/world/europe/trump-pressed-eu-for-tariffs-on-china-india-in-russia-sanctions-talks-f53c790a
2025-09-10-16-49-32 +0000,nypost,Emirates makes controversial change to kids’ rule in First Class,https://nypost.com/2025/09/10/world-news/emirates-makes-controversial-change-to-kids-rule-in-first-class/
2025-09-10-16-49-05 +0000,nyt,The Moment Nepal’s Gen Z Protesters Felt the Vibe Change,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protesters.html
2025-09-10-16-45-11 +0000,nypost,Qatar calls for retaliation against Israel ‘from the whole region’ after strike on Hamas leaders,https://nypost.com/2025/09/10/world-news/qatar-vows-retaliation-against-israel-after-strike-on-hamas-leaders/
2025-09-10-16-42-39 +0000,latimes,"Fox News will launch new Sunday show with Peter Doocy and  Jacqui Heinrich, replacing 'MediaBuzz'",https://www.latimes.com/entertainment-arts/business/story/2025-09-10/fox-news-will-launch-new-sunday-show-with-peter-doocy-and-jacqui-heinrich-replacing-mediabuzz
2025-09-10-16-42-00 +0000,wsj,A federal judge late on Tuesday blocked President Trump from removing Lisa Cook from the Federal Reserve Board of Governors while a lawsuit challenging her firing proceeds,https://www.wsj.com/economy/central-banking/judge-blocks-trump-from-removing-fed-governor-lisa-cook-354c6d2b
2025-09-10-16-41-58 +0000,bbc,Pellizzari wins Vuelta stage 17 with Pidcock second,https://www.bbc.com/sport/cycling/articles/cy4rmv11xdmo?at_medium=RSS&at_campaign=rss
2025-09-10-16-37-46 +0000,latimes,Chabria: It's not just Latinos. Supreme Court says all brown people are suspicious,https://www.latimes.com/california/story/2025-09-10/latinos-are-in-danger-but-they-arent-the-only-ones
2025-09-10-16-33-18 +0000,nyt,"Should Harris Have Told Biden Not to Run? ‘Perhaps,’ She Writes in New Book",https://www.nytimes.com/2025/09/10/us/politics/kamala-harris-book-biden-107-days.html
2025-09-10-16-33-01 +0000,bbc,Footage shows second claimed attack on Greta Thunberg Gaza flotilla,https://www.bbc.com/news/videos/cyv64eppj56o?at_medium=RSS&at_campaign=rss
2025-09-10-16-32-09 +0000,bbc,No 10 files raise questions over whether Tory donations were legal,https://www.bbc.com/news/articles/cp3qww29146o?at_medium=RSS&at_campaign=rss
2025-09-10-16-31-23 +0000,bbc,Emma Heming Willis talks about husband Bruce's diagnosis and care,https://www.bbc.com/news/videos/cp8j2v458z8o?at_medium=RSS&at_campaign=rss
2025-09-10-16-31-09 +0000,bbc,Manhunt in New York City after 'horrific' murders of elderly couple at home,https://www.bbc.com/news/articles/c4gkxddzzeyo?at_medium=RSS&at_campaign=rss
2025-09-10-16-23-00 +0000,wsj,‘Block Everything’ Protest Rocks France: What to Know,https://www.wsj.com/world/europe/block-everything-protest-rocks-france-what-to-know-062898df
2025-09-10-16-15-28 +0000,bbc,"Nepal protests 'hijacked', Gen Z claim, as army patrols the streets",https://www.bbc.com/news/articles/cjd1ndmrej0o?at_medium=RSS&at_campaign=rss
2025-09-10-16-11-54 +0000,nypost,"US companies ‘upset, shocked, freaked out’ over 10% spike in health insurance costs — the highest in 15 years",https://nypost.com/2025/09/10/business/us-companies-upset-over-10-spike-in-health-insurance-costs/
2025-09-10-16-10-17 +0000,nyt,Trump Moves to Scrap Biden Rule That Protected Public Lands,https://www.nytimes.com/2025/09/10/climate/trump-public-lands-rule-biden.html
2025-09-10-16-03-48 +0000,nypost,"Wholesale inflation unexpectedly fell in August, teeing up Fed for interest rate cut next week",https://nypost.com/2025/09/10/business/wholesale-inflation-unexpectedly-fell-in-august-teeing-up-fed-for-interest-rate-cut-next-week/
2025-09-10-15-51-12 +0000,nyt,"Now a democratic republic, Nepal was a monarchy for nearly 250 years.",https://www.nytimes.com/live/2025/09/10/world/nepal-protests/now-a-democratic-republic-nepal-was-a-monarchy-for-nearly-250-years
2025-09-10-15-49-42 +0000,nyt,Troops Deployed After Day of Violent Protests in Nepal,https://www.nytimes.com/2025/09/09/world/asia/nepal-violent-protests-army.html
2025-09-10-15-48-57 +0000,bbc,Harris calls Biden's re-election bid reckless in new memoir,https://www.bbc.com/news/articles/cq5jgg1491do?at_medium=RSS&at_campaign=rss
2025-09-10-15-46-41 +0000,nyt,"Ozempic Maker Novo Nordisk to Cut 9,000 Jobs",https://www.nytimes.com/2025/09/10/business/novo-nordisk-job-cuts-ozempic.html
2025-09-10-15-46-17 +0000,cbc,South Korea sends plane to bring back workers detained in U.S. immigration raid,https://www.cbc.ca/news/world/south-korea-workers-detained-1.7629954?cmp=rss
2025-09-10-15-42-45 +0000,nypost,"Meta’s AI ‘dream team’ is sparking staff resentment, pay wars and high-profile defections",https://nypost.com/2025/09/10/media/metas-ai-dream-team-triggers-pay-wars-staff-resentment-report/
2025-09-10-15-40-28 +0000,nyt,British Courts Service Destroys Banksy Mural Depicting Attack by Judge,https://www.nytimes.com/2025/09/10/arts/design/banksy-destroyed.html
2025-09-10-15-38-00 +0000,wsj,Nepali Army Deploys to Restore Order After Violent Protests,https://www.wsj.com/world/asia/nepali-army-deploys-to-restore-order-after-violent-protests-f859254e
2025-09-10-15-37-01 +0000,nyt,German Court Convicts Syrian National for Stabbing Attack That Killed 3,https://www.nytimes.com/2025/09/10/world/europe/german-stabbing-attack.html
2025-09-10-15-36-00 +0000,wsj,Israel’s Strike on Hamas in Qatar Shows Netanyahu Is Done Talking,https://www.wsj.com/world/middle-east/israels-strike-on-hamas-in-qatar-shows-netanyahu-is-done-talking-23198346
2025-09-10-15-32-07 +0000,nypost,Trump Fed pick Stephen Miran clears Senate panel in party-line vote,https://nypost.com/2025/09/10/us-news/trump-fed-pick-stephen-miran-clears-senate-panel-in-party-line-vote/
2025-09-10-15-31-09 +0000,cbc,"Kamala Harris defends Biden's abilities in new book, but says his re-election was ill-advised",https://www.cbc.ca/news/world/us-kamala-harris-book-biden-1.7629868?cmp=rss
2025-09-10-15-28-52 +0000,bbc,Weleda launches inquiry into Nazi camp skin test claims,https://www.bbc.com/news/articles/cy7pgd5nkr6o?at_medium=RSS&at_campaign=rss
2025-09-10-15-23-54 +0000,cbc,Climate change is making heat waves worse. A new study shows how specific companies are fuelling the problem,https://www.cbc.ca/news/science/climate-change-heat-waves-carbon-majors-1.7629859?cmp=rss
2025-09-10-15-23-09 +0000,bbc,Primark-owner shares sink after consumer spending warning,https://www.bbc.com/news/articles/cwy9j5jzdwlo?at_medium=RSS&at_campaign=rss
2025-09-10-15-16-55 +0000,nyt,Into the Sands of Time: Exploring Egypt’s White and Black Deserts,https://www.nytimes.com/2025/09/10/travel/egypt-white-black-deserts.html
2025-09-10-15-15-01 +0000,nyt,Mounting Deportations Meet Slow Hiring in a ‘Curious Kind of Balance’,https://www.nytimes.com/2025/09/05/business/economy/jobs-immigration-deportations-hiring.html
2025-09-10-15-04-00 +0000,wsj,"If the Supreme Court rules in favor of the president on tariffs, it could greenlight his raising other new tax revenue without Congress, WSJ’s @greg_ip writes",https://www.wsj.com/economy/trade/tariff-case-could-give-trump-massive-new-fiscal-powers-cfa385a1
2025-09-10-14-57-43 +0000,latimes,Commentary: Fox News is going to extremes not to cover Epstein and that alleged Trump doodle,https://www.latimes.com/politics/story/2025-09-10/trump-alleged-epstein-doodle-is-everywhere-except-fox-news
2025-09-10-14-44-00 +0000,wsj,"Oracle Is the New Nvidia, for Better or Worse",https://www.wsj.com/tech/ai/oracle-orcl-stock-nvidia-ai-55d58813?mod=rss_markets_main
2025-09-10-14-32-22 +0000,nyt,Poland Has Invoked NATO’s Article 4. What Comes Next?,https://www.nytimes.com/2025/09/10/world/europe/what-is-nato-article-4.html
2025-09-10-14-29-46 +0000,bbc,9/11: What happened and how many people died in September 11 attacks?,https://www.bbc.com/news/articles/c98elnpr0kzo?at_medium=RSS&at_campaign=rss
2025-09-10-14-29-05 +0000,nypost,Larry Ellison briefly topples Elon Musk as world’s richest man after Oracle stock surges,https://nypost.com/2025/09/10/business/oracle-shares-skyrocket-as-it-projects-half-a-trillion-dollars-in-revenue-setting-ellison-up-for-90b-gain/
2025-09-10-14-15-58 +0000,nypost,"Dem James Walkinshaw takes Virginia special election, narrowing House GOP majority",https://nypost.com/2025/09/10/us-news/democrat-james-walkinshaw-takes-virginia-special-election-narrowing-house-gop-majority/
2025-09-10-14-11-25 +0000,nypost,Steve Irwin’s dad trashes ‘d–khead’ American influencer’s viral crocodile-catching videos,https://nypost.com/2025/09/10/world-news/steve-irwins-dad-slams-influencers-crocodile-catching-video/
2025-09-10-14-06-03 +0000,bbc,"'I thought the world was going to end', Qatar strikes witness tells BBC",https://www.bbc.com/news/articles/cz9jeg7zv8no?at_medium=RSS&at_campaign=rss
2025-09-10-14-05-25 +0000,nypost,"2,000-year-old Roman hall remains unearthed in biblical city linked to early Christian worship",https://nypost.com/2025/09/10/world-news/2000-year-old-roman-hall-remains-unearthed-in-biblical-city-linked-to-early-christian-worship/
2025-09-10-14-04-13 +0000,bbc,Samantha Cameron's fashion label Cefinn to shut,https://www.bbc.com/news/articles/cj4y8vzxdwvo?at_medium=RSS&at_campaign=rss
2025-09-10-14-00-00 +0000,wsj,"Sue Kesey, Who Helped Bring Probiotic Yogurt to the Masses, Dies at 86",https://www.wsj.com/business/retail/sue-kesey-springfield-creamery-dead-46793124?mod=pls_whats_news_us_business_f
2025-09-10-13-59-42 +0000,nypost,250 protesters intending to ‘block everything’ arrested in France as Macron installs new PM,https://nypost.com/2025/09/10/world-news/french-police-arrests-250-protesters-as-macron-installs-a-new-pm/
2025-09-10-13-57-09 +0000,bbc,Strongbow and Jägermeister pull ads after watchdog probe,https://www.bbc.com/news/articles/cj07244j6zvo?at_medium=RSS&at_campaign=rss
2025-09-10-13-57-09 +0000,wapo,Israel escalates attacks on Gaza City as Qatar strike scuttles ceasefire talks,https://www.washingtonpost.com/world/2025/09/10/israel-gaza-city/
2025-09-10-13-52-52 +0000,nyt,U.S. Drugmakers Warn White House of Chaos as Trump Weighs Curbs on China,https://www.nytimes.com/2025/09/10/business/trump-medicines-china-biotech.html
2025-09-10-13-52-28 +0000,nyt,Millennial Mayor Backs Nepal’s Gen Z Protesters,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests-kathmandu-mayor-balendra-shah.html
2025-09-10-13-47-39 +0000,bbc,'Being deputy Labour leader is a ghastly job',https://www.bbc.com/news/articles/c0r0qnqp154o?at_medium=RSS&at_campaign=rss
2025-09-10-13-46-48 +0000,nyt,Inside Lutnick’s Department of Deal-making,https://www.nytimes.com/2025/09/10/business/dealbook/lutnick-commerce-investment-accelerator.html
2025-09-10-13-44-03 +0000,nypost,Microsoft to add Anthropic AI models — as rift with OpenAI grows: report,https://nypost.com/2025/09/10/business/microsoft-to-add-anthropic-ai-models-as-rift-with-openai-grows-report/
2025-09-10-13-43-57 +0000,bbc,Jaguar Land Rover admits hackers may have taken data,https://www.bbc.com/news/articles/cp8wk7rdz8yo?at_medium=RSS&at_campaign=rss
2025-09-10-13-41-12 +0000,cbc,Alberta premier expected to meet Prime Minister Mark Carney in Alberta's capital,https://www.cbc.ca/news/canada/edmonton/danielle-smith-alberta-mark-carney-edmonton-1.7629789?cmp=rss
2025-09-10-13-37-45 +0000,cbc,Supreme Court will hear challenge to Trump's tariffs in November,https://www.cbc.ca/news/world/scotus-tariffs-ieepa-hearing-1.7629821?cmp=rss
2025-09-10-13-37-00 +0000,nypost,Ryan Seacrest re-signs with ABC to continue as ‘American Idol’ host,https://nypost.com/2025/09/10/media/ryan-seacrest-re-signs-with-abc-to-continue-as-american-idol-host/
2025-09-10-13-35-14 +0000,nypost,Kamala Harris claims Biden’s team let her take fall for disastrous border crisis to halt her rising popularity,https://nypost.com/2025/09/10/us-news/kamala-harris-claims-bidens-team-let-her-take-fall-for-disastrous-border-crisis-to-halt-her-rising-popularity/
2025-09-10-13-32-54 +0000,nypost,"New Yorkers will soon get chance to hail Uber via helicopter ride to JFK, Newark and the Hamptons",https://nypost.com/2025/09/10/business/new-yorkers-on-uber-will-be-able-to-hail-helicopter-ride-to-jfk-hamptons/
2025-09-10-13-20-46 +0000,nyt,South Korean Woman Cleared Decades After Biting Attacker’s Tongue During Attempted Rape,https://www.nytimes.com/2025/09/10/world/asia/south-korea-woman-tongue-attempted-rape.html
2025-09-10-13-10-36 +0000,nyt,"Putin’s Message to Ukraine, Europe and Trump: I Won’t Back Down",https://www.nytimes.com/2025/09/10/world/europe/russia-ukraine-putin-trump-europe.html
2025-09-10-13-02-38 +0000,bbc,Children feared among three dead in Channel crossing attempt,https://www.bbc.com/news/articles/ckgy0n4d99jo?at_medium=RSS&at_campaign=rss
2025-09-10-13-00-00 +0000,missionlocal,Basket case,https://missionlocal.org/2025/09/sf-photos-basket-case/
2025-09-10-12-59-16 +0000,wapo,"What to know as Poland invokes NATO Article 4, citing Russian drone violation",https://www.washingtonpost.com/world/2025/09/10/poland-russia-ukraine-drone-article-4-nato/
2025-09-10-12-47-32 +0000,nyt,Hong Kong Lawmakers Vote to Reject Same-Sex Rights Bill,https://www.nytimes.com/2025/09/10/world/asia/hong-kong-same-sex-rights.html
2025-09-10-12-29-01 +0000,bbc,"Jihadists 'summarily executed' 127 people in Niger, says rights group",https://www.bbc.com/news/articles/c4gkx78xeg8o?at_medium=RSS&at_campaign=rss
2025-09-10-12-22-00 +0000,wsj,EU Proposes Suspending Trade Agreement With Israel,https://www.wsj.com/world/middle-east/eu-proposes-suspending-trade-agreement-with-israel-efc7f0e0
2025-09-10-12-18-20 +0000,nyt,"Judge Blocks Trump From Removing Lisa Cook, for Now",https://www.nytimes.com/2025/09/09/business/federal-reserve-lisa-cook-ruling.html
2025-09-10-12-18-13 +0000,bbc,Chinese nationals jailed over kidnapping and forced labour in South Africa,https://www.bbc.com/news/articles/c20v3n7wllzo?at_medium=RSS&at_campaign=rss
2025-09-10-12-01-20 +0000,bbc,Protests hit France as new PM takes office,https://www.bbc.com/news/articles/c8643qg252lo?at_medium=RSS&at_campaign=rss
2025-09-10-12-00-00 +0000,wsj,Waymo Robotaxis Face New Challenger in Atlanta,https://www.wsj.com/business/autos/atlanta-may-mobility-lyft-driverless-taxis-01dab865?mod=pls_whats_news_us_business_f
2025-09-10-11-59-00 +0000,wsj,Potbelly Sandwich Chain to Sell Itself to Convenience-Store Operator RaceTrac,https://www.wsj.com/business/hospitality/potbelly-sandwich-chain-to-sell-itself-to-convenience-store-operator-racetrac-8857bd04?mod=pls_whats_news_us_business_f
2025-09-10-11-57-11 +0000,cbc,No oil pipeline on the list of projects of national interest,https://www.cbc.ca/news/politics/no-oil-pipeline-on-list-1.7629818?cmp=rss
