pubdate,source,title,link
2026-02-23-15-00-06 +0000,nyt,Cities May Be ‘Evolutionary Training Grounds’ For Spotted Lanternflies,https://www.nytimes.com/2026/02/23/science/evolution-lanternflies-invasive.html
2026-02-23-14-54-49 +0000,bbc,Watch: Yosemite waterfall turns molten orange,https://www.bbc.com/news/videos/c4gjmp9de59o?at_medium=RSS&at_campaign=rss
2026-02-23-14-37-00 +0000,wsj,Domino’s Revenue Rises on U.S. Same-Store Sales Growth,https://www.wsj.com/business/earnings/dominos-revenue-rises-on-u-s-same-store-sales-growth-f0973aea?mod=pls_whats_news_us_business_f
2026-02-23-14-23-00 +0000,wsj,Swiss Franc Could Remain in Demand as Safe Haven,https://www.wsj.com/finance/currencies/asian-currencies-strengthen-amid-risk-on-sentiment-c9902264?mod=rss_markets_main
2026-02-23-14-20-42 +0000,nyt,"For Iran’s Rulers, Refusing U.S. Demands Is a Risk Worth Taking",https://www.nytimes.com/2026/02/23/world/middleeast/iran-us-nuclear-talks-war.html
2026-02-23-14-17-01 +0000,nypost,Expert’s chilling warning after killing of cartel boss ‘El Mencho’ sparks violence across Mexico,https://nypost.com/2026/02/23/world-news/experts-chilling-warning-after-killing-of-cartel-boss-el-mencho-sparks-violence-across-mexico/
2026-02-23-14-16-29 +0000,nyt,‘A.I. Literacy’ Is the New Drivers’ Ed at This Newark School,https://www.nytimes.com/2026/02/23/technology/ai-literacy-newark-school-chatbots.html
2026-02-23-14-14-48 +0000,bbc,Briton among 19 killed in Nepal bus crash,https://www.bbc.com/news/articles/c39wz97y90no?at_medium=RSS&at_campaign=rss
2026-02-23-14-01-53 +0000,bbc,Chad shuts border with Sudan in bid to stop conflict spreading,https://www.bbc.com/news/articles/cm2x1n95z5vo?at_medium=RSS&at_campaign=rss
2026-02-23-14-00-00 +0000,missionlocal,Now & then,https://missionlocal.org/2026/02/now-then/
2026-02-23-13-59-54 +0000,nypost,Gavin Newsom ripped for telling black mayor ‘I’m like you’ before quoting his low SAT score: ‘Liberal racism on display’,https://nypost.com/2026/02/23/us-news/gavin-newsom-goes-wildly-viral-after-telling-black-mayor-i-am-like-you-as-critics-accuse-him-of-bigotry/
2026-02-23-13-59-53 +0000,nyt,Tariff Turmoil Returns to Global Markets,https://www.nytimes.com/2026/02/23/business/dealbook/tariffs-trump-markets.html
2026-02-23-13-37-00 +0000,wsj,"AMC Entertainment Narrows Loss, Anticipates Stronger 2026",https://www.wsj.com/business/earnings/amc-entertainment-narrows-loss-anticipates-stronger-2026-51148c96?mod=pls_whats_news_us_business_f
2026-02-23-13-15-51 +0000,nypost,Deadly violence in Mexico spreads after cartel boss is killed — as Americans warned to shelter in place,https://nypost.com/2026/02/23/world-news/deadly-violence-in-mexico-spreads-after-cartel-boss-killed-as-americans-warned-to-shelter-in-place/
2026-02-23-13-11-00 +0000,wsj,Waller Weighs Supporting Fed Rate Pause if Labor Data Stabilize,https://www.wsj.com/articles/waller-weighs-supporting-fed-rate-pause-if-labor-data-stabilize-5558785a
2026-02-23-13-05-41 +0000,wapo,Teen surfers rescue family from cold water after their boat overturns,https://www.washingtonpost.com/lifestyle/2026/02/23/california-surfers-rescue-family-boat/
2026-02-23-13-02-11 +0000,bbc,When is the Spring Statement and what might be in it?,https://www.bbc.com/news/articles/c5yv255914xo?at_medium=RSS&at_campaign=rss
2026-02-23-12-59-58 +0000,bbc,Unlicensed betting firms face sponsorship ban,https://www.bbc.com/sport/football/articles/cx289xwl03vo?at_medium=RSS&at_campaign=rss
2026-02-23-12-53-39 +0000,nyt,The Japanese Airport That Doesn’t Lose Bags,https://www.nytimes.com/video/world/asia/100000010704288/osaka-kansai-airport-lost-luggage-japan.html
2026-02-23-12-45-00 +0000,wsj,"Merck Revamps Pharmaceutical Unit, Creating Separate Cancer Business",https://www.wsj.com/health/pharma/merck-creates-separate-cancer-business-as-sales-pressure-looms-2d6b1b65?mod=pls_whats_news_us_business_f
2026-02-23-12-21-31 +0000,bbc,Netflix boss defends bid for Warner Bros as Paramount deadline looms,https://www.bbc.com/news/articles/c20jn073gj4o?at_medium=RSS&at_campaign=rss
2026-02-23-12-21-05 +0000,bbc,Robert Mugabe's son charged with attempted murder in South Africa,https://www.bbc.com/news/articles/cz9qk9y4d32o?at_medium=RSS&at_campaign=rss
2026-02-23-12-08-15 +0000,nypost,"Trump invites gold-winning US men’s Olympic hockey team to State of the Union address, gushes over goalie Connor Hellebuyck in postgame phone call",https://nypost.com/2026/02/23/us-news/trump-invites-gold-winning-us-mens-olympic-hockey-team-to-state-of-the-union-address-gushes-over-goalie-connor-hellebuyck-in-postgame-phone-call/
2026-02-23-12-04-00 +0000,wsj,"President Trump sent Netflix a clear-ish signal that it better follow his directive to remove Susan Rice from its board of directors, or else. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/trumps-ominous-netflix-threat-could-impact-warner-deal-cf5da899
2026-02-23-12-02-36 +0000,cbc,FBI identifies gunman shot dead at entrance of Trump's Florida estate,https://www.cbc.ca/news/world/fla-trump-estate-gunman-shot-9.7102181?cmp=rss
2026-02-23-12-01-00 +0000,missionlocal,How 900 feet of rusty metal overtook Millennium Tower as the biggest metaphor for San Francisco,https://missionlocal.org/2026/02/port-of-san-francisco-dry-dock-pier-68-70/
2026-02-23-12-00-00 +0000,wsj,How Staying Small Became AI Startups’ Biggest Flex,https://www.wsj.com/articles/how-staying-small-became-ai-startups-biggest-flex-ec127320?mod=pls_whats_news_us_business_f
2026-02-23-11-55-46 +0000,cbc,Nick Reiner pleads not guilty to murder in the killing of his parents,https://www.cbc.ca/news/entertainment/nick-reiner-pleads-not-guilty-9.7102157?cmp=rss
2026-02-23-11-35-03 +0000,nyt,"U.K., Australia and Others Worse Off Under Trump’s New Tariffs",https://www.nytimes.com/2026/02/23/business/uk-australia-trump-tariffs.html
2026-02-23-11-28-02 +0000,nypost,Ex-Prince Andrew charged taxpayers for massages during his stint as UK trade envoy: reports,https://nypost.com/2026/02/23/world-news/prince-andrew-charged-taxpayers-for-massages-during-his-stint-as-uk-trade-envoy-reports/
2026-02-23-11-27-13 +0000,bbc,Porn company fined £1.35m by Ofcom over age check failings,https://www.bbc.com/news/articles/c0mglnzprdyo?at_medium=RSS&at_campaign=rss
2026-02-23-11-25-52 +0000,bbc,The taekwondo teacher tasked with healing India's troubled state,https://www.bbc.com/news/articles/cn0elx8g00do?at_medium=RSS&at_campaign=rss
2026-02-23-11-13-00 +0000,wsj,This Country’s Hot Stock Market Won’t Help You Spread Your Bets,https://www.wsj.com/finance/stocks/this-countrys-hot-stock-market-wont-help-you-spread-your-bets-d46afdf1?mod=rss_markets_main
2026-02-23-11-11-00 +0000,wsj,Why Tariffs Aren’t Shrinking the U.S. Trade Deficit,https://www.wsj.com/economy/trade/why-tariffs-arent-shrinking-the-u-s-trade-deficit-30a4dd0a
2026-02-23-11-00-00 +0000,nypost,"Here’s a response to all of the ‘Yeah, buts’ that followed my 2026 economic forecast",https://nypost.com/2026/02/23/business/heres-a-response-to-all-of-the-yeah-buts-that-followed-ken-fishers-2026-economic-forecast/
2026-02-23-10-56-02 +0000,nyt,Tour Montparnasse Is One of Paris’s Uglier Landmarks. It’s Getting a Makeover.,https://www.nytimes.com/2026/02/23/world/europe/tour-montparnasse-paris-makeover-piano.html
2026-02-23-10-30-00 +0000,wsj,U.S. Elite Troops Hardened by War on Terror Retrain for Arctic Combat,https://www.wsj.com/world/europe/u-s-elite-troops-hardened-by-war-on-terror-retrain-for-arctic-combat-8b05c2b4
2026-02-23-10-30-00 +0000,wsj,"An Aviation Carbon-Offset Deadline Looms, But Credits Are in Short Supply",https://www.wsj.com/articles/an-aviation-carbon-offset-deadline-looms-but-credits-are-in-short-supply-ef775775
2026-02-23-10-30-00 +0000,wsj,"Meta Rakes It In, Yet Still Borrows Billions for AI",https://www.wsj.com/business/c-suite/meta-rakes-it-in-yet-still-borrows-billions-for-ai-d4de506d?mod=pls_whats_news_us_business_f
2026-02-23-10-30-00 +0000,wsj,AI Anxiety Has Found Its Way to Real-Estate Brokers,https://www.wsj.com/real-estate/commercial/ai-anxiety-has-found-its-way-to-real-estate-brokers-2cf4d256?mod=pls_whats_news_us_business_f
2026-02-23-10-30-00 +0000,wsj,The Exotic Makeover of the Once-Boring ETF Market,https://www.wsj.com/finance/investing/the-exotic-makeover-of-the-once-boring-etf-market-7b087322?mod=rss_markets_main
2026-02-23-10-22-41 +0000,nyt,"Mexican Forces Kill ‘El Mencho,’ Nation’s Most-Wanted Cartel Boss",https://www.nytimes.com/2026/02/22/world/americas/jalisco-new-generation-cartel-leader-killed.html
2026-02-23-10-04-22 +0000,nyt,"Fact-Check: Trump’s Latest Claims on Jobs, Inflation and Crime",https://www.nytimes.com/2026/02/23/us/politics/trump-economy-fact-check.html
2026-02-23-10-04-15 +0000,nyt,Why the Supreme Court Struck Down Trump’s Tariffs,https://www.nytimes.com/video/us/100000010726142/why-the-supreme-court-struck-down-trumps-tariffs.html
2026-02-23-10-04-09 +0000,nyt,Judges Grow Angry Over Trump Administration Violating Their Orders,https://www.nytimes.com/2026/02/23/us/politics/judges-contempt-immigration-trump.html
2026-02-23-10-03-13 +0000,nyt,"Former F.B.I. Official, Ousted Under Trump, Will Run for Congress in Maryland",https://www.nytimes.com/2026/02/23/us/politics/former-fbi-official-congress-maryland.html
2026-02-23-10-02-54 +0000,nyt,World’s 50 Best Restaurants Draws Criticism After Choosing to Hold Ceremony in Abu Dhabi,https://www.nytimes.com/2026/02/23/dining/worlds-50-best-restaurants-abu-dhabi-ceremony.html
2026-02-23-10-02-46 +0000,nyt,Democrats Consider Breaking a Taboo in Washington State: A Millionaires Tax,https://www.nytimes.com/2026/02/23/us/politics/washington-democrats-millionaires-tax.html
2026-02-23-10-02-46 +0000,nyt,"Homeownership Is Out of Reach for Many Americans, Despite a Buyer’s Market",https://www.nytimes.com/2026/02/23/business/home-buying-market-real-estate-economy.html
2026-02-23-10-02-36 +0000,nyt,The Ukrainian Bureaucrat Working to Squeeze Russia’s War Machine,https://www.nytimes.com/2026/02/23/world/europe/ukraine-russia-sanctions.html
2026-02-23-10-02-24 +0000,nyt,‘A.I. Literacy’ Is Trending in Schools. Here’s Why.,https://www.nytimes.com/2026/02/23/business/ai-literacy-faq.html
2026-02-23-10-02-15 +0000,nyt,Need an Outfit? Pickle Clothing Rental App Helps Users Stay on Trend.,https://www.nytimes.com/2026/02/23/style/pickle-app-clothing-rental.html
2026-02-23-10-00-44 +0000,wapo,Israelis brace for another war as Trump mulls strikes on Iran,https://www.washingtonpost.com/world/2026/02/23/israel-iran-war-preparations-trump/
2026-02-23-10-00-28 +0000,wapo,"As Andrew fell, Queen Elizabeth II held out hope, and Charles and William fumed",https://www.washingtonpost.com/world/2026/02/23/andrew-charles-william-epstein-royal-scandal/
2026-02-23-10-00-08 +0000,nyt,Is Climate Change Making Inflation Worse?,https://www.nytimes.com/2026/02/23/climate/climate-change-prices-inflation.html
2026-02-23-10-00-00 +0000,cbc,"'We have failed them': Studies overlook sex, gender in veteran pain care",https://www.cbc.ca/news/canada/nova-scotia/we-have-failed-them-studies-overlook-sex-gender-in-veteran-pain-care-9.7098829?cmp=rss
2026-02-23-09-56-12 +0000,cbc,"Travel bans, flight cancellations pile up as winter storm blasts U.S. northeast",https://www.cbc.ca/news/world/us-east-coast-blizzard-9.7102119?cmp=rss
2026-02-23-09-40-07 +0000,bbc,Watch: Winter storm covers parts north-east US in snow,https://www.bbc.com/news/videos/ce3g73nnlelo?at_medium=RSS&at_campaign=rss
2026-02-23-09-16-42 +0000,nypost,"Infamous photo of ex-Prince Andrew after his arrest hung in the Louvre by activists, stuns visitors",https://nypost.com/2026/02/23/world-news/infamous-ex-prince-andrew-photo-hung-in-museum-stuns-visitors/
2026-02-23-09-00-00 +0000,cbc,Federal government departments meet their 2025 climate target,https://www.cbc.ca/news/politics/greening-government-strategy-update-9.7081235?cmp=rss
2026-02-23-09-00-00 +0000,cbc,"Cuts targeting Indigenous rights staff at Justice Department 'reckless,' critics warn",https://www.cbc.ca/news/canada/ottawa/cuts-targeting-indigenous-rights-staff-at-justice-department-reckless-critics-warn-9.7097164?cmp=rss
2026-02-23-09-00-00 +0000,cbc,Why the Supreme Court challenge of Quebec's secularism law matters to the whole country,https://www.cbc.ca/news/canada/montreal/supreme-court-challenge-bill-21-canada-implications-9.7097747?cmp=rss
2026-02-23-09-00-00 +0000,cbc,"An Alberta man wanted MAID. Instead, he died in a Catholic hospital, waiting to be transferred",https://www.cbc.ca/radio/whitecoat/maid-edmonton-william-hume-9.7093721?cmp=rss
2026-02-23-08-57-16 +0000,wsj,"Stock Market News, Feb. 23, 2026: Dow Falls More Than 800 Points on AI, Trade Uncertainty",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-tariffs-02-23-2026?mod=rss_markets_main
2026-02-23-08-37-41 +0000,nypost,Rocket launchers among military-grade equipment seized in raid that killed notorious Mexican cartel leader ‘El Mencho’,https://nypost.com/2026/02/23/world-news/rocket-launchers-among-military-grade-equipment-seized-in-daring-raid-that-killed-notorious-mexican-cartel-leader-el-mencho/
2026-02-23-08-20-01 +0000,bbc,India and US defer trade talks after Supreme Court's tariff ruling,https://www.bbc.com/news/articles/cp8r6g6mgjxo?at_medium=RSS&at_campaign=rss
2026-02-23-08-20-00 +0000,wsj,Johnson Matthey Lowers Price of Unit Being Sold to Honeywell to $1.8 Billion,https://www.wsj.com/business/energy-oil/johnson-matthey-lowers-price-of-unit-being-sold-to-honeywell-to-1-8-billion-8ba8d8ac?mod=pls_whats_news_us_business_f
2026-02-23-07-58-00 +0000,wsj,Renault to Take Full Control of Flexis Electric-Van JV,https://www.wsj.com/business/autos/renault-to-take-full-control-of-flexis-electric-van-jv-2e4c63a6?mod=pls_whats_news_us_business_f
2026-02-23-07-49-00 +0000,wsj,Treasury Yields Rise as Markets Digest Tariffs Whirlwind,https://www.wsj.com/finance/investing/jgbs-rise-aided-by-slowing-inflation-in-japan-5de7f890?mod=rss_markets_main
2026-02-23-07-48-00 +0000,wsj,"Enel to Increase Spending, Shareholder Returns Under 2028 Plan",https://www.wsj.com/business/earnings/enel-to-increase-spending-shareholder-returns-under-2028-plan-a7e84f76?mod=pls_whats_news_us_business_f
2026-02-23-07-29-11 +0000,bbc,What now for Asia after Trump's tariffs struck down?,https://www.bbc.com/news/articles/c4g58vlwdq3o?at_medium=RSS&at_campaign=rss
2026-02-23-07-15-47 +0000,bbc,Kim Jong Un re-appointed leader of North Korea's ruling party,https://www.bbc.com/news/articles/cvg18588mdko?at_medium=RSS&at_campaign=rss
2026-02-23-07-12-06 +0000,bbc,What the killing of drug lord 'El Mencho' means for Mexico,https://www.bbc.com/news/videos/c0mg8d11pg3o?at_medium=RSS&at_campaign=rss
2026-02-23-06-59-22 +0000,latimes,Magnitude 3.5 earthquake recorded off Catalina,https://www.latimes.com/california/story/2026-02-22/magnitude-3-5-earthquake-recorded-off-catalina
2026-02-23-06-44-38 +0000,bbc,'It's cheaper to ship gluten-free food from the UK',https://www.bbc.com/news/articles/ce3g0k60g4do?at_medium=RSS&at_campaign=rss
2026-02-23-06-26-00 +0000,wsj,Asian Markets Shrug Off U.S. Tariff Uncertainties,https://www.wsj.com/finance/stocks/asian-markets-shrug-off-u-s-tariff-uncertainties-1a97f39c?mod=rss_markets_main
2026-02-23-06-01-59 +0000,bbc,"Four years into its full-scale war in Ukraine, Russia is feeling the effects",https://www.bbc.com/news/articles/c4gj20xzw39o?at_medium=RSS&at_campaign=rss
2026-02-23-05-50-07 +0000,nyt,Courting China Again,https://www.nytimes.com/2026/02/22/world/china-germany-diplomacy-trump-tariffs-mexico.html
2026-02-23-05-39-03 +0000,nypost,"US assets in Middle East positioned for ‘highly kinetic’ war, ex-Pentagon official warns",https://nypost.com/2026/02/23/world-news/us-assets-in-middle-east-positioned-for-highly-kinetic-war-ex-pentagon-official-warns/
2026-02-23-05-22-52 +0000,nypost,Several dead after truck crash in Chile caused explosion of toxic gas,https://nypost.com/2026/02/23/world-news/several-dead-after-truck-crash-in-chile-caused-explosion-of-toxic-gas/
2026-02-23-05-07-47 +0000,bbc,Australian prosecutors consider reopening British girl's cold case disappearance,https://www.bbc.com/news/articles/cd6zg91l75qo?at_medium=RSS&at_campaign=rss
2026-02-23-04-30-52 +0000,latimes,Two more skiers die in the Lake Tahoe area,https://www.latimes.com/california/story/2026-02-22/two-more-skiers-die-in-californias-lake-tahoe-area
2026-02-23-03-42-00 +0000,wsj,Gunmen Wreak Chaos in Mexican Coastal Retreat After Cartel Killing,https://www.wsj.com/world/americas/gunmen-wreak-chaos-in-mexican-coastal-retreat-after-cartel-killing-882c0cc2
2026-02-23-03-17-03 +0000,bbc,"Who was El Mencho, Mexico's most wanted man?",https://www.bbc.com/news/articles/c1jkw18e19jo?at_medium=RSS&at_campaign=rss
2026-02-23-03-10-10 +0000,48hills,A zap of Latine abstraction in ‘Rebel Forms’,https://48hills.org/2026/02/a-zap-of-latine-abstraction-in-rebel-forms/
2026-02-23-02-58-30 +0000,nypost,How brutal assasin ‘El Mencho’ became Mexico’s most wanted cartel kingpin in bloody coup before he was killed in military raid,https://nypost.com/2026/02/22/world-news/who-is-el-mencho-the-jalisco-new-generation-cartel-leader-gunned-down-by-mexican-military/
2026-02-23-02-54-43 +0000,nyt,India’s Hindu Right Seems Unstoppable. This City Shows How.,https://www.nytimes.com/2026/02/20/world/asia/india-hindu-muslims-mosque.html
2026-02-23-02-54-10 +0000,48hills,Bernie Sanders talks about AI—and the billionaires who control it,https://48hills.org/2026/02/bernie-sanders-talks-about-ai-and-the-billionaires-who-control-it/
