pubdate,source,title,link
2025-08-27-12-09-38 +0000,bbc,Watch: Thousands have tomato fight at La Tomatina Festival,https://www.bbc.com/news/videos/c4gzdgx9jrpo?at_medium=RSS&at_campaign=rss
2025-08-27-12-03-58 +0000,bbc,What difference will marriage make to Taylor Swift's music?,https://www.bbc.com/news/articles/c0ml7dmm1y9o?at_medium=RSS&at_campaign=rss
2025-08-27-12-00-45 +0000,wapo,This woman turned ‘death sentence’ animal shelter into a place of hope,https://www.washingtonpost.com/lifestyle/2025/08/27/animal-shelter-west-virginia-courtney-proctor-cross/
2025-08-27-12-00-00 +0000,latimes,ChatGPT maker touts how AI benefits Californians amid safety concerns,https://www.latimes.com/business/story/2025-08-27/openai-touts-how-ai-benefits-californians-amid-safety-concerns
2025-08-27-12-00-00 +0000,wsj,Coming Soon to Whole Foods Staff: A Job Offer From Amazon,https://www.wsj.com/business/retail/coming-soon-to-whole-foods-staff-a-job-offer-from-amazon-a45450d9?mod=pls_whats_news_us_business_f
2025-08-27-11-56-03 +0000,bbc,How achievable is Reform's plan on migration?,https://www.bbc.com/news/articles/cx29l0wqlgeo?at_medium=RSS&at_campaign=rss
2025-08-27-11-15-50 +0000,cbc,Denmark summons top U.S. diplomat after reports of American influence operations in Greenland,https://www.cbc.ca/news/world/denmark-us-greenland-diplomatic-row-1.7618702?cmp=rss
2025-08-27-11-12-00 +0000,wsj,India Braces for the Pain of Trump’s Stiff Tariffs,https://www.wsj.com/world/india/trump-india-tariffs-products-13b3892f
2025-08-27-11-00-00 +0000,wsj,Maker of Battery-Powered Kitchen Stoves Raises $28 Million,https://www.wsj.com/articles/maker-of-battery-powered-kitchen-stoves-raises-28-million-94248c02?mod=pls_whats_news_us_business_f
2025-08-27-11-00-00 +0000,missionlocal,S.F.’s new streets effort took page from retired general’s manifesto,https://missionlocal.org/2025/08/sf-new-street-team-model-team-of-teams/
2025-08-27-10-59-06 +0000,cbc,"Some FEMA staff who signed dissent letter over agency cuts being put on leave, documents say",https://www.cbc.ca/news/world/fema-letter-dissent-leave-1.7618680?cmp=rss
2025-08-27-10-57-46 +0000,bbc,Lil Nas X says he's OK after 'terrifying' arrest,https://www.bbc.com/news/articles/c5ylv15xd0xo?at_medium=RSS&at_campaign=rss
2025-08-27-10-57-00 +0000,bbc,Vast private zoo run by son of India's richest man faces inquiry,https://www.bbc.com/news/articles/cgqn5jjk55no?at_medium=RSS&at_campaign=rss
2025-08-27-10-45-14 +0000,nypost,Democrats break GOP’s supermajority in Iowa after flipping state Senate seat,https://nypost.com/2025/08/27/us-news/democrats-break-gops-supermajority-in-iowa-after-flipping-state-senate-seat/
2025-08-27-10-42-43 +0000,bbc,Minister takes on Nigel Farage over Brexit deal,https://www.bbc.com/news/articles/cvg3929q3ygo?at_medium=RSS&at_campaign=rss
2025-08-27-10-31-42 +0000,nyt,"Crime Ring Stole 600 Times From Home Depots in California, Officials Say",https://www.nytimes.com/2025/08/27/us/home-depot-theft-ring-california.html
2025-08-27-10-27-06 +0000,bbc,Does the US president have the power to sack a Federal Reserve governor?,https://www.bbc.com/news/articles/cedvj2d5538o?at_medium=RSS&at_campaign=rss
2025-08-27-10-23-21 +0000,nyt,Europe Is Spending Big on Defense. Will That Help Its Ailing Economy?,https://www.nytimes.com/2025/08/27/business/economy/europe-defense-spending.html
2025-08-27-10-16-24 +0000,bbc,Thames Water agrees payment plan for record £122.7m fine,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2025-08-27-10-14-01 +0000,nyt,Van Gogh Museum in Fight With Dutch State That Threatens Its Future,https://www.nytimes.com/2025/08/27/arts/design/van-gogh-museum-renovation.html
2025-08-27-10-00-10 +0000,wapo,"5 couples go to dinner. And yes, how the bill gets settled matters.",https://www.washingtonpost.com/business/2025/08/27/splitting-bill-etiquette/
2025-08-27-10-00-00 +0000,latimes,"On U.S. direction under Trump, Californians split sharply along partisan lines, poll finds",https://www.latimes.com/california/story/2025-08-27/la-times-berkeley-poll-trump-administration-tariffs-medicaid-high-speed-rail
2025-08-27-10-00-00 +0000,latimes,Barabak: Pick for Nevada prosecutor shows justice under Trump isn't blind — it's been perverted,https://www.latimes.com/politics/story/2025-08-27/trump-politicizing-justice-department-nevada-us-attorney-sigal-chattah
2025-08-27-10-00-00 +0000,latimes,Hiltzik: Trump's assault on the Fed's independence is very scary,https://www.latimes.com/business/story/2025-08-27/trumps-assault-on-the-feds-independence-is-very-scary
2025-08-27-10-00-00 +0000,latimes,Commentary: Newsom teaches Democrats the art of trolling Trump,https://www.latimes.com/california/story/2025-08-27/gavin-newsom-maga-inspired-patriot-shop-trolls-trump
2025-08-27-10-00-00 +0000,nypost,Grassley insists to ‘Pod Force One’ that Biden was controlled by staff and will go down in history as ineffective president,https://nypost.com/2025/08/27/us-news/grassley-tells-pod-force-one-that-biden-was-controlled-by-staff-and-will-go-down-in-history-as-ineffective-president-and-senator/
2025-08-27-10-00-00 +0000,nypost,"Sen. Chuck Grassley tells ‘Pod Force One’ Russiagate, Biden scandals are ‘cover-up within government’ worse than Watergate",https://nypost.com/2025/08/27/us-news/sen-chuck-grassley-tells-pod-force-one-that-russiagate-biden-scandals-were-a-coverup-within-government-that-dwarfed-watergate/
2025-08-27-10-00-00 +0000,nypost,"Trump’s DC takeover caused violence to plummet 45%, Dem mayor admits — as residents, biz owners say, ‘we feel much more safe’",https://nypost.com/2025/08/27/us-news/trumps-dc-take-over-wins-praise-from-residents-biz-owners-as-crime-plummets/
2025-08-27-10-00-00 +0000,latimes,"Employees are back, bosses say. In California? Not so much",https://www.latimes.com/business/story/2025-08-27/employees-are-back-bosses-say-in-california-not-so-much
2025-08-27-10-00-00 +0000,wsj,GTCR Acquires Innovative Systems in Rural Broadband Push,https://www.wsj.com/articles/gtcr-acquires-innovative-systems-in-rural-broadband-push-f32ea28a?mod=rss_markets_main
2025-08-27-10-00-00 +0000,wsj,GDEV Management Raises Its Bets on Battery and EVs With $200 Million Fund,https://www.wsj.com/articles/gdev-management-raises-its-bets-on-battery-and-evs-with-200-million-fund-6f2ab923?mod=rss_markets_main
2025-08-27-10-00-00 +0000,latimes,"Santa Monica's police chief resigns, citing clash with city administration",https://www.latimes.com/california/story/2025-08-27/santa-monica-police-chief-resigns
2025-08-27-10-00-00 +0000,latimes,"Why COVID keeps roaring back every summer, even as pandemic fades from public view",https://www.latimes.com/california/story/2025-08-27/why-covid-roars-back-every-summer-what-you-should-do
2025-08-27-10-00-00 +0000,latimes,A $280 EBay find or a priceless link to JFK? One man's 25-year hunt for the truth,https://www.latimes.com/california/story/2025-08-27/jfk-chelsea-clock-mystery
2025-08-27-10-00-00 +0000,latimes,Protester shot in face by a police projectile awarded more than $3 million,https://www.latimes.com/california/story/2025-08-27/2020-protest-projectile-verdict
2025-08-27-10-00-00 +0000,latimes,Clean electricity from the Earth: Bidders show interest in geothermal in the California desert,https://www.latimes.com/environment/story/2025-08-27/heat-from-the-earth-bidders-vie-for-geothermal-energy-rights-in-the-california-desert
2025-08-27-09-49-04 +0000,nyt,A Peace Deal for Ukraine Could Test German Reluctance to Deploy Troops,https://www.nytimes.com/2025/08/26/world/europe/germany-ukraine-russia-peace-troops.html
2025-08-27-09-30-46 +0000,bbc,Watch: Raging rivers cause destruction in parts of northern India,https://www.bbc.com/news/videos/cp94eg1p7rvo?at_medium=RSS&at_campaign=rss
2025-08-27-09-30-00 +0000,wsj,Software’s Death by AI Has Been Greatly Exaggerated,https://www.wsj.com/finance/softwares-death-by-ai-has-been-greatly-exaggerated-b639c0cd?mod=rss_markets_main
2025-08-27-09-28-18 +0000,nyt,Israel Links Deadly Hospital Attack in Gaza to Hamas Surveillance Camera,https://www.nytimes.com/2025/08/26/world/middleeast/israel-hospital-attack-gaza-camera-hamas.html
2025-08-27-09-21-11 +0000,nyt,"Targeted by the Emirates, an Arab Dissident Vanished Across Borders",https://www.nytimes.com/2025/08/27/world/middleeast/qaradawi-dissident-uae-extradition.html
2025-08-27-09-18-05 +0000,bbc,Parents of teenager who took his own life sue OpenAI,https://www.bbc.com/news/articles/cgerwp7rdlvo?at_medium=RSS&at_campaign=rss
2025-08-27-09-04-28 +0000,nyt,Venice Film Festival 2025: What to Watch For and What’s Missing,https://www.nytimes.com/2025/08/27/movies/venice-film-festival-what-to-watch.html
2025-08-27-09-03-51 +0000,nyt,Airbnb’s Joe Gebbia is Trump’s Chief Design Officer. Some Peers Are Skeptical.,https://www.nytimes.com/2025/08/27/style/joe-gebbia-trump-design-officer-airbnb.html
2025-08-27-09-02-20 +0000,nyt,"Seven of the Best State Parks in the U.S., According to New York Times Readers",https://www.nytimes.com/2025/08/27/travel/best-state-parks-usa-readers-picks.html
2025-08-27-09-02-15 +0000,nyt,Federal Money Is a ‘Lifeline’ for This Republican School District,https://www.nytimes.com/2025/08/27/us/federal-funding-education-department-republican-school-district.html
2025-08-27-09-00-55 +0000,nyt,50 Years of Promoting Jade From Guatemala,https://www.nytimes.com/2025/08/27/fashion/jade-mary-lou-ridinger-guatemala.html
2025-08-27-09-00-45 +0000,nyt,Following the Sounds of Arabic to Rediscover Paris,https://www.nytimes.com/2025/08/27/travel/paris-arabic-language-literature-music.html
2025-08-27-09-00-37 +0000,wapo,‘Swatting’ hoaxes on college campuses spark panic and an FBI probe,https://www.washingtonpost.com/nation/2025/08/27/swatting-hoaxes-us-colleges/
2025-08-27-09-00-25 +0000,nyt,Riley Gaines Finished 5th. Now She Believes Victory Is in Her Grasp.,https://www.nytimes.com/2025/08/27/us/riley-gaines-trans-athletes.html
2025-08-27-09-00-17 +0000,wapo,"See photos by Palestinian photojournalist Mariam Dagga, killed on the job",https://www.washingtonpost.com/world/interactive/2025/mariam-dagga-photos-gaza-journalist-killed-israel-ap/
2025-08-27-09-00-09 +0000,48hills,"Good Taste: Crawling the Bay Area’s exceptional food streets, pt. 1",https://48hills.org/2025/08/good-taste-crawling-the-bay-areas-exceptional-food-streets-pt-1/
2025-08-27-09-00-01 +0000,wapo,"In phone-free schools, analog entertainment brings lunchrooms to life",https://www.washingtonpost.com/education/2025/08/27/school-cellphone-bans-analog-entertainment-games/
2025-08-27-09-00-00 +0000,wsj,"Critics say the Freedom Caucus has lost its way, caving in to President Trump on critical issues, but its members say they’ve made key wins",https://www.wsj.com/politics/the-once-feared-house-freedom-caucus-falls-in-line-under-trump-b906129b
2025-08-27-08-59-35 +0000,nyt,Australia Says Iran Was Behind Antisemitic Arson Attacks on Its Soil,https://www.nytimes.com/2025/08/26/world/australia/australia-iran-antisemitic-attacks.html
2025-08-27-08-51-29 +0000,nyt,Trump Calls for Death Penalty in All D.C. Murder Cases,https://www.nytimes.com/2025/08/26/us/politics/trump-death-penalty-murder-dc.html
2025-08-27-08-50-09 +0000,bbc,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.com/news/articles/c4gzdpk3xwjo?at_medium=RSS&at_campaign=rss
2025-08-27-08-39-58 +0000,nyt,Trump Says Republicans Are Working on a ‘Comprehensive’ Crime Bill,https://www.nytimes.com/2025/08/27/us/politics/trump-crime-bill-congress-dc.html
2025-08-27-08-25-01 +0000,nyt,The Deadly Risks of Reporting In Gaza,https://www.nytimes.com/2025/08/26/world/middleeast/palestinian-journalists-risk-reporting.html
2025-08-27-08-19-00 +0000,48hills,"As Legion of Honor celebrates 100th, Megan Lowe Dances moves for authenticity",https://48hills.org/2025/08/as-legion-of-honor-celebrates-100th-megan-lowe-dances-moves-for-authenticity/
2025-08-27-08-08-55 +0000,bbc,Police killed in Australia shooting named as manhunt continues,https://www.bbc.com/news/articles/c4g6wlxd5kko?at_medium=RSS&at_campaign=rss
2025-08-27-08-04-59 +0000,wsj,Nvidia Earnings Beat Expectations but Shares Fall; S&P Closes at Record,https://www.wsj.com/livecoverage/nvidia-earnings-stock-market-today-08-27-2025?mod=rss_markets_main
2025-08-27-08-00-00 +0000,cbc,You might have heard about the flesh-eating screwworm. Here's why you shouldn't freak out,https://www.cbc.ca/news/health/what-is-new-world-screwworm-1.7617884?cmp=rss
2025-08-27-08-00-00 +0000,cbc,The U.S. government has taken a stake in Intel. Defence industry contractors could be next,https://www.cbc.ca/news/business/us-lutnick-defence-industry-intel-1.7617783?cmp=rss
2025-08-27-08-00-00 +0000,cbc,KPop Demon Hunters wasn't a sure thing. It's now Netflix's most-watched movie — ever,https://www.cbc.ca/news/entertainment/kpop-demon-hunters-netflix-streaming-record-1.7618350?cmp=rss
2025-08-27-07-58-55 +0000,nypost,Researchers uncover Stone Age settlement submerged by rising sea levels in Denmark,https://nypost.com/2025/08/27/world-news/researchers-uncover-stone-age-settlement-submerged-by-rising-sea-levels-in-denmark/
2025-08-27-07-42-47 +0000,bbc,Former player makes Aussie Rules history by coming out as bisexual,https://www.bbc.com/news/articles/c4g6wwrze2xo?at_medium=RSS&at_campaign=rss
2025-08-27-07-41-15 +0000,nyt,"U.S. Envoy Talks Peace in Lebanon, but Stirs Anger With ‘Act Civilized’ Remark",https://www.nytimes.com/2025/08/26/world/middleeast/lebanon-barrack-hezbollah.html
2025-08-27-07-18-00 +0000,wsj,Egypt Is Training Palestinian Forces to Take Over Postwar Gaza,https://www.wsj.com/world/middle-east/egypt-is-training-palestinian-forces-to-take-over-postwar-gaza-0944d6fe
2025-08-27-07-04-00 +0000,wsj,"Israeli Troops Targeted a Camera in Gaza Hospital Strike That Killed 20, Army Says",https://www.wsj.com/world/middle-east/israeli-troops-targeted-a-camera-in-gaza-hospital-strike-that-killed-20-army-says-6defd392
2025-08-27-07-00-50 +0000,wapo,"Russia squeezes out WhatsApp, pushes homegrown Max in messaging battle",https://www.washingtonpost.com/world/2025/08/27/russia-max-whasapp-messaging/
2025-08-27-07-00-06 +0000,nyt,On the Ground With a Top Mexican Cartel,https://www.nytimes.com/2025/08/27/insider/sinaloa-cartel-fentanyl.html
