pubdate,source,title,link
2026-01-22-21-50-05 +0000,nypost,Amazon to open its largest-ever retail store with massive big-box location planned in Chicago suburbs,https://nypost.com/2026/01/22/business/amazon-to-open-its-largest-ever-retail-store-with-massive-big-box-location-planned-in-chicago-suburbs/
2026-01-22-21-45-48 +0000,nypost,"Sharyn Alfonsi, Scott Pelley’s jobs are on the line after pushing back against Bari Weiss’ CBS News shakeups: sources",https://nypost.com/2026/01/22/media/sharyn-alfonsi-scott-pelleys-jobs-are-on-the-line-after-pushing-back-against-bari-weiss-cbs-news-shakeups-sources/
2026-01-22-21-45-00 +0000,missionlocal,"Richmond Buzz: Gallerists, influencers, crustaceans and more",https://missionlocal.org/2026/01/richmond-buzz-gallerists-influencers-crustaceans-and-more/
2026-01-22-21-43-30 +0000,wapo,"Trump sues JPMorgan, Jamie Dimon over cutting off banking access",https://www.washingtonpost.com/business/2026/01/22/trump-lawsuit-jpmorganchase-dimon/
2026-01-22-21-40-18 +0000,bbc,Could Trump's new Board of Peace sideline the struggling UN?,https://www.bbc.com/news/articles/cn8jj228g2vo?at_medium=RSS&at_campaign=rss
2026-01-22-21-33-45 +0000,nyt,Denmark Bristles at Idea of Giving Up Any Sovereignty in Greenland,https://www.nytimes.com/2026/01/22/world/europe/denmark-greenland-trump-us-reaction.html
2026-01-22-21-31-44 +0000,nypost,Under Armour investigating data breach which put customers’ email addresses at risk,https://nypost.com/2026/01/22/business/under-armour-investigating-data-breach-which-put-customers-email-addresses-at-risk/
2026-01-22-21-26-30 +0000,nypost,Ex-Goldman banker in 1MDB scandal asks Trump for pardon: report,https://nypost.com/2026/01/22/business/ex-goldman-banker-in-1mdb-scandal-asks-trump-for-pardon-report/
2026-01-22-21-25-57 +0000,cbc,Carney's Davos speech draws reaction from around the world,https://www.cbc.ca/news/politics/world-leaders-react-carney-speech-9.7056702?cmp=rss
2026-01-22-21-22-31 +0000,nyt,"Zelensky Laces Into Europe, Saying It Must Step Up or Be Left Behind",https://www.nytimes.com/2026/01/22/world/europe/davos-zelensky.html
2026-01-22-21-19-43 +0000,bbc,"Board of Peace, Zelensky and Musk - What happened before Trump left Davos?",https://www.bbc.com/news/videos/c78vvvn4qnlo?at_medium=RSS&at_campaign=rss
2026-01-22-21-17-30 +0000,nypost,America’s best and worst airlines for 2025 revealed in new rankings,https://nypost.com/2026/01/22/business/americas-best-and-worst-airlines-for-2025-revealed-in-new-rankings/
2026-01-22-21-15-36 +0000,nypost,Rep. Chip Roy tears into Jack Smith over Arctic Frost subpoenas: ‘Did you target my records?’,https://nypost.com/2026/01/22/us-news/texas-republican-chip-roy-tears-into-jack-smith-did-you-target-my-records/
2026-01-22-21-02-44 +0000,nyt,How a Major Winter Storm This Weekend Could Affect Your Travel Plans,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
2026-01-22-21-02-21 +0000,nypost,"Bank of America, Citigroup may offer credit cards at 10% rate in bid to appease Trump: report",https://nypost.com/2026/01/22/business/bank-of-america-citigroup-may-offer-credit-cards-at-10-rate-in-bid-to-appease-trump-report/
2026-01-22-20-50-12 +0000,wapo,Trump’s ‘master plan’ for Gaza contrasts with reality on the ground,https://www.washingtonpost.com/world/2026/01/22/trump-kushner-gaza-plan/
2026-01-22-20-49-00 +0000,wsj,Treasury Yields Little Changed as Geopolitics Cool Down,https://www.wsj.com/finance/jgbs-steady-amid-cautious-mood-as-bojs-two-day-meeting-kicks-off-efd6858a?mod=rss_markets_main
2026-01-22-20-43-52 +0000,bbc,Trump sues JPMorgan for $5bn over account closure after Capitol riot,https://www.bbc.com/news/articles/c2e11m2w2meo?at_medium=RSS&at_campaign=rss
2026-01-22-20-42-00 +0000,wsj,The U.S. Is Actively Seeking Regime Change in Cuba by the End of the Year,https://www.wsj.com/world/americas/the-u-s-is-actively-seeking-regime-change-in-cuba-by-the-end-of-the-year-1d0f178a
2026-01-22-20-33-00 +0000,wsj,Judge Declines to Sign Off on Charges Against Don Lemon Over Church Protest,https://www.wsj.com/us-news/law/judge-declines-to-sign-off-on-charges-against-don-lemon-over-church-protest-309ca340
2026-01-22-20-27-42 +0000,wapo,"As Trump drops Greenland threats, Europeans say they are still on guard",https://www.washingtonpost.com/world/2026/01/22/trump-greenland-europe-deal-negotiations/
2026-01-22-20-22-38 +0000,nyt,"At Davos, Talk of Climate Change Retreats to the Sidelines",https://www.nytimes.com/2026/01/22/climate/davos-climate-change-trump.html
2026-01-22-20-18-11 +0000,nypost,"JD Vance backs ICE in Minn., urges everyone to ‘tone down the temperature’ after chaos over Renee Nicole Good’s death",https://nypost.com/2026/01/22/us-news/jd-vance-urges-everyone-to-tone-down-the-temperature-a-little-bit-in-minneapolis/
2026-01-22-20-14-14 +0000,nypost,Elon Musk’s SpaceX taps four banks to lead massive IPO: reports,https://nypost.com/2026/01/22/business/elon-musks-spacex-taps-four-banks-to-lead-massive-ipo-reports/
2026-01-22-20-10-59 +0000,bbc,"Baron Trump called UK police after seeing woman 'beat up', court hears",https://www.bbc.com/news/articles/cg5gg05y0mlo?at_medium=RSS&at_campaign=rss
2026-01-22-20-01-57 +0000,bbc,Minister told armoured vehicle which left soldiers vomiting was 'safe',https://www.bbc.com/news/articles/cp3zzv7jw4jo?at_medium=RSS&at_campaign=rss
2026-01-22-20-00-12 +0000,bbc,First asylum seekers moved into former army camp,https://www.bbc.com/news/articles/ce3kkvkdpw0o?at_medium=RSS&at_campaign=rss
2026-01-22-20-00-00 +0000,wsj,"At NATO’s HQ, Military Chiefs Tune Out Battle Over Greenland",https://www.wsj.com/world/europe/at-natos-hq-military-chiefs-tune-out-battle-over-greenland-d069321b
2026-01-22-19-56-15 +0000,nypost,Lululemon resumes selling ‘see through’ leggings — with special advice on how to wear them,https://nypost.com/2026/01/22/business/lululemon-resumes-selling-see-through-leggings-with-special-advice-on-how-to-wear-them/
2026-01-22-19-51-49 +0000,latimes,Suspect fleeing police kills innocent man in Placentia car crash; 21-year-old driver arrested,https://www.latimes.com/california/story/2026-01-22/oc-pursuit-ends-with-fatal-crash
2026-01-22-19-48-00 +0000,wsj,Trump Sues JPMorgan for $5 Billion for Closing His Bank Accounts,https://www.wsj.com/finance/president-trump-sues-jpmorgan-for-5-billion-for-closing-his-bank-accounts-17892253?mod=rss_markets_main
2026-01-22-19-47-52 +0000,nyt,America Turns 250: A Guide to the Coming Festivities,https://www.nytimes.com/2026/01/22/style/america-turns-250-guide.html
2026-01-22-19-43-16 +0000,nyt,Judge Rejects DOJ’s Criminal Complaint Against Don Lemon Over Minnesota Church Protest,https://www.nytimes.com/2026/01/22/us/politics/don-lemon-minnesota-church-charges-rejected-trump-doj.html
2026-01-22-19-39-27 +0000,nypost,‘60 Minutes’ correspondent Sharyn Alfonsi reportedly blows up at Bari Weiss deputy: ‘You don’t get to produce me!’,https://nypost.com/2026/01/22/media/60-minutes-sharyn-alfonsi-blows-up-at-bari-weiss-deputy-report/
2026-01-22-19-33-50 +0000,wapo,Trump budget office orders review of funds to Democratic-controlled states,https://www.washingtonpost.com/business/2026/01/22/democratic-states-federal-funding-review/
2026-01-22-19-26-06 +0000,nyt,Trump Returns to a Familiar Role: Sowing Trade Chaos,https://www.nytimes.com/2026/01/22/us/politics/trump-trade-chaos.html
2026-01-22-19-21-19 +0000,nyt,"Consumer Prices Rose 2.8 Percent Through November 2025, a Sign of Sticky Inflation",https://www.nytimes.com/2026/01/22/business/consumer-prices-inflation-economy.html
2026-01-22-19-19-05 +0000,nyt,House Votes to Strip Senators of New Avenue to Sue Government,https://www.nytimes.com/2026/01/22/us/politics/house-votes-to-strip-senators-of-new-avenue-to-sue-government.html
2026-01-22-19-16-09 +0000,nyt,The Leverage That Europe Has Over the U.S. Economy,https://www.nytimes.com/2026/01/22/business/europe-trade-trump-bonds.html
2026-01-22-19-15-44 +0000,nyt,Amy Klobuchar Files Papers for Run to Succeed Tim Walz as Minnesota Governor,https://www.nytimes.com/2026/01/22/us/politics/amy-klobuchar-minnesota-governor-tim-walz.html
2026-01-22-19-11-28 +0000,nyt,Malfunction Forces Japan to Take Restarted Nuclear Plant Offline,https://www.nytimes.com/2026/01/22/business/japan-nuclear-offline.html
2026-01-22-19-10-00 +0000,wsj,McCormick Raises Prices as Higher Costs Hurt Profitability,https://www.wsj.com/business/retail/mccormick-logs-higher-quarterly-sales-projects-continued-annual-growth-cd4bd274?mod=pls_whats_news_us_business_f
2026-01-22-19-02-00 +0000,wsj,Forget Greenland. Macron’s Sunglasses Take Over Davos.,https://www.wsj.com/world/europe/forget-greenland-macrons-sunglasses-take-over-davos-b40ca6eb
2026-01-22-19-01-32 +0000,nypost,"Fed’s preferred inflation gauge ticks up, denting rate-cut hopes:  ‘Economy remains on a solid footing’",https://nypost.com/2026/01/22/business/feds-preferred-inflation-gauge-ticks-up-denting-rate-cut-hopes/
2026-01-22-18-57-41 +0000,nyt,What to Know About the Elizabeth Smart Kidnapping Case,https://www.nytimes.com/2026/01/22/us/elizabeth-smart-kidnapping.html
2026-01-22-18-57-11 +0000,eltecolote,Viral ‘Carpool’ photographs at SFMOMA capture Latino life at work,https://eltecolote.org/content/en/carpool-alejandro-cartagena-sfmoma/
2026-01-22-18-57-00 +0000,wsj,U.S. Weighs Complete Military Withdrawal From Syria,https://www.wsj.com/world/middle-east/u-s-weighs-complete-military-withdrawal-from-syria-ae3ff68b
2026-01-22-18-49-26 +0000,nypost,"Al Gore, Howard Lutnick and Christine Lagarde: What really happened at that Davos dinner",https://nypost.com/2026/01/22/business/al-gore-howard-lutnick-and-christine-lagarde-what-really-happened-at-that-davos-dinner/
2026-01-22-18-47-23 +0000,cbc,Carney bites back at Trump's 'Canada lives because of' U.S. remarks at cabinet meeting,https://www.cbc.ca/news/politics/carney-bites-back-at-trump-s-canada-lives-because-of-u-s-remarks-at-cabinet-meeting-9.7056224?cmp=rss
2026-01-22-18-47-08 +0000,nypost,"Trump sues JPMorgan Chase, CEO Jamie Dimon for $5B over post-Jan. 6 ‘debanking’",https://nypost.com/2026/01/22/business/trump-sues-jpmorgan-chase-ceo-jamie-dimon-for-5-billion-over-debanking/
2026-01-22-18-45-59 +0000,latimes,Anduril to invest another $1 billion in California with new Long Beach campus,https://www.latimes.com/business/story/2026-01-22/anduril-to-invest-another-1-billion-in-california-with-new-long-beach-campus
2026-01-22-18-36-55 +0000,nypost,Elon Musk’s Greenland jokes fall flat at Davos in awkward moment — as he unveils plan to sell robots,https://nypost.com/2026/01/22/business/elon-musks-greenland-jokes-fall-flat-at-davos-unveils-plan-to-sell-robots/
2026-01-22-18-33-43 +0000,bbc,"Ex-Labour minister quits as MP, paving way for Burnham return",https://www.bbc.com/news/articles/c14rrez0mr4o?at_medium=RSS&at_campaign=rss
2026-01-22-18-32-32 +0000,bbc,France seizes suspected Russian 'shadow fleet' tanker,https://www.bbc.com/news/articles/cdexxr2y907o?at_medium=RSS&at_campaign=rss
2026-01-22-18-26-00 +0000,wsj,"Wine, Water and No Chairs: Inside Trump’s Private Reception With CEOs in Davos",https://www.wsj.com/politics/policy/inside-trumps-private-reception-with-ceos-in-davos-543ef7d8?mod=pls_whats_news_us_business_f
2026-01-22-18-25-00 +0000,wsj,"This Time, Lululemon’s Founder Blames Its Board for See-Through Pants",https://www.wsj.com/business/retail/this-time-lululemons-founder-blames-its-board-for-see-through-pants-ad1797aa?mod=pls_whats_news_us_business_f
2026-01-22-18-24-06 +0000,latimes,Rain in the forecast for Los Angeles. Here's how long it will last,https://www.latimes.com/california/story/2026-01-22/rain-in-forecast-for-los-angeles-heres-how-long-it-will-last
2026-01-22-18-21-50 +0000,nyt,He Wants New Yorkers to Have a Stake in the Knicks and the Rangers,https://www.nytimes.com/2026/01/22/nyregion/msg-pension-ownership-bunkeddeko.html
2026-01-22-18-15-32 +0000,bbc,What we know about Trump's  'framework of future deal' over Greenland,https://www.bbc.com/news/articles/c86vvjxe9z7o?at_medium=RSS&at_campaign=rss
2026-01-22-18-15-32 +0000,bbc,Number of police forces to be cut in major shake-up,https://www.bbc.com/news/articles/cpwnn10rgk4o?at_medium=RSS&at_campaign=rss
2026-01-22-18-12-14 +0000,bbc,German nurse jailed for murders could be linked to 100 more deaths,https://www.bbc.com/news/articles/ckgjjy55x2mo?at_medium=RSS&at_campaign=rss
2026-01-22-18-05-21 +0000,nypost,Judge rejects Trump DOJ bid to charge Don Lemon over Minnesota church storming,https://nypost.com/2026/01/22/us-news/judge-rejects-trump-doj-bid-to-charge-don-lemon-over-minnesota-church-storming/
2026-01-22-18-00-45 +0000,nyt,Venezuela’s Edmundo González Said His Son-in-Law Was Freed From Detention,https://www.nytimes.com/2026/01/22/world/americas/edmundo-gonzalez-rafael-tudares-detention.html
2026-01-22-18-00-00 +0000,missionlocal,S.F. Mayor Lurie doesn’t like the CEO tax. But his allies on the board do.,https://missionlocal.org/2026/01/sf-ceo-tax-lurie-supervisors/
2026-01-22-17-59-00 +0000,wsj,Federal Crackdown Pulls Thousands of Foreign Truckers Off Roads,https://www.wsj.com/articles/federal-crackdown-pulls-thousands-of-foreign-truckers-off-roads-8986c2d7?mod=pls_whats_news_us_business_f
2026-01-22-17-56-28 +0000,latimes,This L.A. startup uses SpaceX tech to cool data centers with less power and no water,https://www.latimes.com/business/story/2026-01-22/la-startup-says-its-using-rocket-science-to-cool-data-centers-in-way-that-saves-power-water
2026-01-22-17-55-06 +0000,nypost,Horrific new photos show brutality of Iran’s protest crackdown as death toll feared to reach 20K: reports,https://nypost.com/2026/01/22/world-news/horrific-new-photos-show-brutality-of-irans-protest-crackdown/
2026-01-22-17-44-46 +0000,eltecolote,Film shows enduring legacy of art and resistance among Latinos in the Mission,https://eltecolote.org/content/en/keeper-of-the-fire-documentary/
2026-01-22-17-43-51 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-01-22-17-34-00 +0000,wsj,U.S. Crude Oil Stockpiles Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-cef12e9a?mod=pls_whats_news_us_business_f
2026-01-22-17-31-19 +0000,nypost,Australia holds national day of mourning for Bondi Beach terror attack victims,https://nypost.com/2026/01/22/world-news/australia-holds-national-day-of-mourning-for-bondi-beach-terror-attack-victims/
2026-01-22-17-31-05 +0000,cbc,Here are the countries joining Trump's 'Board of Peace' so far,https://www.cbc.ca/news/world/board-of-peace-gaza-trump-list-of-countries-9.7055866?cmp=rss
2026-01-22-17-26-20 +0000,wapo,Partial results of private autopsy on Renée Good disclosed,https://www.washingtonpost.com/nation/2026/01/22/renee-good-shooting-autopsy-ice-minneapolis/
2026-01-22-17-04-27 +0000,nypost,"Greenland premier announces that there is no deal in place between US, Denmark",https://nypost.com/2026/01/22/world-news/greenland-premier-claims-no-deal-in-place-between-us-denmark/
2026-01-22-17-00-00 +0000,wsj,Defining Moments in TV History You’ve Probably Never Heard About,https://www.wsj.com/arts-culture/television/tv-history-usa-defining-moments-593edf50?mod=pls_whats_news_us_business_f
2026-01-22-16-59-08 +0000,nyt,Betting on Prediction Markets Is Their Job. They Make Millions.,https://www.nytimes.com/2026/01/22/business/prediction-markets-polymarket-kalshi.html
2026-01-22-16-57-04 +0000,bbc,"Starmer needs to act to stop separatists running Wales, first minister says",https://www.bbc.com/news/articles/cg7yy5yx3k9o?at_medium=RSS&at_campaign=rss
2026-01-22-16-54-59 +0000,nyt,Supreme Court Hearing Reveals Unease Over Threats to Fed Independence,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-independence.html
2026-01-22-16-52-13 +0000,wapo,Internet defrosts jokes as Cruz is seen departing Texas ahead of winter storm,https://www.washingtonpost.com/politics/2026/01/22/storm-texas-ted-cruz-california/
2026-01-22-16-50-41 +0000,wapo,U.S. crime has dropped sharply since the pandemic. Here’s where it stands.,https://www.washingtonpost.com/nation/interactive/2026/crime-rates-us-cities/
2026-01-22-16-49-57 +0000,nyt,Oscar Nominations: ‘Sinners’ Breaks Record With 16,https://www.nytimes.com/2026/01/22/movies/oscar-nominations-announcement.html
2026-01-22-16-43-21 +0000,nypost,Four injured after train collides with crane in Spain’s fourth rail crash in a week,https://nypost.com/2026/01/22/world-news/train-collides-with-crane-in-spains-fourth-rail-crash-in-a-week-four-injured/
2026-01-22-16-37-44 +0000,latimes,'Unconstitutional and cruel': ICE memo allows agents to enter homes without judicial warrant,https://www.latimes.com/world-nation/story/2026-01-22/immigration-officers-assert-sweeping-power-to-enter-homes-without-judges-warrant-memo-says
2026-01-22-16-22-25 +0000,nyt,"A 67,800-Year-Old Handprint May Be the World’s Oldest Rock Art",https://www.nytimes.com/2026/01/22/world/asia/indonesia-handprint-rock-art-research.html
2026-01-22-16-08-18 +0000,nyt,"Help! Our Rental Car Got in an Accident, and We Can’t Get Our Security Deposit Back.",https://www.nytimes.com/2026/01/22/travel/rental-car-accident-insurance-thrifty.html
2026-01-22-16-00-16 +0000,nyt,Five Fronts in Trump’s Culture War,https://www.nytimes.com/2026/01/22/arts/trump-culture-war-smithsonian-kennedy-center.html
