pubdate,source,title,link
2026-02-03-12-00-00 +0000,missionlocal,S.F. supervisor proposes tax to fund a public bank,https://missionlocal.org/2026/02/sf-jackie-fielder-public-bank-ballot-measure-tax/
2026-02-03-12-00-00 +0000,startribune,An Excelsior company’s mouth tape went viral. Now it faces a multimillion-dollar lawsuit.,https://www.startribune.com/an-excelsior-companys-mouth-tape-went-viral-now-it-faces-a-multimillion-dollar-lawsuit/601558326
2026-02-03-12-00-00 +0000,wsj,"Archer Daniels Profit, Revenue Fall on Biofuel Policy and Trade Uncertainty",https://www.wsj.com/business/earnings/archer-daniels-profit-revenue-fall-on-biofuel-policy-and-trade-uncertainty-462da731?mod=pls_whats_news_us_business_f
2026-02-03-11-55-38 +0000,bbc,One million people miss HMRC tax return deadline,https://www.bbc.com/news/articles/c150882d9vzo?at_medium=RSS&at_campaign=rss
2026-02-03-11-39-00 +0000,wsj,"Gold Buyers, This Isn’t the 1970s",https://www.wsj.com/finance/stocks/gold-buyers-this-isnt-the-1970s-9a7af920?mod=rss_markets_main
2026-02-03-11-24-50 +0000,bbc,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.com/news/articles/cn56dnrvq03o?at_medium=RSS&at_campaign=rss
2026-02-03-11-15-00 +0000,wsj,Nintendo Backs Guidance as Switch 2 Sales Boost Results,https://www.wsj.com/business/earnings/nintendo-keeps-switch-2-sales-earnings-forecasts-despite-strong-results-470124df?mod=pls_whats_news_us_business_f
2026-02-03-11-07-44 +0000,nypost,Son of Norway’s crown princess pleads not guilty to rape charges as trial opens in Oslo,https://nypost.com/2026/02/03/world-news/the-son-of-norways-crown-princess-marius-borg-hoiby-pleads-not-guilty-to-rape-charges-as-his-trial-opens-in-oslo/
2026-02-03-11-00-18 +0000,nyt,Democrats Call on ICE Watchdog to Speed Up Use of Force Inquiry,https://www.nytimes.com/2026/02/03/us/politics/democrats-ice-watchdog-use-force-inquiry.html
2026-02-03-11-00-16 +0000,nyt,Siemens Energy Bets $1 Billion That A.I. Power Demand Will Last,https://www.nytimes.com/2026/02/03/business/energy-environment/siemens-energy-ai-power-demand.html
2026-02-03-11-00-00 +0000,latimes,California colleges scramble to fill gaps left by federal grant cuts to Latino students,https://www.latimes.com/california/story/2026-02-03/california-colleges-scramble-to-fill-gaps-left-by-federal-grant-cuts-to-latino-students
2026-02-03-11-00-00 +0000,latimes,Fitting into an airline seat is a struggle. Southwest's open seating roulette made it interesting,https://www.latimes.com/california/story/2026-02-03/la-me-southwest-open-seating-obese
2026-02-03-11-00-00 +0000,latimes,Arellano: I got a colonoscopy for my 47th birthday. And the results...,https://www.latimes.com/california/story/2026-02-03/colonoscopy-latino-men-colorectal-cancer
2026-02-03-11-00-00 +0000,latimes,Defending Sheriff's Department against lawsuits cost L.A. County more than $100 million,https://www.latimes.com/california/story/2026-02-03/defending-sheriffs-department-cost-la-county-over-100-million
2026-02-03-11-00-00 +0000,latimes,Hiltzik: The best being said for Trump's pick for Fed chair is that it could have been worse,https://www.latimes.com/business/story/2026-02-03/best-thats-being-said-for-trumps-pick-for-fed-chair-is-that-it-could-have-been-worse
2026-02-03-11-00-00 +0000,latimes,Lawmakers demand insurers explain tough requirements for payouts to wildfire victims,https://www.latimes.com/business/story/2026-02-03/insurers-forced-to-defend-claims-policies-for-fire-victim-payouts
2026-02-03-11-00-00 +0000,wsj,Siemens Energy to Spend $1 Billion to Boost Manufacturing of Electrical-Grid Equipment,https://www.wsj.com/business/energy-oil/siemens-energy-to-spend-1-billion-to-boost-manufacturing-of-electrical-grid-equipment-cc87da93?mod=pls_whats_news_us_business_f
2026-02-03-11-00-00 +0000,wsj,The Accounting Behind Music Royalties In the Streaming Era,https://www.wsj.com/articles/the-accounting-behind-music-royalties-in-the-streaming-era-b4fe925f?mod=pls_whats_news_us_business_f
2026-02-03-11-00-00 +0000,nypost,Investigation finds 890 Nazi-linked accounts at Credit Suisse: ‘More extensive than we knew’,https://nypost.com/2026/02/03/us-news/credit-suisse-banked-nearly-900-nazi-accounts-during-hitlers-wwii-probe/
2026-02-03-10-31-00 +0000,wsj,"Gold, Silver Bounce Back After Sharp Selloff",https://www.wsj.com/finance/commodities-futures/gold-silver-bounce-back-after-sharp-selloff-677961d5?mod=rss_markets_main
2026-02-03-10-30-00 +0000,wsj,Venezuelans in Florida Are Torn Between Two Homes,https://www.wsj.com/world/americas/venezuelans-in-florida-are-torn-between-two-homes-b9a2ecfc
2026-02-03-10-30-00 +0000,wsj,Milei Hunts for Over $250 Billion That Argentines Have Hidden in Secret Stashes,https://www.wsj.com/world/americas/milei-hunts-for-over-250-billion-that-argentines-have-hidden-in-secret-stashes-4ac3fcae
2026-02-03-10-30-00 +0000,wapo,Satellite imagery shows where the U.S. military is positioned near Iran,https://www.washingtonpost.com/national-security/2026/02/03/trump-iran-military-equipment-strikes/
2026-02-03-10-10-00 +0000,wsj,ECB Survey Records ‘Unexpected’ Tightening in Bank Lending,https://www.wsj.com/economy/central-banking/ecb-survey-records-unexpected-tightening-in-bank-lending-ea91b9c9
2026-02-03-10-06-28 +0000,nyt,Uproar Over Meloni’s Face Painted on an Angel in a Church in Rome,https://www.nytimes.com/2026/02/02/world/europe/angel-meloni-face-rome-church.html
2026-02-03-10-04-18 +0000,nyt,What Do You Get When You Put a Mummy Through a CT Scan?,https://www.nytimes.com/2026/02/03/health/mummy-virtual-autopsy.html
2026-02-03-10-03-00 +0000,nyt,"In Trump’s Fraud Crackdown, Political Foes Face Harshest Scrutiny",https://www.nytimes.com/2026/02/03/us/politics/trump-fraud-minnesota-snap-medicaid.html
2026-02-03-10-02-41 +0000,nyt,The Global Economy’s Warning Signals Are Broken,https://www.nytimes.com/2026/02/03/business/economy/global-economy-forecasts.html
2026-02-03-10-02-06 +0000,nyt,"Nick Shirley, the Influencer Who Spurred the Federal Crackdown in Minneapolis",https://www.nytimes.com/2026/02/03/us/nick-shirley-san-diego.html
2026-02-03-10-01-15 +0000,nyt,"Greenland Crisis Has Danes Chuckling, in Their Own Way",https://www.nytimes.com/2026/02/03/world/europe/denmark-trump-boycott.html
2026-02-03-10-00-55 +0000,wapo,Homeland Security is targeting Americans with this secretive legal weapon,https://www.washingtonpost.com/investigations/2026/02/03/homeland-security-administrative-subpoena/
2026-02-03-10-00-45 +0000,wapo,Israeli military tech start-ups cash in on two years of war,https://www.washingtonpost.com/world/2026/02/02/israel-military-defense-tech-gaza/
2026-02-03-09-59-59 +0000,nypost,Russia fires 450 drones and 70 missiles at Ukraine,https://nypost.com/2026/02/03/world-news/russia-fires-450-drones-and-70-missiles-at-ukraine-a-day-before-us-brokered-talks/
2026-02-03-09-48-00 +0000,wsj,Orsted Sells Onshore Business for $1.7 Billion After Judge Rules U.S. Wind Project Can Resume,https://www.wsj.com/articles/orsted-sells-onshore-business-to-copenhagen-infrastructure-partners-for-1-7-billion-9b392771?mod=pls_whats_news_us_business_f
2026-02-03-09-44-27 +0000,cbc,Rape trial begins in Oslo for son of Norway's crown princess,https://www.cbc.ca/news/world/norway-royal-trial-rape-begins-9.7071826?cmp=rss
2026-02-03-09-31-06 +0000,bbc,Musk's SpaceX and xAI merge to make world's most valuable private company,https://www.bbc.com/news/articles/cq6vnrye06po?at_medium=RSS&at_campaign=rss
2026-02-03-09-28-35 +0000,bbc,"Banknote bouquets could land you in jail, Kenya's central bank warns",https://www.bbc.com/news/articles/c4g012lz1l0o?at_medium=RSS&at_campaign=rss
2026-02-03-09-05-00 +0000,wsj,French Inflation Falls More Than Expected Ahead of ECB Meeting,https://www.wsj.com/economy/french-inflation-falls-more-than-expected-ahead-of-ecb-meeting-ff55e275
2026-02-03-09-02-36 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
2026-02-03-09-00-00 +0000,cbc,Why was Jeffrey Epstein allowed into Canada in 2014?,https://www.cbc.ca/news/world/epstein-files-canada-immigration-visa-9.7071392?cmp=rss
2026-02-03-09-00-00 +0000,cbc,Costco's beloved rotisserie chicken gets roasted in lawsuit over preservatives,https://www.cbc.ca/news/world/costco-chicken-lawsuit-9.7070891?cmp=rss
2026-02-03-08-48-00 +0000,wsj,"Taiwan Doubles Down on U.S. Partnership, Even as America’s Alliances Fray",https://www.wsj.com/world/asia/taiwan-doubles-down-on-u-s-partnership-even-as-americas-alliances-fray-a37f8120
2026-02-03-08-21-54 +0000,wsj,Stock Market Today: Fear Over New AI Tools Triggers Tech Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-03-2026?mod=rss_markets_main
2026-02-03-07-38-46 +0000,missionlocal,S.F. public health department has to cut $17 million. No one is happy.,https://missionlocal.org/2026/02/sf-department-of-public-health-budget-cuts-lurie/
2026-02-03-07-08-03 +0000,bbc,Trump seeks $1bn in damages from Harvard,https://www.bbc.com/news/articles/crkryely657o?at_medium=RSS&at_campaign=rss
2026-02-03-06-58-48 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
2026-02-03-06-39-00 +0000,wsj,China Bans Retractable Door Handles on Cars as Safety Concerns Grow,https://www.wsj.com/business/autos/china-bans-retractable-door-handles-on-cars-as-safety-concerns-grow-997f9928?mod=pls_whats_news_us_business_f
2026-02-03-06-29-43 +0000,bbc,Hope and uncertainty as India and US strike long-delayed trade deal,https://www.bbc.com/news/articles/cpwnlwj80p8o?at_medium=RSS&at_campaign=rss
2026-02-03-06-29-23 +0000,nypost,Trump says he wants $1B from ‘strongly antisemitic’ Harvard to settle investigations,https://nypost.com/2026/02/03/us-news/trump-seeks-1-billion-from-harvard-university-in-damages/
2026-02-03-06-21-00 +0000,wsj,"Australia’s Central Bank Delivers Rate Hike, Signals More on the Horizon",https://www.wsj.com/economy/central-banking/australias-central-bank-delivers-rate-hike-signals-more-on-the-horizon-6070c909
2026-02-03-06-12-48 +0000,bbc,Fears over impact if free car parking removed,https://www.bbc.com/news/articles/c8rmmvmp57lo?at_medium=RSS&at_campaign=rss
2026-02-03-06-12-23 +0000,latimes,Don Lemon makes post-arrest appearance on 'Jimmy Kimmel Live!': 'They want to instill fear',https://www.latimes.com/entertainment-arts/tv/story/2026-02-02/don-lemon-jimmy-kimmel-live-post-arrest-appearance
2026-02-03-05-53-37 +0000,nypost,DHS slams Biden-appointed judge for blocking Trump admin’s efforts to end deportation protections for Haitian migrants,https://nypost.com/2026/02/03/us-news/dhs-slams-judge-for-blocking-trump-admins-efforts-to-end-deportation-protections-for-haitian-migrants/
2026-02-03-05-10-50 +0000,nyt,"Immigration Officers in Minneapolis Will Wear Body Cameras, Noem Says",https://www.nytimes.com/2026/02/02/us/politics/immigration-body-cameras-noem.html
2026-02-03-04-50-00 +0000,wsj,What Oracle Has to Lose From OpenAI and Nvidia’s Rocky Relationship,https://www.wsj.com/tech/ai/what-oracle-has-to-lose-from-openai-and-nvidias-rocky-relationship-b1ec1e9d?mod=pls_whats_news_us_business_f
2026-02-03-04-21-00 +0000,wsj,"Precious Metals, Asian Equities Broadly Higher",https://www.wsj.com/finance/stocks/precious-metals-asian-equities-broadly-higher-ade65584?mod=rss_markets_main
2026-02-03-03-35-49 +0000,latimes,Panel tosses ex-UCLA doctor's sex abuse conviction; lawyers weren't told of juror's 'limited English',https://www.latimes.com/california/story/2026-02-02/panel-tosses-ex-ucla-doctors-sex-abuse-conviction-lawyers-werent-told-of-jurors-limited-english
2026-02-03-03-17-41 +0000,nyt,Trump Presses House G.O.P. to Back Deal to Reopen Government,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-house-deal.html
2026-02-03-03-12-46 +0000,missionlocal,"District 4 race: Natalie Gee outraises opponents, Alan Wong gets checks from Team Lurie",https://missionlocal.org/2026/02/sf-sunset-district-4-supervisor-campaign-finance/
2026-02-03-03-11-37 +0000,cbc,BetMGM moves to explicitly prohibit customers from harassing athletes,https://www.cbc.ca/news/business/betmgm-terms-service-athlete-harassment-9.7071522?cmp=rss
2026-02-03-03-00-30 +0000,wapo,Judge extends deportation protections for Haitians in ongoing lawsuit,https://www.washingtonpost.com/immigration/2026/02/02/haitians-tps-lawsuit-deportation-extension/
2026-02-03-03-00-00 +0000,wsj,How DHS Spent $35 Billion Since Trump Retook Office,https://www.wsj.com/politics/policy/how-dhs-spent-35-billion-since-trump-retook-office-44a8f198
2026-02-03-03-00-00 +0000,wsj,Google Is Spending Big to Build a Lead in the AI Energy Race,https://www.wsj.com/business/energy-oil/google-is-spending-big-to-build-a-lead-in-the-ai-energy-race-a8b5734a?mod=pls_whats_news_us_business_f
2026-02-03-02-55-08 +0000,nyt,Federal Judge Blocks Trump Administration From Ending TPS for Haitians,https://www.nytimes.com/2026/02/02/us/haitians-temporary-protected-status-trump.html
2026-02-03-02-36-40 +0000,missionlocal,Mayor Lurie expects no ‘increase’ in ICE enforcement ahead of Super Bowl,https://missionlocal.org/2026/02/sf-super-bowl-daniel-lurie-ice/
2026-02-03-02-23-59 +0000,cbc,"Estée Lauder pleads guilty, pays $750K fine for using undeclared 'forever chemicals' in some eyeliners",https://www.cbc.ca/news/canada/estee-lauder-fine-forever-chemicals-9.7071718?cmp=rss
2026-02-03-02-22-02 +0000,nyt,Elon Musk Merges SpaceX With His A.I. Start-Up xAI,https://www.nytimes.com/2026/02/02/technology/spacex-xai-deal.html
2026-02-03-02-06-29 +0000,bbc,China bans hidden car door handles over safety concerns,https://www.bbc.com/news/articles/cp37g5nxe3lo?at_medium=RSS&at_campaign=rss
2026-02-03-02-03-30 +0000,48hills,"Finally, a media breakthrough of the pro-Yimby narrative that has dominated press and politics",https://48hills.org/2026/02/finally-a-media-breakthrough-of-the-pro-yimby-narrative-that-has-dominated-press-and-politics/
2026-02-03-02-01-22 +0000,nyt,"Maryland Moves to Give Democrats Extra House Seat, but Big Hurdles Remain",https://www.nytimes.com/2026/02/02/us/politics/maryland-house-redistricting-democrats-seat.html
2026-02-03-02-00-00 +0000,wsj,U.S. Manufacturing Is in Retreat and Trump’s Tariffs Aren’t Helping,https://www.wsj.com/economy/u-s-manufacturing-is-in-retreat-and-trumps-tariffs-arent-helping-d2af4316
2026-02-03-02-00-00 +0000,wsj,A Solution for Crowded Cemeteries: Turn Loved Ones Into Gardening Soil,https://www.wsj.com/business/funeral-burial-cremation-cemetery-8f24bc17
2026-02-03-02-00-00 +0000,wsj,The Crypto-Hoarding Strategy Is Unraveling,https://www.wsj.com/finance/currencies/the-crypto-hoarding-strategy-is-unraveling-34b720f5?mod=rss_markets_main
2026-02-03-01-55-53 +0000,latimes,"L.A. parents who decapitated two of their kids, forced siblings to view the bodies, are sentenced",https://www.latimes.com/california/story/2026-02-02/lancaster-couple-sentenced-decapitated-two-of-their-kids
2026-02-03-01-46-02 +0000,nyt,Justice Dept. Sidelines Ed Martin as Chief of Weaponization Group,https://www.nytimes.com/2026/02/02/us/politics/justice-dept-ed-martin-weaponization-group.html
2026-02-03-01-45-52 +0000,bbc,Watch: Why is no-one being prosecuted over the Epstein files?,https://www.bbc.com/news/videos/cd9e3nzzw3zo?at_medium=RSS&at_campaign=rss
2026-02-03-01-41-11 +0000,nyt,Trump Says He’s Only Renovating the Kennedy Center,https://www.nytimes.com/2026/02/02/us/politics/trump-kennedy-center-renovation.html
2026-02-03-01-33-24 +0000,nyt,H.H.S. to Expand Faith-Based Addiction Programs for Homeless,https://www.nytimes.com/2026/02/02/health/hhs-rfk-faith-based-addiction-programs.html
2026-02-03-01-22-13 +0000,eltecolote,"‘Dr. Loco,’ legendary cultural icon and musician, dies at 84",https://eltecolote.org/content/en/jose-cuellar-dr-loco-obit/
2026-02-03-01-22-00 +0000,wsj,"SpaceX, xAI Tie Up, Forming $1.25 Trillion Company",https://www.wsj.com/tech/elon-musk-says-spacex-has-acquired-xai-038a4072?mod=pls_whats_news_us_business_f
2026-02-03-01-11-14 +0000,cbc,Ottawa considers reviving EV incentives as it finalizes its auto strategy: sources,https://www.cbc.ca/news/politics/electric-vehicles-incentives-auto-strategy-sales-mandate-9.7071553?cmp=rss
2026-02-03-01-06-00 +0000,wsj,Mother of the ‘Today’ Co-Anchor Savannah Guthrie Remains Missing,https://www.wsj.com/business/media/mother-of-today-co-anchor-savannah-guthrie-is-missing-in-apparent-crime-4e82710e
2026-02-03-00-57-15 +0000,nyt,Trump Unveils $12 Billion Critical Minerals Stockpile,https://www.nytimes.com/2026/02/02/business/trump-critical-minerals-stockpile.html
2026-02-03-00-55-23 +0000,nypost,Mayor Karen Bass breaks tradition with State of the City speech away from City Hall,https://nypost.com/2026/02/02/us-news/world-stage-spin-mayor-karen-bass-breaks-tradition-with-state-of-the-city-speech/
2026-02-03-00-50-01 +0000,nyt,"Rafah Crossing in Gaza Reopens, Another Step for Fragile Cease-Fire",https://www.nytimes.com/2026/02/02/world/middleeast/gaza-rafah-border-crossing.html
2026-02-03-00-43-26 +0000,nyt,DOJ Failed to Address Press Law in Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/02/us/politics/doj-press-law-warrant-application-washington-post-journalist.html
2026-02-03-00-38-00 +0000,48hills,"Hardly anyone opposes low-income senior housing, but there’s an appeal anyway",https://48hills.org/2026/02/hardly-anyone-opposes-low-income-senior-housing-but-theres-an-appeal-anyway/
2026-02-03-00-37-12 +0000,nyt,"Trump Announces Initial Trade Deal With India, Cutting Tariffs to 18%",https://www.nytimes.com/2026/02/02/us/politics/trump-tariffs-india-trade-deal.html
2026-02-03-00-28-04 +0000,nyt,Why Texas Is the Wildest Story in U.S. Politics Right Now,https://www.nytimes.com/2026/02/02/us/politics/texas-senate-talarico-crockett-allred-cornyn-paxton.html
2026-02-03-00-21-34 +0000,nyt,Waymo Raises $16 Billion to Fuel Global Ambitions,https://www.nytimes.com/2026/02/02/business/waymo-funding-growth.html
2026-02-03-00-13-23 +0000,bbc,Shanties in a Lagos lagoon: Bulldozed and burnt,https://www.bbc.com/news/articles/ce3epxznyzzo?at_medium=RSS&at_campaign=rss
2026-02-03-00-10-36 +0000,latimes,Bass preaches 'unity' in L.A. ahead of 2028 Olympics during State of the City address,https://www.latimes.com/california/story/2026-02-02/bass-preaches-unity-in-los-angeles-ahead-of-2028-olympics
2026-02-03-00-07-20 +0000,nypost,Norway’s Epstein-tainted princess in yet another scandal – after son is arrested again just before rape trial,https://nypost.com/2026/02/02/world-news/norways-epstein-linked-crown-princess-in-yet-another-scandal-after-son-is-arrested-again-just-before-rape-trial/
2026-02-03-00-05-44 +0000,wapo,Olympic ceasefire calls lay bare the scale of global conflict,https://www.washingtonpost.com/world/2026/02/02/olympics-ceasefire-winter-games-italy-ukraine-gaza-sudan/
2026-02-03-00-04-56 +0000,nypost,"Bill, Hillary Clinton to testify on Jeffrey Epstein relationship — cave to Comer ahead of contempt vote",https://nypost.com/2026/02/02/us-news/bill-hillary-clinton-to-testify-on-jeffrey-epstein-relationship-cave-to-comer-ahead-of-contempt-vote/
2026-02-03-00-04-19 +0000,bbc,The yachting industry searches for alternatives to teak,https://www.bbc.com/news/articles/clygdez8d41o?at_medium=RSS&at_campaign=rss
2026-02-03-00-00-32 +0000,bbc,"After months of acrimony, Colombia's Petro is about to meet Trump",https://www.bbc.com/news/articles/c62v187kl1ro?at_medium=RSS&at_campaign=rss
2026-02-02-23-29-19 +0000,wapo,"U.S. and Iran plan talks in Istanbul, as Trump warns of ‘bad things’",https://www.washingtonpost.com/national-security/2026/02/02/iran-us-nuclear-negotiations-trump/
2026-02-02-23-27-52 +0000,nypost,"Gavin Newsom begs donors to fork out cash for memoir in shameless note: ‘If you can only give $5, great’",https://nypost.com/2026/02/02/us-news/gavin-newsom-hawks-free-copies-of-book-in-shameless-donation-grab/
2026-02-02-23-23-00 +0000,wsj,Palantir Achieves Another Revenue Record With $1.41 Billion Quarter,https://www.wsj.com/business/earnings/ppalantir-earnings-q4-2025-pltr-stock-791cbd24?mod=pls_whats_news_us_business_f
2026-02-02-23-05-59 +0000,latimes,"'Melania' director Brett Ratner turns up in Epstein files, again",https://www.latimes.com/entertainment-arts/business/story/2026-02-02/melania-director-brett-ratner-turns-up-in-epstein-files-again
2026-02-02-23-04-09 +0000,nyt,U.S. Military Tells Alaska and N.C. Troops to Stand Down on Possible Minnesota Deployment,https://www.nytimes.com/2026/02/02/us/politics/alaska-north-carolina-troops-minnesota-deployment.html
