pubdate,source,title,link
2025-10-17-06-21-20 +0000,nypost,Dem school board chair drops Senate bid after ‘radical empathy’ backlash over illegal immigrant superintendent,https://nypost.com/2025/10/17/us-news/iowa-school-board-chair-jackie-norris-drops-senate-bid-after-ian-andrew-roberts-backlash/
2025-10-17-06-18-00 +0000,bbc,Revivals and farewells: Africa's top shots,https://www.bbc.com/news/articles/cze633w1775o?at_medium=RSS&at_campaign=rss
2025-10-17-06-10-44 +0000,nypost,‘Squad’ Dem Rep. Rashida Tlaib spends eye-popping amount on luxury limo services in one year,https://nypost.com/2025/10/17/us-news/rep-rashida-tlaib-spends-eye-popping-amount-on-luxury-limo-services-in-one-year/
2025-10-17-06-08-56 +0000,nyt,Top San Francisco Lawmaker Expected to Challenge Nancy Pelosi in Primary,https://www.nytimes.com/2025/10/17/us/politics/nancy-pelosi-scott-wiener.html
2025-10-17-05-40-41 +0000,bbc,Reform UK-led council refuses fracking ban call,https://www.bbc.com/news/articles/cwy517l3y7do?at_medium=RSS&at_campaign=rss
2025-10-17-05-14-00 +0000,wsj,Chinese Tourists Are Spending Less. Hotel Giant H World Says That’s a Good Thing,https://www.wsj.com/business/hospitality/chinese-tourists-are-spending-less-hotel-giant-h-world-says-thats-a-good-thing-37590ba4?mod=pls_whats_news_us_business_f
2025-10-17-05-08-33 +0000,bbc,Police call off search for four-year-old missing in Australian outback,https://www.bbc.com/news/articles/c803lgk357mo?at_medium=RSS&at_campaign=rss
2025-10-17-04-57-03 +0000,nypost,Zohran Mamdani’s artist wife skips NYC mayoral debate to teach ceramics class in trendy Brooklyn bistro,https://nypost.com/2025/10/17/us-news/zohran-mamdanis-artist-wife-skips-nyc-mayoral-debate-to-teach-ceramics-class-in-trendy-brooklyn-bistro/
2025-10-17-04-31-17 +0000,nyt,How to Live a Long and Healthy Life as an Introvert,https://www.nytimes.com/2025/10/16/world/introvert-aging-putin-trump-assad-syria.html
2025-10-17-04-09-12 +0000,bbc,"Digital veteran card could be case study for ID rollout, says minister",https://www.bbc.com/news/articles/cj3zmjrzegjo?at_medium=RSS&at_campaign=rss
2025-10-17-03-46-08 +0000,nypost,"Zohran Mamdani dodges attacks, straight answers — and can’t say how he’ll pay for socialist proposals in heated NYC mayoral debate",https://nypost.com/2025/10/16/us-news/mamdani-dodges-tough-questions-and-attacks-from-cuomo-and-sliwa-in-nyc-mayoral-election-debate/
2025-10-17-03-20-26 +0000,bbc,China's biggest shopping event starts five weeks early to revive spending,https://www.bbc.com/news/articles/cx24d4xjzj3o?at_medium=RSS&at_campaign=rss
2025-10-17-03-11-00 +0000,wsj,New York’s Richest Ask ‘How Dare He?’ as Mamdani Closes In on City Hall,https://www.wsj.com/us-news/zohran-mamdani-new-york-city-wealthy-230722ac
2025-10-17-03-10-44 +0000,wapo,Trump refiles $15B suit against New York Times after judge’s rebuke,https://www.washingtonpost.com/business/2025/10/16/trump-new-york-times-lawsuit/
2025-10-17-03-00-07 +0000,bbc,Death penalty sought for Bangladesh's ex-leader Sheikh Hasina,https://www.bbc.com/news/articles/c0jd8dy7zd6o?at_medium=RSS&at_campaign=rss
2025-10-17-03-00-00 +0000,wsj,The Man Threatening Viktor Orbán’s 15-Year Grip on Hungary,https://www.wsj.com/world/europe/the-man-threatening-viktor-orbans-15-year-grip-on-hungary-d224c0df
2025-10-17-02-56-27 +0000,nyt,Salesforce Offers Its Services to Boost Trump’s Immigration Force,https://www.nytimes.com/2025/10/16/us/salesforce-benioff-ice.html
2025-10-17-02-56-12 +0000,nypost,Virginia AG candidate Jay Jones ripped for promoting plan to keep ‘children safe’ – after he sent texts wishing a mother could watch kids die,https://nypost.com/2025/10/16/us-news/virginia-ag-candidate-jay-jones-ripped-for-promoting-plan-to-keep-children-safe/
2025-10-17-02-55-32 +0000,nyt,John Bolton Indicted Over Handling of Classified Information,https://www.nytimes.com/2025/10/16/us/politics/john-bolton-indictment-trump.html
2025-10-17-02-46-16 +0000,nyt,"In Virginia A.G. Debate, Spotlight Is on Democratic Candidate’s Violent Texts",https://www.nytimes.com/2025/10/16/us/elections/virginia-debate-jay-jones-jason-miyares.html
2025-10-17-02-30-01 +0000,nypost,"Steve Witkoff ‘confident’ Gaza hostage remains will be returned, Abraham Accords ‘substantially’ expanded",https://nypost.com/2025/10/16/us-news/steve-witkoff-confident-gaza-hostage-remains-will-be-returned/
2025-10-17-02-27-10 +0000,bbc,NYC mayoral candidates clash over experience and rising costs,https://www.bbc.com/news/videos/c2016wzq545o?at_medium=RSS&at_campaign=rss
2025-10-17-02-23-00 +0000,wsj,Five Takeaways From the NYC Mayoral Debate,https://www.wsj.com/us-news/nyc-mayoral-debate-mamdani-cuomo-sliwa-6ebfaa9c
2025-10-17-02-23-00 +0000,wsj,Starbucks Evaluating Offers for China Business,https://www.wsj.com/business/hospitality/starbucks-evaluating-offers-for-china-business-0c7cc1b6?mod=pls_whats_news_us_business_f
2025-10-17-02-19-55 +0000,nyt,Police Warn Against Pranking People With A.I. Images of Homeless Intruder,https://www.nytimes.com/2025/10/16/us/police-prank-ai-homeless-tiktok.html
2025-10-17-02-08-18 +0000,bbc,Putin-Trump call a curveball for Zelensky ahead of White House meeting,https://www.bbc.com/news/articles/cze63r34213o?at_medium=RSS&at_campaign=rss
2025-10-17-02-07-13 +0000,nypost,"US carries out another strike on suspected drug vessel in Caribbean, leaving some survivors",https://nypost.com/2025/10/16/world-news/us-carries-out-strike-suspected-drug-vessel-in-caribbean-survivors-reported/
2025-10-17-02-02-56 +0000,48hills,No Kings protests this weekend: A guide,https://48hills.org/2025/10/no-kings-protests-this-weekend-a-guide/
2025-10-17-02-01-39 +0000,missionlocal,Supervisor Chyanne Chen tours S.F. ICE facility as immigrants go into hiding,https://missionlocal.org/2025/10/supervisor-chyanne-chen-tours-s-f-ice-facility-as-immigrants-go-into-hiding/
2025-10-17-01-56-43 +0000,nypost,GOP Rep. Dave Taylor claims swastika flag seen in DC office was ‘ruse’ following probe,https://nypost.com/2025/10/16/us-news/gop-rep-dave-taylor-claims-swastika-flag-seen-in-dc-office-was-ruse-following-probe/
2025-10-17-01-50-52 +0000,latimes,'They smashed into me': Activist says video shows ICE rammed his truck. Agents claim the opposite,https://www.latimes.com/california/story/2025-10-16/agents-accuse-activists-of-slamming-into-their-vehicle
2025-10-17-01-46-47 +0000,nyt,Delta and United Are Leaving Other Airlines Behind,https://www.nytimes.com/2025/10/16/business/delta-united-airlines-profits.html
2025-10-17-01-35-36 +0000,nyt,How Raila Odinga Symbolized the Good and Bad of Kenyan Politics,https://www.nytimes.com/2025/10/16/world/asia/odinga-symbol-kenyan-politics.html
2025-10-17-01-35-28 +0000,nyt,"U.S. Military Killed Venezuelan Fisherman in Suspected Drug Boat Attack, Family Says",https://www.nytimes.com/2025/10/16/world/americas/trinidad-us-military-venezuela-boats.html
2025-10-17-01-31-59 +0000,bbc,China has found Trump's pain point - rare earths,https://www.bbc.com/news/articles/ckg1jr18z4ko?at_medium=RSS&at_campaign=rss
2025-10-17-01-28-38 +0000,nyt,"Small Plane Crashes in Michigan, Killing 3",https://www.nytimes.com/2025/10/16/us/plane-crash-bath-township-michigan.html
2025-10-17-01-18-00 +0000,wsj,Teen Sues Maker of Fake-Nude Software,https://www.wsj.com/tech/ai/teen-sues-maker-of-fake-nude-software-b88f316f
2025-10-17-01-08-23 +0000,nyt,"Wisconsin Man Used TikTok to Call for the Killing of ICE Agents, U.S. Says",https://www.nytimes.com/2025/10/16/us/wisconsin-man-tiktok-threats-ice.html
2025-10-17-01-00-00 +0000,wsj,"Trump Organization Expands in India, Where Many of Its Partners Face Accusations",https://www.wsj.com/world/india/trump-organization-india-real-estate-36eb2946
2025-10-17-01-00-00 +0000,wsj,The Auto Industry Is Panicking About Another Potential Chip Shortage,https://www.wsj.com/business/autos/nexperia-auto-industry-chip-shortage-02f92559?mod=pls_whats_news_us_business_f
2025-10-17-01-00-00 +0000,wsj,Venezuela Mobilizes Troops and Militias as U.S. Military Looms Offshore,https://www.wsj.com/world/americas/venezuela-military-movement-militia-c59ca9ef
2025-10-17-00-58-14 +0000,nypost,Chamber of Commerce sues Trump over H-1B visa $100K fee for skilled foreign workers,https://nypost.com/2025/10/16/us-news/chamber-of-commerce-sues-trump-over-h-1b-visa-100k-fee/
2025-10-17-00-52-57 +0000,nyt,How the Bolton Indictment Compares to Trump’s Classified Documents Case,https://www.nytimes.com/2025/10/16/us/politics/trump-bolton-indictment-documents.html
2025-10-17-00-50-02 +0000,nyt,Smartmatic Added to Bribery Indictment of the Company’s Executives,https://www.nytimes.com/2025/10/16/business/media/smartmatic-bribery-indictment-philippines.html
2025-10-17-00-47-10 +0000,bbc,'I have a sweating problem': What Alan Carr's Traitors admission tells us about how social taboos changed,https://www.bbc.com/news/articles/cwy51pgql7eo?at_medium=RSS&at_campaign=rss
2025-10-17-00-45-28 +0000,nypost,Hegseth announces retirement of US commander leading counter-narcotics mission in Caribbean,https://nypost.com/2025/10/16/us-news/hegseth-announces-retirement-of-us-commander-leading-counter-narcotics-mission-in-caribbean-as-military-operations-in-the-region-ramp-up/
2025-10-17-00-20-45 +0000,bbc,Venezuelan fishermen in fear after US strikes on boats in the Caribbean,https://www.bbc.com/news/articles/c77z48lg2l5o?at_medium=RSS&at_campaign=rss
2025-10-17-00-08-01 +0000,latimes,Dazzling satellite photos show California mountains before and after snowstorms,https://www.latimes.com/california/story/2025-10-16/amazing-satellite-photos-show-california-mountains-before-and-after-snowstorms
2025-10-16-23-55-28 +0000,latimes,A potentially more severe strain of mpox may be spreading in L.A. County,https://www.latimes.com/california/story/2025-10-16/mpox-los-angeles-county-clade-1
2025-10-16-23-44-07 +0000,nypost,Dr. Oz accuses Dems of ‘gaslighting’ Americans over Medicaid payments to illegal immigrants,https://nypost.com/2025/10/16/media/dr-oz-accuses-dems-of-gaslighting-americans-over-medicaid-payments-to-illegal-immigrants/
2025-10-16-23-40-48 +0000,startribune,Anonymous funders of ‘Precarious State’ film stay ... anonymous,https://www.startribune.com/who-funded-precarious-state-mn-film/601493277
2025-10-16-23-37-10 +0000,bbc,The 'shadow army' helping Uganda's long-serving president keep an iron grip on power,https://www.bbc.com/news/articles/cvg33ke2d6do?at_medium=RSS&at_campaign=rss
2025-10-16-23-30-34 +0000,wapo,Top military officer central to Trump’s drug war will step down early,https://www.washingtonpost.com/national-security/2025/10/16/alvin-holsey-venezuela-hegseth-trump/
2025-10-16-23-24-11 +0000,bbc,How CIA deployment gives Trump no 'limitations' on Venezuela action,https://www.bbc.com/news/articles/c751l7gqx1no?at_medium=RSS&at_campaign=rss
2025-10-16-23-14-14 +0000,latimes,"SoCal couple hopped in the hot tub for early-morning soak. A grisly, coordinated attack followed",https://www.latimes.com/california/story/2025-10-16/this-lake-forest-couple-was-enjoying-an-early-swim-then-two-gang-members-attacked-prosecutors-say
2025-10-16-23-12-57 +0000,bbc,"Cheap oil, high stakes: Can India do without Russia?",https://www.bbc.com/news/articles/c1e3786p01qo?at_medium=RSS&at_campaign=rss
2025-10-16-23-09-53 +0000,wapo,"White House releases plan to broaden access to IVF, fertility drugs",https://www.washingtonpost.com/nation/2025/10/16/trump-ivf-fertility-drugs/
2025-10-16-23-08-32 +0000,bbc,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.com/news/articles/c0ex1jq9pdvo?at_medium=RSS&at_campaign=rss
2025-10-16-23-06-33 +0000,bbc,How good is the battery in a used electric vehicle?,https://www.bbc.com/news/articles/c2dn5gxxgz1o?at_medium=RSS&at_campaign=rss
2025-10-16-23-04-51 +0000,bbc,British Gas owner among firms fined for underpaying staff,https://www.bbc.com/news/articles/c4g7zrmpld0o?at_medium=RSS&at_campaign=rss
2025-10-16-23-01-43 +0000,bbc,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.com/news/articles/c8eykkgdze5o?at_medium=RSS&at_campaign=rss
2025-10-16-23-01-00 +0000,wsj,Trump Says He Will Meet With Putin in Budapest to Discuss End to Ukraine War,https://www.wsj.com/world/russia/trump-and-putin-to-speak-ahead-of-zelensky-meeting-a1846a93
2025-10-16-22-50-00 +0000,wsj,New Credit Fraud Fears Raise More Worries About Regional Banks,https://www.wsj.com/finance/banking/new-credit-fraud-fears-raise-more-worries-about-regional-banks-0fe42593?mod=rss_markets_main
2025-10-16-22-45-28 +0000,latimes,Defense lawyer for man charged with igniting deadly Palisades fire calls case thin and labels it scapegoating,https://www.latimes.com/california/story/2025-10-16/defense-lawyer-for-man-charged-with-igniting-deadly-palisades-fire-calls-case-thin-and-labels-it-scapegoating
2025-10-16-22-45-00 +0000,wsj,"Federal Agents Should Wear Body Cameras in Chicago Immigration Actions, Judge Says",https://www.wsj.com/us-news/law/federal-agents-should-wear-body-cameras-in-chicago-immigration-actions-judge-says-00cb9d78
2025-10-16-22-42-00 +0000,wsj,CSX Standoffish as Merger Questions Overshadow Third Quarter Results,https://www.wsj.com/business/earnings/csx-revenue-profit-fall-amid-lower-coal-prices-627cf02a?mod=pls_whats_news_us_business_f
2025-10-16-22-36-15 +0000,nyt,Trump Moves to Pay Some ICE and TSA Agents During Shutdown,https://www.nytimes.com/2025/10/16/business/trump-ice-pay.html
2025-10-16-22-20-00 +0000,wsj,Smartmatic Indicted Over Alleged Bribes,https://www.wsj.com/us-news/law/smartmatic-indicted-over-alleged-bribes-eeb1fa2c
2025-10-16-22-19-45 +0000,nypost,Shocking video captures Tren de Aragua gang leader plunging off balcony to his death while trying to flee cops,https://nypost.com/2025/10/16/world-news/fugitive-tren-de-aragua-gang-leader-plunges-off-balcony-to-his-death-while-trying-to-escape-cops/
2025-10-16-22-15-31 +0000,bbc,Trump administration sued over $100K fee for skilled worker visas,https://www.bbc.com/news/articles/cm270lj46eyo?at_medium=RSS&at_campaign=rss
2025-10-16-22-14-11 +0000,nypost,Trump unveils plan to make IVF cheaper: ‘Many more beautiful American children’,https://nypost.com/2025/10/16/us-news/trump-unveils-plan-to-make-ivf-cheaper/
2025-10-16-22-11-33 +0000,missionlocal,How much does Salesforce pay to S.F. police? Less than you’d think.,https://missionlocal.org/2025/10/salesforce-san-francisco-dreamforce-sfpd-national-guard/
2025-10-16-22-04-21 +0000,nypost,Mikie Sherrill now says she’s ‘not even sure’ what releasing her Naval Academy records ‘would look like’,https://nypost.com/2025/10/16/us-news/mikie-sherrill-not-even-sure-what-releasing-her-disciplinary-records-would-look-like/
2025-10-16-21-58-39 +0000,nypost,NYC schools sue Trump admin over $47M funding cuts tied to transgender policies,https://nypost.com/2025/10/16/us-news/city-sues-to-halt-fed-funding-cuts-over-school-trans-policies/
2025-10-16-21-57-00 +0000,wsj,"Newsmax to Start Crypto Reserve Including Bitcoin, Trump Coin",https://www.wsj.com/finance/currencies/newsmax-to-start-crypto-reserve-including-bitcoin-trump-coin-4c943070?mod=rss_markets_main
2025-10-16-21-55-00 +0000,wsj,Opinion | Allies United Against China on Rare Earths,https://www.wsj.com/opinion/scott-bessent-china-rare-earth-minerals-tariffs-allies-39864d6a
2025-10-16-21-54-57 +0000,cbc,"John Bolton, Trump's ex-national security adviser, charged in classified information probe",https://www.cbc.ca/news/world/john-bolton-charged-classified-information-9.6941494?cmp=rss
2025-10-16-21-54-34 +0000,nyt,Parties Brace for a Political Future Without the Voting Rights Act,https://www.nytimes.com/2025/10/16/us/politics/democrats-republicans-voting-rights.html
2025-10-16-21-54-31 +0000,wapo,"Chamber of Commerce sues Trump to block $100,000 fee for H-1B visas",https://www.washingtonpost.com/business/2025/10/16/trump-h1b-visa-chamber-of-commerce-lawsuit/
