pubdate,source,title,link
2026-09-22-12-49-03 +0000,wapo,"Trump to address U.N., sign Greenland deal as annual session opens",https://www.washingtonpost.com/politics/2026/09/23/un-general-assembly-set-open-new-york-amid-wars-iran-ukraine/
2026-09-22-12-41-10 +0000,nyt,San Francisco Sues to Stop Early Access to Trump’s Truth Social Posts,https://www.nytimes.com/2026/09/22/us/san-francisco-lawsuit-truth-social-early-access.html
2026-09-22-12-37-43 +0000,nyt,Trump Set to Sign Deal on U.S. Presence in Greenland,https://www.nytimes.com/2026/09/22/world/europe/us-greenland-deal-denmark-trump.html
2026-09-22-12-34-43 +0000,bbc,"No criminal charges in death of black Mississippi teenager, grand jury says",https://www.bbc.co.uk/news/articles/c98r62j4jl5mo?at_medium=RSS&at_campaign=rss
2026-09-22-12-23-30 +0000,nypost,"Most Dems say they’d be fine with military coup to get rid of Trump, stunning survey shows",https://nypost.com/2026/09/22/us-news/most-democrats-say-theyd-be-fine-with-military-coup-to-get-rid-of-trump-stunning-survey-shows/
2026-09-22-12-00-00 +0000,missionlocal,"S.F. promised to slow cars on eight Sunset streets. Five years later, only one is done.",https://missionlocal.org/2026/09/sf-sunset-neighborway/
2026-09-22-11-58-51 +0000,bbc,GB dominate Ecuador to reach Davis Cup Finals,https://www.bbc.co.uk/sport/tennis/articles/c60re2wqr9j2o?at_medium=RSS&at_campaign=rss
2026-09-22-11-54-32 +0000,nyt,Jordan’s King Abdullah Likely to Focus on Palestinians at U.N. General Assembly,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/king-abdullah-jordan-gaza-unga
2026-09-22-11-49-54 +0000,chitri,"Trader Joe’s announces this year’s Halloween mini-totes, with a new color",https://www.chicagotribune.com/2026/09/22/trader-joes-halloween-mini-totes/
2026-09-22-11-44-34 +0000,bbc,British man missing after diving into Lake Como to rescue teenager,https://www.bbc.co.uk/news/articles/cx8d38djqm25o?at_medium=RSS&at_campaign=rss
2026-09-22-11-25-19 +0000,bbc,Doctor in court to face Rwanda genocide charges in UK first,https://www.bbc.co.uk/news/articles/c6790y1gj247o?at_medium=RSS&at_campaign=rss
2026-09-22-11-25-00 +0000,wsj,"The Morning Risk Report: Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal",https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-paramount-settles-states-antitrust-suit-clearing-way-for-warner-megadeal-248a115f?mod=pls_whats_news_us_business_f
2026-09-22-11-24-48 +0000,bbc,"Paramount settles lawsuit with US states, clearing way for $110bn merger with Warner Bros",https://www.bbc.co.uk/news/articles/cm4gjr1qepr8o?at_medium=RSS&at_campaign=rss
2026-09-22-11-23-40 +0000,bbc,Should Lib Dems copy other parties to get more attention?,https://www.bbc.co.uk/news/videos/cm4glywnpy9no?at_medium=RSS&at_campaign=rss
2026-09-22-11-23-04 +0000,nypost,"GOP senator calls for Donald Trump Jr., Hunter Biden subpoenas after Russian oligarch paid for first son’s wedding party",https://nypost.com/2026/09/22/us-news/gop-senator-calls-for-donald-trump-jr-hunter-biden-subpoenas-after-russian-oligarch-paid-for-first-sons-wedding-party/
2026-09-22-11-21-16 +0000,bbc,Why are you a Lib Dem?,https://www.bbc.co.uk/news/videos/cw24jyn0pdg3o?at_medium=RSS&at_campaign=rss
2026-09-22-11-21-00 +0000,wsj,"EU, Philippines Reach Breakthrough in Free-Trade Talks",https://www.wsj.com/economy/trade/eu-philippines-reach-breakthrough-in-free-trade-talks-0fdf1e12?mod=rss_worldnews
2026-09-22-11-13-28 +0000,bbc,Ed Davey arrives at Lib Dem party conference,https://www.bbc.co.uk/news/videos/cwe9e507r1yko?at_medium=RSS&at_campaign=rss
2026-09-22-11-11-00 +0000,wsj,Thor Industries Gears Up to Face More Headwinds in Fiscal 2027,https://www.wsj.com/business/earnings/thor-industries-gears-up-to-face-more-headwinds-in-fiscal-2027-f8ca4e7f?mod=pls_whats_news_us_business_f
2026-09-22-11-11-00 +0000,wsj,"A New Hollywood? Plus, CarMax Cuts Jobs Again",https://www.wsj.com/cfo-journal/a-new-hollywood-plus-carmax-cuts-jobs-again-82ea7e3b?mod=pls_whats_news_us_business_f
2026-09-22-11-07-01 +0000,nypost,Canadian grandma allegedly sobbed ‘I made a mistake’ before medically assisted death,https://nypost.com/2026/09/22/world-news/canadian-grandma-allegedly-sobbed-i-made-a-mistake-before-assisted-death/
2026-09-22-11-06-00 +0000,wsj,European Utilities to Gain From Higher Natural Gas Prices,https://www.wsj.com/finance/stocks/nikkei-could-rally-on-modest-catalysts-as-shorts-pile-up-39640022?mod=rss_markets_main
2026-09-22-11-04-29 +0000,nyt,Laurel Canyon Wants Its Beloved Hippie Store Frozen in Time,https://www.nytimes.com/2026/09/22/us/laurel-canyon-country-store-la-california.html
2026-09-22-11-01-49 +0000,nyt,The Other Victims of China’s Church Crackdown,https://www.nytimes.com/2026/09/22/world/asia/china-zion-church-pastor-detained-family.html
2026-09-22-11-00-00 +0000,startribune,Beavers threaten to drown one Minnesota town’s Swedish history,https://www.startribune.com/scandia-beaver-dam-problems-museum-city-hall/601888173
2026-09-22-11-00-00 +0000,startribune,Meet the Minnesota legend in everything from ‘Chinatown’ to ‘Seinfeld’,https://www.startribune.com/james-hong-youve-seen-me-before-chinatown-jack-nicholson-hollywood-walk-of-fame-friends-seinfeld/601885017
2026-09-22-10-59-00 +0000,wsj,SpaceX’s Falcon 9 Phaseout Spurs Hunt for New Ways to Launch Payloads,https://www.wsj.com/logistics-report/spacexs-falcon-9-phaseout-spurs-hunt-for-new-ways-to-launch-payloads-585be3e8?mod=pls_whats_news_us_business_f
2026-09-22-10-57-42 +0000,bbc,Are vet bills about to get cheaper?,https://www.bbc.co.uk/news/videos/cmn8eqg2v2xyo?at_medium=RSS&at_campaign=rss
2026-09-22-10-55-00 +0000,wsj,"Before the Trump-Xi Summit, an Insider’s Read on How Beijing Sees Taiwan",https://www.wsj.com/world/china/before-the-trump-xi-summit-an-insiders-read-on-how-beijing-sees-taiwan-3f2f5535?mod=rss_worldnews
2026-09-22-10-52-00 +0000,wsj,"Trump’s moves against the White House press pool are crimping coverage as he deals with wars, the economy and his fellow world leaders. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/trumps-second-term-is-made-for-tv-but-the-cameras-have-clicked-off-7497b938?mod=rss_socialpoliticsfeed
2026-09-22-10-51-39 +0000,bbc,Leadership 'rumblings' ahead of Ed Davey's big speech,https://www.bbc.co.uk/news/videos/c64gjy2yw355o?at_medium=RSS&at_campaign=rss
2026-09-22-10-47-55 +0000,chitri,"President Trump says US and Iranian officials met Tuesday, shortly after warning he may ‘annihilate’ Iran",https://www.chicagotribune.com/2026/09/22/donald-trump-un-general-assembly/
2026-09-22-10-46-17 +0000,chitri,What to know about hospital deals with the Trump administration to avoid treating transgender minors,https://www.chicagotribune.com/2026/09/22/hospital-deals-trump-administration-transgender-minors/
2026-09-22-10-42-47 +0000,bbc,Eleven injured in shooting outside Turkish school,https://www.bbc.co.uk/news/articles/c6y0z4gv0le4o?at_medium=RSS&at_campaign=rss
2026-09-22-10-39-20 +0000,nyt,Princeton Is No Longer No. 1 in the U.S. News Rankings,https://www.nytimes.com/2026/09/22/us/us-news-college-rankings-princeton-mit.html
2026-09-22-10-30-00 +0000,startribune,"Olivia Miles was made for the spotlight. By letting her be herself, the Lynx unleashed a star.",https://www.startribune.com/minnesota-lynx-indiana-fever-olivia-miles-records-wnba-playoffs-2026-rookie-of-the-year-cheryl-reeve/601880804
2026-09-22-10-27-00 +0000,wsj,Dividend Cuts Send a Bearish Signal,https://www.wsj.com/finance/stocks/dividend-cuts-send-a-bearish-signal-a57c2bc0?mod=rss_markets_main
2026-09-22-10-25-04 +0000,nypost,Turkish high school student injures 11 pupils in shooting: report,https://nypost.com/2026/09/22/world-news/turkish-high-school-student-injures-11-pupils-in-shooting-report/
2026-09-22-10-17-43 +0000,cbc,Vermont man found guilty of attempted murder in 2023 shooting of 3 Palestinian students,https://www.cbc.ca/news/world/us-vermont-shooting-verdict-9.7353250?cmp=rss
2026-09-22-10-15-00 +0000,startribune,Can the Vikings get to 3-0 with Kyler Murray back? What to know ahead of their game vs. the Bucs.,https://www.startribune.com/minnesota-vikings-tampa-bay-buccaneers-prediction-pick-odds-how-to-watch-kyler-murray-week-3-game/601889950
2026-09-22-10-10-48 +0000,bbc,'I lost my love for swimming' - Smith comes out of retirement,https://www.bbc.co.uk/sport/olympics/articles/ck8d388rmdvqo?at_medium=RSS&at_campaign=rss
2026-09-22-10-07-00 +0000,wsj,U.K. Government Borrowing Rose in August as Budget Looms,https://www.wsj.com/economy/uk-government-borrowing-rose-in-august-as-budget-looms-1b5afb71?mod=rss_worldnews
2026-09-22-10-02-06 +0000,chitri,Former La Grange Park antiques vendors regroup at new mall in Brookfield,https://www.chicagotribune.com/2026/09/22/former-jackson-square-antiques-vendors-regroup-at-new-mall-in-brookfield/
2026-09-22-10-00-57 +0000,chitri,"Column: What does the youngest Emanuel brother, Ari Emanuel, have to say in ‘Roll the Calls’?",https://www.chicagotribune.com/2026/09/22/ari-emanuel-roll-the-calls/
2026-09-22-10-00-10 +0000,chitri,River Forest 4-bedroom home with custom built-ins: $1.6M,https://www.chicagotribune.com/2026/09/22/river-forest-built-ins/
2026-09-22-10-00-01 +0000,wapo,Bear encounters are rising across the United States. Here’s why.,https://www.washingtonpost.com/nation/2026/09/22/bear-encounters-are-rising-across-united-states-heres-why/
2026-09-22-10-00-01 +0000,wapo,The unexpected toll of searching endlessly for a new job,https://www.washingtonpost.com/business/2026/09/22/what-endlessly-searching-job-can-do-your-mind/
2026-09-22-10-00-00 +0000,latimes,Costa Mesa approves Fairview Development Center project,https://www.latimes.com/business/story/2026-09-22/costa-mesa-approves-fairview-development-center-project
2026-09-22-10-00-00 +0000,latimes,How the University of California built the Golden State — and fractured it,https://www.latimes.com/entertainment-arts/books/story/2026-09-22/california-dreams-miriam-pawel-university-of-california
2026-09-22-10-00-00 +0000,latimes,A 'super' El Niño is about to crash into California: 9 essential ways to prepare,https://www.latimes.com/california/story/2026-09-22/california-braces-for-super-el-nino-heres-how-to-prepare
2026-09-22-10-00-00 +0000,latimes,This major California river has gotten too warm for its salmon,https://www.latimes.com/environment/story/2026-09-22/california-salmon-trump-shasta-dam
2026-09-22-10-00-00 +0000,latimes,"Wesley Shermantine, one-half of the 'Speed Freak' killer duo that terrorized California, dies",https://www.latimes.com/california/story/2026-09-22/speed-freak-serial-killer-wesley-shermantine-dies-in-prison-at-60
2026-09-22-10-00-00 +0000,latimes,L.A. struggling to get Olympics transit money from Sacramento,https://www.latimes.com/california/story/2026-09-22/trumps-la-transit-buses-for-olympics
2026-09-22-10-00-00 +0000,startribune,Downtown offices find new life as housing. The harder conversions come next.,https://www.startribune.com/minneapolis-st-paul-seeing-early-success-with-downtown-office-spaces-converted-to-housing/601877119
2026-09-22-10-00-00 +0000,latimes,How iPhone users can file to get up to $95 from a $250-million settlement,https://www.latimes.com/business/story/2026-09-22/how-iphone-users-can-file-to-get-up-to-95
2026-09-22-09-59-00 +0000,wsj,"Trump’s U.N. Speech and China Talks Put Tariffs, AI and Energy in Focus",https://www.wsj.com/articles/trumps-u-n-speech-and-china-talks-put-tariffs-ai-and-energy-in-focus-36a90be6?mod=pls_whats_news_us_business_f
2026-09-22-09-54-00 +0000,wsj,"‘There Are No VPs, SVPs’—Why Hut 8 Eliminated Most Traditional Job Titles",https://www.wsj.com/articles/there-are-no-vps-svpswhy-hut-8-eliminated-most-traditional-job-titles-fa7861a2?mod=pls_whats_news_us_business_f
2026-09-22-09-48-00 +0000,wsj,Higher energy prices could spark a broader inflation upswing. Read more in today’s WSJ Economics newsletter:,https://www.wsj.com/economy/central-banking/beware-oils-second-strike-on-inflation-a07161d3?mod=rss_socialeconomyfeed
2026-09-22-09-31-48 +0000,wapo,TV networks deny Trump the one thing he craves most: Attention,https://www.washingtonpost.com/politics/2026/09/22/tv-networks-deny-trump-one-thing-he-craves-most-attention/
2026-09-22-09-30-00 +0000,wsj,The California Surf Spot With Epic Waves—and Rusty Metal Spikes,https://www.wsj.com/us-news/the-california-surf-spot-with-epic-wavesand-rusty-metal-spikes-f1159b30?mod=rss_usnews
2026-09-22-09-30-00 +0000,wsj,Looking for Real-Estate Bargains? Watch These Apartment Loans,https://www.wsj.com/real-estate/looking-for-real-estate-bargains-watch-these-apartment-loans-cc49fa8e?mod=rss_markets_main
2026-09-22-09-30-00 +0000,wsj,Caviar Is Getting So Cheap You Could Serve It to a Toddler,https://www.wsj.com/style/fashion/discount-caviar-is-everywhereand-the-luxury-food-is-having-an-identity-crisis-17f49cf6?mod=pls_whats_news_us_business_f
2026-09-22-09-25-46 +0000,nyt,Videos Reveal New Details About ICE Shooting in Austin,https://www.nytimes.com/2026/09/22/us/ice-shooting-austin-texas-videos.html
2026-09-22-09-11-48 +0000,bbc,Spain battles climate change on several fronts,https://www.bbc.co.uk/news/articles/cwg59g3vz564o?at_medium=RSS&at_campaign=rss
2026-09-22-09-09-56 +0000,nyt,What Are the United Nations and the General Assembly?,https://www.nytimes.com/2026/09/22/world/what-is-united-nations-general-assembly.html
2026-09-22-09-03-36 +0000,nyt,Paramount’s Warner Bros. Takeover Makes David Ellison a Hollywood Mega-Mogul,https://www.nytimes.com/2026/09/22/business/media/david-ellison-hollywood-mega-mogul.html
2026-09-22-09-02-31 +0000,nyt,What’s Behind Bessent’s Boasts About the U.S. Bond Market,https://www.nytimes.com/2026/09/22/business/scott-bessent-bond-market.html
2026-09-22-09-02-09 +0000,nyt,"Paris Really, Really Loves Céline Dion",https://www.nytimes.com/2026/09/22/world/europe/celine-dion-tour-paris.html
2026-09-22-09-01-48 +0000,nyt,How Trump Has Cracked Down on Dissent Since the Killing of Charlie Kirk,https://www.nytimes.com/2026/09/22/us/charlie-kirk-trump-free-speech.html
2026-09-22-09-01-28 +0000,nyt,How to Split Expenses on a Group Trip Without Fighting,https://www.nytimes.com/2026/09/22/travel/group-trip-expenses-splitting-costs.html
2026-09-22-09-00-22 +0000,nyt,"As Computers Take the Driver’s Seat, Experts Worry About Safety",https://www.nytimes.com/2026/09/22/business/self-driving-cars-tesla-fsd.html
2026-09-22-09-00-08 +0000,nyt,"With Helicopters and Dancing Camels, an Opera House Changes Its Groove",https://www.nytimes.com/2026/09/22/arts/music/deutsche-oper-mittwoch-aus-licht.html
2026-09-22-09-00-00 +0000,wapo,The world’s best free solo climber says many are too risk-averse when giving money,https://www.washingtonpost.com/business/2026/09/22/free-solo-climber-alex-honnold-says-you-should-trust-more-when-giving/
2026-09-22-09-00-00 +0000,wapo,Republicans start making moves to challenge JD Vance for 2028 nomination,https://www.washingtonpost.com/politics/2026/09/22/republicans-start-making-moves-take-jd-vance-2028-nomination/
2026-09-22-08-53-03 +0000,bbc,UK to help refuel Saudi jets countering Houthi attacks,https://www.bbc.co.uk/news/articles/cqlykpe4dk0yo?at_medium=RSS&at_campaign=rss
2026-09-22-08-52-12 +0000,bbc,Unexpected UK borrowing surge adds to pre-Budget pressure on chancellor,https://www.bbc.co.uk/news/articles/c68049m18435o?at_medium=RSS&at_campaign=rss
2026-09-22-08-37-04 +0000,wsj,"Stock Market Today: Oil Sinks Below $100, Lifting Tech Stocks",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-22-2026?mod=rss_markets_main
2026-09-22-08-33-49 +0000,bbc,'Nightmare' for taxi drivers as fuel prices soar,https://www.bbc.co.uk/news/articles/cr0qx2p587nxo?at_medium=RSS&at_campaign=rss
2026-09-22-08-32-51 +0000,nypost,Hurricane Polo grows into a Category 4 storm in the Pacific off Mexico,https://nypost.com/2026/09/22/world-news/hurricane-polo-grows-into-a-category-4-storm-in-the-pacific-off-mexico/
2026-09-22-08-31-59 +0000,nyt,Specter of Rogue A.I. Looms Over U.N. Talks on Digital Cooperation,https://www.nytimes.com/2026/09/21/world/un-general-assembly-ai.html
2026-09-22-08-30-27 +0000,chitri,Today in History: First Farm Aid concert held in Champaign,https://www.chicagotribune.com/2026/09/22/today-in-history-first-farm-aid-concert-held-in-champaign/
2026-09-22-08-24-15 +0000,nypost,Trump signs Greenland deal letting US take over two more military bases on Danish island,https://nypost.com/2026/09/22/world-news/us-to-open-two-cold-war-era-military-bases-in-greenland-after-trump-hails-deal-that-gives-america-permanent-control-over-security/
2026-09-22-08-02-00 +0000,wsj,Smiths Group Shares Rise After Better-Than-Expected Results,https://www.wsj.com/business/earnings/smiths-group-shares-rise-after-better-than-expected-results-f3fb3473?mod=rss_markets_main
2026-09-22-08-00-00 +0000,cbc,Change in Canada's citizenship law hitting U.S. archives,https://www.cbc.ca/news/politics/canadian-citizenship-c-3-american-archives-9.7352746?cmp=rss
2026-09-22-07-55-00 +0000,nyt,"Paramount Settles States’ Lawsuit, Clearing Way for Warner Bros. Merger",https://www.nytimes.com/2026/09/21/business/paramount-warner-bros-ellison.html
2026-09-22-07-39-35 +0000,bbc,Vet prescription fees capped under rule changes,https://www.bbc.co.uk/news/articles/cqzjz2gx18ggo?at_medium=RSS&at_campaign=rss
2026-09-22-07-06-35 +0000,nyt,Russia’s Election Was Engineered to Send a Message: Putin Remains in Control,https://www.nytimes.com/2026/09/21/world/europe/russia-duma-election.html
2026-09-22-06-39-00 +0000,wsj,"Travel Group TUI Tightens Earnings Guidance, Citing Strong Vacation Demand",https://www.wsj.com/business/earnings/travel-group-tui-tightens-earnings-guidance-citing-strong-vacation-demand-a22befc1?mod=pls_whats_news_us_business_f
2026-09-22-06-37-00 +0000,wsj,Oil Prices Gain as Hopes Fade for U.S.-Iran Talks,https://www.wsj.com/finance/stocks/oil-prices-gain-as-hopes-fade-for-u-s-iran-talks-42bc5a49?mod=rss_markets_main
2026-09-22-06-03-22 +0000,bbc,Burnham expects to find 'common ground' with Trump in first meeting,https://www.bbc.co.uk/news/articles/cqevwpmvpekeo?at_medium=RSS&at_campaign=rss
2026-09-22-05-58-35 +0000,bbc,Four dead after powerful Typhoon Dujuan lashes Japan,https://www.bbc.co.uk/news/articles/cm3wj2lexl97o?at_medium=RSS&at_campaign=rss
2026-09-22-05-24-01 +0000,bbc,Rising fuel prices 'cost tow truck business £10k',https://www.bbc.co.uk/news/articles/cxp845vnpv27o?at_medium=RSS&at_campaign=rss
2026-09-22-05-05-41 +0000,bbc,Soaring fuel costs hit small businesses,https://www.bbc.co.uk/news/articles/c8qlwp7q9662o?at_medium=RSS&at_campaign=rss
2026-09-22-05-04-56 +0000,bbc,Winter support planned for vulnerable residents,https://www.bbc.co.uk/news/articles/c3lyrpxeepdgo?at_medium=RSS&at_campaign=rss
2026-09-22-04-38-35 +0000,nyt,A Power Shift in America?,https://www.nytimes.com/2026/09/21/world/us-midterms-democrats-un-diplomacy.html
2026-09-22-04-26-04 +0000,nyt,Trump’s U.N. Speech Comes at a Time of Tumult,https://www.nytimes.com/2026/09/21/us/politics/trump-un-speech.html
2026-09-22-04-06-43 +0000,bbc,Sydney policeman says he acted in self-defence in double murder trial,https://www.bbc.co.uk/news/articles/c69v93v0klxeo?at_medium=RSS&at_campaign=rss
2026-09-22-04-05-58 +0000,bbc,What to expect as world leaders descend on New York - and who won't be there,https://www.bbc.co.uk/news/videos/cxe87p9d4198o?at_medium=RSS&at_campaign=rss
2026-09-22-04-02-47 +0000,nypost,North Korea touts new weapons system it says will give foes ‘incurable headache’,https://nypost.com/2026/09/22/world-news/north-korea-touts-new-weapons-system-it-says-will-give-foes-incurable-headache/
2026-09-22-04-00-06 +0000,nyt,Italy’s Prisons Were Overcrowded. Then They Overheated.,https://www.nytimes.com/2026/09/22/world/europe/italy-prisons-heat-wave-summer-overcrowding.html
2026-09-22-02-49-37 +0000,nypost,Social Security recipients may get bigger benefit boost in 2027,https://nypost.com/2026/09/21/business/social-security-recipients-may-get-bigger-benefit-boost-in-2027/
2026-09-22-02-43-52 +0000,bbc,Watch: Six-year-old girl from China sets new Rubik's Cube world record,https://www.bbc.co.uk/news/videos/cmvgyzgnq9e3o?at_medium=RSS&at_campaign=rss
2026-09-22-02-39-09 +0000,nyt,Why a Law to Help Prisoners Became a New Sectarian Flashpoint in Lebanon,https://www.nytimes.com/2026/09/21/world/middleeast/lebanon-amnesty-law-aoun.html
2026-09-22-02-37-14 +0000,nyt,U.N. Seeks Relevance on A.I. as the U.S. and China Race Ahead,https://www.nytimes.com/2026/09/21/us/politics/united-nations-artificial-intelligence-china-us.html
2026-09-22-02-21-51 +0000,nyt,George W. Bush and Cornyn Leave Out Paxton as They Raise Cash for Senate Candidates,https://www.nytimes.com/2026/09/21/us/politics/bush-cornyn-paxton-senate-fund-raiser.html
2026-09-22-02-21-49 +0000,nyt,"At 92, the Bard of Bollywood Is Still Writing About Love",https://www.nytimes.com/2026/09/21/world/asia/bollywood-india-gulzar.html
2026-09-22-02-00-00 +0000,wsj,A Rocket Supply Crunch Is Making It Harder to Hitch a Ride to Space,https://www.wsj.com/business/a-rocket-supply-crunch-is-making-it-harder-to-hitch-a-ride-to-space-883f5e53?mod=pls_whats_news_us_business_f
2026-09-22-02-00-00 +0000,wsj,"In the Baltics, NATO Forces Are Trying to Learn the New Way of War",https://www.wsj.com/world/europe/in-the-baltics-nato-forces-are-trying-to-learn-the-new-way-of-war-097aa2dc?mod=rss_worldnews
2026-09-22-01-59-41 +0000,48hills,"The oligarch, charter school, and GOP ally money behind the attacks on Connie Chan",https://48hills.org/2026/09/the-big-tech-charter-school-and-gop-ally-money-behind-the-attacks-on-connie-chan/
2026-09-22-01-44-17 +0000,bbc,Canadian province sues OpenAI over Tumbler Ridge school shooting,https://www.bbc.co.uk/news/articles/c3wyz2rkgrx0o?at_medium=RSS&at_campaign=rss
2026-09-22-01-39-35 +0000,nyt,South Korean President Calls for Easing Sanctions on the North,https://www.nytimes.com/2026/09/21/world/asia/south-korea-president-interview-sanctions-trump-north-korea.html
2026-09-22-01-36-54 +0000,bbc,Flights at major US airports delayed after cable cut by construction workers,https://www.bbc.co.uk/news/articles/ckvgyzzgvv4wo?at_medium=RSS&at_campaign=rss
2026-09-22-01-10-30 +0000,latimes,"Inglewood mayor, embroiled in groping allegations, accuses rivals of smear campaign",https://www.latimes.com/california/story/2026-09-21/inglewood-mayor-james-butts-groping-allegations-accuses-rivals-of-smear-campaign
2026-09-22-01-05-46 +0000,wapo,Major TV networks halt video coverage of Trump over CNN ban,https://www.washingtonpost.com/business/2026/09/21/cnn-ms-now-politico-sue-over-white-house-bans/
2026-09-22-01-03-49 +0000,nyt,Trump and Xi Meet Amid an Uneasy U.S.-China Trade Truce,https://www.nytimes.com/2026/09/21/business/economy/trump-xi-china-trade.html
2026-09-22-01-02-09 +0000,latimes,"Police search for possible source of drugs in death of Presley Gerber, Cindy Crawford's son",https://www.latimes.com/entertainment-arts/story/2026-09-21/death-of-cindy-crawford-son-presley-gerber-more-details
2026-09-22-01-00-00 +0000,wsj,The $1.5 Billion Concession That Unlocked Paramount’s Deal With California,https://www.wsj.com/business/media/how-david-ellison-ended-his-stalemate-with-california-e0e1cc9b?mod=pls_whats_news_us_business_f
2026-09-22-01-00-00 +0000,wsj,These Tiny Startups Are Getting Even Smaller With Help From AI,https://www.wsj.com/tech/ai/startup-hiring-ai-staffing-8c626f75?mod=pls_whats_news_us_business_f
2026-09-22-01-00-00 +0000,wsj,"In Trump, Xi Sees ‘Rare Window’ to Convince Taiwan That Resistance Is Futile",https://www.wsj.com/world/china/trump-xi-taiwan-f236f228?mod=rss_worldnews
2026-09-22-00-58-10 +0000,cbc,"NATO will share Arctic responsibility as Greenland security deal with U.S. moves forward, Denmark says",https://www.cbc.ca/news/world/denmark-greenland-us-security-deal-9.7353071?cmp=rss
2026-09-22-00-41-00 +0000,wsj,"Radar and Radio Outage Roiled Flights Around New York City, Northeast",https://www.wsj.com/business/airlines/radar-radio-outage-roils-flights-around-new-york-city-northeast-5fde863e?mod=pls_whats_news_us_business_f
2026-09-22-00-36-01 +0000,nypost,Tesla reopens Roadster reservations — but you’ll need $50K,https://nypost.com/2026/09/21/business/tesla-reopens-roadster-reservations-but-youll-need-50k/
2026-09-22-00-22-33 +0000,cbc,U.S. court to hear appeal from man convicted of human smuggling after family froze to death at Manitoba border,https://www.cbc.ca/news/canada/manitoba/court-appeal-steve-shand-patel-9.7353020?cmp=rss
2026-09-22-00-01-35 +0000,wapo,Immigrants with final deportation orders disappear from ICE detainee locator,https://www.washingtonpost.com/immigration/2026/09/21/immigrants-with-final-deportation-orders-disappear-ice-detainee-locator/
2026-09-22-00-01-19 +0000,bbc,New right to bereavement leave to cover step and half relatives,https://www.bbc.co.uk/news/articles/ckrerp1e7vdqo?at_medium=RSS&at_campaign=rss
2026-09-22-00-00-00 +0000,wsj,Iran’s President Gets Rare Opportunity to Make His Case to the World,https://www.wsj.com/world/middle-east/irans-president-gets-rare-opportunity-to-make-his-case-to-the-world-b8eaeafe?mod=rss_worldnews
2026-09-22-00-00-00 +0000,wsj,"When Bill Pulte examined the mortgages of President Trump’s political adversaries last year, he also looked at those of Attorney General Todd Blanche, according to people familiar with the matter",https://www.wsj.com/politics/policy/bill-pulte-scrutinized-mortgages-of-trumps-political-rivalsand-todd-blanche-314e4ae3?mod=rss_socialpoliticsfeed
2026-09-21-23-55-51 +0000,wapo,Flights halted at several major airports in Northeast due to tech problems,https://www.washingtonpost.com/transportation/2026/09/21/flights-halted-several-major-airports-northeast-due-tech-problems/
2026-09-21-23-34-36 +0000,wapo,"Trump’s plan to militarize proposed arch raises new legal, safety concerns",https://www.washingtonpost.com/politics/2026/09/21/trumps-plan-militarize-proposed-arch-raises-new-legal-safety-concerns/
2026-09-21-23-32-10 +0000,chitri,Soaked Riot Fest forces restoration plans for swampy Douglass Park,https://www.chicagotribune.com/2026/09/21/rain-mud-riot-fest-douglass-park/
2026-09-21-23-32-04 +0000,bbc,Why a Bollywood celebrity manager's 2020 death case has been reopened,https://www.bbc.co.uk/news/articles/cpwl1ejlgw9o?at_medium=RSS&at_campaign=rss
2026-09-21-23-26-57 +0000,chitri,"Appeals court favors Trump-backed Missouri congressional map, but Supreme Court will have final say",https://www.chicagotribune.com/2026/09/21/trump-backed-missouri-congressional-map/
2026-09-21-23-26-02 +0000,latimes,"Chabria: A 'fight worth fighting': Paramount settlement is less than desired, more than nothing",https://www.latimes.com/california/story/2026-09-21/paramount-settlement-is-less-than-desired-more-than-nothing
2026-09-21-23-19-12 +0000,nyt,Appeals Court Sides With Missouri Republicans on Redrawn House Map,https://www.nytimes.com/2026/09/21/us/missouri-redistricting-decision.html
2026-09-21-23-15-38 +0000,missionlocal,Meet the S.F. congressional candidates: Do you support Mayor Lurie for reelection?,https://missionlocal.org/2026/09/meet-the-s-f-congressional-candidates-mayor-lurie-reelection/
2026-09-21-23-13-50 +0000,cbc,"Liberals table bill to speed up major project approvals, avert labour disruptions",https://www.cbc.ca/news/politics/liberals-table-major-projects-bill-9.7352890?cmp=rss
2026-09-21-23-12-32 +0000,cbc,Lindsay Clancy's lawyer wants judge to investigate juror's conduct,https://www.cbc.ca/news/world/lindsay-clancy-lawyer-asks-juror-investigated-9.7352934?cmp=rss
2026-09-21-23-09-19 +0000,nypost,"Girl, 11, dies after hidden branch pierces her heart while doing ‘commando crawl’ in mud flat",https://nypost.com/2026/09/21/world-news/girl-11-dies-after-hidden-branch-pierces-her-heart-while-doing-commando-crawl-in-mud-flat/
2026-09-21-23-05-39 +0000,cbc,"Norway PM 'prepared, but not afraid' of Russian incursion",https://www.cbc.ca/news/politics/norway-pm-prepared-but-not-afraid-of-russian-incursion-9.7352556?cmp=rss
