pubdate,source,title,link
2026-09-01-16-59-00 +0000,wsj,"Republicans are planning to raise millions of dollars during the coming GOP midterm convention in Dallas, including asking donors to pay more than $88,000 for a photo with President Trump",https://www.wsj.com/politics/elections/an-88-600-photo-with-trump-gop-hopes-to-raise-millions-during-convention-ea336f52?mod=rss_socialpoliticsfeed
2026-09-01-16-50-05 +0000,wapo,Trump administration closes 110 trucking schools over English-language rules,https://www.washingtonpost.com/transportation/2026/09/01/110-commercial-trucking-schools-ordered-close-over-over-english-language-rules/
2026-09-01-16-46-54 +0000,nypost,"Scott Bessent vows to ‘asphyxiate’ Iran with sanctions, taking away IRGC’s offshore accounts, luxury homes",https://nypost.com/2026/09/01/us-news/bessent-vows-to-asphyxiate-iran-with-sanctions-taking-away-irgcs-offshore-accounts-luxury-homes/
2026-09-01-16-46-39 +0000,nypost,US strikes Iran for second time in two days in battle for Strait of Hormuz,https://nypost.com/2026/09/01/us-news/us-strikes-iran-for-second-time-in-two-days-in-battle-for-strait-of-hormuz/
2026-09-01-16-46-30 +0000,cbc,Carney says Trump and his cabinet should stop 'throwing shade' and get serious about a deal,https://www.cbc.ca/news/politics/carney-trump-cabinet-insults-9.7328038?cmp=rss
2026-09-01-16-46-02 +0000,chitri,House lawmakers return to Washington with a stopgap funding bill atop the list of priorities,https://www.chicagotribune.com/2026/09/01/house-washington-stopgap-funding-bill/
2026-09-01-16-38-41 +0000,nypost,OpenAI slams Apple trade-secret theft lawsuit as ‘baseless’: ‘A mess of Apple’s own making’,https://nypost.com/2026/09/01/business/openai-slams-apple-trade-secret-theft-lawsuit-as-baseless-a-mess-of-apples-own-making/
2026-09-01-16-38-00 +0000,wsj,U.S. Job Openings Rose in July as Hiring Ticked Down,https://www.wsj.com/economy/jobs/u-s-job-openings-rose-in-july-as-hiring-ticked-down-0672e1d3?mod=rss_socialeconomyfeed
2026-09-01-16-35-28 +0000,bbc,Trump says US position on Falklands 'one of many' under review,https://www.bbc.co.uk/news/articles/cm2q1qgg542o?at_medium=RSS&at_campaign=rss
2026-09-01-16-34-10 +0000,nyt,Husband and 12 Men in Britain Are Accused of Woman’s Yearslong Drugging and Rape,https://www.nytimes.com/2026/09/01/world/europe/manchester-uk-trial-husband-rape-abuse.html
2026-09-01-16-33-29 +0000,bbc,Pistol in a lake gives hope for French cold case,https://www.bbc.co.uk/news/articles/c74eklrm344o?at_medium=RSS&at_campaign=rss
2026-09-01-16-32-53 +0000,latimes,State lawmakers pass bills targeting industrial operators after Boyle Heights fire,https://www.latimes.com/california/story/2026-09-01/state-lawmakers-pass-bills-targeting-industrial-operators-after-boyle-heights-fire
2026-09-01-16-30-00 +0000,wapo,This dog raced across the backs of 56 people to set a world record,https://www.washingtonpost.com/lifestyle/2026/09/01/australian-shepherd-raced-across-backs-56-people-set-world-record/
2026-09-01-16-23-01 +0000,cbc,Schools reopen despite concerns amid Congo's Ebola outbreak,https://www.cbc.ca/news/health/ebola-congo-school-9.7328035?cmp=rss
2026-09-01-16-18-50 +0000,nypost,‘Rich Dad Poor Dad’ self-help author Robert Kiyosaki is $1.2 billion in debt: report,https://nypost.com/2026/09/01/business/rich-dad-poor-dad-self-help-author-robert-kiyosaki-is-1-2-billion-in-debt-report/
2026-09-01-16-12-47 +0000,nyt,How the Pentagon Is Getting Into the Venezuelan Oil Business Under Trump,https://www.nytimes.com/2026/08/31/us/politics/pentagon-venezuela-oil.html
2026-09-01-16-11-18 +0000,bbc,"River water smashed into tunnel and chased me for 20 minutes, Nepal worker tells BBC",https://www.bbc.co.uk/news/articles/cg49590v6k1o?at_medium=RSS&at_campaign=rss
2026-09-01-16-08-00 +0000,wsj,Opinion | The FHA Protects Taxpayers and Homeowners,https://www.wsj.com/opinion/the-fha-protects-taxpayers-and-homeowners-23294955?mod=rss_markets_main
2026-09-01-16-08-00 +0000,wsj,Opinion | Putin Is Testing NATO in a Roundabout Way,https://www.wsj.com/opinion/putin-is-testing-nato-in-a-roundabout-way-a0b29353?mod=rss_worldnews
2026-09-01-16-06-00 +0000,wsj,Opinion | Don’t Rename Lake Ontario,https://www.wsj.com/opinion/dont-rename-lake-ontario-4c545c50?mod=rss_worldnews
2026-09-01-16-01-00 +0000,wsj,The Wartime ‘Coffin Money’ Transforming Russia’s Poorest Regions,https://www.wsj.com/world/russia/the-wartime-coffin-money-transforming-russias-poorest-regions-960c743c?mod=rss_worldnews
2026-09-01-16-00-49 +0000,chitri,"Prime Healthcare plans to suspend obstetric services at 3 Illinois hospitals, consolidate care",https://www.chicagotribune.com/2026/09/01/prime-healthcare-obstetrical-services/
2026-09-01-15-57-18 +0000,bbc,"'I have fired 40 of my agents for being corrupt', says Nigeria's anti-corruption chief",https://www.bbc.co.uk/news/articles/c9863817xzpo?at_medium=RSS&at_campaign=rss
2026-09-01-15-54-13 +0000,chitri,"US military says it’s striking targets in Iran, and other Mideast news",https://www.chicagotribune.com/2026/09/01/iran-us-ceasefire-agreement-mideast-news/
2026-09-01-15-51-51 +0000,bbc,US borrowing costs hit fresh highs over inflation fears,https://www.bbc.co.uk/news/articles/c980y8r98y2o?at_medium=RSS&at_campaign=rss
2026-09-01-15-46-01 +0000,cbc,Canada's top soldier expresses pride in 'who we are' after Hegseth targets cadets in post,https://www.cbc.ca/news/world/pentagon-hegseth-canada-cadets-controversy-9.7327986?cmp=rss
2026-09-01-15-45-00 +0000,wsj,Bank of America Vice President Identified as Victim in Times Square Stabbings,https://www.wsj.com/us-news/bank-of-america-vice-president-fatally-stabbed-in-times-square-c032bf7f?mod=rss_usnews
2026-09-01-15-40-17 +0000,cbc,How different would Lindsay Clancy's murder trial look if it happened in Canada?,https://www.cbc.ca/news/canada/lindsay-clancy-trial-infanticide-9.7326513?cmp=rss
2026-09-01-15-33-14 +0000,bbc,"Sexual assaults happening almost every day in Ceuta, prosecutors say",https://www.bbc.co.uk/news/articles/c3v4pgk7gweo?at_medium=RSS&at_campaign=rss
2026-09-01-15-32-30 +0000,nypost,Sicko school worker arrested in massacre of over 50 hamsters by stomping on them in ‘love hotels’,https://nypost.com/2026/09/01/world-news/japanese-man-arrested-for-massacre-of-hamsters/
2026-09-01-15-31-42 +0000,bbc,How to get a refund when using your credit card,https://www.bbc.co.uk/news/videos/cp84ynl2j05o?at_medium=RSS&at_campaign=rss
2026-09-01-15-25-00 +0000,wsj,These Banks Are Banding Together to Launch a Stablecoin,https://www.wsj.com/finance/banking/these-banks-are-banding-together-to-launch-a-stablecoin-6de07eff?mod=rss_markets_main
2026-09-01-15-15-57 +0000,bbc,France targets Shein and Temu with fast fashion fees,https://www.bbc.co.uk/news/articles/cm2792pendro?at_medium=RSS&at_campaign=rss
2026-09-01-15-15-48 +0000,nypost,Silicon Valley billionaire got root canal without Novocaine to see if he was a ‘badass’,https://nypost.com/2026/09/01/business/silicon-valley-billionaire-doug-leone-got-root-canal-without-novocaine-to-see-if-he-was-a-badass/
2026-09-01-15-04-17 +0000,nyt,U.S. Sanctions on Iran Cut Off Students From Tests Needed for Study Abroad,https://www.nytimes.com/2026/09/01/world/middleeast/iran-study-abroad-sanctions.html
2026-09-01-15-02-59 +0000,nyt,"Ada Yonath, Chemist and First Israeli Woman to Receive a Nobel, Dies at 87",https://www.nytimes.com/2026/09/01/science/ada-yonath-dead.html
2026-09-01-15-00-00 +0000,startribune,New State Fair baking competition crowns its first blue-ribbon winner,https://www.startribune.com/new-state-fair-baking-competition-crowns-its-first-blue-ribbon-winner/601880274
2026-09-01-14-58-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance?mod=rss_worldnews
