pubdate,source,title,link
2026-09-11-16-13-39 +0000,bbc,How global trade and oil prices could be hit by Houthi advance,https://www.bbc.co.uk/news/videos/cy5z02w1zxxo?at_medium=RSS&at_campaign=rss
2026-09-11-16-11-35 +0000,bbc,Police boss criticised for 127-date theatre tour,https://www.bbc.co.uk/news/articles/c74e0r0zwdko?at_medium=RSS&at_campaign=rss
2026-09-11-16-07-57 +0000,wapo,Are you a young person who isn’t working or in school? We want to hear from you!,https://www.washingtonpost.com/business/2026/09/11/are-you-young-person-who-isnt-working-or-school-we-want-hear-you/
2026-09-11-16-07-00 +0000,wsj,How PayPal’s CEO Is Planning to Go It Alone and Fix the Payments Giant,https://www.wsj.com/finance/banking/how-paypals-ceo-is-planning-to-go-it-alone-and-fix-the-payments-giant-ec0daf22?mod=rss_markets_main
2026-09-11-16-05-15 +0000,chitri,"Dozens gather in Lemont to remember Charlie Kirk, visit first Turning Point USA office",https://www.chicagotribune.com/2026/09/11/lemont-remember-charie-kirk-turning-point/
2026-09-11-16-02-54 +0000,nyt,7 Takeaways From Trump’s Republican Midterm Convention,https://www.nytimes.com/2026/09/11/us/politics/republican-midterm-convention-vance-takeaways.html
2026-09-11-16-00-59 +0000,bbc,Norway's Princess Astrid dies two days after attending brother King Harald's funeral,https://www.bbc.co.uk/news/articles/cgjq1qy98vjo?at_medium=RSS&at_campaign=rss
2026-09-11-16-00-50 +0000,nyt,U.S. allies in Europe recall trans-Atlantic bonds after the 9/11 attacks.,https://www.nytimes.com/live/2026/09/11/nyregion/9-11-anniversary-25th/europe-us-allies-sept-11
2026-09-11-15-58-10 +0000,bbc,Why are plans for Gloucestershire's 'super council' on hold?,https://www.bbc.co.uk/news/videos/c39mrm218lmo?at_medium=RSS&at_campaign=rss
2026-09-11-15-54-29 +0000,48hills,Review: The Breeders—and Castro Theatre—head into a new era,https://48hills.org/2026/09/review-the-breeders-and-the-castro-theatre-head-into-a-new-era/
2026-09-11-15-50-23 +0000,bbc,Israel says it has destroyed major underground Hezbollah base,https://www.bbc.co.uk/news/articles/c4gl92lw8vpo?at_medium=RSS&at_campaign=rss
2026-09-11-15-49-00 +0000,wsj,"Week Ahead for FX, Bonds: All Eyes on Fed Rate Decision",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-all-eyes-on-fed-rate-decision-c333aa4c?mod=rss_socialeconomyfeed
2026-09-11-15-37-25 +0000,bbc,Ryanair boss O'Leary defends 'high-fare rapists' airlines remarks,https://www.bbc.co.uk/news/articles/c5yejw9pjjyo?at_medium=RSS&at_campaign=rss
2026-09-11-15-24-00 +0000,wapo,"Rebels used Anthropic’s AI bot to develop guided weapons, report says",https://www.washingtonpost.com/technology/2026/09/11/rebels-used-anthropics-ai-bot-develop-guided-weapons-report-says/
2026-09-11-15-23-25 +0000,nypost,"Democratic Senate hopeful Abdul El-Sayed ‘separated himself from Team America’ with 9/11 comments, GOP rival says",https://nypost.com/2026/09/11/us-news/abdul-el-sayed-separated-himself-from-team-america-with-9-11-comments-gop-rival-says/
2026-09-11-15-19-39 +0000,bbc,"In 9/11 remarks, Trump links war with Iran",https://www.bbc.co.uk/news/videos/c5yjkj438eeo?at_medium=RSS&at_campaign=rss
2026-09-11-15-17-46 +0000,chitri,A man fights for a new life in Cuba after the US expels him in an immigration crackdown,https://www.chicagotribune.com/2026/09/11/florida-man-returns-to-cuba/
2026-09-11-15-13-57 +0000,nyt,"For China, a Mock A.I. Attack on WeChat Signals a Dangerous New Era",https://www.nytimes.com/2026/09/11/world/asia/china-ai-attack-wechat.html
2026-09-11-15-13-18 +0000,chitri,"US inflation accelerated last month as gas prices spiked, squeezing Americans’ finances",https://www.chicagotribune.com/2026/09/11/us-inflation-accelerated-august/
2026-09-11-15-13-07 +0000,chitri,US stocks jump after oil prices ease and inflation update comes in near expectations,https://www.chicagotribune.com/2026/09/11/us-stocks-jump-after-oil-prices-ease/
2026-09-11-15-08-32 +0000,nyt,How Trump Is Using the Postal Service to Intervene in Elections,https://www.nytimes.com/video/us/politics/100000011133866/how-trump-is-using-the-postal-service-to-intervene-in-elections.html
2026-09-11-15-07-07 +0000,bbc,UK government rejects 'kill switch' idea for dangerous AI,https://www.bbc.co.uk/news/articles/c3eq7kl5l00o?at_medium=RSS&at_campaign=rss
2026-09-11-15-06-18 +0000,nypost,"Dow soars 500 points, oil retreats as Wall Street breaks losing streak despite high inflation data",https://nypost.com/2026/09/11/business/dow-soars-400-points-oil-retreats-as-inflation-data-calms-slumping-wall-street/
2026-09-11-15-06-08 +0000,nypost,Ron DeSantis swiftly shoots down Trump’s $5K dividend proposal: ‘More inflation’,https://nypost.com/2026/09/11/us-news/ron-desantis-shoots-down-trumps-5k-dividend-proposal-more-inflation/
2026-09-11-15-05-25 +0000,nypost,Journalist named next king of a Ugandan monarchy following death of one-time ‘boy king’,https://nypost.com/2026/09/11/world-news/journalist-named-next-king-of-a-ugandan-monarchy-following-death-of-one-time-boy-king/
2026-09-11-15-03-46 +0000,nyt,Consider Normandy for the Perfect Fall Weekend Biking Destination,https://www.nytimes.com/2026/09/11/travel/biking-france-normandy-dieppe-bayeux.html
2026-09-11-14-57-30 +0000,nypost,Trump links Iran war to 9/11 in 25th anniversary speech at Pentagon: ‘That’s why we fight today’,https://nypost.com/2026/09/11/us-news/trump-links-iran-war-to-9-11-in-25th-anniversary-speech-at-pentagon/
2026-09-11-14-54-07 +0000,bbc,Céline Dion duets with fan ahead of Paris comeback concert,https://www.bbc.co.uk/news/videos/cm2q8gg09d1o?at_medium=RSS&at_campaign=rss
2026-09-11-14-49-24 +0000,nypost,Condoleezza Rice apologizes to families for failing to prevent 9/11,https://nypost.com/2026/09/11/us-news/condoleezza-rice-apologizes-to-families-for-failing-to-prevent-9-11/
2026-09-11-14-43-33 +0000,bbc,Alstom to build new battery-electric train fleet,https://www.bbc.co.uk/news/articles/cd94y7d7qyzo?at_medium=RSS&at_campaign=rss
2026-09-11-14-37-25 +0000,nypost,Cantor heir recalls family’s 9/11 losses — and the kindergarten dropoff that spared Howard Lutnick,https://nypost.com/2026/09/11/business/cantor-heir-recalls-familys-9-11-losses-and-the-kindergarten-run-that-spared-howard-lutnick/
2026-09-11-14-36-07 +0000,nyt,UK Sanctions Against Israeli Settlers Divide British Rabbis,https://www.nytimes.com/2026/09/10/world/europe/britain-israel-jews-sanctions-settlers.html
2026-09-11-14-35-45 +0000,nyt,How Minnesota Became the Front Line in the Fight Over Prediction Markets,https://www.nytimes.com/2026/09/11/business/kalshi-polymarket-minnesota-prediction-markets.html
2026-09-11-14-25-25 +0000,nyt,"Trump’s ‘Midterm Convention’ Tried to Reach Die-Hard Republican Voters, but Lacked Oomph",https://www.nytimes.com/2026/09/11/arts/television/republican-midterm-convention-trump-notebook.html
2026-09-11-14-23-00 +0000,wsj,"Consumer Sentiment Is Lower in September, per Michigan Survey",https://www.wsj.com/economy/central-banking/consumer-sentiment-is-lower-in-september-per-michigan-survey-cd29aa00?mod=rss_socialeconomyfeed
2026-09-11-14-22-42 +0000,bbc,US prices remain high as fuel costs squeeze household budgets,https://www.bbc.co.uk/news/articles/cly41rdkrleo?at_medium=RSS&at_campaign=rss
2026-09-11-14-05-11 +0000,wapo,New York has changed in dramatic and surprising ways in the 25 years since 9/11,https://www.washingtonpost.com/nation/2026/09/11/new-york-changed-dramatic-surprising-ways-25-years-since-911/
2026-09-11-14-04-57 +0000,bbc,Can you really juggle a job and study for a degree?,https://www.bbc.co.uk/news/videos/cvgyrdyw32lo?at_medium=RSS&at_campaign=rss
2026-09-11-14-04-00 +0000,wsj,Vice President JD Vance looked very much like a presidential candidate-in-waiting at the Republican convention this week,https://www.wsj.com/politics/elections/vances-prime-time-speech-kicks-off-sprint-to-2028-fd0c2b7c?mod=rss_socialpoliticsfeed
2026-09-11-14-03-43 +0000,bbc,"As Trump dominates convention, some Republicans quietly ask who comes next",https://www.bbc.co.uk/news/articles/c2l8xvvw95no?at_medium=RSS&at_campaign=rss
2026-09-11-14-00-42 +0000,wapo,Six men accused of romance scams targeting more than 100 women will be extradited,https://www.washingtonpost.com/world/2026/09/11/six-men-accused-romance-scams-targeting-more-than-100-women-will-be-extradited/
2026-09-11-13-57-47 +0000,nyt,Why Cheap Used Cars Are So Hard to Find,https://www.nytimes.com/2026/09/11/your-money/buying-used-cars.html
2026-09-11-13-53-51 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Illusionist Kevin Blake,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-illusionist-kevin-blake/
2026-09-11-13-53-25 +0000,nyt,Organizers of Hong Kong Vigils for Tiananmen Massacre Sentenced to Prison,https://www.nytimes.com/2026/09/11/world/asia/hong-kong-tiananman-vigil-prison-sentence.html
2026-09-11-13-49-00 +0000,wsj,"Iran used American-developed artificial-intelligence models to try to target U.S. Navy ships in the Middle East, an Anthropic report said",https://www.wsj.com/politics/national-security/anthropic-says-iran-used-its-american-ai-model-to-target-u-s-navy-warships-67583e05?mod=rss_socialpoliticsfeed
2026-09-11-13-43-00 +0000,wsj,Opinion | Wall Street’s Recovery From 9/11,https://www.wsj.com/opinion/wall-streets-recovery-from-9-11-db1a1379?mod=rss_markets_main
2026-09-11-13-43-00 +0000,wsj,The Human Touch Earns Its Place From Aritzia to McDonald’s,https://www.wsj.com/cmo-today/the-human-touch-earns-its-place-from-aritzia-to-mcdonalds-fa67a773?mod=pls_whats_news_us_business_f
2026-09-11-13-35-29 +0000,bbc,Interest rates could rise again across the world – here's why,https://www.bbc.co.uk/news/articles/cew9nkx7v9eo?at_medium=RSS&at_campaign=rss
2026-09-11-13-33-35 +0000,nypost,Paramount’s CEO has ‘tricks up his sleeve’ to get his Warner acquisition cleared in California,https://nypost.com/2026/09/11/media/paramounts-ceo-has-tricks-up-his-sleeve-to-get-his-warner-acquisition-cleared-in-california/
2026-09-11-13-31-55 +0000,nypost,Iran-backed Houthis seize Yemen’s strategic port city — threatening second global shipping chokepoint,https://nypost.com/2026/09/11/world-news/iran-backed-terror-groups-latest-territorial-grab-threatens-second-global-shipping-chokepoint/
2026-09-11-13-31-12 +0000,nypost,Acting Navy secretary admits Iran ‘blew the hell’ out of Bahrain logistics hub,https://nypost.com/2026/09/11/us-news/acting-navy-secretary-hung-cao-admits-iran-blew-the-hell-out-of-bahrain-logistics-hub/
2026-09-11-13-22-00 +0000,wapo,"GOP state senator who defied Trump named winner, four months after close election",https://www.washingtonpost.com/politics/2026/09/11/gop-state-senator-who-defied-trump-named-winner-four-months-after-close-election/
2026-09-11-13-18-43 +0000,nyt,Oil Prices Surge as Stocks and Bonds Wobble,https://www.nytimes.com/2026/09/10/business/oil-middle-east-iran-war.html
2026-09-11-13-17-00 +0000,wsj,"Kroger Cuts Sales View, Citing Cyclospora and Pressured Shoppers",https://www.wsj.com/business/earnings/kroger-cuts-sales-view-due-to-macro-challenges-4adac3e8?mod=pls_whats_news_us_business_f
2026-09-11-13-10-00 +0000,wsj,Cheapest Car Insurance Options 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance?mod=rss_usnews
2026-09-11-13-07-04 +0000,nyt,France Widens Sex-Trafficking Investigation Linked to Jeffrey Epstein,https://www.nytimes.com/2026/09/11/world/europe/france-paris-epstein-prosecutor.html
2026-09-11-13-04-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-11-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-11-13-00-00 +0000,missionlocal,For Arch Stanton,https://missionlocal.org/2026/09/for-arch-stanton/
2026-09-11-12-58-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance?mod=rss_usnews
