pubdate,source,title,link
2026-06-23-01-00-00 +0000,wsj,Welltower CFO’s $167 Million Pay Package Sets New Record,https://www.wsj.com/cfo-journal/welltower-cfos-167-million-pay-package-sets-new-record-c9b65a3f?mod=pls_whats_news_us_business_f
2026-06-23-01-00-00 +0000,wsj,"Nonstop Trading, Loads of Leverage. How ‘Perp Futures’ Are Shaking Up Wall Street.",https://www.wsj.com/finance/commodities-futures/nonstop-trading-loads-of-leverage-how-perp-futures-are-shaking-up-wall-street-59682069?mod=rss_markets_main
2026-06-23-00-53-42 +0000,latimes,California law that forbids 'forced outing' of trans students blocked by 9th Circuit,https://www.latimes.com/california/story/2026-06-22/9th-circuit-ruling-california-forced-outing-ban-trans-students
2026-06-23-00-45-00 +0000,wsj,Accounting Firm Eide Bailly to Sell Stake to Private Equity in $1.8 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-eide-bailly-to-sell-stake-to-private-equity-in-1-8-billion-deal-2045ef6d?mod=pls_whats_news_us_business_f
2026-06-23-00-38-09 +0000,nyt,Suspect and a Civilian Are Among Three Killed in Montreal Shooting,https://www.nytimes.com/2026/06/22/world/canada/montreal-shooting-manhunt-police.html
2026-06-23-00-34-36 +0000,nyt,"Ramiro Valdés Menéndez, Architect of Cuba’s Surveillance State, Dies at 94",https://www.nytimes.com/2026/06/22/world/americas/ramiro-valdes-menendez-dead.html
2026-06-23-00-21-41 +0000,nyt,"Collapsed Surfside Condo Had Been Failing for Weeks, Investigators Find",https://www.nytimes.com/2026/06/22/us/surfside-condo-investigation.html
2026-06-23-00-00-00 +0000,wsj,We Parsed Trump’s Shifting Rhetoric on the Iran War,https://www.wsj.com/world/middle-east/we-parsed-trumps-shifting-rhetoric-on-the-iran-war-f8ea89c7
2026-06-22-23-42-19 +0000,cbc,Mbappe's 2 goals help France cruise past Iraq in match prolonged by 2-hour weather delay,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-france-iraq-recap-june-22-9.7244464?cmp=rss
2026-06-22-23-40-48 +0000,nyt,"With Win in Washington, Socialists Have Momentum in Urban America",https://www.nytimes.com/2026/06/22/us/politics/democratic-socialist-mayors.html
2026-06-22-23-32-00 +0000,wsj,Fatal Tesla Crash Into Texas Home Now Under Federal Safety Investigation,https://www.wsj.com/business/autos/fatal-tesla-crash-into-texas-home-now-under-federal-safety-investigation-48cfeebe?mod=pls_whats_news_us_business_f
2026-06-22-23-31-21 +0000,bbc,How 100 hospitals switched to pen and paper to defeat a national cyber-attack,https://www.bbc.co.uk/news/articles/c4gyk756mzlo?at_medium=RSS&at_campaign=rss
2026-06-22-23-30-00 +0000,wsj,"The Trump administration stepped up the law- enforcement presence at the Lincoln Memorial Reflecting Pool, as the White House alleged vandalism was the chief cause of problems at the renovated site",https://www.wsj.com/politics/policy/trump-administration-steps-up-law-enforcement-presence-at-reflecting-pool-bdeea3c2
2026-06-22-23-19-27 +0000,48hills,"Melodramatic and defiantly eclectic, Oakland’s AroMa whips up sonic tornadoes",https://48hills.org/2026/06/melodramatic-and-defiantly-eclectic-oaklands-aroma-whips-up-sonic-tornadoes/
2026-06-22-23-10-06 +0000,cbc,Why the World Cup final halftime show is controversial,https://www.cbc.ca/player/play/9.7245170?cmp=rss
2026-06-22-23-01-11 +0000,bbc,Do you know your 'sweat score'? The rise of hydration tech,https://www.bbc.co.uk/news/articles/c5yz5z72lqgo?at_medium=RSS&at_campaign=rss
2026-06-22-22-59-40 +0000,cbc,"Mexico, Canada have formed a common front on CUSMA talks, says Sheinbaum",https://www.cbc.ca/news/world/cusma-canada-mexico-9.7244946?cmp=rss
2026-06-22-22-57-28 +0000,nypost,Senate passes revamped House bill that will bar investors from buying up single-family homes,https://nypost.com/2026/06/22/us-news/senate-passes-revamped-house-bill-that-will-bar-investors-from-buying-up-single-family-homes/
2026-06-22-22-47-27 +0000,nyt,Iran Team Leaves Locker Room Note: The ‘Spirit of Iran Remains Alive and Steadfast’,https://www.nytimes.com/2026/06/22/world/middleeast/iran-world-cup-locker-room-note.html
2026-06-22-22-43-29 +0000,bbc,Chris Mason: Questions multiply for the man tipped to replace Starmer,https://www.bbc.co.uk/news/articles/cn8k4kyrdn5o?at_medium=RSS&at_campaign=rss
2026-06-22-22-40-16 +0000,wapo,"Senate passes housing bill to boost affordability, restrain investors",https://www.washingtonpost.com/business/2026/06/22/senate-housing-bill-targets-wall-street-investors-boost-affordability/
2026-06-22-22-35-06 +0000,latimes,Effort to retrieve sunglasses from vault toilet traps man in stinky situation,https://www.latimes.com/california/story/2026-06-22/effort-to-retrieve-sunglasses-from-vault-toilet-traps-man-in-stinky-situation
2026-06-22-22-22-40 +0000,nypost,2 California ‘Co-branded’ Bed Bath & Beyond stores announced and set to open ‘immedIately’,https://nypost.com/2026/06/22/business/southern-california-co-branded-bed-bath-beyond-stores-announced/
2026-06-22-22-20-07 +0000,bbc,Tesla crash that killed a woman under US federal investigation,https://www.bbc.co.uk/news/articles/c07yp02mxyjo?at_medium=RSS&at_campaign=rss
2026-06-22-22-16-07 +0000,nypost,"Iran has arrested more than 3,000 citizens for ‘collaborating with the enemy’ during war",https://nypost.com/2026/06/22/world-news/iran-has-arrested-more-than-3000-citizens-for-collaborating-with-the-enemy-during-war/
2026-06-22-22-04-41 +0000,bbc,"Clive Davis, music mogul behind Whitney Houston and Bruce Springsteen, dies aged 94",https://www.bbc.co.uk/news/articles/c3vy3e6q90qo?at_medium=RSS&at_campaign=rss
2026-06-22-22-03-54 +0000,bbc,A brutal gang rape in India revives painful memories of 2012 Delhi assault,https://www.bbc.co.uk/news/articles/cewqyn2p1lno?at_medium=RSS&at_campaign=rss
2026-06-22-22-00-00 +0000,wsj,The Forces That Broke the Two-Party System in the U.K.,https://www.wsj.com/world/uk/the-forces-that-broke-the-two-party-system-in-the-u-k-30137b8a
2026-06-22-21-51-37 +0000,bbc,What does Trump want from a new UK prime minister?,https://www.bbc.co.uk/news/videos/c2kyz2eqxwvo?at_medium=RSS&at_campaign=rss
2026-06-22-21-46-00 +0000,wsj,Opinion | The Myth of Alan Greenspan as the ‘Maestro’,https://www.wsj.com/opinion/alan-greenspan-dies-100-federal-reserve-61d9214f
2026-06-22-21-43-00 +0000,wsj,Opinion | America’s Immigrant Soccer Team,https://www.wsj.com/opinion/world-cup-u-s-mens-soccer-team-immigrants-birthright-citizenship-0e9b5082
2026-06-22-21-43-00 +0000,wsj,Alimentation Couche-Tard Profit Up on Increased Same-Store Sales,https://www.wsj.com/business/earnings/alimentation-couche-tard-profit-up-on-increased-same-store-sales-d77fdea7?mod=pls_whats_news_us_business_f
2026-06-22-21-40-00 +0000,wsj,Federal Probe Finds Surfside Collapse Started Three Weeks Before Final Breakdown,https://www.wsj.com/real-estate/federal-probe-finds-surfside-collapse-started-three-weeks-before-final-breakdown-b9e00b98
2026-06-22-21-38-00 +0000,wsj,Opinion | Chuck Schumer’s Chip Shortage,https://www.wsj.com/opinion/chuck-schumer-micron-chip-shortage-new-york-environment-c090b7e6
2026-06-22-21-36-00 +0000,wsj,Opinion | Iran’s Regime Gets Its First Relief,https://www.wsj.com/opinion/iran-mou-u-s-israel-jd-vance-lebanon-nuclear-weapons-3d3a90aa
2026-06-22-21-33-03 +0000,nyt,"Federal Citizenship Data Tool Cannot Be Used to Screen Voters, Judge Rules",https://www.nytimes.com/2026/06/22/us/politics/federal-citizenship-database-voting.html
2026-06-22-21-33-00 +0000,wsj,U.S. Allows Iran to Sell Oil in Dollars for First Time in Decades,https://www.wsj.com/world/middle-east/vance-says-iran-agreed-to-allow-nuclear-inspectors-back-in-209db17c
2026-06-22-21-31-10 +0000,nyt,Keir Starmer Resigns as UK Prime Minister,https://www.nytimes.com/2026/06/22/world/europe/keir-starmer-andy-burnham-prime-minister-britain.html
2026-06-22-21-31-00 +0000,wsj,Domino’s Pizza Picks Insider as New CEO,https://www.wsj.com/us-news/dominos-pizza-picks-insider-as-new-ceo-5f445aaf
2026-06-22-21-30-36 +0000,cbc,"Olivia Rodrigo announces all-women music festival featuring Chappell Roan, Sarah McLachlan, Stevie Nicks",https://www.cbc.ca/news/entertainment/olivia-rodrigo-music-festival-announcement-daisy-chain-fields-9.7244897?cmp=rss
2026-06-22-21-26-01 +0000,cbc,Human rights museum board member resigns over 'one-sided' exhibit on displaced Palestinians,https://www.cbc.ca/news/canada/manitoba/cmhr-nakba-exhibit-resignation-winnipeg-9.7244936?cmp=rss
2026-06-22-21-25-59 +0000,nypost,Soho’s beloved Lure Fishbar saved after new sublease deal with Prada,https://nypost.com/2026/06/22/business/sohos-beloved-lure-fishbar-saved-after-new-sublease-deal-with-prada/
2026-06-22-21-22-50 +0000,bbc,Do people have faith in prime ministers?,https://www.bbc.co.uk/news/videos/ce953pny2pzo?at_medium=RSS&at_campaign=rss
2026-06-22-21-18-00 +0000,wsj,Opinion | China’s Ambitious AI Blueprint,https://www.wsj.com/opinion/chinas-ambitious-ai-blueprint-bba89ca2
2026-06-22-21-12-55 +0000,nypost,California brings in major change to grocery stores that’ll impact the way everyone shops,https://nypost.com/2026/06/22/business/how-californias-ban-on-sell-by-dates-will-impact-grocery-shopping/
2026-06-22-21-12-00 +0000,wsj,Domino’s Picks Veteran Executive to Steer It Through Tough Patch for Pizza,https://www.wsj.com/business/retail/dominos-picks-veteran-executive-to-steer-it-through-tough-patch-for-pizza-f14f8dae?mod=pls_whats_news_us_business_f
2026-06-22-21-11-38 +0000,bbc,Analysis: Everything points to Burnham becoming PM within weeks,https://www.bbc.co.uk/news/articles/c20y1zvg50lo?at_medium=RSS&at_campaign=rss
2026-06-22-21-07-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96b71b5f?mod=rss_markets_main
2026-06-22-21-03-36 +0000,nypost,Inside the insurance racket Iran wants to run in the Strait of Hormuz — and how it will devastate Western shipping,https://nypost.com/2026/06/22/business/inside-the-quiet-insurance-racket-iran-is-running-in-the-strait-of-hormuz/
2026-06-22-21-03-00 +0000,wsj,"SpaceX, Fresh Off Its Historic IPO, Readies Its Bond-Market Debut",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-06-22-2026-064543ba?mod=rss_markets_main
2026-06-22-21-00-09 +0000,bbc,Watch: 'I wish him well' - Trump reacts to Starmer's resignation,https://www.bbc.co.uk/news/videos/cq618p80y2eo?at_medium=RSS&at_campaign=rss
2026-06-22-20-58-38 +0000,nyt,South Korea’s Starbucks Shut Early After ‘Tank Day’ Promotion Debacle,https://www.nytimes.com/2026/06/22/world/asia/south-korea-starbucks-tank-day-controversy-closure.html
2026-06-22-20-54-38 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
2026-06-22-20-54-00 +0000,wsj,Judge Says Justice Department Overstepped With Subpoenas to Minnesota Officials,https://www.wsj.com/politics/policy/judge-says-justice-department-overstepped-with-subpoenas-to-minnesota-officials-bae70b1e
2026-06-22-20-50-00 +0000,wsj,Operating Company of On the Border Mexican Grill Files for Chapter 7 Liquidation,https://www.wsj.com/pro/bankruptcy/operating-company-of-on-the-border-mexican-grill-files-for-chapter-7-liquidation-6499b6e9?mod=rss_markets_main
2026-06-22-20-47-59 +0000,nypost,Trump Education Department to shift 7.5M off unlawful Biden student loan repayment plan,https://nypost.com/2026/06/22/us-news/trump-education-department-to-shift-7-5m-off-unlawful-biden-student-loan-repayment-plan/
2026-06-22-20-47-37 +0000,nyt,Vance Claims Progress in First Day of Iran Talks,https://www.nytimes.com/2026/06/22/world/middleeast/vance-iran-talks-progress.html
2026-06-22-20-43-40 +0000,cbc,"Trump continues to allege D.C. reflecting pool was vandalized, as ex-Olympian denies doing damage",https://www.cbc.ca/news/world/trump-reflecting-pool-warranty-fix-9.7244861?cmp=rss
2026-06-22-20-39-50 +0000,latimes,Bed Bath & Beyond begins reopening in California with a bonus: Old coupons will be honored,https://www.latimes.com/business/story/2026-06-22/bed-bath-beyond-returns-with-added-bonus-old-coupons-will-be-honored
2026-06-22-20-36-00 +0000,wsj,President Trump signed a pair of executive orders aimed at boosting the burgeoning quantum-computing industry,https://www.wsj.com/politics/policy/trump-seeks-to-boost-quantum-computing-with-new-executive-orders-b2200634
2026-06-22-20-36-00 +0000,wsj,How U.K. Prime Minister Keir Starmer Went From Stable to Standing Down,https://www.wsj.com/world/uk/how-u-k-prime-minister-keir-starmer-went-from-stable-to-standing-down-21a8e4fd
2026-06-22-20-29-20 +0000,nypost,SpaceX shares drop 16% after rocket company discloses it may take on billions in debt,https://nypost.com/2026/06/22/business/spacex-stock-plunges-14-as-it-seeks-to-raise-debt/
2026-06-22-20-28-00 +0000,wsj,Oil Prices Drop After Iran Cleared to Sell Crude in Dollars,https://www.wsj.com/finance/stocks/oil-prices-drop-after-iran-cleared-to-sell-crude-in-dollars-48285693?mod=rss_markets_main
2026-06-22-20-25-16 +0000,wapo,"Who is Andy Burnham, U.K.’s ‘King of the North’ and likely next prime minister?",https://www.washingtonpost.com/world/2026/06/22/who-is-andy-burnham-uks-king-north-likely-next-prime-minister/
2026-06-22-20-22-00 +0000,wsj,ABC Launches On-Air Campaign Against FCC Investigations,https://www.wsj.com/business/media/abc-launches-on-air-campaign-against-fcc-investigations-dcd4a62c?mod=pls_whats_news_us_business_f
2026-06-22-20-21-37 +0000,nyt,Dutch Prime Minister Apologizes for Mistreatment of Moluccan Soldiers,https://www.nytimes.com/2026/06/22/world/europe/dutch-netherlands-apology-indonesia-moluccan.html
2026-06-22-20-21-15 +0000,nyt,"Clive Davis, Music Industry Titan Who Signed Whitney Houston, Dies at 94",https://www.nytimes.com/2026/06/22/arts/music/clive-davis-dead.html
2026-06-22-20-10-53 +0000,nyt,Oil Prices Fall as U.S.-Iran Talks Show Signs of Progress,https://www.nytimes.com/2026/06/22/business/oil-gas-price-iran.html
2026-06-22-20-09-00 +0000,wsj,Opinion | AI Needs Public Quality Testing,https://www.wsj.com/opinion/ai-needs-public-quality-testing-f18e0ebd?mod=pls_whats_news_us_business_f
2026-06-22-20-07-46 +0000,nyt,A Loophole Brings Cystic Fibrosis Patients a ‘Miracle Drug’ in Generic Form,https://www.nytimes.com/2026/06/22/health/cystic-fibrosis-drug-triko-trikafta.html
2026-06-22-20-06-37 +0000,nyt,Will New York Swing Further to the Left? Here’s a Preview of Tuesday’s Primaries.,https://www.nytimes.com/2026/06/22/us/politics/new-york-primaries-preview.html
2026-06-22-19-55-00 +0000,cbc,Uber board sued over alleged failure to address sexual abuse by drivers,https://www.cbc.ca/news/business/uber-lawsuit-compliance-failure-9.7244662?cmp=rss
2026-06-22-19-32-25 +0000,nypost,Google loses $270B in market cap over concerns its ‘falling behind’ rivals in race for AI talent,https://nypost.com/2026/06/22/business/google-stock-loses-270b-in-value-over-concerns-its-falling-behind-rivals-in-race-for-ai-talent/
2026-06-22-19-32-00 +0000,wsj,U.S. Natural Gas Futures Advance on Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-gain-on-july-weather-outlook-f1b1e3ec?mod=rss_markets_main
