pubdate,source,title,link
2026-09-04-02-05-42 +0000,missionlocal,Richmond Buzz: A new something is coming to former $300-a-night ramen joint,https://missionlocal.org/2026/09/richmond-buzz-casito-noodle-in-a-haystack/
2026-09-04-02-00-00 +0000,wsj,Ukraine’s Next Goal Is to Shut Down Russia’s Commercial Airspace,https://www.wsj.com/world/ukraines-next-goal-is-to-shut-down-russias-commercial-airspace-6f9369d9?mod=rss_worldnews
2026-09-04-01-52-50 +0000,nyt,"Former Labor Secretary Stoked Dysfunction and Toxicity, Department Report Finds",https://www.nytimes.com/2026/09/03/business/economy/labor-secretary-chavez-deremer-report.html
2026-09-04-01-46-00 +0000,wsj,Argentina’s Milei Battles Falling Ratings by Reviving Claim to the Falklands,https://www.wsj.com/world/americas/argentinas-milei-battles-falling-ratings-by-reviving-claim-to-the-falklands-40b9c3b4?mod=rss_worldnews
2026-09-04-01-42-02 +0000,nyt,Israel Says It Cleared Tunnels to Strategic Hezbollah Fortress in Lebanon,https://www.nytimes.com/2026/09/03/world/middleeast/israeli-hezbollah-lebanon.html
2026-09-04-01-34-53 +0000,48hills,SFPD drone spying policy faces backlash,https://48hills.org/2026/09/sfpd-drone-spying-policy-faces-backlash/
2026-09-04-01-26-23 +0000,bbc,ICE agent charged with lying about shooting Venezuelan man during crackdown,https://www.bbc.co.uk/news/articles/c70dzzkwgg5o?at_medium=RSS&at_campaign=rss
2026-09-04-01-20-30 +0000,nyt,China Boycotts a Top Art Festival Over Taiwan Exhibition,https://www.nytimes.com/2026/09/03/world/asia/china-taiwan-gwangju-biennale.html
2026-09-04-01-18-55 +0000,nyt,Trump Taps Army Engineering Official as Acting Secretary,https://www.nytimes.com/2026/09/03/us/politics/trump-acting-army-secretary.html
2026-09-04-01-12-46 +0000,nypost,"Salacious details of ex-Labor Secretary Lori Chavez-DeRemer’s strip club visit, relationship with bodyguard revealed in IG report",https://nypost.com/2026/09/03/us-news/ig-report-into-ex-labor-secretary-chavez-deremer-reveals-salacious-details-about-strip-club-visit/
2026-09-04-01-10-44 +0000,cbc,"Canadians should prepare for a 5 C hotter future, report warns",https://www.cbc.ca/news/politics/climate-change-impact-canada-report-9.7331893?cmp=rss
2026-09-04-01-00-00 +0000,wsj,Why Big Oil Is Wary of Trump’s Foray Into Venezuela’s Oil Patch,https://www.wsj.com/business/energy-oil/why-big-oil-is-wary-of-trumps-foray-into-venezuelas-oil-patch-4ec1e72b?mod=pls_whats_news_us_business_f
2026-09-04-01-00-00 +0000,wsj,The Bahrain Grand Prix…in Malaysia? War Is Ruining the Year for the Wealthy Gulf,https://www.wsj.com/world/middle-east/the-bahrain-grand-prixin-malaysia-war-is-ruining-the-year-for-the-wealthy-gulf-2e09772c?mod=rss_worldnews
2026-09-04-01-00-00 +0000,wsj,"Behind closed doors, John Fetterman dodges constituents, alienates fellow Democrats and shows little interest in the work of a senator.",https://www.wsj.com/politics/policy/john-fetterman-little-interest-senator-be74e7a3?mod=rss_socialpoliticsfeed
2026-09-04-00-55-45 +0000,bbc,Watch: Inside court as Lindsay Clancy's lawyer asks judge to remove juror,https://www.bbc.co.uk/news/videos/c36l7jwjg1no?at_medium=RSS&at_campaign=rss
2026-09-04-00-55-43 +0000,nyt,F.C.C. Asks Court to Toss ABC Suit Over Broadcast Licenses,https://www.nytimes.com/2026/09/03/business/media/fcc-disney-abc-broadcast-licenses.html
2026-09-04-00-54-46 +0000,bbc,Tensions flare as judge declines to remove juror in Lindsay Clancy trial,https://www.bbc.co.uk/news/articles/c7v4n7pv5epo?at_medium=RSS&at_campaign=rss
2026-09-04-00-54-42 +0000,nypost,Excavation starting on Trump’s 250-foot triumphal arch despite ongoing legal battle,https://nypost.com/2026/09/03/us-news/excavation-starting-on-trumps-250-foot-triumphal-arch-despite-ongoing-legal-battle/
2026-09-04-00-42-13 +0000,latimes,Bass is asked to testify before Congress about waste and fraud in L.A.'s response to homelessness,https://www.latimes.com/california/story/2026-09-03/bass-is-asked-to-testify-before-congress-about-waste-fraud-in-l-a-s-response-to-homelessness
2026-09-04-00-36-00 +0000,wsj,ICE Officer Charged With Lying About Shooting,https://www.wsj.com/us-news/law/ice-officer-charged-with-lying-about-shooting-ba5f7aca?mod=rss_usnews
2026-09-04-00-34-10 +0000,wapo,"Court throws out Missouri congressional map, helping Democrats keep seat",https://www.washingtonpost.com/politics/2026/09/03/court-throws-out-missouri-congressional-map-helping-democrats-keep-seat/
2026-09-04-00-34-00 +0000,wsj,"Missouri’s Supreme Court ruled Thursday the state can’t use redrawn congressional districts that could benefit Republicans in November’s midterm elections, and voters must decide whether to use them in future elections",https://www.wsj.com/politics/policy/missouri-supreme-court-rules-state-cant-use-redrawn-map-in-midterms-03cf9e41?mod=rss_socialpoliticsfeed
2026-09-04-00-28-56 +0000,bbc,Kenya's chai lovers are not happy as the nation's cows run dry,https://www.bbc.co.uk/news/articles/cgqd9ldegjqo?at_medium=RSS&at_campaign=rss
2026-09-04-00-21-21 +0000,wapo,"Under pressure, Iran lashes out and ramps up rhetoric",https://www.washingtonpost.com/world/2026/09/03/iran-fires-missiles-drones-kuwait-strikes-resume-us-war/
2026-09-04-00-20-27 +0000,nypost,Missouri Supreme Court blocks GOP-friendly US House map from midterm elections – after it was used in the primaries,https://nypost.com/2026/09/03/us-news/missouri-supreme-court-blocks-gop-friendly-us-house-map-from-midterm-elections/
2026-09-04-00-19-53 +0000,bbc,"Girl group Katseye are missing two members, but their tour still dazzles",https://www.bbc.co.uk/news/articles/cqxv49z84ppo?at_medium=RSS&at_campaign=rss
2026-09-04-00-16-16 +0000,nypost,Xavier Becerra goes eerily silent as he runs out the clock on California governor’s race,https://nypost.com/2026/09/03/us-news/xavier-becerra-goes-silent-as-he-runs-out-the-clock-on-california-governors-race/
2026-09-03-23-55-00 +0000,wsj,"President Trump named Adam Telle as acting Army secretary, succeeding Dan Driscoll, who resigned earlier this week after months of tension with Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/trump-names-adam-telle-acting-army-secretary-after-driscoll-resignation-e236f4b1?mod=rss_socialpoliticsfeed
2026-09-03-23-53-50 +0000,chitri,Cardinal Cupich and Catholic nuns sue Illinois to block medical aid-in-dying law ahead of Sept. 12 start,https://www.chicagotribune.com/2026/09/03/illinois-medical-aid-in-dying-law/
2026-09-03-23-41-49 +0000,bbc,'I lost my savings after a job interview scam',https://www.bbc.co.uk/news/articles/crk3xd8j3k5o?at_medium=RSS&at_campaign=rss
2026-09-03-23-40-08 +0000,bbc,Is India's internet boom running into an undersea problem?,https://www.bbc.co.uk/news/articles/cx2r2mzelxko?at_medium=RSS&at_campaign=rss
2026-09-03-23-36-11 +0000,chitri,"Trump administration stalled a survey of PFAS in wastewater, former EPA officials say",https://www.chicagotribune.com/2026/09/03/pfas-wastewater-survey-stalled/
2026-09-03-23-32-22 +0000,nyt,"Volkswagen Plans to Cut 50,000 Jobs",https://www.nytimes.com/2026/09/03/business/volkswagen-job-cuts.html
2026-09-03-23-31-00 +0000,wsj,Tesla Cybercabs Hit Austin Streets in Expansion of Robotaxi Service,https://www.wsj.com/business/autos/tesla-cybercabs-hit-austin-streets-in-expansion-of-robotaxi-service-e9845a55?mod=pls_whats_news_us_business_f
2026-09-03-23-26-58 +0000,nyt,Man Is Sentenced in Explosion of Hyperbaric Chamber That Killed a 5-Year-Old,https://www.nytimes.com/2026/09/03/us/hyperbaric-chamber-child-death-michigan-sentencing.html
2026-09-03-23-18-47 +0000,latimes,Coast Guard rescues 37 migrants found adrift on boat off Southern California coast,https://www.latimes.com/california/story/2026-09-03/coast-guard-rescues-37-migrants-found-adrift-on-boat-off-socal-coast
2026-09-03-23-04-01 +0000,missionlocal,Cryptocurrency billionaire Chris Larsen drops $500K on District 10 supervisor race,https://missionlocal.org/2026/09/chris-larsen-theo-ellington-district-10/
2026-09-03-23-00-09 +0000,chitri,White House website debuts 5 computer games that promote President Trump’s agenda,https://www.chicagotribune.com/2026/09/03/white-house-website-games/
2026-09-03-22-58-59 +0000,chitri,Maryland’s top court allows Democratic-backed congressional redistricting measure on November ballot,https://www.chicagotribune.com/2026/09/03/maryland-congressional-redistricting-measure/
2026-09-03-22-53-22 +0000,cbc,Federal government launches digital transformation agency to modernize federal services,https://www.cbc.ca/news/politics/ottawa-digital-public-service-artificial-intelligence-9.7331731?cmp=rss
2026-09-03-22-46-58 +0000,nypost,Elon Musk launches steering-wheel-free Tesla Cybercabs in bet riders lose ‘no control’ fears,https://nypost.com/2026/09/03/business/elon-musk-launches-steering-wheel-free-tesla-cybercabs/
2026-09-03-22-42-22 +0000,cbc,Venezuelans of all stripes are denouncing Trump's 'biggest oil deal ever',https://www.cbc.ca/news/politics/trump-venezuela-oil-delcy-rodriguez-9.7331302?cmp=rss
2026-09-03-22-39-23 +0000,nypost,Nithya Raman wins Democratic Socialists’ endorsement in bid to unseat LA Mayor Karen Bass,https://nypost.com/2026/09/03/us-news/democratic-socialists-of-america-endorse-nithya-raman-for-la-mayor/
2026-09-03-22-39-00 +0000,nypost,"Iran struggling to stay afloat against US economic pressures, blockade",https://nypost.com/2026/09/03/world-news/iran-struggling-to-stay-afloat-against-us-economic-pressures-blockade/
2026-09-03-22-38-30 +0000,wapo,Trump administration asks Supreme Court to allow mail-in ballot restrictions,https://www.washingtonpost.com/politics/2026/09/03/trump-administration-asks-supreme-court-allow-mail-in-ballot-restrictions/
2026-09-03-22-31-23 +0000,bbc,Transplanted pig kidney works in US man's body for record 271 days,https://www.bbc.co.uk/news/articles/c305qn2jeggo?at_medium=RSS&at_campaign=rss
2026-09-03-22-30-21 +0000,latimes,"1 dead, 4 injured after driver, 91, crashes car in Trader Joe's parking lot, police say",https://www.latimes.com/california/story/2026-09-03/1-dead-4-injured-after-senior-driver-crashes-car-in-trader-joes-parking-lot-police-say
2026-09-03-22-29-34 +0000,latimes,"Lack of FEMA funds cuts off key recovery program for Eaton, Palisades fire survivors",https://www.latimes.com/california/story/2026-09-03/eaton-palisades-fire-recovery-aid-ends-as-fema-funds-stall
2026-09-03-22-26-00 +0000,wsj,The Trump administration asked the Supreme Court to allow new Postal Service rules governing mail-in ballots ahead of the midterm elections,https://www.wsj.com/politics/policy/trump-administration-again-asks-supreme-court-to-allow-new-mail-voting-rules-ebc2e40c?mod=rss_socialpoliticsfeed
2026-09-03-22-25-39 +0000,latimes,Convicted Malibu scammer added to FBI's 'Most Wanted Fraudsters' list after fleeing U.S.,https://www.latimes.com/california/story/2026-09-03/convicted-malibu-scammer-added-to-fbis-most-wanted-fraudsters-list-after-fleeing-u-s
2026-09-03-22-25-38 +0000,latimes,Body recovered from lake at Hollenbeck Park in Boyle Heights,https://www.latimes.com/california/story/2026-09-03/body-recovered-from-lake-at-hollenbeck-park-in-boyle-heights
2026-09-03-22-25-08 +0000,nyt,Candidate Accused of Plotting to Plant Drugs on His Opponent,https://www.nytimes.com/2026/09/03/us/republican-primary-campaign-missouri-cocaine.html
2026-09-03-22-24-09 +0000,nyt,Trump Administration Asks Supreme Court to Allow Mail Voting Limits,https://www.nytimes.com/2026/09/03/us/politics/trump-supreme-court-mail-ballots.html
2026-09-03-22-19-59 +0000,bbc,"US investigating if missile hit Iran wedding, Vance says",https://www.bbc.co.uk/news/articles/cy4zvk3z2k1o?at_medium=RSS&at_campaign=rss
2026-09-03-22-17-55 +0000,latimes,Lost in the algorithm: Hikers stranded on Mt. Shasta after following Gemini AI's plan,https://www.latimes.com/california/story/2026-09-03/hikers-following-google-gemini-ai-route-become-stranded-on-mt-shasta
2026-09-03-22-16-00 +0000,wsj,Adobe Names Anil Chakravarthy as Chief Executive Amid AI Transformation,https://www.wsj.com/tech/adobe-names-anil-chakravarthy-as-chief-executive-amid-ai-transformation-e5196c3e?mod=pls_whats_news_us_business_f
2026-09-03-22-14-08 +0000,nyt,The Athletic Says Dianna Russini’s Relationship With Mike Vrabel Violated Its Standards,https://www.nytimes.com/2026/09/03/business/athletic-russini-vrabel-relationship.html
2026-09-03-22-14-03 +0000,nyt,"Slava Veder, Whose Camera Captured a Defining Vietnam Homecoming, Dies at 99",https://www.nytimes.com/2026/09/03/us/slava-veder-dead.html
2026-09-03-22-13-38 +0000,nyt,Judge Suggests Trump Mail-In Voting Rules Could Cause ‘Major Disenfranchisement’,https://www.nytimes.com/2026/09/03/us/politics/mail-ballots-usps-restraining-order.html
2026-09-03-22-09-00 +0000,wsj,Oura’s IPO Reveals High Growth for Smart-Ring Maker,https://www.wsj.com/finance/stocks/ouras-ipo-reveals-high-growth-for-smart-ring-maker-9ce3e4c9?mod=rss_markets_main
2026-09-03-22-07-20 +0000,wapo,Trump administration aims to strip schools’ tax exemption if they consider race,https://www.washingtonpost.com/education/2026/09/03/trump-administration-aims-strip-schools-tax-exemption-if-they-consider-race/
2026-09-03-22-06-54 +0000,chitri,Missouri’s highest court blocks Trump-backed US House map from being used in November election,https://www.chicagotribune.com/2026/09/03/missouri-court-blocks-trump-backed-us-house-map/
2026-09-03-22-05-52 +0000,chitri,"Trump administration backs OpenAI in Tribune copyright case, citing national interest",https://www.chicagotribune.com/2026/09/03/tribune-openai-copyright/
2026-09-03-22-05-50 +0000,nyt,Proposal for White House Visitor Screening Center Advances,https://www.nytimes.com/2026/09/03/us/politics/trump-white-house-visitor-center-planning-commission.html
2026-09-03-22-05-00 +0000,wsj,Opinion | 25 Years of Thinking About 9/11,https://www.wsj.com/opinion/25-years-of-thinking-about-9-11-c95cc9c7?mod=rss_usnews
2026-09-03-21-59-17 +0000,nypost,El-Sayed to attend religious convention criticized for inviting 9/11 conspiracy theorists,https://nypost.com/2026/09/03/us-news/abdul-el-sayed-to-attend-religious-convention-criticized-for-inviting-9-11-conspiracy-theorists/
2026-09-03-21-53-00 +0000,wsj,Work on Trump’s 250-Foot Arch in Washington to Start in Next Two Weeks,https://www.wsj.com/politics/policy/work-on-trumps-250-foot-arch-in-washington-to-start-in-next-two-weeks-7abf93aa?mod=rss_usnews
2026-09-03-21-53-00 +0000,wsj,"Excavation work on President Trump’s 250-foot-tall arch in Washington, is expected to start over the next two weeks, the administration said Thursday",https://www.wsj.com/politics/policy/work-on-trumps-250-foot-arch-in-washington-to-start-in-next-two-weeks-7abf93aa?mod=rss_socialpoliticsfeed
2026-09-03-21-51-49 +0000,nyt,JD Vance Says He Wouldn’t Call Iran Conflict a War,https://www.nytimes.com/2026/09/03/us/politics/vance-iran-press-briefing.html
2026-09-03-21-47-56 +0000,nyt,"Hillary Clinton, Meghan Markle, Lena Dunham and Others Pay Tribute to Gloria Steinem",https://www.nytimes.com/2026/09/03/us/gloria-steinem-death-hillary-clinton-meghan-markle.html
2026-09-03-21-46-00 +0000,chitri,"Volkswagen board approves cutting 50,000 more jobs and ending production at 4 plants",https://www.chicagotribune.com/2026/09/03/volkswagen-job-cuts/
2026-09-03-21-45-00 +0000,wsj,The odds of an interest-rate hike are now a coin flip after a Fed governor said he would support holding rates steady if inflation data supported it. Read more in today’s What’s News newsletter.,https://www.wsj.com/politics/policy/fed-rate-whats-news-09-03-2026-6b9dc183?mod=rss_socialpoliticsfeed
2026-09-03-21-43-00 +0000,wsj,Lululemon Cuts Outlook Again After Another Tough Quarter for Sales,https://www.wsj.com/business/retail/lululemon-cuts-outlook-again-after-another-tough-quarter-07ac0b2a?mod=pls_whats_news_us_business_f
2026-09-03-21-40-00 +0000,wsj,Opinion | The Data-Center Dividend for Workers,https://www.wsj.com/opinion/data-centers-wages-jobs-loudoun-county-virginia-c6737c59?mod=rss_usnews
2026-09-03-21-38-00 +0000,wsj,Opinion | Handouts for Hollywood—Really?,https://www.wsj.com/opinion/donald-trump-hollywood-subsidies-movies-tv-show-production-jobs-b2ee8b3c?mod=rss_usnews
2026-09-03-21-38-00 +0000,wsj,Opinion | A Murder in Times Square and a Sick Culture,https://www.wsj.com/opinion/erin-piacenti-times-square-murder-bank-of-america-lexi-alexander-fd39ef9c?mod=rss_usnews
2026-09-03-21-34-43 +0000,nypost,Communist Party endorses California billionaire tax,https://nypost.com/2026/09/03/us-news/communist-party-endorses-california-billionaire-tax/
2026-09-03-21-29-00 +0000,wsj,Opinion | Trump Picks the Wrong Christian Charity,https://www.wsj.com/opinion/trump-picks-the-wrong-christian-charity-7f6a0aef?mod=rss_worldnews
2026-09-03-21-28-00 +0000,wsj,Opinion | Make Mark Ruffalo Great Again,https://www.wsj.com/opinion/make-mark-ruffalo-great-again-5639c2ff?mod=rss_usnews
2026-09-03-21-23-41 +0000,cbc,"Russian drones struck Coca-Cola plant outside Kyiv, Zelenskyy says",https://www.cbc.ca/news/world/coca-cola-ukraine-plant-attacked-drones-9.7331619?cmp=rss
2026-09-03-21-23-16 +0000,chitri,Aurora City Council eyes plan for hotel near Hollywood Casino site,https://www.chicagotribune.com/2026/09/03/aurora-city-council-eyes-plan-for-hotel-near-hollywood-casino-site/
2026-09-03-21-23-00 +0000,wsj,WSJ Dollar Index Falls 0.57% to 95.15,https://www.wsj.com/finance/currencies/yen-consolidates-may-be-supported-by-lingering-risks-of-fx-intervention-45c3cccb?mod=rss_markets_main
2026-09-03-21-21-17 +0000,wapo,Secret Service is getting the fortified White House that past presidents resisted,https://www.washingtonpost.com/politics/2026/09/03/trump-backs-secret-service-push-fortify-white-house-complex/
2026-09-03-21-12-44 +0000,nyt,"Norway Seizes Russian Ship, Testing Moscow in the High Arctic",https://www.nytimes.com/2026/09/03/world/europe/norway-russian-research-ship-arctic.html
2026-09-03-21-07-00 +0000,wsj,"U.S. Stocks Rise as Waller Comments Weigh on Yields, Ease Rate Fears",https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-waller-comments-weigh-on-yields-ease-rate-fears-b9dbaea4?mod=rss_markets_main
2026-09-03-21-06-43 +0000,chitri,"La Grange Trustee Glenn Thompson, who led flood mitigation effort, resigns from Village Board",https://www.chicagotribune.com/2026/09/03/la-grange-trustee-glenn-thompson-who-led-flood-mitigation-effort-resigns-from-village-board/
2026-09-03-21-05-16 +0000,wapo,"Uber ceases operations in Nigeria, catching drivers and riders by surprise",https://www.washingtonpost.com/world/2026/09/03/uber-stops-operating-nigeria-uganda-surprising-drivers-riders/
2026-09-03-21-03-00 +0000,wsj,"Stocks, Bonds Rally After Dovish Fed Comments",https://www.wsj.com/finance/stocks/stocks-bonds-rally-after-dovish-fed-comments-b95763ae?mod=rss_markets_main
2026-09-03-20-59-40 +0000,nyt,"42 Years Later, Jury Finds Texas Man Guilty in Killing of Teen Girl",https://www.nytimes.com/2026/09/03/us/texas-killing-fields-cold-case-manslaughter.html
2026-09-03-20-48-39 +0000,nyt,"Mortgage Rates Hit 6.71%, Their Highest Level Since July 2025",https://www.nytimes.com/2026/09/03/business/mortgage-rates-housing.html
2026-09-03-20-46-00 +0000,wsj,"Zscaler Loss Narrows As Revenue Soars, Boosted by AI",https://www.wsj.com/business/earnings/zscaler-loss-narrows-as-revenue-soars-boosted-by-ai-8dceaf02?mod=pls_whats_news_us_business_f
2026-09-03-20-45-00 +0000,wapo,Connecticut senator urges Democrats to speak up about fighting corporate power,https://www.washingtonpost.com/politics/2026/09/03/connecticut-senator-urges-democrats-speak-up-about-fighting-corporate-power/
2026-09-03-20-33-39 +0000,chitri,President Trump again appeals to Supreme Court on mail-voting restrictions with midterm elections looming,https://www.chicagotribune.com/2026/09/03/trump-mail-in-voting-supreme-court-appeal/
2026-09-03-20-32-21 +0000,bbc,Watch: Trump $1 commemorative coin goes on sale,https://www.bbc.co.uk/news/videos/cx2z0jn7450o?at_medium=RSS&at_campaign=rss
2026-09-03-20-32-14 +0000,chitri,"Chicago extends free home internet for 28,000 CPS students",https://www.chicagotribune.com/2026/09/03/home-internet-cps-students/
2026-09-03-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8g9r?at_medium=RSS&at_campaign=rss
2026-09-03-20-25-41 +0000,48hills,"BIG WEEK: Zinefest, Bizerkley, Hiero Day, Free Shakespeare, BART Speedrun…",https://48hills.org/2026/09/big-week-zinefest-bizerkley-hiero-day-free-shakespeare-bart-speedrun/
2026-09-03-20-22-43 +0000,wapo,Vance says he doesn’t know when Iran conflict will end — it’s up to Iran,https://www.washingtonpost.com/politics/2026/09/03/vance-says-he-doesnt-know-when-iran-conflict-will-end-its-up-iran/
2026-09-03-20-22-07 +0000,wapo,Democrats eye expanded Medicare coverage if they take U.S. House,https://www.washingtonpost.com/business/2026/09/03/health-care-affordability-leads-democrats-agenda-they-seek-take-congress/
2026-09-03-20-19-00 +0000,wsj,Stocks Climb As Rate Hike Fears Ebb,https://www.wsj.com/finance/investing/stocks-climb-as-rate-hike-fears-ebb-9be555f7?mod=rss_markets_main
2026-09-03-20-19-00 +0000,wsj,Docusign Raises Sales View on Higher Second-Quarter Revenue,https://www.wsj.com/business/earnings/docusign-raises-sales-view-on-higher-second-quarter-revenue-f41217a6?mod=pls_whats_news_us_business_f
2026-09-03-20-15-37 +0000,chitri,"Bally’s CFO resigns amid liquidity issues, VGT dispute and Chicago construction slowdown",https://www.chicagotribune.com/2026/09/03/ballys-cfo-resigns/
2026-09-03-20-11-55 +0000,nyt,Oil Jumps for Fourth Straight Day and Diesel Nears Record High,https://www.nytimes.com/2026/09/03/business/oil-diesel-prices-iran-war.html
2026-09-03-20-07-38 +0000,nyt,"Dutch Central Bank Cuts Gold Reserves in U.S., Citing ‘Geopolitical Unrest’",https://www.nytimes.com/2026/09/03/world/europe/netherlands-gold-reserves-us.html
2026-09-03-20-05-48 +0000,cbc,"Judge lectures Lindsay Clancy jury on reasonable doubt, tells them to keep deliberating",https://www.cbc.ca/news/world/lindsay-clancy-trial-deadlocked-more-deliberations-9.7331518?cmp=rss
2026-09-03-20-05-04 +0000,nypost,Landmark California brewing company closes down after 15-year run,https://nypost.com/2026/09/03/lifestyle/popular-san-diego-county-brewing-company-closing-after-15-years/
2026-09-03-19-56-44 +0000,nyt,Bessent Blames Ukraine for High Energy Prices,https://www.nytimes.com/2026/09/03/business/bessent-energy-prices-ukraine.html
2026-09-03-19-56-25 +0000,nyt,Clancy Defense Lawyer Says He Asked Judge to Dismiss Holdout Juror,https://www.nytimes.com/2026/09/03/us/lindsay-clancy-trial-holdout-juror.html
2026-09-03-19-55-49 +0000,48hills,Security guards protect billion-dollar tech companies—and can’t get a decent contract,https://48hills.org/2026/09/security-guards-protect-billion-dollar-tech-companies-and-cant-get-a-decent-contract/
2026-09-03-19-52-59 +0000,bbc,Watch: Defence calls for one juror to be dismissed in Lindsay Clancy case,https://www.bbc.co.uk/news/videos/c3v49926063o?at_medium=RSS&at_campaign=rss
2026-09-03-19-45-06 +0000,cbc,Trump wants Europe to retroactively pay U.S. for past Ukraine aid,https://www.cbc.ca/news/world/trump-us-europe-ukraine-support-9.7331457?cmp=rss
2026-09-03-19-45-00 +0000,wsj,Many Litigants Try to Challenge Trump. Suing Him Isn’t So Easy.,https://www.wsj.com/us-news/law/many-litigants-try-to-challenge-trump-suing-him-isnt-so-easy-3fcad53e?mod=rss_usnews
2026-09-03-19-43-00 +0000,wsj,Campbell’s Cuts 13% of Workforce in Effort to Turn Around Struggling Operations,https://www.wsj.com/business/earnings/campbells-looks-to-reset-after-quarterly-loss-60335f2c?mod=pls_whats_news_us_business_f
2026-09-03-19-41-50 +0000,nypost,Marc Lore’s food delivery startup Wonder slashes 150 jobs as it invests in robotics,https://nypost.com/2026/09/03/business/food-delivery-biz-wonder-slashes-150-jobs-to-invest-in-robotics/
2026-09-03-19-39-50 +0000,nyt,Lake Ontario Is One of Many Bodies of Water Caught in a Naming Fight,https://www.nytimes.com/2026/09/03/world/americas/lake-ontario-bodies-of-water-naming-disputes-south-china-sea.html
2026-09-03-19-34-58 +0000,bbc,"Three farmers detained by Israel in Lebanon, village leader says",https://www.bbc.co.uk/news/articles/c4gq2my0v5po?at_medium=RSS&at_campaign=rss
2026-09-03-19-32-57 +0000,latimes,Norah O'Donnell returns to 'CBS Mornings' as co-host,https://www.latimes.com/entertainment-arts/business/story/2026-09-03/norah-odonnell-returns-to-cbs-mornings-as-co-host
2026-09-03-19-31-00 +0000,wsj,U.S. Natural Gas Futures Meet Resistance at $3,https://www.wsj.com/articles/european-ttf-gas-seen-at-80-euros-a-megawatt-hour-by-end-of-2026-2c53f93e?mod=rss_markets_main
2026-09-03-19-28-25 +0000,latimes,"Motorcyclist intentionally drives into Amazon protesters outside warehouse near Riverside, officials say",https://www.latimes.com/california/story/2026-09-03/motorcyclist-drives-into-amazon-protesters-near-riverside-warehouse-officials-say
2026-09-03-19-22-11 +0000,latimes,Commentary: The bigoted rhetoric against Muslim American politicians is backfiring. Next up: Abdul El-Sayed,https://www.latimes.com/politics/story/2026-09-03/abdul-el-sayed-latest-muslim-candidate-abeled-anti-american-extremist
2026-09-03-19-20-35 +0000,latimes,"Young girl among two bodies pulled from Dominguez Channel, homicide investigators say",https://www.latimes.com/california/story/2026-09-03/young-girl-body-found-dominguez-channel-carson
2026-09-03-19-18-13 +0000,bbc,Canada unveils new $20 bill featuring portrait of King Charles,https://www.bbc.co.uk/news/articles/cr50d2dyn70o?at_medium=RSS&at_campaign=rss
2026-09-03-19-15-00 +0000,wapo,NYC approves $1 million to send eighth-graders to 9/11 memorial,https://www.washingtonpost.com/nation/2026/09/03/nyc-approves-1-million-send-eighth-graders-911-memorial/
2026-09-03-19-10-59 +0000,nypost,Pro-Iran prof vows to go after critics ‘with an army’ for exposing her — as her work is scrutinized for plagiarism,https://nypost.com/2026/09/03/world-news/pro-iran-prof-vows-to-go-after-critics-with-an-army-for-exposing-her-as-her-work-is-scrutinized-for-plagiarism/
2026-09-03-19-00-00 +0000,missionlocal,Meet the District 10 candidates: Would you expand police surveillance tech?,https://missionlocal.org/2026/09/meet-the-district-10-candidates-surveillance-tech/
2026-09-03-18-58-40 +0000,chitri,More than 400 nurses at St. Mary of Nazareth Hospital in Chicago go on one-day strike,https://www.chicagotribune.com/2026/09/03/st-mary-nazareth-nurse-strike/
2026-09-03-18-58-31 +0000,nypost,"PG&E boss has meltdown at state over wildfire fiasco, delays billions in work: ‘Straight up extortion’",https://nypost.com/2026/09/03/us-news/californias-largest-utility-ceo-blasts-states-wildfire-liability-rules/
2026-09-03-18-53-39 +0000,nypost,Nike closes 11 stores across the US — including one in California,https://nypost.com/2026/09/03/business/nike-closes-11-stores-across-the-us-including-one-in-california/
2026-09-03-18-52-12 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
2026-09-03-18-51-53 +0000,nyt,U.S. Trade Gap Ballooned in July,https://www.nytimes.com/2026/09/03/business/economy/us-trade-defecit-july.html
2026-09-03-18-51-17 +0000,cbc,Thieves in U.K. make off with two truckloads of Guinness,https://www.cbc.ca/news/world/uk-guinness-theft-9.7331342?cmp=rss
2026-09-03-18-49-34 +0000,bbc,Reform UK promises £80bn cuts to public spending,https://www.bbc.co.uk/news/articles/czxz4dl1plwo?at_medium=RSS&at_campaign=rss
2026-09-03-18-46-42 +0000,missionlocal,"Longtime editor of Chinese-language paper Sing Tao, Joseph Leung, retires after 36 years",https://missionlocal.org/2026/09/sing-tao-daily-editor-joseph-leung-retires/
2026-09-03-18-38-58 +0000,nyt,Nvidia Buys Hugging Face in $12.9 Billion Deal,https://www.nytimes.com/2026/09/03/technology/nvidia-hugging-face.html
2026-09-03-18-38-58 +0000,wapo,GOP-led House scraps two weeks of work ahead of midterms,https://www.washingtonpost.com/politics/2026/09/03/gop-led-house-scraps-two-weeks-work-ahead-midterms/
2026-09-03-18-38-47 +0000,nyt,Spain’s Leader Questions Morocco Border Control During Ceuta Migrant Surge,https://www.nytimes.com/2026/09/03/world/europe/spain-morocco-ceuta-sanchez.html
