pubdate,source,title,link
2025-09-23-12-25-14 +0000,cbc,Egyptian British activist Alaa Abd el-Fattah released after presidential pardon,https://www.cbc.ca/news/world/egyptian-activist-alaa-abd-el-fattah-released-1.7640905?cmp=rss
2025-09-23-12-21-27 +0000,nypost,Trump to tout US as defender of Western civilization and decry failures of globalism in historic speech at UN General Assembly,https://nypost.com/2025/09/23/us-news/trump-to-tout-us-as-defender-of-western-civilization-and-decry-failures-of-globalism-in-historic-speech-at-un-general-assembly/
2025-09-23-12-21-03 +0000,nyt,Zelensky to Meet With Trump on Sidelines of U.N. General Assembly,https://www.nytimes.com/2025/09/23/world/europe/zelensky-trump-meeting-un-ukraine-us.html
2025-09-23-12-07-25 +0000,bbc,"Get behind a wealth tax, millionaire urges Lib Dems",https://www.bbc.com/news/articles/c0jqd21gnw3o?at_medium=RSS&at_campaign=rss
2025-09-23-12-00-00 +0000,wsj,Jeff Bezos’ Billionaire Dad Is Hiring a CEO to Run His Family Office,https://www.wsj.com/finance/mike-bezos-aurora-borealis-expansion-15aaa96c?mod=rss_markets_main
2025-09-23-11-42-22 +0000,nyt,What’s the Dog in Rembrandt’s ‘The Night Watch’? A Longtime Mystery Is Solved.,https://www.nytimes.com/2025/09/23/arts/rembrandt-the-night-watch-dog.html
2025-09-23-11-41-38 +0000,bbc,Zayn Malik announces Las Vegas residency for 2026,https://www.bbc.com/news/articles/cq65zjr2nnjo?at_medium=RSS&at_campaign=rss
2025-09-23-11-35-31 +0000,bbc,Super-complaint launched against 'broken' insurance industry,https://www.bbc.com/news/articles/c87yey5neggo?at_medium=RSS&at_campaign=rss
2025-09-23-11-29-42 +0000,wapo,"Drone flights shut airports in Denmark, Norway as anxiety over Russia soars",https://www.washingtonpost.com/world/2025/09/23/drones-denmark-norway-russia-airports/
2025-09-23-11-20-57 +0000,bbc,"Trump claims a TikTok deal is done. Who might own it, and how would it work?",https://www.bbc.com/news/articles/clyng762q4eo?at_medium=RSS&at_campaign=rss
2025-09-23-11-11-25 +0000,bbc,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.com/news/articles/cqxz3lzlqr3o?at_medium=RSS&at_campaign=rss
2025-09-23-11-00-00 +0000,nypost,Tom Brady joins forces with pioneering robotic massage company Aescape,https://nypost.com/2025/09/23/business/tom-brady-joins-robotic-massage-company-aescape/
2025-09-23-11-00-00 +0000,missionlocal,Engardio recallers draw line in the sand at Mayor Lurie’s upzoning plan,https://missionlocal.org/2025/09/sf-sunset-joel-engardio-recall-mayor-upzoning/
2025-09-23-10-41-41 +0000,nyt,Woman Is Convicted of Killing Her Children and Leaving Them in Suitcases,https://www.nytimes.com/2025/09/23/world/asia/korea-zealand-suitcase-murders.html
2025-09-23-10-39-52 +0000,cbc,8 children killed in drone attack in gang-controlled Haitian neighbourhood,https://www.cbc.ca/news/world/haiti-deadly-drone-attack-1.7640892?cmp=rss
2025-09-23-10-30-00 +0000,wapo,Want to retain young talent? Start offering financial advice.,https://www.washingtonpost.com/business/2025/09/23/want-retain-young-talent-start-offering-financial-advice/
2025-09-23-10-15-11 +0000,bbc,"Malawi ex-president takes clear lead in vote-count, results show",https://www.bbc.com/news/articles/cy85vy22q64o?at_medium=RSS&at_campaign=rss
2025-09-23-10-08-24 +0000,cbc,Drones over Copenhagen shut Denmark's largest airport to air traffic for hours,https://www.cbc.ca/news/world/denmark-drones-airports-1.7640887?cmp=rss
2025-09-23-10-00-13 +0000,wapo,Colombian president: Trump’s boat strikes won’t stop narco traffickers,https://www.washingtonpost.com/world/2025/09/23/colombia-petro-interview-trump/
2025-09-23-10-00-00 +0000,latimes,"Trump taps 'Tough Patriot' — L.A. lawyer known for crypto, guns — as 9th Circuit judge",https://www.latimes.com/california/story/2025-09-23/eric-tung-trump-9th-circuit
2025-09-23-10-00-00 +0000,latimes,"Harris seemed to touch a nerve with Newsom, but says he has 'a great sense of humor'",https://www.latimes.com/politics/story/2025-09-23/kamala-harris-rachel-maddow-book-107-days-campaign-trump
2025-09-23-10-00-00 +0000,wsj,Nvidia Has a Problem: Too Much Money,https://www.wsj.com/tech/why-nvidia-is-spending-so-much-money-309dfae3?mod=rss_markets_main
2025-09-23-10-00-00 +0000,wapo,A shutdown would give Trump more power over federal spending,https://www.washingtonpost.com/business/2025/09/23/government-shutdown-federal-spending/
2025-09-23-10-00-00 +0000,latimes,"Amid a data center boom, California lawmakers pass a bill to track water use",https://www.latimes.com/environment/story/2025-09-23/data-centers-water-use-bill
2025-09-23-10-00-00 +0000,latimes,"Math crisis began a decade ago and has only worsened, report says",https://www.latimes.com/california/story/2025-09-23/low-tests-scores-show-math-crisis-began-a-decade-ago-and-worsened
2025-09-23-10-00-00 +0000,latimes,'The original slow food people': Why a California tribe spent big money on a global food gathering,https://www.latimes.com/california/story/2025-09-23/tribes-showcase-heritage-global-slow-food-event
2025-09-23-10-00-00 +0000,latimes,"Arellano: In the world of 'South Park,' Mexicans are cool while ICE is the joke",https://www.latimes.com/california/story/2025-09-23/south-park-casa-bonita-ice
2025-09-23-10-00-00 +0000,latimes,This program is using augmented reality to teach preschoolers spatial awareness,https://www.latimes.com/california/story/2025-09-23/this-program-is-using-augmented-reality-to-teach-kids-spatial-awareness
2025-09-23-09-49-32 +0000,wapo,"The origin story of the U.N. General Assembly, forged in the ashes of WWII",https://www.washingtonpost.com/history/2025/09/23/un-general-assembly-anniversary/
2025-09-23-09-46-16 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-09-23-09-30-00 +0000,wsj,This Hated Stock Suddenly Looks Like an Obesity Bargain,https://www.wsj.com/health/pharma/pfizer-stock-obesity-investment-bargain-7cdb6ca2?mod=rss_markets_main
2025-09-23-09-30-00 +0000,wsj,A Charlie Kirk Poster Reignites Debate Over When Businesses Can Refuse Service,https://www.wsj.com/business/charlie-kirk-office-depot-workers-politics-7dbc52ab?mod=pls_whats_news_us_business_f
2025-09-23-09-15-56 +0000,nyt,"In Rare China Visit, U.S. Lawmakers Call Lack of Military Talks ‘Dangerous’",https://www.nytimes.com/2025/09/23/world/asia/us-china-trump-xi.html
2025-09-23-09-15-00 +0000,nypost,Bitcoin for beginners: How to buy in without going broke,https://nypost.com/business/how-to-invest-in-bitcoin/
2025-09-23-09-09-46 +0000,bbc,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.com/news/articles/c87y4ljx85qo?at_medium=RSS&at_campaign=rss
2025-09-23-09-05-29 +0000,nyt,Why African Countries Keep Making Deals to Accept U.S. Deportees,https://www.nytimes.com/2025/09/23/world/africa/african-countries-us-deportees.html
2025-09-23-09-05-16 +0000,nyt,Elon Musk’s Father Accused of Child Sexual Abuse,https://www.nytimes.com/video/business/100000010404622/elon-musks-father-accused-of-child-sexual-abuse.html
2025-09-23-09-00-47 +0000,wapo,India’s richest man buys $33 billion in Russian oil — risking Trump’s ire,https://www.washingtonpost.com/world/2025/09/23/india-trump-ambani-reliance-russia-oil/
2025-09-23-09-00-47 +0000,wapo,Syria pursuing security deal with Israel to defuse heightened tensions,https://www.washingtonpost.com/world/2025/09/23/syria-israel-sharaa-security-agreement/
2025-09-23-08-54-53 +0000,bbc,Three West African countries to quit International Criminal Court,https://www.bbc.com/news/articles/czjvp0pr3eko?at_medium=RSS&at_campaign=rss
2025-09-23-08-42-00 +0000,wsj,"In Rare Visit to China, U.S. Lawmakers Push for More Military Dialogue",https://www.wsj.com/world/china/in-rare-visit-to-china-u-s-lawmakers-push-for-more-military-dialogue-ec0f0414
2025-09-23-08-37-15 +0000,nyt,Trump’s H-1B Visa Fee Knocks Down Bridge Between India and the U.S.,https://www.nytimes.com/2025/09/22/business/trump-h-1b-visa-fee-india.html
2025-09-23-08-31-00 +0000,wsj,Riksbank Cuts Key Rate and Signals Further Easing Is Unlikely,https://www.wsj.com/articles/riksbank-cuts-key-rate-and-signals-further-easing-is-unlikely-45d36dce
2025-09-23-08-27-00 +0000,wsj,Global Markets Mixed as Traders Await Further Cues on Fed Rate-Cut Path,https://www.wsj.com/finance/stocks/global-markets-mixed-as-traders-await-further-cues-on-fed-rate-cut-path-56b8985c?mod=rss_markets_main
2025-09-23-08-11-03 +0000,wsj,"Stock Market News, Sept. 23, 2025: Tech Stocks Lead Pullback",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-23-2025?mod=rss_markets_main
2025-09-23-08-03-21 +0000,nypost,"Ukraine seeks support as Zelensky visits US to address UN, meet Trump",https://nypost.com/2025/09/23/world-news/ukraine-seeks-support-as-zelensky-visits-us-to-address-un-meet-trump/
2025-09-23-08-00-41 +0000,cbc,"The new, steep price for this U.S. visa could be a blessing for Canadian tech",https://www.cbc.ca/news/business/us-h1b-visa-canada-benefits-1.7640068?cmp=rss
2025-09-23-08-00-32 +0000,cbc,"CSIS, RCMP face 'significant challenges' obtaining private data: Intelligence watchdog",https://www.cbc.ca/news/politics/csis-rcmp-lawful-access-nsicop-1.7640075?cmp=rss
2025-09-23-08-00-00 +0000,cbc,Under the radar: The possible link between U.S. Baltic security cuts and airspace incursions,https://www.cbc.ca/news/politics/russian-drone-incursions-1.7640816?cmp=rss
