pubdate,source,title,link
2026-02-02-17-53-03 +0000,nypost,Nigeria charges nine with the 2025 massacre that killed 150,https://nypost.com/2026/02/02/world-news/nigeria-charges-nine-with-the-2025-massacre-that-killed-150/
2026-02-02-17-52-49 +0000,nyt,"Psychosis Diagnoses Have Risen Among Young Canadians, Data Shows",https://www.nytimes.com/2026/02/02/health/pyschosis-young-people-cannabis-canada.html
2026-02-02-17-44-27 +0000,bbc,Disney warns of hit from flagging foreign visits,https://www.bbc.com/news/articles/cy8pzzmpdz9o?at_medium=RSS&at_campaign=rss
2026-02-02-17-43-49 +0000,nypost,Abu Dhabi royal known as ‘spy sheikh’ secretly bought massive stake in Trump family’s crypto firm: report,https://nypost.com/2026/02/02/business/abu-dhabi-royal-known-as-spy-sheikh-bought-massive-stake-in-trump-crypto-firm-report/
2026-02-02-17-42-00 +0000,wapo,"Germany arrests five, saying they violated sanctions against Russia",https://www.washingtonpost.com/world/2026/02/02/germany-sanctions-evasion-five-arrested/
2026-02-02-17-38-28 +0000,nypost,"Trump says US, India have trade deal after Modi phone call",https://nypost.com/2026/02/02/us-news/trump-says-us-india-have-trade-deal-after-modi-phone-call/
2026-02-02-17-30-38 +0000,nypost,Gavin Newsom is a Tony Robbins superfan – and credits self-help guru for  ‘confidence and authority’,https://nypost.com/2026/02/02/us-news/gavin-newsom-reveals-hes-a-tony-robbins-superfan/
2026-02-02-17-30-14 +0000,nypost,Ancient vessel from Jewish Galilee displayed at the Knesset,https://nypost.com/2026/02/02/world-news/ancient-vessel-from-jewish-galilee-displayed-at-the-knesset/
2026-02-02-17-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-b157aae3?mod=pls_whats_news_us_business_f
2026-02-02-17-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-061a8e4c?mod=pls_whats_news_us_business_f
2026-02-02-17-16-32 +0000,bbc,Watch: Heavy snow blankets North Carolina after bomb cyclone,https://www.bbc.com/news/articles/c24gjj8l168o?at_medium=RSS&at_campaign=rss
2026-02-02-17-15-00 +0000,wsj,U.S. Cold Snap Kills Dozens and Leaves Thousands Without Power,https://www.wsj.com/us-news/climate-environment/u-s-cold-snap-kills-dozens-and-leaves-thousands-without-power-413e77b0
2026-02-02-17-14-53 +0000,nypost,Elon Musk’s SpaceX merges with artificial intelligence startup xAI: reports,https://nypost.com/2026/02/02/business/elon-musk-mulls-merging-spacex-with-artificial-intelligence-firm-xai-report/
2026-02-02-17-14-38 +0000,cbc,"Powerful men from politics, business and entertainment mentioned in latest Jeffrey Epstein files",https://www.cbc.ca/news/world/epstein-files-notable-figures-9.7070443?cmp=rss
2026-02-02-17-14-00 +0000,wsj,What Kevin Warsh Learned Working for Stanley Druckenmiller,https://www.wsj.com/economy/central-banking/what-kevin-warsh-learned-working-for-stanley-druckenmiller-7fc07efe?mod=rss_markets_main
2026-02-02-17-14-00 +0000,wsj,"President Trump’s choice of Kevin Warsh as chairman of the Federal Reserve shines a spotlight on Stanley Druckenmiller, a billionaire investor who was Warsh’s longtime boss",https://www.wsj.com/economy/central-banking/what-kevin-warsh-learned-working-for-stanley-druckenmiller-7fc07efe
2026-02-02-17-10-00 +0000,wsj,"EU Risks Raw-Materials Shortage for Renewables, Watchdog Says",https://www.wsj.com/world/europe/eu-risks-raw-materials-shortage-for-renewables-watchdog-says-c04b99c7
2026-02-02-17-00-00 +0000,wsj,Safety Toes and Work Pants: Clothing for Trades Is Having a Moment,https://www.wsj.com/business/retail/safety-toes-and-work-pants-clothing-for-trades-is-having-a-moment-c37ff1ee?mod=pls_whats_news_us_business_f
2026-02-02-17-00-00 +0000,wsj,How to Practice the Lost Art of Negotiating the Price of a Car,https://www.wsj.com/personal-finance/car-price-purchase-negotiate-d0bef925?mod=rss_markets_main
2026-02-02-16-51-14 +0000,bbc,Warning for sellers amid rollercoaster gold and silver prices,https://www.bbc.com/news/articles/clymp0ngg36o?at_medium=RSS&at_campaign=rss
2026-02-02-16-51-08 +0000,bbc,Can a Reform leader in Wales share the spotlight with Farage?,https://www.bbc.com/news/articles/cn56dd02977o?at_medium=RSS&at_campaign=rss
2026-02-02-16-48-04 +0000,48hills,"Rainbow Families Action fights for local trans kids with protests, board resolution",https://48hills.org/2026/02/rainbow-families-action-fights-for-trans-kids-gender-affirming-care-san-francisco-connie-chan/
2026-02-02-16-36-53 +0000,bbc,Billionaire Frank Stronach faces sexual assault trial in Canada,https://www.bbc.com/news/articles/c62ree2p6q0o?at_medium=RSS&at_campaign=rss
2026-02-02-16-35-36 +0000,nypost,Top Trump envoy Steve Witkoff to meet with Benjamin Netanyahu in Israel,https://nypost.com/2026/02/02/world-news/witkoff-to-meet-netanyahu-in-israel/
2026-02-02-16-34-26 +0000,nyt,"The Effects of Tariffs, One Year Into Trump’s Trade Experiment",https://www.nytimes.com/2026/02/02/business/trump-tariffs-one-year-later.html
2026-02-02-16-33-00 +0000,wsj,‘On This Ground’ Review: The Fight for Education,https://www.wsj.com/us-news/education/on-this-ground-review-the-fight-for-education-9f97a9fa
2026-02-02-16-27-49 +0000,cbc,The Milano-Cortina Olympics are 3 days away. But preparation remains visibly unfinished,https://www.cbc.ca/sports/olympics/winter/olympic-venues-cortina-unfinished-frantic-work-9.7070688?cmp=rss
2026-02-02-16-21-21 +0000,nypost,Trump launches ‘Project Vault’ — $12B rare earth stockpile to reduce US reliance on China,https://nypost.com/2026/02/02/business/trump-to-launch-12b-rare-earth-stockpile-to-blunt-us-reliance-on-china/
2026-02-02-16-20-28 +0000,bbc,Resident doctors vote in favour of more strike action,https://www.bbc.com/news/articles/cy9yz3x332lo?at_medium=RSS&at_campaign=rss
2026-02-02-16-19-50 +0000,nyt,What to Know About the Rafah Border Crossing in Gaza,https://www.nytimes.com/2026/02/01/world/middleeast/rafah-crossing-gaza-egypt-israel.html
2026-02-02-16-12-47 +0000,bbc,Captain guilty of North Sea tanker crash death,https://www.bbc.com/news/articles/c9dv240w0w3o?at_medium=RSS&at_campaign=rss
2026-02-02-16-11-05 +0000,nyt,Jeff Bezos’s Rocket Company Blue Origin Pauses Space Tourism to Focus on the Moon,https://www.nytimes.com/2026/01/30/science/blue-origin-new-shepard-rocket-bezos.html
2026-02-02-16-06-30 +0000,bbc,MP arrested over more alleged sexual offences,https://www.bbc.com/news/articles/c20d7y2rqw6o?at_medium=RSS&at_campaign=rss
2026-02-02-16-06-14 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
2026-02-02-16-01-00 +0000,wsj,"Gaza’s Border With Egypt Reopens, but Few Palestinians Make It Across",https://www.wsj.com/world/middle-east/gazas-border-with-egypt-reopens-but-few-palestinians-make-it-across-14e00458
2026-02-02-16-01-00 +0000,wsj,A Michigan Pension Fund’s Failed Coffee Farm Bet Highlights Private-Market Risks,https://www.wsj.com/finance/investing/a-michigan-pension-funds-failed-coffee-farm-bet-highlights-private-market-risks-a76f79bf?mod=rss_markets_main
2026-02-02-16-00-35 +0000,nyt,"Man, 83, Tricked by Scammers, Gets 21 Years to Life for Killing Uber Driver",https://www.nytimes.com/2026/02/02/us/ohio-man-kills-uber-driver-sentenced.html
2026-02-02-15-54-04 +0000,nypost,Iran evaluates nuclear diplomacy with US to dispute concerns of war,https://nypost.com/2026/02/02/world-news/iran-evaluates-nuclear-diplomacy-with-us-to-dispute-war-concerns/
2026-02-02-15-51-45 +0000,nypost,Dem USVI delegate Stacey Plaskett’s ties to Jeffrey Epstein detailed in latest DOJ dump,https://nypost.com/2026/02/02/us-news/dem-usvi-delegate-stacey-plasketts-ties-to-jeffrey-epstein-detailed-in-latest-doj-dump/
2026-02-02-15-45-08 +0000,cbc,"New federal grocery rebate will cost $12.4 billion, PBO estimates",https://www.cbc.ca/news/politics/grocery-rebate-cost-9.7070547?cmp=rss
2026-02-02-15-41-53 +0000,nypost,"Disney expected to name parks chief Josh D’Amaro as next CEO, replacing longtime boss Bob Iger: sources",https://nypost.com/2026/02/02/media/disney-expected-to-name-parks-chief-josh-damaro-as-next-ceo-sources/
2026-02-02-15-40-00 +0000,wsj,Costa Rica Elects a Conservative as Latin America Shifts to the Right,https://www.wsj.com/world/americas/costa-rica-elects-a-conservative-as-latin-america-shifts-to-the-right-39df05dd
2026-02-02-15-37-08 +0000,bbc,Ukraine hails 'real results' after Musk restricts Russian Starlink use,https://www.bbc.com/news/articles/cly94qe3yr0o?at_medium=RSS&at_campaign=rss
2026-02-02-15-34-58 +0000,nyt,"Snow Drought, Political Shifts and Strikes Batter Ski Industry in Western U.S.",https://www.nytimes.com/2026/02/02/travel/snow-drought-ski-rocky-mountains.html
2026-02-02-15-34-02 +0000,nyt,Snow Drought in the West Reaches Record Levels,https://www.nytimes.com/2026/02/01/science/snow-drought-climate-change-west.html
2026-02-02-14-57-58 +0000,nypost,Wild moment robbers smash jewelery store window on street made famous by ‘Ted Lasso’,https://nypost.com/2026/02/02/world-news/wild-moment-robbers-smash-jewelery-store-windown-on-street-made-famous-by-ted-lasso/
2026-02-02-14-52-45 +0000,nyt,"Squeezed Between Trump and China, India Looks for Faraway Friendships",https://www.nytimes.com/2026/02/02/business/india-trump-china-trade-deals.html
2026-02-02-14-51-55 +0000,nyt,"Disney’s Profit Wilts, Despite Streaming and Parks Growth",https://www.nytimes.com/2026/02/02/business/disney-profit-wilts-movies-tv.html
2026-02-02-14-47-00 +0000,wsj,Brookfield to Buy Peakstone Realty Trust in $1.2 Billion Deal,https://www.wsj.com/business/deals/brookfield-to-buy-peakstone-realty-trust-in-1-2-billion-deal-4b56abb0?mod=pls_whats_news_us_business_f
2026-02-02-14-46-12 +0000,bbc,Who is Peter Mandelson?,https://www.bbc.com/news/videos/clyg55g423no?at_medium=RSS&at_campaign=rss
2026-02-02-14-42-23 +0000,wapo,Here’s what remains open during this partial government shutdown,https://www.washingtonpost.com/business/2026/01/29/partial-government-shutdown-services/
2026-02-02-14-34-28 +0000,nypost,Bondi announces two more arrests in Minnesota church invasion,https://nypost.com/2026/02/02/us-news/pam-bondi-announces-two-more-arrests-in-minnesota-church-invasion/
2026-02-02-14-28-52 +0000,nypost,"Crazed Moroccan national climbs onto roof of passenger plane at Spanish airport, taunts workers on the ground",https://nypost.com/2026/02/02/world-news/idiot-climbs-onto-roof-of-passenger-plane-and-refuses-to-come-down-for-10-minutes/
2026-02-02-14-26-46 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
2026-02-02-14-23-29 +0000,bbc,South African singer Tyla edges out Davido to clinch Grammy,https://www.bbc.com/news/articles/c5y27872qz0o?at_medium=RSS&at_campaign=rss
2026-02-02-14-14-31 +0000,nypost,"Ken Griffin, Stephen Ross bankroll $10M campaign to attract other CEOs to South Florida: ‘Only place a founder can scale’",https://nypost.com/2026/02/02/business/ken-griffin-stephen-ross-bankroll-10m-campaign-for-florida/
2026-02-02-14-05-22 +0000,bbc,Siddiq given second Bangladesh jail sentence as Labour criticises process,https://www.bbc.com/news/articles/c3ve40xp3ezo?at_medium=RSS&at_campaign=rss
2026-02-02-14-02-19 +0000,cbc,Son of Norway's crown princess arrested days before his rape trial set to begin,https://www.cbc.ca/news/world/norway-princess-son-rape-9.7070424?cmp=rss
2026-02-02-14-00-00 +0000,missionlocal,Baby Cop,https://missionlocal.org/2026/02/baby-cop/
2026-02-02-14-00-00 +0000,wsj,"Vanguard Slashes Fees Again, This Time on a Quarter of Its Funds",https://www.wsj.com/finance/investing/vanguard-slashes-fees-again-this-time-on-a-quarter-of-its-funds-ec968a30?mod=rss_markets_main
2026-02-02-13-50-33 +0000,nyt,The Major Business Names in the Epstein Files,https://www.nytimes.com/2026/02/02/business/dealbook/epstein-files-business.html
2026-02-02-13-43-07 +0000,bbc,'Pay and smile' - Rome visitors face Trevi Fountain charge,https://www.bbc.com/news/videos/cgqed5qeqx4o?at_medium=RSS&at_campaign=rss
2026-02-02-13-42-34 +0000,bbc,"Faisal Islam: Mandelson, Darling and the conversation I can't forget",https://www.bbc.com/news/articles/cx2kzmnr14lo?at_medium=RSS&at_campaign=rss
2026-02-02-13-38-58 +0000,nyt,Stephen Ross and Ken Griffin Think Florida Is the Future for Business,https://www.nytimes.com/2026/02/02/business/dealbook/florida-ross-griffin-businesses.html
2026-02-02-13-37-46 +0000,bbc,'Superhuman' teen swims hours to save family stranded off Australian coast,https://www.bbc.com/news/articles/cx20zkkq54go?at_medium=RSS&at_campaign=rss
2026-02-02-13-30-08 +0000,bbc,Drivers can compare fuel prices at different petrol stations - how does it work?,https://www.bbc.com/news/articles/cp80dpzdg37o?at_medium=RSS&at_campaign=rss
2026-02-02-13-18-24 +0000,nyt,Indonesia Lifts Ban on Grok After New Assurances From X Corp,https://www.nytimes.com/2026/02/01/world/asia/indonesia-lift-grok-ban.html
2026-02-02-13-02-12 +0000,cbc,"Top-ranked American women's hockey team fuelled by skill, youth heading into Olympics",https://www.cbc.ca/sports/olympics/winter/hockey/us-womens-hockey-olympics-2026-team-preview-9.7069112?cmp=rss
2026-02-02-13-00-00 +0000,wsj,U.S. weapons makers are fighting a battle on two fronts: ensuring strong returns for investors and trying to satisfy their biggest customer—the Pentagon,https://www.wsj.com/politics/national-security/the-tightrope-for-defense-contractors-satisfying-investors-and-president-trump-fc3bf75a
2026-02-02-12-55-59 +0000,bbc,The 'fantastic' baby bundles not every mum will get,https://www.bbc.com/news/articles/cj4lg1xqp0zo?at_medium=RSS&at_campaign=rss
2026-02-02-12-44-33 +0000,bbc,Beijing criticises Dalai Lama Grammy win as 'manipulation',https://www.bbc.com/news/articles/cwy8zqn9571o?at_medium=RSS&at_campaign=rss
2026-02-02-12-44-00 +0000,wsj,President Trump says the Kennedy Center will be closed for renovations for two years,https://www.wsj.com/politics/policy/trump-says-kennedy-center-will-close-for-two-years-for-renovations-4e9c21cb
2026-02-02-12-43-00 +0000,bbc,Australian woman dies after becoming snagged in ski lift in Japan,https://www.bbc.com/news/articles/cvgdyj5n3m6o?at_medium=RSS&at_campaign=rss
2026-02-02-12-30-53 +0000,bbc,Trump threatens to sue Trevor Noah over Epstein joke at Grammys,https://www.bbc.com/news/articles/c98p02yg4jro?at_medium=RSS&at_campaign=rss
2026-02-02-12-17-39 +0000,nypost,Jeffrey Epstein calls himself ‘Tier One’ sex predator in newly released Steve Bannon interview,https://nypost.com/2026/02/02/us-news/jeffrey-epstein-calls-himself-tier-one-sex-predator-in-newly-released-interview/
2026-02-02-12-14-11 +0000,nypost,Second accuser claims Epstein flew her to UK to have sex with then-Prince Andrew,https://nypost.com/2026/02/02/world-news/second-accuser-claims-jeffrey-epstein-flew-her-to-uk-to-have-sex-with-ex-prince-andrew/
2026-02-02-12-07-00 +0000,wsj,Five political stories to watch this week Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/five-political-stories-to-watch-this-week-89bbf1eb
2026-02-02-12-01-35 +0000,bbc,Norway's PM agrees crown princess had 'poor judgement' over Epstein links,https://www.bbc.com/news/articles/c1508llzw4qo?at_medium=RSS&at_campaign=rss
