pubdate,source,title,link
2026-09-17-13-49-00 +0000,wsj,Retail Chatbots Draw Lawmaker Pushback Over Product Origins,https://www.wsj.com/cmo-today/retail-chatbots-draw-lawmaker-pushback-over-product-origins-98467f76?mod=pls_whats_news_us_business_f
2026-09-17-13-47-36 +0000,bbc,Verified video shows wreckage of Saudi fighter jet shot down over Yemen,https://www.bbc.co.uk/news/articles/c8vgy3p6k3y9o?at_medium=RSS&at_campaign=rss
2026-09-17-13-44-07 +0000,bbc,Ninth woman's body found as South African police investigate string of deaths,https://www.bbc.co.uk/news/articles/cqx2zgk8k8xvo?at_medium=RSS&at_campaign=rss
2026-09-17-13-43-55 +0000,bbc,Rayner to rule on landmark green belt appeal,https://www.bbc.co.uk/news/articles/cqn4k8yrnpw4o?at_medium=RSS&at_campaign=rss
2026-09-17-13-39-26 +0000,nyt,Trump’s Latest Threats Loom Over Fed’s Interest Rate Decision,https://www.nytimes.com/2026/09/16/business/economy/trump-fed-interest-rates.html
2026-09-17-13-31-14 +0000,nyt,Fed Raises Rates in First Major Step by Warsh to Contain Inflation,https://www.nytimes.com/2026/09/16/business/economy/federal-reserve-interest-rates-warsh.html
2026-09-17-13-30-00 +0000,wsj,Here’s What the World Is Doing (and Not Doing) to Stave Off the Next Oil Shock,https://www.wsj.com/business/energy-oil/heres-what-the-world-is-doing-and-not-doing-to-stave-off-the-next-oil-shock-e8dc0ba6?mod=pls_whats_news_us_business_f
2026-09-17-13-28-00 +0000,wsj,EU Could Require Age Verification in Minors’ Social Media Restrictions,https://www.wsj.com/world/europe/eu-could-require-age-verification-to-stop-under-15s-opening-social-media-accounts-dc45c70a?mod=rss_worldnews
2026-09-17-13-27-34 +0000,nyt,"Locals Call It the World’s Largest Cesspool, and Blame It for Surging Cancer",https://www.nytimes.com/2026/09/17/world/americas/mexico-city-endho-dam.html
2026-09-17-13-23-36 +0000,wapo,Canada’s Carney embraces tighter ties with E.U. despite Trump warning,https://www.washingtonpost.com/world/2026/09/17/trump-suggests-canada-joining-eu-could-be-hostile-act/
2026-09-17-13-23-00 +0000,wsj,Canada Producer Prices Continue to Increase on Energy Costs,https://www.wsj.com/economy/canada-producer-prices-continue-to-increase-on-energy-costs-caede917?mod=rss_socialeconomyfeed
2026-09-17-13-14-39 +0000,bbc,Reform accuses departing councillors of 'betrayal',https://www.bbc.co.uk/news/articles/cve8xeeyy71zo?at_medium=RSS&at_campaign=rss
2026-09-17-13-14-08 +0000,chitri,"Owners of West Suburban and Weiss reach agreement over control of the hospitals, after months in court",https://www.chicagotribune.com/2026/09/17/west-suburban-weiss-insight-health/
2026-09-17-13-14-06 +0000,nyt,Global Economy Is Running Out of Wiggle Room,https://www.nytimes.com/2026/09/17/business/economy/iran-war-energy-prices.html
2026-09-17-13-12-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-17-13-11-00 +0000,wsj,U.S. Housing Starts Fell in August,https://www.wsj.com/economy/housing/u-s-housing-starts-fell-in-august-56abae28?mod=rss_socialeconomyfeed
2026-09-17-13-02-40 +0000,bbc,Klopp wants to 'reclaim' flag amid German elections,https://www.bbc.co.uk/sport/football/articles/cmwyzk6xkrd0o?at_medium=RSS&at_campaign=rss
2026-09-17-13-00-00 +0000,missionlocal,Oracle Park,https://missionlocal.org/2026/09/oracle-park/
2026-09-17-13-00-00 +0000,latimes,"Commentary: The approaching El Niño is scary, but L.A.'s starred in this horror movie before",https://www.latimes.com/california/story/2026-09-17/approaching-el-nino-is-scary-but-l-a-s-starred-in-this-horror-movie-before
2026-09-17-13-00-00 +0000,wsj,Tokenized Stocks Get U.S. Regulator’s Green Light to Come Ashore,https://www.wsj.com/finance/regulation/tokenized-stocks-get-u-s-regulators-green-light-to-come-ashore-c37d956f?mod=rss_markets_main
2026-09-17-13-00-00 +0000,wsj,Senators Ask FTC to Probe Walmart and Amazon Over Bots’ ‘Made in America’ Data,https://www.wsj.com/cmo-today/senators-ask-ftc-to-probe-walmart-and-amazon-over-bots-made-in-america-data-f239ebca?mod=pls_whats_news_us_business_f
2026-09-17-13-00-00 +0000,wsj,U.S. Jobless Claims Tumbled Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-tumbled-last-week-00f109ae?mod=rss_socialeconomyfeed
2026-09-17-12-45-00 +0000,wapo,"Just 3 minutes with a mini horse or donkey improves teens’ moods, study says",https://www.washingtonpost.com/lifestyle/2026/09/17/just-3-minutes-with-mini-horse-or-donkey-improves-teens-moods-study-says/
2026-09-17-12-43-31 +0000,nyt,"Sweden Swings Back Left, Bucking a Trend in Europe",https://www.nytimes.com/2026/09/17/world/europe/sweden-election-social-democrats.html
2026-09-17-12-41-05 +0000,bbc,Swedish PM Kristersson resigns after election loss,https://www.bbc.co.uk/news/articles/cxr50l3d762po?at_medium=RSS&at_campaign=rss
2026-09-17-12-28-32 +0000,nyt,"It’s a Rap-Wrestling Mash-Up, Irish Style",https://www.nytimes.com/2026/09/17/arts/music/clash-at-the-quays-dublin-rap-wrestling.html
2026-09-17-12-27-18 +0000,bbc,Canada welcomes EU proposal to become 'associate member',https://www.bbc.co.uk/news/articles/cwly7vkke4jxo?at_medium=RSS&at_campaign=rss
2026-09-17-12-23-40 +0000,latimes,"NBC4 chopper's final moments: A blaring alarm, loss of altitude and panic. Why did it crash?",https://www.latimes.com/california/story/2026-09-17/nbc4-chopper-why-did-it-crash
2026-09-17-12-23-24 +0000,nyt,Who Will Win the Midterms? Republicans Are Reeling.,https://www.nytimes.com/2026/09/17/us/politics/midterms-map-republicans-democrats.html
2026-09-17-12-22-43 +0000,bbc,Conservatives urge Burnham to rule out tax rises at Budget,https://www.bbc.co.uk/news/articles/cw7v4je1mnveo?at_medium=RSS&at_campaign=rss
2026-09-17-12-22-36 +0000,nyt,What to know about the Fed’s decision.,https://www.nytimes.com/live/2026/09/16/business/fed-meeting-warsh-interest-rates/what-to-know-about-the-feds-decision
2026-09-17-12-17-00 +0000,wsj,"Yeti Sees Long-Term Growth Driven by New Product Lines, International Expansion",https://www.wsj.com/business/retail/yeti-sees-long-term-growth-driven-by-new-product-lines-international-expansion-3e1801d1?mod=pls_whats_news_us_business_f
2026-09-17-12-13-42 +0000,nyt,Trump Looks Isolated on Interest Rates,https://www.nytimes.com/2026/09/17/business/dealbook/trump-fed-rates.html
2026-09-17-12-04-00 +0000,wsj,"Mark Walter, Todd Boehly to Sell Stake in Chelsea for $1.3 Billion",https://www.wsj.com/business/deals/mark-walter-todd-boehly-to-sell-stake-in-chelsea-for-1-3-billion-de8fb459?mod=rss_markets_main
2026-09-17-11-59-02 +0000,bbc,What's happening to UK interest rates and what does it mean for mortgages?,https://www.bbc.co.uk/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-09-17-11-55-00 +0000,wsj,AI Startup Plaud Plans to File for U.S. IPO in 2028,https://www.wsj.com/business/entrepreneurship/ai-startup-plaud-plans-to-file-for-u-s-ipo-in-2028-3c5ebf88?mod=pls_whats_news_us_business_f
2026-09-17-11-55-00 +0000,wapo,Democrats demand to know where Venezuelan oil revenue is going,https://www.washingtonpost.com/world/2026/09/17/democrats-demand-know-where-venezuelan-oil-revenue-is-going/
2026-09-17-11-44-24 +0000,chitri,"‘My pockets are empty’: Homer Glen, Bolingbrook residents speak out against Illinois American Water rate hike",https://www.chicagotribune.com/2026/09/17/homer-glen-residents-against-water-hike/
2026-09-17-11-43-00 +0000,wsj,Salesforce Targets Fiscal 2030 Revenue at Over $63 Billion,https://www.wsj.com/business/media/salesforce-targets-fiscal-2030-revenue-at-over-63-billion-ae02f8fb?mod=pls_whats_news_us_business_f
2026-09-17-11-38-27 +0000,cbc,"UN mission finds 'grounds to believe' U.S. committed war crimes in strikes on Iranian school, sports centre",https://www.cbc.ca/news/world/un-report-us-strikes-iran-protests-9.7347566?cmp=rss
2026-09-17-11-21-24 +0000,nyt,A New Play in Budapest Signals a Cultural Reawakening for Hungary,https://www.nytimes.com/2026/09/17/world/europe/play-budapest-culture-hungary.html
2026-09-17-11-17-03 +0000,nypost,Explosive report exposes ‘dangerous imbalance’ in law school pipeline shaping how election cases are decided,https://nypost.com/2026/09/17/us-news/explosive-report-exposes-dangerous-imbalance-in-law-school-pipeline-shaping-how-election-cases-are-decided/
2026-09-17-11-16-55 +0000,chitri,DoorDash and Uber Eats to offer delivery from US Costco stores,https://www.chicagotribune.com/2026/09/17/doordash-uber-eat-costco/
2026-09-17-11-15-00 +0000,wsj,A Treasurer’s Playbook Following a Fed Rate Hike: Ask Banks to Pay Up for Deposits,https://www.wsj.com/cfo-journal/a-treasurers-playbook-following-a-fed-rate-hike-ask-banks-to-pay-up-for-deposits-eafed93a?mod=pls_whats_news_us_business_f
2026-09-17-11-14-52 +0000,chitri,OpenAI flags concerning new AI behavior and vows to track it more closely,https://www.chicagotribune.com/2026/09/17/openai-flags-ai-behavior/
2026-09-17-11-08-05 +0000,chitri,Buckingham Palace hits back at claims in a book by Princess Diana’s brother,https://www.chicagotribune.com/2026/09/17/buckingham-palace-princess-diana-charles-spencer-book/
2026-09-17-11-06-00 +0000,wsj,Iran Struggles to Shift Trade to Land From Sea,https://www.wsj.com/logistics-report/iran-struggles-to-shift-trade-to-land-from-sea-f7981496?mod=pls_whats_news_us_business_f
2026-09-17-11-05-29 +0000,bbc,River home to 500 crocodiles chosen as Olympic rowing venue,https://www.bbc.co.uk/sport/olympics/articles/cqvgy1m9z4k8o?at_medium=RSS&at_campaign=rss
2026-09-17-11-00-41 +0000,bbc,Aztec document goes on display in Mexico after 186 years in France,https://www.bbc.co.uk/news/articles/ck980qyy6d2zo?at_medium=RSS&at_campaign=rss
2026-09-17-11-00-00 +0000,missionlocal,"Six months in, Tenderloin’s new anti-violence program has a lot to show for it",https://missionlocal.org/2026/09/tenderloins-youth-violence-prevention-program/
2026-09-17-11-00-00 +0000,latimes,"Police K-9 set on fire during standoff with vandalism suspect, officials say",https://www.latimes.com/california/story/2026-09-17/san-diego-police-fatally-shoot-man-who-set-k-9-on-fire
2026-09-17-11-00-00 +0000,wsj,The trillion-dollar question: Did Fed Chairman Kevin Warsh really seek Trump’s blessing to hike rates? Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/the-trillion-dollar-question-did-warsh-really-seek-trumps-blessing-to-hike-rates-7a553300?mod=rss_socialpoliticsfeed
2026-09-17-10-55-00 +0000,wsj,Daily Briefing: A-CAP Insurers Face Takeover Bid Over Risky Private Credit,https://www.wsj.com/pro/bankruptcy/daily-briefing-a-cap-insurers-face-takeover-bid-over-risky-private-credit-cd70ad51?mod=rss_markets_main
2026-09-17-10-46-40 +0000,nypost,Far-left streamer Hasan Piker says US commits ‘pound for pound’ more terrorism than Al Qaeda,https://nypost.com/2026/09/17/us-news/far-left-streamer-hasan-piker-says-us-commits-pound-for-pound-more-terrorism-than-al-qaeda/
2026-09-17-10-40-44 +0000,nypost,Mark Carney welcomes proposal for Canada to be EU’s first associate member after Trump slams ‘hostile act’,https://nypost.com/2026/09/17/world-news/mark-carney-welcomes-proposal-for-canada-to-be-eus-first-associate-member-after-trump-slams-hostile-act/
2026-09-17-10-37-43 +0000,bbc,I sent 200 LinkedIn messages and got a job: How to nail networking,https://www.bbc.co.uk/news/articles/c9vgyd02mdvno?at_medium=RSS&at_campaign=rss
2026-09-17-10-36-00 +0000,wsj,"Taiwan Central Bank Holds Rates, Raises Growth and Inflation Forecasts",https://www.wsj.com/economy/central-banking/taiwan-central-bank-holds-rates-steady-despite-higher-energy-costs-324ba626?mod=rss_socialeconomyfeed
2026-09-17-10-34-00 +0000,wsj,The Nuclear Stock Boom Could Keep Decaying,https://www.wsj.com/finance/stocks/the-nuclear-stock-boom-could-keep-decaying-67d78958?mod=rss_markets_main
2026-09-17-10-31-35 +0000,bbc,Nepal to use new flood study to claim millions from UN climate disaster fund,https://www.bbc.co.uk/news/articles/cmlyrzve5pwzo?at_medium=RSS&at_campaign=rss
2026-09-17-10-30-00 +0000,startribune,8 Minnesota hikes to fall for this autumn,https://www.startribune.com/8-minnesota-hikes-to-fall-for-this-autumn/601883249
2026-09-17-10-19-04 +0000,bbc,Stadium owner Robert Kraft says Ed Sheeran asked him to donate $2m in aid after Macklemore backlash,https://www.bbc.co.uk/news/articles/cmp3073x6464o?at_medium=RSS&at_campaign=rss
2026-09-17-10-13-41 +0000,bbc,Shop closures among concerns in ancient capital,https://www.bbc.co.uk/news/articles/c6n8m7588mxko?at_medium=RSS&at_campaign=rss
2026-09-17-10-00-15 +0000,chitri,"West Loop 2-bedroom home with hardwood floors, private elevator entry: $1.5M",https://www.chicagotribune.com/2026/09/17/west-loop-home-elevator-entry/
2026-09-17-10-00-14 +0000,bbc,EU announces plan to restrict social media access for under-15s,https://www.bbc.co.uk/news/articles/c3j4jz8vpz1xo?at_medium=RSS&at_campaign=rss
2026-09-17-10-00-01 +0000,wapo,Why some Jewish leaders say they want to stop using the word ‘Zionism’,https://www.washingtonpost.com/religion/2026/09/17/word-zionism-is-controversial-some-jewish-leaders-want-drop-it/
2026-09-17-10-00-01 +0000,wapo,"As warnings mount, Democrats eyeing the presidency wake up to AI fears",https://www.washingtonpost.com/politics/2026/09/17/amid-warnings-human-extinction-democrats-running-president-say-they-want-tackle-ai/
2026-09-17-10-00-01 +0000,wapo,We polled Michigan’s Senate race. There’s good and bad news for Democrats.,https://www.washingtonpost.com/politics/2026/09/17/michigan-senate-race-poll-finds-abdul-el-sayed-has-narrow-edge-over-mike-rogers/
2026-09-17-10-00-00 +0000,latimes,California GOP official apologizes for saying dead people voted. But he hasn't stopped sleuthing,https://www.latimes.com/california/story/2026-09-17/california-gop-official-says-he-jumped-gun-on-dead
2026-09-17-10-00-00 +0000,latimes,"High-speed rail authority wasted money on first-class flights, trips to nightclub, report finds",https://www.latimes.com/california/story/2026-09-17/high-speed-rail-authority-wasted-money-on-flights-nightclubs
2026-09-17-10-00-00 +0000,latimes,More UC students are failing intro math courses as regents weigh reinstating SAT,https://www.latimes.com/california/story/2026-09-17/uc-regents-sat-testing-admissions
2026-09-17-10-00-00 +0000,latimes,"A California gender gap: Young Latinas want to fight Trump harder than Latinos, study finds",https://www.latimes.com/california/story/2026-09-17/young-california-latinas-want-to-fight-trump-more-than-latinos-study
2026-09-17-10-00-00 +0000,startribune,What happens when a Minnesota city can’t keep its own hockey players?,https://www.startribune.com/woodbury-minnesota-boys-hockey-new-coach-retaining-players-bantam-pipeline/601886370
2026-09-17-10-00-00 +0000,latimes,'Convenient scapegoats': Boyle Heights warehouse company fights fire backlash,https://www.latimes.com/business/story/2026-09-17/boyle-heights-warehouse-company-says-its-being-unfairly-scapegoated-for-fire-stench
2026-09-17-10-00-00 +0000,latimes,Calmes: Trump loves to throw around taxpayers' money,https://www.latimes.com/opinion/story/2026-09-17/trump-dividend-national-debt-fiscal-responsibility
2026-09-17-10-00-00 +0000,latimes,The U.S. freed political prisoners in Nicaragua. Now Trump is trying to deport them.,https://www.latimes.com/world-nation/story/2026-09-17/nicaragua-trump-dissidents
2026-09-17-09-52-29 +0000,cbc,"Carney says Europe, Canada aren't 'fair-weather allies' while rebuking Trump's tactics",https://www.cbc.ca/news/politics/carney-addresses-eu-parliament-9.7346339?cmp=rss
2026-09-17-09-50-00 +0000,wsj,What Companies Actually Need as Cybersecurity Risks Rise,https://www.wsj.com/cio-journal/what-companies-actually-need-as-cybersecurity-risks-rise-20dc2840?mod=pls_whats_news_us_business_f
2026-09-17-09-48-40 +0000,bbc,Philippines' Duterte seen in person at International Criminal Court for first time,https://www.bbc.co.uk/news/articles/cq986j7x1nd3o?at_medium=RSS&at_campaign=rss
2026-09-17-09-37-00 +0000,wsj,"Bilfinger Shares Fall 20% on Lowered Outlook, Job Cuts",https://www.wsj.com/business/earnings/bilfinger-shares-fall-20-on-lowered-outlook-job-cuts-c843f681?mod=pls_whats_news_us_business_f
2026-09-17-09-30-00 +0000,wsj,Saudi Arabia Has Another Option to Get Its Oil Out,https://www.wsj.com/world/middle-east/saudi-arabia-has-another-option-to-get-its-oil-out-7ef2a9da?mod=rss_markets_main
2026-09-17-09-29-29 +0000,bbc,Call for £375k elected mayor referendum rejected,https://www.bbc.co.uk/news/articles/c674e3xnk93do?at_medium=RSS&at_campaign=rss
2026-09-17-09-25-08 +0000,nyt,Living Next to Mexico’s Toxic Reservoir,https://www.nytimes.com/video/world/americas/100000011093259/living-next-to-mexicos-toxic-reservoir.html
2026-09-17-09-24-20 +0000,nyt,"State Department Extends Visa Ban on Abbas, Other Palestinian Officials",https://www.nytimes.com/2026/09/16/us/politics/visa-ban-abbas.html
2026-09-17-09-13-32 +0000,bbc,Police boss cancels 'ridiculous' theatre tour,https://www.bbc.co.uk/news/articles/c317jzjvyr5lo?at_medium=RSS&at_campaign=rss
2026-09-17-09-08-01 +0000,nyt,E.U.-Canada Ambitions Face Reality Check as Trump Bristles,https://www.nytimes.com/2026/09/16/world/canada/eu-canada-associate-member-trade.html
2026-09-17-09-06-08 +0000,bbc,US blocks Palestinian leader from UN meeting in New York for second year in row,https://www.bbc.co.uk/news/articles/cq783jlrr282o?at_medium=RSS&at_campaign=rss
2026-09-17-09-05-11 +0000,nyt,The Fed Raised Rates. What Comes Next?,https://www.nytimes.com/2026/09/17/business/economy/fed-interest-rates-warsh.html
2026-09-17-09-04-03 +0000,wapo,Trump won by latching on to popular issues. He’s doing the opposite on AI.,https://www.washingtonpost.com/politics/2026/09/17/trump-won-by-latching-popular-issues-hes-doing-opposite-ai/
2026-09-17-09-03-51 +0000,nyt,Trump Sanctions on Cuba Strands Thousands Of Shipping Containers,https://www.nytimes.com/2026/09/17/world/americas/trump-sanctions-cuba-shipping-containers.html
2026-09-17-09-00-48 +0000,nyt,"Trump’s Minnesota Surge Threatened Democracy, Judge Warns",https://www.nytimes.com/2026/09/17/us/politics/minnesota-judge-trump-immigration.html
2026-09-17-09-00-00 +0000,wapo,Inside one woman’s psychedelic experiment to treat Lyme disease,https://www.washingtonpost.com/health/2026/09/17/she-lived-with-headaches-brain-fog-years-then-she-tried-magic-mushrooms/
2026-09-17-09-00-00 +0000,wapo,Hundreds arrested in Indiana during recent five-day ICE crackdown,https://www.washingtonpost.com/immigration/2026/09/17/hundreds-arrested-indiana-during-recent-five-day-ice-crackdown/
2026-09-17-09-00-00 +0000,wapo,Some people hate pigeons. This couple’s bird tour aims to change that.,https://www.washingtonpost.com/lifestyle/2026/09/17/some-people-hate-pigeons-this-couples-bird-tour-aims-change-that/
2026-09-17-08-50-09 +0000,bbc,Mbappe says he 'stands with Ceuta' after T-shirt row,https://www.bbc.co.uk/sport/football/articles/cxm2qyr5r009o?at_medium=RSS&at_campaign=rss
2026-09-17-08-47-43 +0000,wsj,"Stock Market News, Sept. 17, 2026: Stocks Climbed as Markets Retrace Post-Fed Moves",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-17-2026?mod=rss_markets_main
2026-09-17-08-42-27 +0000,cbc,"Russian missile and drone strikes on Ukraine injure at least 16, including children",https://www.cbc.ca/news/world/russian-missiles-drone-strike-ukraine-9.7347515?cmp=rss
2026-09-17-08-40-41 +0000,bbc,Algae bloom that crippled Israel's desalination plants raises water security concerns,https://www.bbc.co.uk/news/articles/ck4glvqj4qqdo?at_medium=RSS&at_campaign=rss
2026-09-17-08-39-30 +0000,bbc,One dead after torrential rain and flash floods hit Barcelona region,https://www.bbc.co.uk/news/articles/c9lyk27g8ln7o?at_medium=RSS&at_campaign=rss
2026-09-17-08-34-00 +0000,wsj,Next Shares Rise After Guidance Lift,https://www.wsj.com/business/retail/next-plc-nudges-up-guidance-after-better-than-expected-performance-52ce7355?mod=pls_whats_news_us_business_f
2026-09-17-08-30-55 +0000,chitri,Today in History: Constitution of the United States signed,https://www.chicagotribune.com/2026/09/17/today-in-history-constitution-of-the-united-states-signed/
2026-09-17-08-22-12 +0000,bbc,"Uncontrolled AI could lead to 'silicon species' rivalling humans, warns Microsoft",https://www.bbc.co.uk/news/articles/c6n07ypqz8kzo?at_medium=RSS&at_campaign=rss
2026-09-17-08-00-00 +0000,cbc,'Blood is on our hands': Haitian honour student's death sparks outcry over ICE ankle monitors,https://www.cbc.ca/news/world/pierre-damas-bel-ice-ankle-monitor-haiti-tps-9.7346603?cmp=rss
2026-09-17-07-21-00 +0000,wsj,European Indexes Higher as Oil Falls Back,https://www.wsj.com/finance/stocks/nikkei-rises-1-0-led-by-pharma-machinery-stocks-2d9b558c?mod=rss_markets_main
2026-09-17-06-55-00 +0000,wsj,Fed Policy Outlook Weighs on Yen Ahead of Bank of Japan Decision,https://www.wsj.com/finance/currencies/fed-policy-outlook-weighs-on-yen-ahead-of-bank-of-japan-decision-41a586c7?mod=rss_markets_main
2026-09-17-06-46-31 +0000,bbc,Abducted South African journalist found dead with gunshot wounds,https://www.bbc.co.uk/news/articles/c52e047wpw7po?at_medium=RSS&at_campaign=rss
2026-09-17-06-26-55 +0000,bbc,India and Pakistan summon diplomats after ships collide in international waters,https://www.bbc.co.uk/news/articles/ckge48jggv8go?at_medium=RSS&at_campaign=rss
2026-09-17-05-44-05 +0000,nyt,Does This Bird’s Return to Britain Restore History or Rewrite It?,https://www.nytimes.com/2026/09/16/climate/white-storks-project-knepp-rewild-conservation-uk.html
2026-09-17-05-34-17 +0000,nypost,Democrat candidate melts down in squad car after DUI arrest: video,https://nypost.com/2026/09/17/us-news/washington-state-democratic-candidate-krista-perez-seen-sobbing-praying-in-patrol-car-after-dui-arrest/
2026-09-17-05-33-29 +0000,bbc,India faces 100% tariff threat over Russian oil after US House vote,https://www.bbc.co.uk/news/articles/c3lyrn4p870yo?at_medium=RSS&at_campaign=rss
2026-09-17-05-21-24 +0000,nypost,Trump expected to hold Iran talks with Gulf leaders during UN General Assembly: report,https://nypost.com/2026/09/17/us-news/trump-expected-to-hold-iran-talks-with-gulf-leaders-during-un-general-assembly-report/
2026-09-17-05-05-58 +0000,bbc,Plaid warned not to cut help for poorer children if it wants Labour to back budget,https://www.bbc.co.uk/news/articles/cx5yl20qvyn2o?at_medium=RSS&at_campaign=rss
2026-09-17-05-05-09 +0000,bbc,"International students, 'visa hoppers' and backpackers targeted in Australia migration crackdown",https://www.bbc.co.uk/news/articles/cm986j81ky55o?at_medium=RSS&at_campaign=rss
2026-09-17-05-00-36 +0000,bbc,"Rosenberg: Russia's elections will have few surprises, but for the Kremlin they matter",https://www.bbc.co.uk/news/articles/ck62m0r4r1y3o?at_medium=RSS&at_campaign=rss
2026-09-17-05-00-18 +0000,bbc,"Assad regime planned US journalist's kidnap for weeks, BBC finds",https://www.bbc.co.uk/news/articles/cv0lrxw6ygl2o?at_medium=RSS&at_campaign=rss
2026-09-17-04-11-08 +0000,nyt,The Hidden Human Cost of Kim Jong-un’s New Power,https://www.nytimes.com/2026/09/17/world/asia/north-korea-exploitation-kim.html
2026-09-17-03-54-26 +0000,nypost,UN Ambassador Michael Waltz announces deal between Israel and Morocco deepening diplomatic ties,https://nypost.com/2026/09/16/us-news/un-ambassador-michael-waltz-announces-deal-between-israel-and-morocco-deepening-diplomatic-ties/
2026-09-17-03-34-32 +0000,48hills,An extraordinary pianist plays her way through immigration limbo,https://48hills.org/2026/09/an-extraordinary-pianist-plays-her-way-through-immigration-limbo/
2026-09-17-03-09-21 +0000,bbc,OpenAI reveals six more safety issues and unveils plan to disclose incidents,https://www.bbc.co.uk/news/articles/cmpq0wj5g899o?at_medium=RSS&at_campaign=rss
2026-09-17-02-52-30 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Artists’ Television Access,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-artists-television-access/
2026-09-17-02-52-00 +0000,wsj,Iran’s Attempts to Get Around the Hormuz Blockade Are Hitting a Wall,https://www.wsj.com/world/middle-east/irans-attempts-to-get-around-the-hormuz-blockade-are-hitting-a-wall-c1f42cbe?mod=rss_worldnews
2026-09-17-02-52-00 +0000,wsj,"Investors have been betting the Fed is at the start of a series of interest-rate increases. On Wednesday, Chairman Kevin Warsh gave them little reason to think otherwise.",https://www.wsj.com/economy/central-banking/warsh-takes-hawkish-turn-with-rate-rise-and-hints-of-more-to-come-d52c6ad9?mod=rss_socialeconomyfeed
2026-09-17-02-44-45 +0000,wapo,Trump emphasizes crime in midterm push in North Carolina,https://www.washingtonpost.com/politics/2026/09/16/trump-opens-midterm-push-north-carolina-emphasizing-crime/
2026-09-17-02-43-58 +0000,nyt,"Israeli Strikes in Gaza Kill Teenager and Civil Defense Worker, Official Says",https://www.nytimes.com/2026/09/15/world/middleeast/gaza-strikes-israel.html
2026-09-17-02-30-09 +0000,48hills,Under the Stars: Dig Erykah Badu and The Alchemist’s frequency directive,https://48hills.org/2026/09/under-the-stars-dig-erykah-badu-and-the-alchemists-frequency-directive/
2026-09-17-02-23-42 +0000,nypost,Trump lays into Roy Cooper on violent crime in North Carolina — dubs Dem ‘worse’ than Michael Dukakis,https://nypost.com/2026/09/16/us-news/trump-lays-into-roy-cooper-on-violent-crime-in-nc-dubs-dem-worse-than-michael-dukakis/
2026-09-17-02-23-16 +0000,nyt,A Colorful Undercover Recording Spurs Fresh Outrage Over Graft in Ukraine,https://www.nytimes.com/2026/09/16/world/europe/ukraine-corruption.html
2026-09-17-02-10-01 +0000,nypost,Paramount is ‘deadly serious’ about leaving Hollywood as fight erupts over $111B merger,https://nypost.com/2026/09/16/business/paramount-deadly-serious-about-leaving-hollywood-as-merger-fight-continues/
2026-09-17-02-00-00 +0000,bbc,The Documentary,https://www.bbc.co.uk/sounds/play/w3ct9fh5?at_medium=RSS&at_campaign=rss
2026-09-17-02-00-00 +0000,wsj,See How Jet Power Is Giving Russia the Edge in the Drone War,https://www.wsj.com/world/see-how-jet-power-is-giving-russia-the-edge-in-the-drone-war-5329dfab?mod=rss_worldnews
2026-09-17-01-59-12 +0000,cbc,U.S. denies visas to Palestinian delegation for 2nd year in a row for UN assembly in New York,https://www.cbc.ca/news/world/palestinian-visas-denied-un-general-assembly-9.7347425?cmp=rss
