pubdate,source,title,link
2026-01-21-07-40-00 +0000,wsj,Moncler Poaches Bottega Veneta Boss From Kering in Latest Luxury Shake-Up,https://www.wsj.com/business/c-suite/moncler-poaches-bottega-veneta-boss-from-kering-in-latest-luxury-shake-up-58ece449?mod=pls_whats_news_us_business_f
2026-01-21-07-22-15 +0000,nypost,"Israel’s Netanyahu agrees to join Trump’s Board of Peace for Gaza, changing his public stance",https://nypost.com/2026/01/21/world-news/israels-benjamin-netanyahu-agrees-to-join-trumps-board-of-peace/
2026-01-21-06-56-53 +0000,nypost,Ex-NFL sideline reporter Michele Tafoya files paperwork to run for Minnesota Senate seat,https://nypost.com/2026/01/21/us-news/ex-nfl-sideline-reporter-michele-tafoya-files-paperwork-to-run-for-minnesota-senate-seat/
2026-01-21-06-46-00 +0000,nypost,Wife stabs estranged husband after learning he euthanized their rescue dogs: ‘Just saw red’,https://nypost.com/2026/01/21/world-news/uk-wife-claire-bridger-stabs-estranged-husband-after-learning-he-euthanized-their-dogs/
2026-01-21-06-42-52 +0000,bbc,"Trump doubles down on Greenland ahead of Davos visit, saying there is 'no going back'",https://www.bbc.com/news/articles/cvgr19m642zo?at_medium=RSS&at_campaign=rss
2026-01-21-06-39-33 +0000,bbc,'Really scary': Sydney residents react to shark attacks,https://www.bbc.com/news/videos/cpwnk040qd1o?at_medium=RSS&at_campaign=rss
2026-01-21-06-33-47 +0000,nypost,Man who assassinated former Japanese prime minister gets life in prison,https://nypost.com/2026/01/21/world-news/japan-shinzo-abe-assassin-tetsuya-yamagami-sentenced-to-life-in-prison/
2026-01-21-06-23-25 +0000,nypost,Iran’s top diplomat vows to ‘fire back with everything we have’ if US attacks over protest crackdown,https://nypost.com/2026/01/21/world-news/irans-top-diplomat-issues-most-direct-threat-yet-to-us-as-crackdown-over-protests-squeezes-nation/
2026-01-21-05-56-20 +0000,bbc,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.com/news/articles/c0r4957rq8ro?at_medium=RSS&at_campaign=rss
2026-01-21-05-43-36 +0000,wapo,Killer of Japanese leader Shinzo Abe sentenced to life in prison,https://www.washingtonpost.com/world/2026/01/21/japan-shinzo-abe-assassination-verdict/
2026-01-21-05-37-41 +0000,nyt,"Trump, Venezuela and Oil",https://www.nytimes.com/2026/01/20/world/venezuela-oil-trump-greenland-davos.html
2026-01-21-05-28-50 +0000,nyt,"Cuban Immigrant Was Killed in ICE Custody, Family Says in Legal Filing",https://www.nytimes.com/2026/01/20/us/politics/cuban-immigrant-death-ice-custody.html
2026-01-21-05-00-05 +0000,nyt,Trump Heads to Davos Amid Deep Worries About U.S.-European Alliance,https://www.nytimes.com/2026/01/21/us/politics/trump-davos.html
2026-01-21-04-59-00 +0000,wsj,China Vanke Wins Reprieve on Overdue Bond Payments,https://www.wsj.com/business/china-vanke-wins-reprieve-on-overdue-bond-payments-388e8917
2026-01-21-04-35-20 +0000,nyt,Stocks Post Biggest Drop in Months as Tensions Over Greenland Mount,https://www.nytimes.com/2026/01/20/business/stocks-trump-greenland-tariffs.html
2026-01-21-04-14-41 +0000,bbc,Why is Emmanuel Macron wearing sunglasses indoors at Davos?,https://www.bbc.com/news/articles/c4g050pdld3o?at_medium=RSS&at_campaign=rss
2026-01-21-04-14-15 +0000,nyt,"Another Train Crash in Spain Kills 1 and Hurts 37, Officials Say",https://www.nytimes.com/2026/01/20/world/europe/train-crash-catalonia-spain.html
2026-01-21-04-00-00 +0000,wsj,Russia Cheers the Growing NATO Rift Over Greenland,https://www.wsj.com/world/russia/russia-cheers-the-growing-nato-rift-over-greenland-51821b55
2026-01-21-03-59-52 +0000,bbc,Tourist helicopter goes missing near volcano in Japan,https://www.bbc.com/news/articles/c394pp3zkwlo?at_medium=RSS&at_campaign=rss
2026-01-21-03-39-00 +0000,wsj,President Trump issued an executive order on Tuesday laying out steps to stop Wall Street home purchases,https://www.wsj.com/economy/housing/trump-outlines-next-steps-for-housing-investor-ban-6fee8fd4
2026-01-21-03-26-19 +0000,nyt,‘God Is Very Proud’: Trump Marks Anniversary With a Victory Lap,https://www.nytimes.com/2026/01/20/us/politics/trump-anniversary-briefing.html
2026-01-21-03-25-00 +0000,wsj,Prosecutor Who Brought James Comey and Letitia James Cases Steps Down,https://www.wsj.com/us-news/law/prosecutor-who-brought-james-comey-and-letitia-james-cases-steps-down-866a92cc
2026-01-21-03-23-22 +0000,bbc,Watch: What sort of welcome will Trump get at Davos?,https://www.bbc.com/news/videos/c5y2qv39r3qo?at_medium=RSS&at_campaign=rss
2026-01-21-03-10-39 +0000,nyt,Britain Approves Contentious Chinese Mega-Embassy in London,https://www.nytimes.com/2026/01/20/world/europe/chinese-embassy-london-starmer.html
2026-01-21-03-10-00 +0000,wsj,BOJ Likely to Take a Breather as It Gauges Impact of Last Hike,https://www.wsj.com/articles/boj-likely-to-take-a-breather-as-it-gauges-impact-of-last-hike-6f0937f9
2026-01-21-03-00-00 +0000,wsj,Amazon Joins the Big-Box League With Its Largest-Ever Store,https://www.wsj.com/business/retail/amazon-orland-park-illinois-opening-13362c97?mod=pls_whats_news_us_business_f
2026-01-21-02-55-21 +0000,48hills,It wasn’t all bad! Our 15 favorite local cultural moments of 2025,https://48hills.org/2026/01/it-wasnt-all-bad-our-15-favorite-cultural-moments-of-2025/
2026-01-21-02-54-00 +0000,wsj,Gold Rises Amid Ongoing U.S.-Europe Tensions Over Greenland,https://www.wsj.com/finance/stocks/gold-rises-amid-ongoing-u-s-europe-tensions-over-greenland-0c0836e4
2026-01-21-02-43-52 +0000,nyt,Trump Escalates Tensions With European Allies With Greenland and Gaza Efforts,https://www.nytimes.com/2026/01/20/us/politics/trump-europe-tensions-greenland.html
2026-01-21-02-41-35 +0000,latimes,Anti-Trump protesters join 'Free America' walkout in downtown L.A. and across SoCal,https://www.latimes.com/california/story/2026-01-20/anti-trump-protesters-free-america-walkout-los-angeles
2026-01-21-02-32-28 +0000,latimes,Suit against LAUSD alleges 'overt discrimination' against white students,https://www.latimes.com/california/story/2026-01-20/lausd-help-for-non-white-students-hurts-white-students-suit-alleges
2026-01-21-02-32-03 +0000,nyt,JD Vance and Second Lady Usha Vance Are Expecting Their 4th Child,https://www.nytimes.com/2026/01/20/us/politics/jd-usha-vance-baby-pregnant.html
2026-01-21-02-25-15 +0000,nyt,Miami Beach Nightclub Is Condemned for Playing Kanye West’s Song ‘Heil Hitler’,https://www.nytimes.com/2026/01/20/us/tate-brothers-miami-heil-hitler-kanye-west.html
2026-01-21-02-16-47 +0000,48hills,New study shows that deregulation is not the answer to the affordable housing crisis,https://48hills.org/2026/01/new-study-shows-that-deregulation-is-not-the-answer-to-the-affordable-housing-crisis/
2026-01-21-02-06-00 +0000,wsj,The Messy Human Drama That Dealt a Blow to One of AI’s Hottest Startups,https://www.wsj.com/tech/ai/the-messy-human-drama-that-dealt-a-blow-to-one-of-ais-hottest-startups-b86d736a?mod=pls_whats_news_us_business_f
2026-01-21-02-05-22 +0000,nyt,Inside the Doctors Without Borders Clinics That Israel Is Closing in Gaza,https://www.nytimes.com/2026/01/17/world/middleeast/gaza-doctors-without-borders-c.html
2026-01-21-02-01-59 +0000,latimes,"An Adelanto mom went missing from a parking lot 20 years ago. The case went cold, until now",https://www.latimes.com/california/story/2026-01-20/adelanto-mom-went-missing-from-parking-lot-20-years-ago-case-went-cold-until-now
2026-01-21-02-00-00 +0000,wsj,Trump’s Threats to Allies Stir Worry That U.S. Has Lost Its Way,https://www.wsj.com/world/europe/trumps-threats-to-allies-stir-worry-that-u-s-has-lost-its-way-6bc05fcb
2026-01-21-02-00-00 +0000,wsj,Chinese EVs Blow Past Tesla and Tariffs En Route to Global Reign,https://www.wsj.com/business/autos/china-cars-tariffs-byd-tesla-fa18066f?mod=pls_whats_news_us_business_f
2026-01-21-01-45-44 +0000,nyt,House Foreign Affairs Members Call for Machado to Govern Venezuela,https://www.nytimes.com/2026/01/20/us/politics/house-foreign-affairs-machado-venezuela.html
2026-01-21-01-19-18 +0000,nypost,"Palantir CEO Alex Karp says AI ‘bolsters civil liberties,’ slams EU leaders for falling behind US, China",https://nypost.com/2026/01/20/business/palantir-ceo-alex-karp-says-ai-bolsters-civil-liberties-slams-europe-for-falling-behind-us-china/
2026-01-21-01-17-00 +0000,wsj,Greenland Clash Risks Undermining America’s Place in World Economic Order,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85?mod=rss_markets_main
2026-01-21-01-17-00 +0000,wsj,Escalating tensions over Greenland are supercharging a dynamic that was already under way: a shift in the world economic order that had put the U.S. at the center of the global economy,https://www.wsj.com/economy/global/united-states-investment-trade-08e76e85
2026-01-21-01-15-14 +0000,nyt,"DOGE Employees Shared Social Security Data, Court Filing Shows",https://www.nytimes.com/2026/01/20/us/politics/doge-employees-social-security-data.html
2026-01-21-01-15-03 +0000,bbc,Watch: US citizen describes being detained by ICE in his underwear,https://www.bbc.com/news/videos/c3dm0p2ddgmo?at_medium=RSS&at_campaign=rss
2026-01-21-01-05-00 +0000,wsj,"President Trump’s campaign for Greenland follows a familiar playbook: make audacious demands, threaten economic or military consequences if those demands aren’t met—then wait for his opponents to bend",https://www.wsj.com/politics/policy/trumps-greenland-strategy-draws-from-familiar-playbook-966b5ae9
2026-01-21-00-48-50 +0000,cbc,Did Carney just signal a massive shift in Canada's foreign policy direction?,https://www.cbc.ca/news/politics/mark-carney-davos-speech-foreign-policy-9.7053937?cmp=rss
2026-01-21-00-38-22 +0000,nyt,Trump Calls Renee Good Killing a ‘Tragedy’ and Says ICE Agents Will Make Mistakes,https://www.nytimes.com/2026/01/20/us/politics/trump-renee-good-ice-shooting.html
2026-01-21-00-32-05 +0000,nyt,Death Toll Rises in Guatemalan Gang Riots,https://www.nytimes.com/2026/01/19/world/americas/death-toll-rises-in-guatemalan-gang-riots.html
2026-01-21-00-27-17 +0000,nyt,Timothy Busfield Ordered Released From Jail Ahead of Sex Abuse Trial,https://www.nytimes.com/2026/01/20/us/timothy-busfield-charges-release.html
2026-01-21-00-26-02 +0000,nypost,CBS News’ Bari Weiss looks to halve Gayle King’s $13M salary in possible role change: sources,https://nypost.com/2026/01/20/business/cbs-news-bari-weiss-looks-to-halve-gayle-kings-13m-salary-in-possible-role-change-sources/
2026-01-21-00-17-56 +0000,nypost,"Storms blast parts of Russia after 6-foot snow buries country’s Far East, stranding air travelers",https://nypost.com/2026/01/20/world-news/storms-blast-parts-of-russia-after-6-foot-snow-storms-bury-countrys-far-east/
2026-01-21-00-17-01 +0000,bbc,Snap settles social media addiction lawsuit ahead of trial,https://www.bbc.com/news/articles/c62ndl2ydzxo?at_medium=RSS&at_campaign=rss
2026-01-21-00-15-43 +0000,latimes,'It's nuts.' This 4-year-old is getting death threats over NFL predictions,https://www.latimes.com/california/story/2026-01-20/its-nuts-this-4-year-old-is-getting-death-threats-over-nfl-predictions
2026-01-21-00-12-26 +0000,bbc,"The Indian couple who won a $200,000 settlement over 'food racism' at US university",https://www.bbc.com/news/articles/cy7mey54npgo?at_medium=RSS&at_campaign=rss
2026-01-21-00-03-08 +0000,bbc,"Locked exits, panic and desperate calls for help: Survivors tell of mall fire horror",https://www.bbc.com/news/articles/c1ev4z4n5dzo?at_medium=RSS&at_campaign=rss
2026-01-21-00-01-24 +0000,nypost,"Kathy Hochul pushes to tax ZYN, other nicotine products like cigarettes— but critics are fuming",https://nypost.com/2026/01/20/us-news/hochul-pushes-new-nys-tax-on-zyn-nicotine-products-but-critics-are-fuming/
2026-01-21-00-01-05 +0000,bbc,"Film about Palestinian girl's desperate plea was a 'way to not feel helpless', says director",https://www.bbc.com/news/articles/clygr0ym00po?at_medium=RSS&at_campaign=rss
2026-01-21-00-00-38 +0000,bbc,"Air India crash plane had record of safety defects, campaigners claim",https://www.bbc.com/news/articles/czx1p47x589o?at_medium=RSS&at_campaign=rss
2026-01-21-00-00-33 +0000,bbc,Driving test cheating soars as candidates turn to Bluetooth headsets and impersonators,https://www.bbc.com/news/articles/cx2g30wwmnno?at_medium=RSS&at_campaign=rss
2026-01-20-23-50-17 +0000,bbc,Second lady Usha Vance announces she is pregnant with fourth child,https://www.bbc.com/news/articles/crkr7z7ky6po?at_medium=RSS&at_campaign=rss
2026-01-20-23-50-00 +0000,wsj,Lululemon Halts Online Sales of Get Low Collection in Response to Customer Complaints,https://www.wsj.com/business/retail/lululemon-halts-online-sales-of-new-collection-in-response-to-customer-complaints-c69e5341?mod=pls_whats_news_us_business_f
2026-01-20-23-49-07 +0000,cbc,Driver killed in Spain's 2nd deadly train accident in days,https://www.cbc.ca/news/world/barcelona-train-crash-fatal-9.7053786?cmp=rss
2026-01-20-23-46-55 +0000,cbc,Is Donald Trump auctioning off Gaza’s future?,https://www.cbc.ca/player/play/9.7053842?cmp=rss
2026-01-20-23-45-18 +0000,latimes,"State GOP seeks Supreme Court injunction to block California's new, voter-approved congressional districts",https://www.latimes.com/california/story/2026-01-20/state-gop-seeks-supreme-court-injunction-to-block-californias-new-voter-approved-congressional-districts
2026-01-20-23-43-38 +0000,bbc,Alleged scam mastermind arrested after being exposed by BBC,https://www.bbc.com/news/articles/cwy8v31kkv1o?at_medium=RSS&at_campaign=rss
2026-01-20-23-41-41 +0000,cbc,"Poilievre will run in a different riding next election, Conservative Party says",https://www.cbc.ca/news/canada/edmonton/pierre-poilievre-conservative-party-riding-9.7053418?cmp=rss
2026-01-20-23-41-18 +0000,cbc,Testimony wraps in Texas officer's trial over response to 2022 Uvalde school shooting,https://www.cbc.ca/news/world/witness-testimony-concludes-uvalde-shooting-officer-trial-9.7053766?cmp=rss
2026-01-20-23-41-00 +0000,wsj,Netflix Revenue and Profit Rise as Subscriptions Top 325 Million,https://www.wsj.com/business/media/netflix-nflx-q4-earnings-report-2025-6986e192?mod=pls_whats_news_us_business_f
2026-01-20-23-38-00 +0000,wsj,Trump Seeks ‘Decisive’ Options for Iran as Assets Move Into Middle East,https://www.wsj.com/world/middle-east/trump-iran-military-options-b49429c4
2026-01-20-23-33-36 +0000,nyt,"Netflix Revamps Its Warner Bros. Bid, Seeking to Thwart Paramount",https://www.nytimes.com/2026/01/20/business/netflix-warner-bros-discovery-paramount-takeover.html
2026-01-20-23-32-06 +0000,latimes,"'You'll find out': Trump hints at Greenland takeover, touts his 2025 accomplishments",https://www.latimes.com/politics/story/2026-01-20/trump-touts-2025-accomplishments
2026-01-20-23-30-37 +0000,latimes,Coyote makes astonishing swim to Alcatraz — the start of a prison-island pack? We asked experts,https://www.latimes.com/california/story/2026-01-20/coyote-makes-astonishing-swim-to-alcatraz-start-of-prison-island-pack-we-asked-experts
2026-01-20-23-29-48 +0000,latimes,"U.S. senators tour California City ICE facility, decry conditions and inadequate medical care",https://www.latimes.com/california/story/2026-01-20/u-s-senators-tour-california-city-detention-center-decry-conditions-inadequate-medical-care
2026-01-20-23-27-00 +0000,wsj,Here’s What World Leaders Are Texting Trump,https://www.wsj.com/world/heres-what-world-leaders-are-texting-trump-0dcc14c5
2026-01-20-23-21-33 +0000,cbc,U.S. says it has seized 7th Venezuela-linked oil tanker,https://www.cbc.ca/news/world/us-seizes-seventh-venezuela-linked-tanker-9.7053622?cmp=rss
2026-01-20-23-16-00 +0000,wsj,"Rio Tinto Produced More Copper, Slightly Less Iron Ore Last Year",https://www.wsj.com/business/rio-tinto-produced-more-copper-slightly-less-iron-ore-last-year-013a5789?mod=rss_markets_main
2026-01-20-23-06-42 +0000,nyt,"As Spain Mourns Train Crash Victims, Investigators Focus on Track",https://www.nytimes.com/2026/01/20/world/europe/spain-train-crash-track-investigation.html
2026-01-20-23-04-44 +0000,nyt,Church Leaders and Police Say Over 160 Kidnapped in Nigeria,https://www.nytimes.com/2026/01/20/world/africa/nigeria-christian-church-kidnapping.html
2026-01-20-23-00-00 +0000,wsj,Opinion | Has Trump’s ICE Gone Too Far or Not Far Enough?,https://www.wsj.com/opinion/has-trumps-ice-gone-too-far-or-not-far-enough-12fcd160
2026-01-20-22-53-57 +0000,nypost,Macron sports bizarre aviator specs at Swiss world forum to hide mysterious eye condition,https://nypost.com/2026/01/20/world-news/macron-sports-bizarre-aviator-specs-at-swiss-world-forum-to-hide-mysterious-eye-condition/
2026-01-20-22-53-06 +0000,bbc,Farage denies talking to sacked Tory about defecting to Reform,https://www.bbc.com/news/articles/c0erdwrp972o?at_medium=RSS&at_campaign=rss
2026-01-20-22-49-13 +0000,nyt,Trump’s First Year Could Have Lasting Economic Consequences,https://www.nytimes.com/2026/01/20/business/trump-first-year-economy.html
2026-01-20-22-44-37 +0000,nyt,Bessent Attended a Supreme Court Argument. Now He’s Telling Powell Not To.,https://www.nytimes.com/2026/01/20/us/politics/bessent-powell-supreme-court-fed.html
2026-01-20-22-43-21 +0000,nypost,Buc-ee’s plans to construct world’s largest convenience store in new Florida location,https://nypost.com/2026/01/20/business/buc-ees-plans-to-construct-worlds-largest-convenience-store-in-new-florida-location/
2026-01-20-22-37-00 +0000,wsj,Opinion | Iran’s Line on the Protests and Trump,https://www.wsj.com/opinion/iran-protests-seyed-abbas-araghchi-donald-trump-nuclear-weapon-77b88636
2026-01-20-22-36-00 +0000,wsj,Opinion | NATO Is the Board of Peace,https://www.wsj.com/opinion/donald-trump-board-of-peace-gaza-nato-davos-b67517c9
2026-01-20-22-35-43 +0000,latimes,Newsom calls global leaders 'pathetic' for Trump complicity,https://www.latimes.com/california/story/2026-01-20/newsom-calls-global-leaders-pathetic-for-trump-complicity
2026-01-20-22-34-00 +0000,wsj,The WSJ Dollar Index Falls 0.27% to 96.09,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-fret-over-greenland-tensions-a55b5ded?mod=rss_markets_main
2026-01-20-22-32-00 +0000,wsj,Opinion | The Bond Vigilantes Head to Tokyo,https://www.wsj.com/opinion/japan-bond-yields-sanae-takaichi-964ed649?mod=rss_markets_main
2026-01-20-22-28-43 +0000,latimes,Trump's Greenland threats push U.S. allies to a tipping point,https://www.latimes.com/politics/story/2026-01-20/trumps-greenland-threats-push-u-s-allies-to-tipping-point
2026-01-20-22-24-09 +0000,nyt,California Republicans Ask Supreme Court to Block New Congressional Map,https://www.nytimes.com/2026/01/20/us/politics/california-supreme-court-congressional-map.html
2026-01-20-22-22-00 +0000,wsj,What We Know About Trump’s Board of Peace,https://www.wsj.com/world/board-of-peace-gaza-explained-d03f2ca8
2026-01-20-22-21-09 +0000,latimes,"Helped by 'Stranger Things' finale, Netflix lands strong fourth quarter",https://www.latimes.com/entertainment-arts/business/story/2026-01-20/netflix-fourth-quarter-2025-earnings-stranger-things
2026-01-20-22-17-00 +0000,wsj,Usha Vance Says She Is Expecting Fourth Child,https://www.wsj.com/us-news/jd-vance-usha-pregnancy-announcement-d11afeb2
2026-01-20-22-17-00 +0000,wsj,Opinion | Greenland Is Trump’s White Whale,https://www.wsj.com/opinion/greenland-is-trumps-white-whale-abdb503a
2026-01-20-22-16-21 +0000,nyt,Some Republicans Begin to Echo Trump’s Case to Acquire Greenland,https://www.nytimes.com/2026/01/20/us/politics/republicans-trump-greenland.html
2026-01-20-22-15-57 +0000,nyt,C.I.A.’s New Focus on Latin America Reflected in Raid to Seize Maduro,https://www.nytimes.com/2026/01/20/us/politics/cia-operation-venezuela.html
2026-01-20-22-15-00 +0000,wsj,Opinion | Private Credit Takes the Pressure off Regular Banks,https://www.wsj.com/opinion/private-credit-takes-the-pressure-off-regular-banks-0efc33ca?mod=rss_markets_main
2026-01-20-22-11-00 +0000,wsj,Tensions Over Greenland Rattle Wall Street,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-20-2026-e509b702?mod=rss_markets_main
2026-01-20-22-10-25 +0000,wapo,Stocks slide after Trump threatens new tariffs over Greenland,https://www.washingtonpost.com/business/2026/01/20/stocks-trump-tariffs-greenland/
2026-01-20-22-06-13 +0000,nypost,Why Netflix’s revised all-cash-bid for WBD might not be good for streaming giant’s shareholders,https://nypost.com/2026/01/20/media/why-netflixs-revised-all-cash-bid-for-wbd-might-not-be-good-for-streaming-giants-shareholders/
2026-01-20-22-05-28 +0000,bbc,Beckham v Peltz Beckham: Could Brooklyn torpedo the family brand?,https://www.bbc.com/news/articles/c3ve1r2674zo?at_medium=RSS&at_campaign=rss
2026-01-20-21-55-29 +0000,nypost,"Netflix shares drop despite surpassing subscriber milestone,  revenue boost from ‘Stranger Things’",https://nypost.com/2026/01/20/media/netflix-shares-drop-despite-surpassing-subscriber-milestone-revenue-boost-from-stranger-things/
2026-01-20-21-53-35 +0000,cbc,IN PHOTOS | Dust storm turns Libya a surreal orange,https://www.cbc.ca/news/world/dust-storm-photo-scroller-9.7053241?cmp=rss
2026-01-20-21-52-52 +0000,wapo,Pentagon moves to cut U.S. participation in some NATO groups,https://www.washingtonpost.com/national-security/2026/01/20/trump-nato-advisory-groups/
2026-01-20-21-46-37 +0000,bbc,Netflix updates Warner Bros bid to all-cash offer,https://www.bbc.com/news/articles/cq5yqzy5d8yo?at_medium=RSS&at_campaign=rss
2026-01-20-21-45-18 +0000,nyt,Macron Vows France Will Not Capitulate to Bullying From Trump,https://www.nytimes.com/2026/01/20/us/politics/macron-france-trump-world-economic-forum.html
2026-01-20-21-42-26 +0000,nyt,A Few Dozen European Troops in Greenland Set Off Trump,https://www.nytimes.com/2026/01/20/world/europe/europe-troops-greenland-trump.html
2026-01-20-21-40-50 +0000,nyt,What Are the Chagos Islands and the Diego Garcia Base?,https://www.nytimes.com/2026/01/20/world/africa/chagos-islands-diego-garcia.html
2026-01-20-21-40-00 +0000,wsj,Democratic Senators Demand Records on Powell Probe,https://www.wsj.com/politics/democratic-senators-demand-records-on-powell-probe-75ad7d99
2026-01-20-21-39-30 +0000,latimes,California exceeds clean car goal despite declining federal support,https://www.latimes.com/business/story/2026-01-20/california-exceeds-clean-car-goal-despite-declining-federal-support
2026-01-20-21-33-17 +0000,nypost,US issues security alert to exercise ‘increased caution’ in Guatemala after gangs seize control of multiple prisons,https://nypost.com/2026/01/20/world-news/us-issues-security-alert-to-exercise-increased-caution-in-guatemala-after-gangs-seize-control-of-multiple-prisons/
2026-01-20-21-33-10 +0000,cbc,Europe’s 'appeasement' strategy with Trump has failed. So what comes next?,https://www.cbc.ca/news/world/trump-eu-greenland-starmer-9.7053146?cmp=rss
2026-01-20-21-30-00 +0000,nypost,Canal Street has become New York’s unlikely menswear hotspot — with savvy brands purposely banding together,https://nypost.com/2026/01/20/business/inside-canal-streets-menswear-boom-where-independent-brands-are-building-a-new-shopping-hub/
2026-01-20-21-20-16 +0000,nyt,A Birthday Card Replica From Trump to Epstein Appears on the National Mall,https://www.nytimes.com/2026/01/20/us/politics/trump-epstein-birthday-card-national-mall.html
2026-01-20-21-18-00 +0000,latimes,Iconic LAX pylons are being removed. Here's why,https://www.latimes.com/california/story/2026-01-20/iconic-lax-pylons-are-being-removed-heres-why
2026-01-20-21-17-14 +0000,nyt,"With Threats to Greenland, Trump Sets America on the Road to Conquest",https://www.nytimes.com/2026/01/20/us/politics/trump-greenland-america-conquest.html
2026-01-20-21-15-15 +0000,nyt,Islamic State Claims Deadly Attack on Chinese Restaurant in Afghanistan,https://www.nytimes.com/2026/01/20/world/asia/isis-kabul-bomb-china.html
2026-01-20-21-13-14 +0000,nyt,Trump Threatens New Trade War as Court Weighs Whether to Check Him,https://www.nytimes.com/2026/01/20/us/politics/trump-tariffs-supreme-court.html
2026-01-20-21-07-00 +0000,wsj,"United Projects Higher Profit, Boosted by Bigger-Spending Travelers",https://www.wsj.com/business/airlines/united-q4-earnings-report-ual-stock-9cf33ff5?mod=pls_whats_news_us_business_f
2026-01-20-21-06-00 +0000,wsj,Supreme Court Voices Skepticism of Hawaii Law Limiting Guns on Private Property,https://www.wsj.com/us-news/law/supreme-court-voices-skepticism-of-hawaii-law-limiting-guns-on-private-property-59b461df
