pubdate,source,title,link
2025-09-17-14-59-42 +0000,bbc,Search for ancient Egyptian gold bracelet missing from Cairo museum,https://www.bbc.com/news/articles/cn4l1w98nj1o?at_medium=RSS&at_campaign=rss
2025-09-17-14-59-40 +0000,nypost,President Trump gushes over ‘so beautiful’ Kate Middleton in touching exchange during UK state visit,https://nypost.com/2025/09/17/us-news/president-trump-gushes-over-so-beautiful-kate-middleton-in-touching-exchange-during-state-visit-with-royals/
2025-09-17-14-58-19 +0000,nyt,How Nepal’s Government Went Up in Smoke,https://www.nytimes.com/2025/09/17/world/asia/nepal-protests-arson-singha-durbar.html
2025-09-17-14-57-35 +0000,bbc,Obama says US faces 'political crisis' after killing of Charlie Kirk,https://www.bbc.com/news/articles/c9dxge2ep4xo?at_medium=RSS&at_campaign=rss
2025-09-17-14-50-00 +0000,wsj,"EU Proposes Sanctions, Partial Suspension of Israel Trade Deal in Gaza Response",https://www.wsj.com/world/europe/eu-proposes-sanctions-partial-suspension-of-israel-trade-deal-in-gaza-response-37eb5975
2025-09-17-14-40-14 +0000,nypost,Wells Fargo banker banned from leaving China for months finally released to US,https://nypost.com/2025/09/17/business/wells-fargo-banker-banned-from-leaving-china-released-to-us-after-months/
2025-09-17-14-37-18 +0000,nypost,Barack Obama decries Charlie Kirk’s ‘horrific’ murder as nation hits ‘inflection point’: ‘Threat to all of us’,https://nypost.com/2025/09/17/us-news/barack-obama-decries-charlie-kirks-horrific-murder-as-nation-hits-inflection-point/
2025-09-17-14-33-36 +0000,bbc,Wales' FM rejects Trump state banquet invite,https://www.bbc.com/news/articles/cly68lerg8vo?at_medium=RSS&at_campaign=rss
2025-09-17-14-33-00 +0000,wsj,Why You Should Own (Some) Gold,https://www.wsj.com/finance/investing/why-you-should-own-some-gold-c647859d?mod=rss_markets_main
2025-09-17-14-28-50 +0000,wapo,What Trump needs to know about royal etiquette on his U.K. state visit,https://www.washingtonpost.com/world/2025/09/17/royal-etiquette-101-trump-britain/
2025-09-17-14-25-13 +0000,nypost,MSNBC’s Rachel Maddow spent just 22 seconds of air time on Charlie Kirk assassination,https://nypost.com/2025/09/17/media/msnbcs-rachel-maddow-devoted-22-seconds-of-air-time-to-charlie-kirk-killing/
2025-09-17-14-24-34 +0000,nyt,Climate Change’s Toll in Europe This Summer: Thousands of Extra Deaths,https://www.nytimes.com/2025/09/17/climate/europe-heat-deaths-climate-change.html
2025-09-17-14-00-00 +0000,wsj,AI Agents Are Getting Ready to Handle Your Whole Financial Life,https://www.wsj.com/tech/ai/ai-wall-street-investors-15ab24af
2025-09-17-13-56-59 +0000,nyt,Investors Are Bullish as a Pivotal Fed Decision Looms,https://www.nytimes.com/2025/09/17/business/investors-are-bullish-as-a-pivotal-fed-decision-looms.html
2025-09-17-13-51-00 +0000,wsj,Housing Starts Declined More Than Expected in August,https://www.wsj.com/economy/housing/housing-starts-declined-more-than-expected-in-august-285fc61a
2025-09-17-13-47-59 +0000,cbc,Bank of Canada lowers interest rate to 2.5% in first cut since March,https://www.cbc.ca/news/business/bank-of-canada-interest-rate-announcement-sep-17-1.7635891?cmp=rss
2025-09-17-13-47-56 +0000,cbc,Tennis star Taylor Townsend apologizes for comments about Chinese food,https://www.cbc.ca/sports/tennis/tennis-taylor-townsend-apology-chinese-food-1.7635931?cmp=rss
2025-09-17-13-46-17 +0000,nyt,"As Trump Arrives, Europe’s Right Claims Charlie Kirk as One of Their Own",https://www.nytimes.com/2025/09/17/world/europe/europe-charlie-kirk-trump-far-right.html
2025-09-17-13-45-57 +0000,bbc,Is the UK-France migrants returns deal workable?,https://www.bbc.com/news/articles/ced5gyg2e09o?at_medium=RSS&at_campaign=rss
2025-09-17-13-35-51 +0000,nyt,"Jerry of Ben & Jerry’s Resigns, Saying Company Has Been ‘Silenced’",https://www.nytimes.com/2025/09/17/business/ben-and-jerrys-cofounder-resigns.html
2025-09-17-13-27-29 +0000,bbc,What Keir Starmer told Lucy Powell when he sacked her,https://www.bbc.com/news/videos/cpvljrrd90yo?at_medium=RSS&at_campaign=rss
2025-09-17-13-26-00 +0000,wsj,Battery-Part Maker Entek Agrees to Sell Majority Stake to I Squared,https://www.wsj.com/business/battery-part-maker-entek-to-sell-majority-stake-to-investment-firm-746387e4?mod=pls_whats_news_us_business_f
2025-09-17-13-23-43 +0000,nyt,U.S. Government to Invest $75 Million in Ukraine’s Minerals,https://www.nytimes.com/2025/09/17/world/europe/ukraine-us-minerals-deal.html
2025-09-17-13-11-34 +0000,nypost,Scott Bessent’s chief of staff Dan Katz to take No. 2 role at the International Monetary Fund: sources,https://nypost.com/2025/09/17/business/bessents-chief-of-staff-katz-to-join-the-imf-sources/
2025-09-17-13-06-06 +0000,nyt,"Navalny Vomited and Convulsed in Prison Before Dying, His Wife Says",https://www.nytimes.com/2025/09/17/world/europe/russia-navalny-poisoning.html
2025-09-17-13-05-05 +0000,nyt,"London’s Mayor Takes Aim at a Visiting Trump, Furthering Their Feud",https://www.nytimes.com/2025/09/17/world/europe/sadiq-khan-london-mayor-trump.html
2025-09-17-13-00-00 +0000,wsj,That Single-Use Coffee Cup Could Be on the Way Out,https://www.wsj.com/business/hospitality/eu-coffee-cup-reusable-single-use-02b080d9?mod=pls_whats_news_us_business_f
2025-09-17-12-53-21 +0000,wapo,America and Britain were pillars of the world order. The world has changed.,https://www.washingtonpost.com/world/2025/09/16/america-britain-trump-world-order/
2025-09-17-12-51-09 +0000,bbc,Trucks set ablaze as militants block key Senegal-Mali trade route,https://www.bbc.com/news/articles/c708n1ry8k4o?at_medium=RSS&at_campaign=rss
2025-09-17-12-49-38 +0000,bbc,"Tests show Navalny was poisoned in jail, his widow says",https://www.bbc.com/news/articles/c5ye0x28vzqo?at_medium=RSS&at_campaign=rss
2025-09-17-12-42-22 +0000,nypost,Apollo weighs sale of AOL that could value company at around $1.5 billion: report,https://nypost.com/2025/09/17/business/apollo-weighs-sale-of-aol-that-could-value-company-at-1-5b-report/
2025-09-17-12-29-00 +0000,wsj,"Republican Brad Raffensperger, the election chief who drew Donald Trump’s ire for refusing to overturn Georgia’s 2020 election results, is planning to run for governor, according to his campaign",https://www.wsj.com/politics/elections/georgia-governor-election-brad-raffensperger-9d620602
2025-09-17-12-12-17 +0000,wapo,Navalny’s widow says new lab evidence proves he was poisoned in prison,https://www.washingtonpost.com/world/2025/09/17/navalny-poisoned-russia-yulia-navalnaya/
2025-09-17-12-00-13 +0000,nyt,A Vineyard Baseball Field Where Immigration Fears Fade Away,https://www.nytimes.com/2025/09/17/business/ice-raids-vineyards-baseball.html
2025-09-17-12-00-11 +0000,nyt,Nonpartisan Groups Change Course After Their Initial Words Help Trump,https://www.nytimes.com/2025/09/17/us/political-neutrality-redistricting-california.html
2025-09-17-12-00-00 +0000,wsj,Amazon Aims to Grow Ad Sales Further by Automating Creation,https://www.wsj.com/articles/amazon-aims-to-grow-ad-sales-further-by-automating-creation-2c8c5ab8?mod=pls_whats_news_us_business_f
2025-09-17-11-57-59 +0000,bbc,Chebet focused on 'crazy dream' of historic double in Tokyo,https://www.bbc.com/sport/athletics/articles/cddm2j73n3eo?at_medium=RSS&at_campaign=rss
2025-09-17-11-50-59 +0000,nyt,"Powell Faces Challenges From Within the Fed, Too",https://www.nytimes.com/2025/09/17/business/dealbook/powell-fed-rates.html
2025-09-17-11-44-17 +0000,cbc,"Israel opens new temporary route out of Gaza City as tanks advance, more forced to flee",https://www.cbc.ca/news/world/gaza-city-israel-new-route-1.7635863?cmp=rss
2025-09-17-11-38-55 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-09-17-11-35-43 +0000,nypost,"Trump welcomed by Prince William, Kate Middleton at Windsor Castle, laughs with King Charles during lavish procession",https://nypost.com/2025/09/17/world-news/president-trump-receives-warm-welcome-at-windsor-castle-as-king-charles-holds-grand-royal-procession/
2025-09-17-11-32-52 +0000,bbc,Labour councillor defects to Reform UK,https://www.bbc.com/news/articles/cwy9wzewqy8o?at_medium=RSS&at_campaign=rss
2025-09-17-11-25-16 +0000,nyt,How the British royal family — and its staff — prepare for a state visit.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/how-the-british-royal-family-and-its-staff-prepare-for-a-state-visit
2025-09-17-11-23-24 +0000,bbc,Nvidia boss 'disappointed' by report of China chip ban,https://www.bbc.com/news/articles/cqxz29pe1v0o?at_medium=RSS&at_campaign=rss
2025-09-17-11-22-21 +0000,bbc,Ex-Labour councillor charged in Westminster 'honeytrap' case,https://www.bbc.com/news/articles/cn76dr2jm0ko?at_medium=RSS&at_campaign=rss
2025-09-17-11-20-00 +0000,wsj,A Visual Guide to Trump’s State Visit to the U.K.,https://www.wsj.com/world/uk/a-visual-guide-to-trumps-state-visit-to-the-u-k-e21dc6b3
2025-09-17-11-12-25 +0000,nyt,Is the Economy as Healthy as Trump Claims?,https://www.nytimes.com/2025/09/17/us/the-morning-economy-trump-gaza-redford.html
2025-09-17-11-10-28 +0000,cbc,Yulia Navalnaya says lab tests show Alexei Navalny was poisoned in prison,https://www.cbc.ca/news/world/alexei-navalny-lab-tests-yulia-1.7635853?cmp=rss
2025-09-17-11-10-10 +0000,bbc,Ten sick Gazan children arrive in UK for treatment,https://www.bbc.com/news/articles/c1l8jvn2je0o?at_medium=RSS&at_campaign=rss
2025-09-17-11-04-55 +0000,nyt,Israel’s Assault on Gaza City Stifles Hope of Diplomatic Resolution to War,https://www.nytimes.com/2025/09/17/world/middleeast/israel-assault-gaza-city-diplomacy.html
2025-09-17-11-04-46 +0000,nyt,Netanyahu and an Israel Without Restraint,https://www.nytimes.com/2025/09/17/world/middleeast/netanyahu-israel-gaza.html
2025-09-17-11-03-40 +0000,bbc,Madeleine McCann suspect freed from German prison,https://www.bbc.com/news/articles/cy4rydzmrmvo?at_medium=RSS&at_campaign=rss
2025-09-17-11-01-08 +0000,nypost,"Pope Leo XIV told US ambassador he is praying for Charlie Kirk, his family after assassination",https://nypost.com/2025/09/17/world-news/pope-leo-xiv-told-us-ambassador-he-is-praying-for-charlie-kirk-his-family-after-assassination/
2025-09-17-10-58-03 +0000,bbc,Gunmen kill 22 after shooting at baptism ceremony in Niger - reports,https://www.bbc.com/news/articles/ce863x3g7jko?at_medium=RSS&at_campaign=rss
2025-09-17-10-56-31 +0000,bbc,Food prices continue to surge as inflation remains at 3.8%,https://www.bbc.com/news/articles/cderznjj4r7o?at_medium=RSS&at_campaign=rss
2025-09-17-10-30-42 +0000,bbc,Timor-Leste scraps plan to buy MPs free cars after protests,https://www.bbc.com/news/articles/cy4ry7vpkdeo?at_medium=RSS&at_campaign=rss
2025-09-17-10-28-55 +0000,wapo,"Jerry leaves Ben & Jerry’s, saying parent company ‘silenced’ activism",https://www.washingtonpost.com/business/2025/09/17/ben-jerry-greenfield-unilever/
2025-09-17-10-20-31 +0000,nyt,Security plans for Trump’s visit are the biggest since the coronation of King Charles III.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/security-plans-for-trumps-visit-are-the-biggest-since-the-coronation-of-king-charles-iii
2025-09-17-10-06-00 +0000,wsj,"Fundraising Frenzy, AI Buzz Fuel Chinese Tech Rally",https://www.wsj.com/finance/stocks/fundraising-frenzy-ai-buzz-fuel-chinese-tech-rally-31209b9e?mod=rss_markets_main
2025-09-17-10-03-18 +0000,nyt,Trump’s Laissez-Faire Stance Gives Netanyahu Free Pass for Gaza Escalation,https://www.nytimes.com/2025/09/16/world/middleeast/trump-netanyahu-gaza-escalation.html
2025-09-17-10-00-54 +0000,bbc,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.com/news/articles/c4g58xx1eero?at_medium=RSS&at_campaign=rss
2025-09-17-10-00-38 +0000,wapo,Crush of flights routinely strained National Airport capacity before crash,https://www.washingtonpost.com/business/2025/09/17/reagan-national-airport-crash-investigation/
2025-09-17-10-00-00 +0000,latimes,Chabria: Charlie Kirk gave young men something to believe in. Newsom wants to do the same,https://www.latimes.com/california/story/2025-09-17/chabria-column-gavin-newsom-mentorship-program
2025-09-17-10-00-00 +0000,latimes,A Pride flag at half-staff to honor Charlie Kirk: Trump order to lower flags spurs SoCal furor,https://www.latimes.com/california/story/2025-09-17/trumps-order-to-lower-flags-in-honor-of-charlie-kirk-sparks-controversy
2025-09-17-10-00-00 +0000,latimes,"'It's all at stake': As Prop. 50 fight intensifies, Newsom, partisan influencers rally their bases",https://www.latimes.com/california/story/2025-09-17/redistricting-prop-50-newsom-warren-schwarzenegger
2025-09-17-10-00-00 +0000,latimes,Hiltzik: The Trump administration's attack on Social Security is looking worse,https://www.latimes.com/business/story/2025-09-17/the-trump-administrations-attack-on-social-security-is-looking-worse
2025-09-17-10-00-00 +0000,nypost,Kristi Noem reveals last text Charlie Kirk sent her on ‘Pod Force One’: ‘Will always feel bad that I didn’t respond’,https://nypost.com/2025/09/17/us-news/kristi-noem-reveals-last-text-charlie-kirk-sent-her-on-pod-force-one-will-always-feel-bad-that-i-didnt-respond/
2025-09-17-10-00-00 +0000,latimes,California issues advisory on a parasitic fly whose maggots can infest living humans,https://www.latimes.com/california/story/2025-09-17/california-advisory-new-world-screwworm-parasitic-fly-maggots-can-infest-humans
2025-09-17-10-00-00 +0000,latimes,"Her license plate says 'IAMISIS.' The DMV doesn't care what her name is, says plate must go",https://www.latimes.com/california/story/2025-09-17/california-woman-vows-to-fight-dmv-to-keep-iamisis-license-plate
2025-09-17-10-00-00 +0000,latimes,Did L.A. wildfire debris worsen this year's toxic algal bloom? Researchers say it's unlikely,https://www.latimes.com/environment/story/2025-09-17/algae-bloom-southern-california-january-fires
2025-09-17-10-00-00 +0000,latimes,"White supremacists, death threats and 'disgust': Charlie Kirk's killing roils Huntington Beach",https://www.latimes.com/california/story/2025-09-17/la-me-charlie-kirk-huntington-beach-white-hate
2025-09-17-10-00-00 +0000,latimes,"A homeless encampment, with pickleball court and garden, becomes both refuge and scourge",https://www.latimes.com/california/story/2025-09-17/koreatown-homeless-story
2025-09-17-10-00-00 +0000,latimes,L.A. County moves to keep ICE away from data that show where people drive,https://www.latimes.com/california/story/2025-09-17/la-county-ice-license-plate-data
2025-09-17-10-00-00 +0000,latimes,Pentagon plan pits U.S. Marines against California off-roaders and civilian pilots,https://www.latimes.com/california/story/2025-09-17/pentagon-airspace-proposal-marines-off-road
2025-09-17-10-00-00 +0000,latimes,L.A. Convention Center expansion hits a wall: Council committee endorses repairs instead,https://www.latimes.com/california/story/2025-09-17/convention-center-hits-a-wall-at-city-council-budget-committee
2025-09-17-09-57-28 +0000,nyt,Trump’s Visit to U.K. Includes Billions in New Tech Deals,https://www.nytimes.com/2025/09/17/us/politics/trump-uk-tech-deals.html
2025-09-17-09-56-29 +0000,nyt,President Trump’s 2nd U.K. State Visit: What’s on the Agenda,https://www.nytimes.com/2025/09/17/world/europe/president-trumps-2nd-uk-state-visit-whats-on-the-agenda.html
