pubdate,source,title,link
2025-12-08-12-06-00 +0000,wsj,Prudential PLC Shares Rise After India JV Files IPO Prospectus,https://www.wsj.com/finance/prudential-plc-shares-rise-after-india-jv-files-for-ipo-prospectus-a28fd8ce?mod=rss_markets_main
2025-12-08-12-01-00 +0000,missionlocal,"The District 4 supervisor race will be nasty, brutish — and short",https://missionlocal.org/2025/12/sunset-election-d4-upzoning-great-highway-alan-wong-natalie-gee-david-lee/
2025-12-08-12-00-00 +0000,wapo,"Work Advice: Karla’s final performance review, part 1",https://www.washingtonpost.com/business/2025/12/08/work-advice-reader-roundup/
2025-12-08-11-59-00 +0000,wsj,BNP Paribas Increases Stake in Belgian Insurer Ageas as Part of $3.5 Billion Deal,https://www.wsj.com/finance/investing/bnp-paribas-increases-stake-in-belgian-insurer-ageas-as-part-of-3-5-billion-deal-c18ed9d3?mod=pls_whats_news_us_business_f
2025-12-08-11-59-00 +0000,wsj,JPMorganChase Snags Todd Combs From Berkshire Hathaway,https://www.wsj.com/articles/jpmorganchase-snags-todd-combs-from-berkshire-hathaway-86f9359e?mod=rss_markets_main
2025-12-08-11-58-44 +0000,cbc,Ukraine's Zelenskyy says a revised peace plan will be shared with U.S. on Tuesday,https://www.cbc.ca/news/world/ukraine-zelenskyy-london-brussels-talks-9.7006690?cmp=rss
2025-12-08-11-51-00 +0000,wsj,President Trump has three big decisions to make about affordability in the coming days and weeks. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trump-faces-big-decisions-as-voters-turn-on-him-over-affordability-a8589828
2025-12-08-11-50-49 +0000,wapo,"He’s tiny, fuzzy and pink. Indonesia hails its first local panda cub.",https://www.washingtonpost.com/world/2025/12/08/indonesia-panda-first-cub-born/
2025-12-08-11-45-00 +0000,wsj,Magnum Ice Cream Hits $9 Billion Market Capitalization on Trading Debut,https://www.wsj.com/business/retail/shares-in-magnum-ice-cream-rise-on-euronext-debut-b8103de1?mod=pls_whats_news_us_business_f
2025-12-08-11-41-00 +0000,wsj,German Industrial Output Accelerates Again,https://www.wsj.com/world/europe/german-industrial-production-accelerates-further-d5ec849d
2025-12-08-11-30-20 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2025-12-08-11-30-00 +0000,wsj,Amazon Leads $81 Million Financing for Battery Startup Blue Current,https://www.wsj.com/articles/amazon-leads-81-million-financing-for-battery-startup-blue-current-c45c4b7b?mod=pls_whats_news_us_business_f
2025-12-08-11-26-00 +0000,wsj,Hong Kong Election Draws Tepid Turnout After Deadly Fire,https://www.wsj.com/world/asia/hong-kong-election-draws-tepid-turnout-after-deadly-fire-ba32ef7d
2025-12-08-11-10-30 +0000,bbc,Thousands flee Thai-Cambodia border after deadly clashes,https://www.bbc.com/news/articles/cr7l0rjz05eo?at_medium=RSS&at_campaign=rss
2025-12-08-11-07-54 +0000,bbc,People in Benin felt 'total fear' at attempted coup,https://www.bbc.com/news/videos/c9qenv20lq5o?at_medium=RSS&at_campaign=rss
2025-12-08-11-00-00 +0000,latimes,"In first year in Senate, Schiff pushes legislation, party message and challenges to Trump",https://www.latimes.com/politics/story/2025-12-08/in-first-year-in-senate-schiff-pushes-legislation-party-message-challenges-to-trump
2025-12-08-11-00-00 +0000,latimes,"After Eaton fire, Altadena's Christmas Tree Lane provides an emotional return to normalcy",https://www.latimes.com/lifestyle/story/2025-12-08/altadena-christmas-tree-lane-after-eaton-fire
2025-12-08-11-00-00 +0000,wapo,ACLU claims Cuban detainees were beaten for refusing removal to Mexico,https://www.washingtonpost.com/business/2025/12/08/ice-detainees-abuse-aclu-fort-bliss/
2025-12-08-11-00-00 +0000,nypost,"Diners flocking to happy hour,  ordering appetizers and skimping on entrees as affordability hits US restaurants nationwide",https://nypost.com/2025/12/08/business/diners-flocking-to-happy-hour-ordering-appetizers-and-skimping-on-entrees-as-affordability-hits-us-restaurants-nationwide/
2025-12-08-11-00-00 +0000,nypost,Harvard hit with federal complaint over ‘race-restricted’ scholarship program: ‘Enough is enough’,https://nypost.com/2025/12/08/us-news/harvard-hit-with-fed-complaint-over-race-restricted-scholarship/
2025-12-08-10-46-02 +0000,bbc,Minister admits sharp rise needed to hit 1.5m housing target,https://www.bbc.com/news/articles/c05867zv6q8o?at_medium=RSS&at_campaign=rss
2025-12-08-10-44-44 +0000,bbc,Trump says $72bn Netflix-Warner Bros deal 'could be a problem',https://www.bbc.com/news/articles/cn815egjqjpo?at_medium=RSS&at_campaign=rss
2025-12-08-10-36-00 +0000,wsj,"Chinese Auto Sales Extend Declines, But Exports Remain Strong",https://www.wsj.com/business/autos/chinese-auto-sales-extend-declines-but-exports-remain-strong-dfba701d?mod=pls_whats_news_us_business_f
2025-12-08-10-30-00 +0000,wsj,The Accounting Uproar Over How Fast an AI Chip Depreciates,https://www.wsj.com/finance/investing/the-accounting-uproar-over-how-fast-an-ai-chip-depreciates-6f59785b?mod=pls_whats_news_us_business_f
2025-12-08-10-30-00 +0000,wsj,401(k)s Are Minting a Generation of ‘Moderate Millionaires’,https://www.wsj.com/personal-finance/retirement/401k-millionaires-382f5c33?mod=rss_markets_main
2025-12-08-10-15-50 +0000,nyt,"A Weakened Hamas Still Dominates Gaza, Building Day by Day",https://www.nytimes.com/2025/12/08/world/middleeast/hamas-gaza.html
2025-12-08-10-14-00 +0000,wsj,"China’s Trade Surplus Tops $1 Trillion, Underscoring Its Export Dominance",https://www.wsj.com/economy/trade/chinas-exports-rebound-in-november-97f24e06
2025-12-08-10-04-47 +0000,cbc,Thailand launches airstrikes along border with Cambodia after deadly clashes,https://www.cbc.ca/news/world/thailand-launches-airstrikes-along-border-with-cambodia-after-deadly-clashes-9.7006656?cmp=rss
2025-12-08-10-03-07 +0000,nyt,Powell Faces Pressure From Multiple Fronts as Fed Prepares to Cut Rates,https://www.nytimes.com/2025/12/08/business/economy/jerome-powell-federal-reserve.html
2025-12-08-10-03-05 +0000,nyt,New Facial-Recognition Tech Could Let You Keep Your Passport in Your Pocket at the Airport,https://www.nytimes.com/2025/12/08/travel/facial-recoginition-flights-airports-orlando.html
2025-12-08-10-03-02 +0000,nyt,Miami Hasn’t Had a Democratic Mayor in Almost 30 Years. Is That About to Change?,https://www.nytimes.com/2025/12/08/us/miami-mayor-election-gonzalez-higgins.html
2025-12-08-10-00-35 +0000,nyt,States Are Raking In Billions From Slot Machines on Your Phone,https://www.nytimes.com/2025/12/08/upshot/online-casinos-states-legalization-phone.html
2025-12-08-10-00-23 +0000,wapo,India’s Japanese community is growing — and leaving its cultural mark,https://www.washingtonpost.com/world/2025/12/08/india-japan-expats-delhi-gurgaon/
2025-12-08-10-00-02 +0000,wapo,The most common zodiac signs (and birthdays),https://www.washingtonpost.com/business/2025/12/08/whats-most-common-zodiac-sign-what-about-most-common-birthday/
2025-12-08-10-00-00 +0000,wapo,Israel denies some U.S. and foreign doctors entry to Gaza,https://www.washingtonpost.com/world/2025/12/08/israel-gaza-doctors-denied-entry/
2025-12-08-10-00-00 +0000,wapo,"Venezuela’s Maduro, shaken but still standing, aims to wait out Trump",https://www.washingtonpost.com/world/2025/12/08/maduro-venezuela-exile-trump/
2025-12-08-10-00-00 +0000,wapo,"How Florida lost track of 30,000 students, a ‘cautionary tale’ for vouchers",https://www.washingtonpost.com/education/2025/12/08/florida-school-vouchers-audit/
2025-12-08-09-54-31 +0000,bbc,Neymar needs surgery but 'might have saved World Cup',https://www.bbc.com/sport/football/articles/cn09rl4g65do?at_medium=RSS&at_campaign=rss
2025-12-08-09-45-00 +0000,wsj,Global Markets Mixed at Start of Key Week,https://www.wsj.com/finance/investing/global-markets-mixed-at-start-of-key-week-c20a0dbd?mod=rss_markets_main
2025-12-08-09-28-00 +0000,wsj,Trump-Brokered Cease-Fire Crumbles on Thai-Cambodian Border,https://www.wsj.com/world/asia/trump-brokered-cease-fire-crumbles-on-thai-cambodian-border-c96133f4
2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
2025-12-08-09-10-00 +0000,wsj,Kloeckner & Co Shares Rise on Takeover Talks With Worthington Steel,https://www.wsj.com/business/kloeckner-co-confirms-takeover-talks-with-worthington-steel-36ffe57b?mod=pls_whats_news_us_business_f
2025-12-08-09-01-44 +0000,cbc,Chinese ex-spy opens up about targeting dissident who died mysteriously in B.C.,https://www.cbc.ca/news/world/chinese-spy-speaks-out-enquete-radio-canada-9.7003661?cmp=rss
2025-12-08-08-38-09 +0000,bbc,Syrians share their thoughts one year on from the fall of Assad,https://www.bbc.com/news/videos/c3v132eq3vgo?at_medium=RSS&at_campaign=rss
2025-12-08-08-32-30 +0000,wsj,"Stock Market News, Dec. 8, 2025: Warner Shares Jump After Paramount Goes Hostile",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-08-2025?mod=rss_markets_main
2025-12-08-08-03-10 +0000,bbc,Woman who blackmailed Son Heung-min gets four years in jail,https://www.bbc.com/news/articles/clydrywxwkro?at_medium=RSS&at_campaign=rss
2025-12-08-07-57-44 +0000,nypost,Australian mom on life support after she ‘started to deteriorate’ following cosmetic procedure in Vietnam,https://nypost.com/2025/12/08/world-news/australian-mom-on-life-support-after-she-started-to-deteriorate-following-cosmetic-procedure-in-vietnam/
2025-12-08-07-54-56 +0000,nyt,Love Letters From a Chinese Jail,https://www.nytimes.com/video/world/asia/100000010535060/gao-zhen-china-artist-detained.html
2025-12-08-07-49-00 +0000,wsj,"Repsol, HitecVision to Merge JV With TotalEnergies UK’s Upstream Business",https://www.wsj.com/business/c-suite/repsol-hitecvision-to-merge-jv-with-totalenergies-uk-upstream-business-09d48733?mod=pls_whats_news_us_business_f
2025-12-08-07-08-13 +0000,bbc,Man found guilty of Australian beach murder after hiding in India for years,https://www.bbc.com/news/articles/c4g9lg7jvq7o?at_medium=RSS&at_campaign=rss
2025-12-08-07-03-46 +0000,bbc,Japan protests after Chinese fighter jets lock radar on Japanese planes,https://www.bbc.com/news/articles/c5yqe197ypno?at_medium=RSS&at_campaign=rss
2025-12-08-07-01-00 +0000,wsj,"German Shipbuilder TKMS Reports Rise in Sales, Earnings Fueled by Europe’s Defense Spending",https://www.wsj.com/business/earnings/german-shipbuilder-tkms-reports-rise-in-sales-earnings-fueled-by-europes-defense-spending-1abf72a1?mod=pls_whats_news_us_business_f
2025-12-08-06-17-00 +0000,missionlocal,"At vigil for slain S.F. hospital worker Alberto Rangel, fond memories and anger",https://missionlocal.org/2025/12/alberto-rangel-sfgh-social-worker-stabbing-candelight-vigil/
2025-12-08-06-10-00 +0000,bbc,Salah is destroying his legacy - Rooney,https://www.bbc.com/sport/football/articles/clyxdpl657eo?at_medium=RSS&at_campaign=rss
2025-12-08-06-00-48 +0000,bbc,Jeremy Bowen: Syria feels lighter without the Assads' crushing weight - but now there are new problems,https://www.bbc.com/news/articles/cy7v53366ejo?at_medium=RSS&at_campaign=rss
2025-12-08-05-56-11 +0000,nyt,Firefighter Is Killed as Multiple Wildfires Burn in Australia,https://www.nytimes.com/2025/12/08/world/australia/firefighter-dies-bushfires.html
