pubdate,source,title,link
2026-03-05-22-50-00 +0000,wsj,Sex-Trafficking Case Against Alexander Brothers Goes to the Jury,https://www.wsj.com/us-news/sex-trafficking-case-against-alexander-brothers-goes-to-the-jury-d4b63bfd
2026-03-05-22-48-34 +0000,nypost,"Pentagon labels Anthropic supply-chain risk days after CEO lashed out at Trump, OpenAI",https://nypost.com/2026/03/05/business/pentagon-labels-anthropic-supply-chain-risk-days-after-ceo-lashed-out-at-trump-openai/
2026-03-05-22-43-00 +0000,wsj,"Noem’s ouster, the escalating Mideast war and lousy (for now) AI-generated writing. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-fires-kristi-noem-afef593d
2026-03-05-22-42-51 +0000,nypost,"Noem’s answer on ‘sexual relations’ with Lewandowski was ‘final straw’ for Trump, sources say",https://nypost.com/2026/03/05/us-news/noems-answer-on-sexual-relations-with-lewandowski-was-final-straw-for-trump-sources-say/
2026-03-05-22-39-43 +0000,nyt,How the Decision to Start a War Became the President’s,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-war-presidential-power.html
2026-03-05-22-39-00 +0000,wsj,"Pentagon officials are drawing up plans to replenish U.S. munitions expended fighting Iran over the past week, according to people familiar with the matter",https://www.wsj.com/politics/national-security/pentagon-races-to-secure-money-for-iran-operations-munitions-277d0293
2026-03-05-22-38-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 95.86,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-supported-by-risk-on-sentiment-9eab9216?mod=rss_markets_main
2026-03-05-22-37-58 +0000,nyt,"After Apalachee High School Shooting, a Hunger for Accountability",https://www.nytimes.com/2026/03/05/us/apalachee-shooting-colt-gray-accountability.html
2026-03-05-22-36-29 +0000,nypost,Hegseth says US military is ‘establishing total dominance’ over Iran,https://nypost.com/2026/03/05/us-news/hegseth-says-us-military-is-establishing-total-dominance-over-iran/
2026-03-05-22-36-03 +0000,nypost,What it was really like when Homeland Security Secretary Kristi Noem awkwardly took the stage after Trump fired her,https://nypost.com/2026/03/05/us-news/what-it-was-really-like-when-homeland-security-secretary-kristi-noem-awkwardly-took-the-stage-after-trump-fired-her/
2026-03-05-22-36-00 +0000,wsj,Opinion | Would Gavin Newsom Deny Arms to Israel?,https://www.wsj.com/opinion/gavin-newsom-israel-benjamin-netanyahu-iran-war-8f0f2c85
2026-03-05-22-27-00 +0000,wsj,Opinion | Ukraine Is Iran’s Drone Training Range,https://www.wsj.com/opinion/ukraine-russia-iran-shahed-drones-99ccb7fc
2026-03-05-22-24-00 +0000,wsj,"Opinion | Trump Fires Kristi Noem, Finally",https://www.wsj.com/opinion/kristi-noem-fired-department-of-homeland-security-donald-trump-corey-lewandowski-senate-hearing-6ba9745d
2026-03-05-22-23-00 +0000,wsj,Opinion | China Admits It Has an Economic Problem,https://www.wsj.com/opinion/china-economy-communist-party-gdp-a2cd8593
2026-03-05-22-22-24 +0000,nyt,Lev Parnas Running for Congress as a Democrat in Florida,https://www.nytimes.com/2026/03/05/us/lev-parnas-trump-impeachment-florida-congress.html
2026-03-05-22-19-43 +0000,nyt,Board Delays Vote on Trump’s Ballroom Amid Deluge of Public Criticism,https://www.nytimes.com/2026/03/05/us/politics/trump-ballroom-criticism.html
2026-03-05-22-18-00 +0000,wsj,Opinion | Purim Was Right on the Nose This Year,https://www.wsj.com/opinion/purim-was-right-on-the-nose-this-year-5b6ba73f
2026-03-05-22-16-24 +0000,bbc,Trump cuts his losses on Noem after controversial tenure at homeland security,https://www.bbc.com/news/articles/c2e4v7yvjx8o?at_medium=RSS&at_campaign=rss
2026-03-05-22-14-29 +0000,48hills,Under the Stars: Goldie’s ‘Timeless’—and what it meant for 1990s Bay Area drum and bass,https://48hills.org/2026/03/under-the-stars-goldies-timeless-and-what-it-meant-for-1990s-bay-area-drum-and-bass/
2026-03-05-22-13-43 +0000,nypost,"Corey Lewandowski expected to follow Noem out of DHS, ending ‘reign’ of terror",https://nypost.com/2026/03/05/us-news/corey-lewandowski-wont-speculate-on-whether-noems-testimony-on-their-alleged-affair-cost-her-dhs-job/
2026-03-05-22-06-50 +0000,wapo,"Live briefing: Humanitarian groups, Arab nations condemn Israel for stopping aid to Gaza",https://www.washingtonpost.com/world/2025/03/03/israel-war-gaza-ceasefire-news-hamas/
2026-03-05-22-00-58 +0000,cbc,Kristi Noem out at U.S. Department of Homeland Security,https://www.cbc.ca/news/world/kristi-noem-ousted-homeleand-security-ice-9.7116182?cmp=rss
2026-03-05-21-59-00 +0000,wsj,"What to know about Markwayne Mullin, the Republican lawmaker from Oklahoma picked to replace Kristi Noem as DHS chief",https://www.wsj.com/politics/policy/markwayne-mullin-dhs-secretary-oklahoma-senator-4c2e15c1
2026-03-05-21-54-23 +0000,nyt,Australia’s Sydney Jewish Museum to Memorialize Bondi Beach Massacre,https://www.nytimes.com/2026/03/05/world/australia/bondi-australia-memorial.html
2026-03-05-21-51-00 +0000,wsj,"Oil Prices Surge, Stocks Fall on Widening Iran War",https://www.wsj.com/finance/stocks/oil-prices-surge-stocks-fall-on-widening-iran-war-75aad9a7?mod=rss_markets_main
2026-03-05-21-49-43 +0000,missionlocal,"Mayor Lurie does not speak ‘quite often’ with Kristi Noem, says City Hall source",https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-kristi-noem-trump-ice-call/
2026-03-05-21-47-46 +0000,nypost,Baby-faced Goldman Sachs bankers could be fired over ‘unauthorized’ magazine photo shoots: sources,https://nypost.com/2026/03/05/business/baby-faced-goldman-sachs-bankers-could-be-fired-over-unauthorized-magazine-photo-shoots-sources/
2026-03-05-21-45-39 +0000,nyt,Pokémon Company Objects to White House’s Political Memes,https://www.nytimes.com/2026/03/05/arts/pokemon-company-white-house-memes.html
2026-03-05-21-33-51 +0000,nyt,"As Noem Speaks in Nashville, Senate Swarms Mullin",https://www.nytimes.com/2026/03/05/us/politics/trump-fires-noem-gop-split-mullin.html
2026-03-05-21-29-46 +0000,nypost,"Tehran eyewitness reveals life after Khamenei: ‘I want them gone, even at the cost of my own life’",https://nypost.com/2026/03/05/lifestyle/eyewitness-account-from-inside-tehran-reveals-joy-amid-simmering-terror/
2026-03-05-21-28-01 +0000,nypost,Dem frontrunner for New Mexico gov Deb Haaland flew on Epstein-linked jet: emails,https://nypost.com/2026/03/05/us-news/new-mexico-gov-candidate-deb-haaland-flew-on-epstein-linked-jet-emails/
2026-03-05-21-27-00 +0000,wsj,U.S. Stocks Fall as Oil Resumes Climb on Iran Worries,https://www.wsj.com/finance/stocks/u-s-economic-data-boosts-global-market-sentiment-middle-east-conflict-casts-shadow-fadb6759?mod=pls_whats_news_us_business_f
2026-03-05-21-22-00 +0000,wsj,Missiles Keep Getting in the Way of Flights in the Gulf,https://www.wsj.com/business/airlines/missiles-keep-getting-in-the-way-of-flights-in-the-gulf-b0be923c?mod=pls_whats_news_us_business_f
2026-03-05-21-20-49 +0000,bbc,'We have been preparing': Why the boots on the ground in Iran could be Kurdish,https://www.bbc.com/news/articles/cm215nnjyr0o?at_medium=RSS&at_campaign=rss
2026-03-05-21-20-29 +0000,bbc,'This is war': BBC speaks to Iranians at Iran-Turkey border,https://www.bbc.com/news/videos/c86yeqg86yvo?at_medium=RSS&at_campaign=rss
2026-03-05-21-17-49 +0000,nyt,FEMA Delays Under Kristi Noem Angered Republicans,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-fema-disaster.html
2026-03-05-21-14-05 +0000,latimes,"Marathon, Oscars take over L.A. this month. Here are what roads will be closed",https://www.latimes.com/california/story/2026-03-05/la-marathon-oscars-what-roads-will-be-closed
2026-03-05-21-13-39 +0000,nyt,How $800 Monthly Car Payments Are Hurting Car Sales,https://www.nytimes.com/2026/03/05/business/new-car-sales-payments-affordability.html
2026-03-05-21-11-49 +0000,bbc,"Who is Markwayne Mullin, Trump's new pick for Homeland Security secretary?",https://www.bbc.com/news/articles/c4g5xd2p7vqo?at_medium=RSS&at_campaign=rss
2026-03-05-21-08-00 +0000,wsj,The FCC Wants Your Next Customer Service Agent to Be in the U.S.,https://www.wsj.com/business/telecom/the-fcc-wants-your-next-customer-service-agent-to-be-in-the-u-s-3c44e14e?mod=pls_whats_news_us_business_f
2026-03-05-21-05-52 +0000,nyt,"Oil Jumps, Stocks Drop as Investors Grapple With Iran War’s Impact",https://www.nytimes.com/2026/03/05/business/oil-stocks-iran-war.html
2026-03-05-21-05-00 +0000,wsj,Can Trump Really Defend All Tankers in the Persian Gulf?,https://www.wsj.com/world/middle-east/can-trump-really-defend-all-tankers-in-the-persian-gulf-4faac1af
2026-03-05-21-04-13 +0000,cbc,Canadians assigned to 'other duties' outside of Iran strikes while on U.S. exchange: DND,https://www.cbc.ca/news/politics/caf-exchange-us-iran-israel-epic-fury-9.7116336?cmp=rss
2026-03-05-21-01-05 +0000,nypost,Trump trust bought up to $1.25M in Netflix debt during bidding war for Warner Bros. Discovery: filings,https://nypost.com/2026/03/05/business/trump-trust-bought-up-to-1-25m-in-netflix-debt-during-bidding-war-for-warner-bros-discovery-filings/
2026-03-05-20-58-55 +0000,nypost,Iran ramps up attacks on Kurdish forces to try to stop ground offensive,https://nypost.com/2026/03/05/world-news/iran-ramps-up-attack-on-kurdish-forces-to-try-to-stop-ground-offensive/
2026-03-05-20-54-55 +0000,bbc,Checkpoints everywhere and internet blackouts: Life in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
2026-03-05-20-50-39 +0000,wapo,"Trump calls on Kurds to aid U.S. effort in Iran, offers support",https://www.washingtonpost.com/national-security/2026/03/05/trump-iran-kurds-iraq/
2026-03-05-20-35-22 +0000,bbc,Labour MP 'voluntarily suspends herself' amid China spy probe,https://www.bbc.com/news/articles/cvg8edz1ng2o?at_medium=RSS&at_campaign=rss
2026-03-05-20-33-49 +0000,nyt,Desperate travelers wait as Dubai resumes a few flights.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/desperate-travelers-wait-as-dubai-resumes-a-few-flights
2026-03-05-20-24-02 +0000,wapo,"Colin Gray, father of accused Georgia school shooter, found guilty of murder",https://www.washingtonpost.com/nation/2026/03/03/colin-gray-father-trial-verdict-school-shooting/
2026-03-05-20-21-50 +0000,nypost,The two moments at Kristi Noem’s congressional hearings that got her fired as secretary of Homeland Security,https://nypost.com/2026/03/05/us-news/kristi-noems-senate-hearing-moment-that-likely-got-her-fired-as-secretary-of-homeland-security/
2026-03-05-20-21-09 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
2026-03-05-20-18-21 +0000,nypost,"White House vows to ‘vigorously defend’ tariffs as California, New York lead court revolt",https://nypost.com/2026/03/05/us-news/trumps-new-tariffs-spark-lawsuit-from-half-of-u-s-states/
2026-03-05-20-15-02 +0000,nyt,French Officer Accused of Shooting Teen to Be Charged Only With Manslaughter,https://www.nytimes.com/2026/03/05/world/europe/france-shooting-teen-car-manslaughter-trial.html
2026-03-05-20-12-00 +0000,wsj,"U.S. Has a Big Ask for China: Buy Less Oil from Russia, More From America",https://www.wsj.com/world/china/u-s-has-a-big-ask-for-china-buy-less-oil-from-russia-more-from-america-3935df4b
2026-03-05-20-07-12 +0000,bbc,Police release 'difficult to see' bodycam footage of Austin bar shooting,https://www.bbc.com/news/articles/c875wgzejneo?at_medium=RSS&at_campaign=rss
2026-03-05-20-03-52 +0000,nyt,Republicans Toil to Avoid Saying ‘War’ as Iran Conflict Widens,https://www.nytimes.com/2026/03/05/us/politics/iran-war-republicans.html
2026-03-05-20-01-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
2026-03-05-19-57-48 +0000,nypost,Who is Markwayne Mullin? Ex-MMA fighter tapped as new DHS chief,https://nypost.com/2026/03/05/us-news/who-is-senator-markwayne-mullin-meet-new-dhs-chief/
2026-03-05-19-56-38 +0000,bbc,States sue Trump administration over new 'unlawful' global tariffs,https://www.bbc.com/news/articles/c3ewxjpqqqzo?at_medium=RSS&at_campaign=rss
2026-03-05-19-56-00 +0000,wsj,"For the First Time, U.S. Sides With Russia and China in Ukraine Energy Dispute",https://www.wsj.com/world/for-the-first-time-u-s-sides-with-russia-and-china-in-ukraine-energy-dispute-b7f56676
2026-03-05-19-51-14 +0000,wapo,"Iran’s regime maintains its grip, despite devastating losses",https://www.washingtonpost.com/world/2026/03/05/iran-regime-top-leadership/
2026-03-05-19-50-05 +0000,nyt,"Feeling the Effects of 260,000 Federal Jobs Lost",https://www.nytimes.com/2026/03/05/climate/climate-forward-science-federal-cuts.html
2026-03-05-19-47-25 +0000,nyt,Lindsey Halligan Is Under Investigation by the Florida Bar,https://www.nytimes.com/2026/03/05/us/politics/lindsey-halligan-investigation-florida-bar.html
2026-03-05-19-46-41 +0000,nyt,"Racist, Antisemitic Slurs Surface in Florida GOP Group Chat",https://www.nytimes.com/2026/03/05/us/florida-gop-slurs-group-chat.html
2026-03-05-19-45-52 +0000,missionlocal,Airbnb settles $120 million lawsuit against San Francisco for $0,https://missionlocal.org/2026/03/airbnb-sf-lawsuit-settlement/
2026-03-05-19-45-25 +0000,nypost,Fourth Labor Dept. staffer placed on leave amid IG probe of Secretary Lori Chavez-DeRemer,https://nypost.com/2026/03/05/us-news/fourth-labor-department-staffer-placed-on-leave-amid-ig-probe-of-secretary-lori-chavez-deremer/
2026-03-05-19-43-02 +0000,nyt,How Trump’s Base Is Reacting to His War Message,https://www.nytimes.com/video/us/politics/100000010749958/how-trumps-base-is-reacting-to-his-war-message.html
2026-03-05-19-37-11 +0000,cbc,Canada signing agreement with EU to enhance free trade deal,https://www.cbc.ca/news/politics/ceta-eu-canada-trade-9.7116223?cmp=rss
2026-03-05-19-35-30 +0000,nyt,"To Cut Housing Costs, Some States Are Easing Fire Safety Rules",https://www.nytimes.com/2026/03/04/business/single-staircase-apartment-buildings.html
2026-03-05-19-34-43 +0000,nyt,This Small Statue in Brussels Has a Large Bladder and Lots of Outfits,https://www.nytimes.com/2026/03/05/arts/design/manneken-pis-costumes-brussels.html
2026-03-05-19-34-36 +0000,nyt,50 Medical Schools Back Kennedy Plan on Nutrition After Pressure,https://www.nytimes.com/2026/03/05/us/rfk-medical-schools-nutrition-curriculum.html
2026-03-05-19-34-28 +0000,nypost,Paramount CEO David Ellison vows to maintain CNN’s ‘editorial independence’ after Warner Bros. bidding war win,https://nypost.com/2026/03/05/business/paramounts-david-ellison-vows-to-maintain-cnns-editorial-independence/
2026-03-05-19-34-00 +0000,wsj,Why the First Shots in an Iran Ground War Could Come From the Kurds,https://www.wsj.com/world/middle-east/why-the-first-shots-in-an-iran-ground-war-could-come-from-the-kurds-7b047477
2026-03-05-19-34-00 +0000,wsj,A coalition of two dozen states filed a lawsuit Thursday challenging a new global tariff that President Trump imposed,https://www.wsj.com/politics/policy/trump-administration-sued-by-states-over-latest-global-tariff-regime-8c7548df
2026-03-05-19-32-23 +0000,nypost,Uncorked! Sink hole at golf course reveals long-lost 19th century wine cellar,https://nypost.com/2026/03/05/world-news/sink-hole-at-golf-course-reveals-long-lost-19th-century-wine-cellar/
2026-03-05-19-31-45 +0000,nyt,States Sue to Stop Trump From Reviving Steep Tariffs,https://www.nytimes.com/2026/03/05/us/politics/states-lawsuit-trump-tariffs.html
2026-03-05-19-29-12 +0000,nyt,"Welcome to Maastricht, Where All Things French Flourish",https://www.nytimes.com/2026/03/05/arts/design/maastricht-french-influences.html
2026-03-05-19-28-07 +0000,nyt,Graffiti-Covered Los Angeles Skyscrapers Find a Buyer,https://www.nytimes.com/2026/03/04/us/los-angeles-graffiti-skyscrapers-buyer.html
2026-03-05-19-24-39 +0000,bbc,Israelis back war with Iran despite uncertainty and fatigue,https://www.bbc.com/news/articles/cj6d023rjpzo?at_medium=RSS&at_campaign=rss
2026-03-05-19-22-54 +0000,nyt,"TEFAF Maastricht, Known for Old Art, Faces the Future",https://www.nytimes.com/2026/03/05/arts/design/tefaf-maastricht-european-union-rules.html
2026-03-05-19-17-47 +0000,nyt,How many Americans live in the Mideast?,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/american-citizens-expats-middle-east
2026-03-05-19-12-21 +0000,nyt,Top Aide to Labor Secretary Is Placed on Leave,https://www.nytimes.com/2026/03/04/business/economy/labor-secretary-lori-chavez-deremer-staff.html
2026-03-05-19-11-40 +0000,nypost,Larry Ellison’s Oracle slashing thousands of jobs due to AI cash crunch: report,https://nypost.com/2026/03/05/business/larry-ellisons-oracle-slashing-thousands-of-jobs-due-to-ai-cash-crunch-report/
2026-03-05-19-09-40 +0000,nypost,Ford recalls more than 600K vehicles over two separate safety defects,https://nypost.com/2026/03/05/business/ford-recalls-over-600000-vehicles-over-wiper-driveshaft-defects/
2026-03-05-19-09-31 +0000,nyt,Savannah Guthrie Plans a Return to ‘Today’,https://www.nytimes.com/2026/03/05/business/media/savannah-guthrie-today-show-return-nbc.html
2026-03-05-19-03-36 +0000,latimes,Owners of fire-destroyed Palisades mobile home park seek to displace residents for development deal,https://www.latimes.com/environment/story/2026-03-05/fire-destroyed-mobile-home-park-seeks-development-deal-displacing-residents
2026-03-05-19-03-01 +0000,nyt,Iceland Defeats Iceland: A U.K. Supermarket Ends a Trademark Dispute,https://www.nytimes.com/2026/03/05/world/europe/iceland-supermarket-trademark.html
2026-03-05-19-01-46 +0000,bbc,PM stands by decision not to join strikes on Iran and sends more jets to Qatar,https://www.bbc.com/news/articles/cdr2214nmk8o?at_medium=RSS&at_campaign=rss
2026-03-05-19-00-07 +0000,bbc,Reform UK's Welsh manifesto explained in under 60 seconds,https://www.bbc.com/news/videos/czx79lx8ypeo?at_medium=RSS&at_campaign=rss
2026-03-05-18-59-51 +0000,missionlocal,District 4 forum: S.F. candidates confronted with most controversial positions,https://missionlocal.org/2026/03/sf-sunset-district-4-candidates-controversy/
2026-03-05-18-56-41 +0000,nypost,US seeks Ukraine’s expertise in countering Iranian drones — and Kyiv says it could save millions of dollars,https://nypost.com/2026/03/05/world-news/us-seeks-ukraines-expertise-in-countering-iranian-drones-and-kyiv-says-it-could-save-millions-of-dollars/
2026-03-05-18-56-26 +0000,nyt,A Mexico City Design Gallery Hits the World Stage,https://www.nytimes.com/2026/03/05/arts/design/mexico-city-gallery-ago-projects.html
2026-03-05-18-55-20 +0000,latimes,"Trump fires Kristi Noem, ending her turbulent reign heading Homeland Security",https://www.latimes.com/world-nation/story/2026-03-05/trump-says-hes-replacing-homeland-security-secretary-noem-with-gop-sen-markwayne-mullin
2026-03-05-18-54-16 +0000,nyt,Refugee Sentenced to 13 Years for Stabbing at Berlin Holocaust Memorial,https://www.nytimes.com/2026/03/05/world/europe/berlin-holocaust-memorial-stabbing-syrian-refugee.html
2026-03-05-18-52-00 +0000,latimes,"Inmate and former Democratic donor Ed Buck must pay victim's mother $2 million, jury says",https://www.latimes.com/california/story/2026-03-05/inmate-former-democratic-donor-ed-buck-must-pay-victims-mother-2-million-jury-says
2026-03-05-18-46-41 +0000,nyt,House Republicans Tell Gonzales to Quit Re-Election Campaign,https://www.nytimes.com/2026/03/05/us/politics/house-republicans-gonzales.html
2026-03-05-18-44-21 +0000,nyt,Senator Tim Sheehy Helps Officers Forcibly Remove Protesting Veteran From Hearing,https://www.nytimes.com/2026/03/05/us/senator-tim-sheehy-marine-war-protester.html
2026-03-05-18-40-22 +0000,bbc,Iran's high-risk war strategy seems to centre on endurance and deterrence,https://www.bbc.com/news/articles/c93jj3gz8x0o?at_medium=RSS&at_campaign=rss
2026-03-05-18-36-37 +0000,bbc,'This is war': BBC speaks to Iranians at border,https://www.bbc.com/news/videos/czx4r6zq7wxo?at_medium=RSS&at_campaign=rss
2026-03-05-18-35-57 +0000,bbc,Starmer tries to reassure as Iran crisis deepens,https://www.bbc.com/news/articles/c5ykk1n77nko?at_medium=RSS&at_campaign=rss
2026-03-05-18-31-22 +0000,bbc,Will petrol and diesel prices go up now?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-03-05-18-29-31 +0000,latimes,"Trump vows to select Iran's new leader, but Tehran is digging in",https://www.latimes.com/politics/story/2026-03-05/europe-commits-to-expanding-iran-campaign-as-israel-strikes-southern-lebanon
2026-03-05-18-27-53 +0000,latimes,Feds say 18th Street boss 'Moms' led gang for imprisoned Mexican Mafia husband,https://www.latimes.com/california/story/2026-03-05/18th-street-gang-takedown-los-angeles
2026-03-05-18-25-03 +0000,bbc,UK firms pull fixed energy deals as Iran war pushes up prices,https://www.bbc.com/news/articles/c3ewwej0p13o?at_medium=RSS&at_campaign=rss
2026-03-05-18-19-34 +0000,bbc,"US asked Ukraine for help fighting Iranian drones, Zelensky says",https://www.bbc.com/news/articles/cr5llg0e9g9o?at_medium=RSS&at_campaign=rss
2026-03-05-18-19-00 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
2026-03-05-18-18-36 +0000,bbc,What did Keir Starmer say about the Iran conflict?,https://www.bbc.com/news/videos/c0lje84x85zo?at_medium=RSS&at_campaign=rss
2026-03-05-18-18-11 +0000,bbc,Savannah Guthrie plans return to NBC as search for missing mother continues,https://www.bbc.com/news/articles/cx2gg22yepno?at_medium=RSS&at_campaign=rss
2026-03-05-18-16-04 +0000,nyt,Fallout From Mideast Swirls Over the War in Ukraine,https://www.nytimes.com/2026/03/05/world/europe/ukraine-zelensky-iran-middle-east.html
2026-03-05-18-15-00 +0000,nypost,Better.com partners with OpenAI to approve mortgages for much less — and in just seconds,https://nypost.com/2026/03/05/business/better-com-partners-with-openai-to-approve-mortgages-for-less/
2026-03-05-18-12-44 +0000,nypost,Trump backs ‘wonderful’ Kurdish incursion into Iran ‘if they want to do that’,https://nypost.com/2026/03/05/us-news/trump-backs-wonderful-kurdish-incursion-into-iran-if-they-want-to-do-that/
2026-03-05-18-08-58 +0000,cbc,Foreign Affairs Minister Anand says NATO must turn its focus to the North,https://www.cbc.ca/news/canada/north/foreign-affairs-minister-anand-says-nato-must-turn-its-focus-to-the-north-9.7115630?cmp=rss
2026-03-05-18-08-00 +0000,wsj,Trump is putting his pledges and American firepower to the test.,https://www.wsj.com/politics/national-security/trump-regime-change-model-venezuela-iran-cuba-a8807167
2026-03-05-18-03-45 +0000,latimes,This condor couple may be tending to first egg in Northern California in a century,https://www.latimes.com/environment/story/2026-03-05/california-condor-nesting-northern-california-yurok-tribe
2026-03-05-18-02-40 +0000,bbc,Caf postpones Wafcon 2026 just 12 days before kick-off,https://www.bbc.com/sport/football/articles/c24dg1m1v27o?at_medium=RSS&at_campaign=rss
2026-03-05-17-59-00 +0000,wsj,"ECB Could Change Policy Stance If Iran War Drags On, De Guindos Says",https://www.wsj.com/articles/european-economy-being-shaped-by-iran-conflict-ecbs-de-guindos-says-993dde69
2026-03-05-17-59-00 +0000,bbc,'Gaudy' - Vote on Trump's White House ballroom postponed amid deluge of criticism,https://www.bbc.com/news/articles/cz6eeq81z1go?at_medium=RSS&at_campaign=rss
2026-03-05-17-58-58 +0000,bbc,Conservative Anglicans pull back from electing rival to Archbishop of Canterbury,https://www.bbc.com/news/articles/c62ddy7qwqzo?at_medium=RSS&at_campaign=rss
2026-03-05-17-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
2026-03-05-17-54-46 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
2026-03-05-17-47-00 +0000,nyt,A Judge’s ‘Battle Royale’ With Trump and the Supreme Court,https://www.nytimes.com/2026/03/05/us/the-docket-judge-battle.html
2026-03-05-17-46-24 +0000,bbc,"Iran school and nearby military base struck multiple times, satellite image reveals",https://www.bbc.com/news/articles/c5yqqyly9n0o?at_medium=RSS&at_campaign=rss
2026-03-05-17-43-00 +0000,nyt,An Assertive Supreme Court Turns to Curbing State Courts,https://www.nytimes.com/2026/03/05/us/politics/supreme-court-emergency-docket.html
2026-03-05-17-41-00 +0000,wsj,Senior Canada Trade Official Set for Washington Visit for USMCA Talks,https://www.wsj.com/world/americas/senior-canada-trade-official-set-for-washington-visit-for-usmca-talks-b0fcceaa
2026-03-05-17-37-19 +0000,cbc,"Canada not looking to split submarine contract between Germans, Koreans: secretary of state",https://www.cbc.ca/news/politics/canada-submarine-contract-fuhr-9.7115986?cmp=rss
2026-03-05-17-37-16 +0000,nypost,"Luckin Coffee surges again, snaps up Nestle upscale chain Blue Bottle for nearly half the $700M asking price",https://nypost.com/2026/03/05/lifestyle/luckin-coffee-snaps-up-nestles-blue-bottle-for-a-fraction-of-asking-price/
2026-03-05-17-34-04 +0000,bbc,Ecuadorean troops find 35m-long 'narco-sub' hidden in nature reserve,https://www.bbc.com/news/articles/cd6zz65vg0qo?at_medium=RSS&at_campaign=rss
2026-03-05-17-30-37 +0000,bbc,MP's husband and two political advisers bailed after arrests over alleged China spying,https://www.bbc.com/news/articles/crm8898ex3mo?at_medium=RSS&at_campaign=rss
2026-03-05-17-28-29 +0000,48hills,The Audium thrums with Pamela Z’s factory-sampling ‘Arbeitsklang’,https://48hills.org/2026/03/the-audium-thrums-with-pamela-zs-factory-sampling-arbeitsklang/
2026-03-05-17-26-21 +0000,nypost,US woman flees Middle East to reach critically ill husband in California,https://nypost.com/2026/03/05/world-news/us-woman-flees-middle-east-amid-iran-war-to-reach-critically-ill-husband/
2026-03-05-17-26-16 +0000,wapo,Government argues ICE facility protest was actually left-wing terrorist plot,https://www.washingtonpost.com/nation/2026/03/05/antifa-trial-ice-terrorist-free-speech/
2026-03-05-17-22-37 +0000,nypost,200 feared dead in Congo mine collapse — but rebels claim only 5 killed,https://nypost.com/2026/03/05/world-news/congo-mine-collapse-leaves-200-feared-dead-as-m23-rebels-claim-only-5-killed/
2026-03-05-17-20-30 +0000,nypost,"Kalshi refuses to pay winnings on $54M trade related to Khamenei’s death, drawing user fury",https://nypost.com/2026/03/05/business/kalshi-refuses-to-pay-winnings-on-54m-trade-related-to-khameneis-death-drawing-user-fury/
2026-03-05-17-18-20 +0000,nypost,Trump: ‘I have to be involved’ in picking Iran’s next leader — rules out Ali Khamenei son Mojtaba,https://nypost.com/2026/03/05/us-news/trump-i-have-to-be-involved-in-picking-irans-next-leader-rules-out-ali-khamenei-son-mojtaba/
2026-03-05-17-16-30 +0000,nyt,Israel expanded its evacuation warnings for Lebanese residents to Beirut’s southern suburbs.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-expanded-its-evacuation-warnings-for-lebanese-residents-to-beiruts-southern-suburbs
2026-03-05-17-15-17 +0000,nypost,Federal trade judge orders Trump administration to start refunding $130B in tariffs,https://nypost.com/2026/03/05/business/federal-trade-judge-orders-trump-administration-to-start-refunding-130b-in-tariffs/
2026-03-05-17-00-00 +0000,wsj,Crypto Fans Have an Alternative to Savings Accounts. Banks Are Freaking Out.,https://www.wsj.com/finance/currencies/crypto-fans-have-an-alternative-to-savings-accounts-banks-are-freaking-out-b42fdec5?mod=rss_markets_main
2026-03-05-16-57-50 +0000,nyt,This is what happened on March 4.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/march-4-major-updates
2026-03-05-16-41-17 +0000,nyt,"As Iran Widens Retaliatory Strikes, Europe Accelerates Response for Gulf Allies",https://www.nytimes.com/2026/03/05/world/middleeast/europe-iran-war-military-defense.html
