pubdate,source,title,link
2026-06-17-00-14-00 +0000,missionlocal,Dolores Park hill bomb teens push judge to take lawsuit against S.F. to jury,https://missionlocal.org/2026/06/dolores-hill-bomb-lawsuit-san-francisco-trial/
2026-06-17-00-09-25 +0000,nyt,Penny Brown Reynolds Wins Democratic Runoff for Georgia Secretary of State,https://www.nytimes.com/2026/06/16/us/politics/georgia-secretary-state-democrat-reynolds.html
2026-06-17-00-08-28 +0000,nyt,Bay Area Voters to Decide on Swalwell Replacement,https://www.nytimes.com/2026/06/16/us/politics/swalwell-replacement-california.html
2026-06-17-00-06-50 +0000,nyt,Tim Fleming Wins GOP Runoff for Georgia Secretary of State,https://www.nytimes.com/2026/06/16/us/politics/georgia-secretary-state-republican-fleming.html
2026-06-16-23-52-37 +0000,bbc,The bikers battling extreme heat and armed conflict to smuggle Iranian fuel to Pakistan,https://www.bbc.com/news/articles/c621jr3yy09o?at_medium=RSS&at_campaign=rss
2026-06-16-23-50-05 +0000,nyt,What Polls Say About Alabama’s Senate Primary Runoff,https://www.nytimes.com/2026/06/16/us/elections/alabama-senate-primary-runoff-polls.html
2026-06-16-23-45-20 +0000,bbc,Why is newly renovated Reflecting Pool in Washington DC full of algae?,https://www.bbc.com/news/videos/c0qynw823eeo?at_medium=RSS&at_campaign=rss
2026-06-16-23-33-05 +0000,nyt,"5 Things to Know About Jared Hudson, Republican Senate Candidate in Alabama",https://www.nytimes.com/2026/06/16/us/politics/jared-hudson-republican-senate-alabama.html
2026-06-16-23-33-04 +0000,nyt,"5 Things to Know About Barry Moore, Republican Senate Candidate in Alabama",https://www.nytimes.com/2026/06/16/us/politics/barry-moore-republican-senate-alabama.html
2026-06-16-23-27-23 +0000,cbc,New Royal Canadian Navy boss says service must grow by up to 40%,https://www.cbc.ca/news/politics/navy-canada-defence-arctic-recruiting-9.7237763?cmp=rss
2026-06-16-23-23-26 +0000,nyt,The Crypto Industry Makes Its Biggest Midterm Bet Yet,https://www.nytimes.com/2026/06/16/us/politics/crypto-barry-moore-fairshake-alabama-senate.html
2026-06-16-23-23-18 +0000,wapo,"DOJ charges 15 in Minnesota with conspiracy to block ICE, claims antifa ties",https://www.washingtonpost.com/nation/2026/06/16/doj-charges-15-minnesotans-with-conspiracy-block-ice-claims-antifa-ties/
2026-06-16-23-15-00 +0000,wsj,Australian Predictive Healthcare Startup Raises $46 Million,https://www.wsj.com/pro/private-equity/australian-predictive-healthcare-startup-raises-46-million-4730970c?mod=pls_whats_news_us_business_f
2026-06-16-23-10-24 +0000,nyt,Internal Emails Raise Questions About D.H.S. Ending Haiti Protections,https://www.nytimes.com/2026/06/16/us/politics/haiti-tps-supreme-court.html
2026-06-16-23-09-45 +0000,bbc,India: Why a country of 1.4 billion is not in the football World Cup,https://www.bbc.com/news/articles/ce95gvpn535o?at_medium=RSS&at_campaign=rss
2026-06-16-23-06-01 +0000,nypost,Business is booming along Fifth Ave. in Midtown NYC — but community is wary of Mamdani admin’s redesign plans,https://nypost.com/2026/06/16/business/business-is-booming-along-fifth-ave-in-midtown-nyc-but-community-is-wary-of-mamdani-admins-redesign-plans/
2026-06-16-23-05-23 +0000,bbc,Cadbury chocolate-owner Mondelez defends staying in Russia,https://www.bbc.com/news/articles/cy06d00jpn0o?at_medium=RSS&at_campaign=rss
2026-06-16-23-01-04 +0000,nyt,Areas to Watch in Georgia’s Republican Primary Runoffs,https://www.nytimes.com/2026/06/16/us/elections/georgia-primary-runoffs-areas-to-watch.html
2026-06-16-23-00-06 +0000,nyt,Beijing’s New Message to Its Citizens: Your Money Belongs at Home,https://www.nytimes.com/2026/06/16/business/chinese-investors-restrictions.html
2026-06-16-23-00-00 +0000,wsj,"Cigars, a Canceled Lacrosse Season and the Scandal Rocking a Massachusetts Town",https://www.wsj.com/us-news/ipswich-lacrosse-cigars-graduation-photo-2e4152c2
2026-06-16-22-58-55 +0000,nyt,Who Are the Leaders at the G7 Summit in France?,https://www.nytimes.com/2026/06/16/world/europe/who-are-g7-leaders.html
2026-06-16-22-57-19 +0000,latimes,B-52 bomber crash came as Air Force was upgrading legendary workhorse,https://www.latimes.com/california/story/2026-06-16/b-52-crash-raises-worries-about-air-forces-legendary-wor
2026-06-16-22-54-00 +0000,wsj,The WSJ Dollar Index Falls 0.08% to 96.15,https://www.wsj.com/finance/currencies/yen-may-stage-relief-rally-versus-dollar-on-possible-profit-taking-b61a940e?mod=rss_markets_main
2026-06-16-22-52-37 +0000,48hills,"Lilly Wachowski on 30 years of ‘Bound,’ trans revolution, and Nazis snatching ‘The Matrix’",https://48hills.org/2026/06/lilly-wachowski-on-30-years-of-bound-trans-revolution-and-nazis-snatching-the-matrix/
2026-06-16-22-45-59 +0000,latimes,Sean 'Diddy' Combs' release from federal prison inches closer once again,https://www.latimes.com/entertainment-arts/story/2026-06-16/sean-diddy-combs-new-prison-release-date
2026-06-16-22-42-48 +0000,cbc,NDP wants minister to explain why citizenship certificates were abruptly suspended,https://www.cbc.ca/news/politics/canadian-citizenship-suspension-diab-9.7237737?cmp=rss
2026-06-16-22-35-15 +0000,latimes,Newsom seeks political advantage in probe he says Trump ordered,https://www.latimes.com/politics/story/2026-06-16/sensing-opportunity-newsom-touts-investigation-he-says-is-trumps-doing
2026-06-16-22-31-25 +0000,cbc,Conservatives blast Liberals for trying to 'ram' controversial lawful access bill through House,https://www.cbc.ca/news/politics/lawful-access-bill-motion-house-of-commons-9.7237767?cmp=rss
2026-06-16-22-30-05 +0000,nyt,"5 Things to Know About Derek Dooley, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/06/16/us/politics/derek-dooley-republican-senate-georgia.html
2026-06-16-22-30-05 +0000,nyt,"5 Things to Know About Mike Collins, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/06/16/us/politics/mike-collins-republican-senate-georgia.html
2026-06-16-22-27-41 +0000,nyt,Inquiry Into Justice Dept. Lawyer Ends Without Disciplinary Action,https://www.nytimes.com/2026/06/16/us/politics/rhode-island-judge-trump-discipline.html
2026-06-16-22-22-29 +0000,nypost,Nithya Raman scorched over ultimate selfish act while running for LA mayor,https://nypost.com/2026/06/16/us-news/monica-rodriguez-blasts-nithya-raman-over-las-homeless-crisis/
2026-06-16-22-22-12 +0000,nyt,Democrats Keep Helping Out This Far-Right Maryland Republican,https://www.nytimes.com/2026/06/16/us/politics/wes-moore-dan-cox-maryland.html
2026-06-16-22-14-52 +0000,nyt,"Ex-Louisville Cop Indicted in Shooting Death of Naked, Unarmed Man",https://www.nytimes.com/2026/06/16/us/nathan-stotts-louisville-police-shooting.html
2026-06-16-22-01-34 +0000,bbc,'Warning fire went up': Couple on board yacht describe encounter with Russian warship,https://www.bbc.com/news/videos/cevldxgklxko?at_medium=RSS&at_campaign=rss
2026-06-16-21-58-33 +0000,latimes,Capital Group buys Bunker Hill skyscraper,https://www.latimes.com/business/story/2026-06-16/capital-group-buys-bunker-hill-skyscraper
2026-06-16-21-51-04 +0000,nyt,"When to Expect Results in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/16/us/politics/election-results-timing-tonight-when.html
2026-06-16-21-50-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr. ordered an American passenger exposed to hantavirus on a cruise ship to remain in quarantine Monday against her will and despite expert advice,https://www.wsj.com/politics/policy/rfk-jr-orders-american-exposed-to-hantavirus-to-stay-quarantined-against-medical-advice-a6f5b5f2
2026-06-16-21-47-43 +0000,bbc,Some 'Lost Canadians' told to surrender new citizenship certificates,https://www.bbc.com/news/articles/cx2k78k1kjlo?at_medium=RSS&at_campaign=rss
2026-06-16-21-46-00 +0000,wsj,"SpaceX overtakes Amazon by market cap, Iran will be able to sell oil immediately, and a former drug dealer’s shows make $$$ without Hollywood. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/spacex-now-has-higher-market-cap-than-amazon-9618ed04
2026-06-16-21-46-00 +0000,wsj,SpaceX Now Has Higher Market Cap Than Amazon,https://www.wsj.com/politics/policy/spacex-now-has-higher-market-cap-than-amazon-9618ed04?mod=pls_whats_news_us_business_f
2026-06-16-21-40-00 +0000,wsj,President Trump invoked a Cold War-era law in an effort to increase production of critical munitions,https://www.wsj.com/politics/national-security/trump-invokes-cold-war-era-law-to-boost-munitions-production-74a0f37c
2026-06-16-21-37-54 +0000,nyt,Hillary Clinton Says Biden’s Re-election Bid Was a ‘Terrible Mistake’,https://www.nytimes.com/2026/06/16/us/politics/clinton-biden-reelection-terrible-mistake.html
2026-06-16-21-37-00 +0000,wsj,Opinion | Why Does Trump Hate Anthropic?,https://www.wsj.com/opinion/anthropic-donald-trump-china-ai-pentagon-37896148
2026-06-16-21-36-09 +0000,nypost,"Apple to launch AI-juiced AirPods and sunglasses, going head-to-head with Meta",https://nypost.com/2026/06/16/business/apple-to-launch-ai-juiced-airpods-and-sunglasses-going-head-to-head-with-meta/
2026-06-16-21-35-00 +0000,wsj,Opinion | Calling Trump’s Bluff on FISA,https://www.wsj.com/opinion/donald-trump-fisa-702-democrats-bill-pulte-jay-clayton-9e6f23b6
2026-06-16-21-34-08 +0000,cbc,Trump spent $14M US to make reflecting pool look blue. Now the water is green,https://www.cbc.ca/news/world/trump-reflecting-pool-blue-green-algae-9.7237614?cmp=rss
2026-06-16-21-33-00 +0000,wsj,Opinion | The Constitution vs. ‘Disparate Impact’,https://www.wsj.com/opinion/disparate-impact-eeoc-office-of-legal-counsel-justice-department-a45793e8
2026-06-16-21-32-24 +0000,bbc,Watch: Why is Trump furious with Netanyahu over strikes on Lebanon?,https://www.bbc.com/news/videos/cvgmqelv0edo?at_medium=RSS&at_campaign=rss
2026-06-16-21-29-29 +0000,nyt,"Roy Hattersley, Frontline Warrior of British Politics, Dies at 93",https://www.nytimes.com/2026/06/16/world/europe/roy-hattersley-dead.html
2026-06-16-21-25-40 +0000,nyt,Republicans Again Block War Powers Measure in the Senate,https://www.nytimes.com/2026/06/16/us/politics/republicans-iran-war-powers-senate.html
2026-06-16-21-22-27 +0000,cbc,Kylian Mbappe sparks France with two goals in 3-1 win over Senegal at the World Cup,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-france-senegal-recap-june-16-9.7236771?cmp=rss
2026-06-16-21-19-00 +0000,wsj,Opinion | When Schools Try to Cover Up Their Failures,https://www.wsj.com/opinion/when-schools-try-to-cover-up-their-failures-fbc91d04
2026-06-16-21-18-00 +0000,wsj,Opinion | The Russian Economy Looks More Vulnerable Each Day,https://www.wsj.com/opinion/the-russian-economy-looks-more-vulnerable-each-day-4df52a6f
2026-06-16-21-10-00 +0000,wsj,SpaceX Stock Has Climbed About 50%. The ‘Flippers’ Are Kicking Themselves.,https://www.wsj.com/finance/stocks/spacex-stock-has-climbed-about-50-the-flippers-are-kicking-themselves-b968032c?mod=rss_markets_main
2026-06-16-21-06-29 +0000,nyt,Russian Artist Critical of Putin Is Fatally Shot in Poland,https://www.nytimes.com/2026/06/16/world/europe/russian-artist-putin-killed-poland.html
2026-06-16-21-06-13 +0000,nypost,"‘Obvious’ red flags led to bungee jumper’s on-camera death in Brazil, expert says: ‘Pure negligence’",https://nypost.com/2026/06/16/world-news/obvious-red-flags-led-to-bungee-jumpers-death-in-brazil-expert-says/
2026-06-16-21-00-30 +0000,bbc,Struggling Pizza Hut chain to be sold for $2.7bn,https://www.bbc.com/news/articles/c75yd6dy2vlo?at_medium=RSS&at_campaign=rss
2026-06-16-21-00-08 +0000,nyt,"12 Injured at Cultus Lake Water Park, Possibly by Electricity, in British Columbia",https://www.nytimes.com/2026/06/16/world/canada/british-columbia-water-park-cultus-lake-injuries.html
2026-06-16-20-59-31 +0000,cbc,Ghanaian midfielder Thomas Partey loses bid to enter Canada for World Cup,https://www.cbc.ca/news/canada/ghana-partey-canada-fifa-ruling-9.7237678?cmp=rss
2026-06-16-20-58-21 +0000,nyt,Best-Selling Memoirist Sues Classmate Who Said She Used Her Story,https://www.nytimes.com/2026/06/16/nyregion/amy-griffin-the-tell-book-lawsuit.html
2026-06-16-20-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0befadf8?mod=rss_markets_main
2026-06-16-20-54-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a7bd5ad9?mod=pls_whats_news_us_business_f
2026-06-16-20-47-18 +0000,nyt,"Riding High After I.P.O., SpaceX Will Buy A.I. Start-Up for $60 Billion",https://www.nytimes.com/2026/06/16/business/spacex-cursor-aquisition-ipo.html
2026-06-16-20-42-48 +0000,latimes,"Snap unveils its $2,195 augmented reality glasses as rivalry with Meta heats up",https://www.latimes.com/business/story/2026-06-16/snap-unveils-its-2-195-augmented-reality-glasses-as-rivalry-with-meta-heats-up
2026-06-16-20-39-35 +0000,cbc,Russian warship fired warning shots near U.K.-registered yacht in English Channel,https://www.cbc.ca/news/world/russian-warship-warning-shots-yacht-english-channel-9.7237627?cmp=rss
2026-06-16-20-33-00 +0000,wsj,SpaceX Makes $60 Billion AI Purchase,https://www.wsj.com/finance/stocks/spacex-makes-60-billion-ai-purchase-f74e1b67?mod=rss_markets_main
2026-06-16-20-28-00 +0000,wsj,Many of the hawkish conservatives who rushed to President Trump’s defense at the beginning of the war with Iran now fear he is at risk of losing at the negotiating table,https://www.wsj.com/politics/policy/trump-iran-deal-conservatives-worried-58348d67
2026-06-16-20-25-15 +0000,nypost,John Paulson secures major victory in bitter fight with ex-business partner as arbitrator orders $48M payback,https://nypost.com/2026/06/16/business/john-paulson-secures-major-victory-in-bitter-fight-with-ex-business-partner-as-arbitrator-orders-48m-payback/
2026-06-16-20-23-02 +0000,nyt,"SpaceX Is More Valuable Than Meta, Broadcom and Many Others",https://www.nytimes.com/2026/06/16/business/spacex-market-value-ranking.html
2026-06-16-20-20-32 +0000,nypost,Erewhon is reportedly eyeing a return to Rick Caruso’s Palisades Village following fire,https://nypost.com/2026/06/16/lifestyle/palisades-village-announces-triumphant-reopening-date/
2026-06-16-20-18-45 +0000,nyt,"‘Hockey Night in Canada,’ a Saturday Night Ritual on the CBC, Is No More",https://www.nytimes.com/2026/06/16/world/canada/hockey-night-in-canada-cbc-rogers.html
2026-06-16-20-11-11 +0000,nyt,Justice Dept. Considering Death Penalty for Alleged National Guard Shooter,https://www.nytimes.com/2026/06/16/us/politics/doj-national-guard-shooting.html
2026-06-16-20-09-55 +0000,nyt,Oil Prices Continue to Fall as Traders Assess U.S.-Iran Deal,https://www.nytimes.com/2026/06/16/business/oil-prices-iran-war.html
2026-06-16-20-09-48 +0000,missionlocal,"6-story, 379-unit housing project coming to site of Bernal Safeway",https://missionlocal.org/2026/06/formal-permits-filed-for-379-units-of-housing-on-site-of-bernal-safeway/
2026-06-16-20-00-00 +0000,nypost,Ships beginning to trickle through Strait of Hormuz — here’s how long it will take to return to normal,https://nypost.com/2026/06/16/world-news/ships-beginning-to-trickle-through-strait-of-hormuz-heres-how-long-it-will-take-to-return-to-normal/
2026-06-16-19-54-13 +0000,nypost,Netflix denies report that it’s eyeing Lionsgate acquisition,https://nypost.com/2026/06/16/media/netflix-eyes-lionsgate-after-losing-to-fox-on-roku-deal-report/
2026-06-16-19-53-44 +0000,nyt,"Ebola Outbreak Could Become Worst on Record, Africa C.D.C. Chief Warns",https://www.nytimes.com/2026/06/16/world/africa/ebola-outbreak-congo.html
2026-06-16-19-53-00 +0000,wsj,The Trump-Iran Deal Allows Tehran to Immediately Sell Oil,https://www.wsj.com/world/middle-east/the-trump-iran-deal-allows-tehran-to-immediately-sell-oil-37a1ebe5
2026-06-16-19-47-00 +0000,wsj,Treasury Yields Fall Ahead of Expected Fed Hold,https://www.wsj.com/finance/jgb-futures-edge-lower-ahead-of-bojs-rate-decision-6b5d01ff?mod=rss_markets_main
2026-06-16-19-40-00 +0000,wsj,"Diners Aren’t as Into Pizza, but Private Equity Is",https://www.wsj.com/business/deals/yum-brands-to-sell-pizza-hut-for-2-7-billion-e7c5565e?mod=pls_whats_news_us_business_f
2026-06-16-19-32-29 +0000,nyt,"After a Bitter Split, European Leaders Play Nice With Trump",https://www.nytimes.com/2026/06/16/world/europe/trump-g7-leaders-europe.html
2026-06-16-19-29-38 +0000,cbc,"The Grammys add 5 new categories, announce changes to best new artist",https://www.cbc.ca/news/entertainment/grammys-new-categories-change-best-new-artist-9.7237517?cmp=rss
2026-06-16-19-28-37 +0000,nyt,Big Questions for Warsh as New  Era for the Fed Begins,https://www.nytimes.com/2026/06/16/business/dealbook/warsh-fed-questions.html
2026-06-16-19-08-00 +0000,wsj,Feds Charge 15 Minnesota Protesters in Alleged Anti-ICE Conspiracy,https://www.wsj.com/us-news/law/feds-charge-15-minnesota-protesters-in-alleged-anti-ice-conspiracy-20feb635
2026-06-16-19-04-00 +0000,wsj,U.S. Natural Gas Futures Gain as LNG Feedgas Picks Up,https://www.wsj.com/finance/commodities-futures/european-gas-prices-expected-to-stay-elevated-despite-recent-drop-1dcd06f9?mod=rss_markets_main
2026-06-16-19-02-00 +0000,wsj,U.S. Companies Stop Waiting for Supply Chains to Return to Normal,https://www.wsj.com/logistics-report/u-s-companies-stop-waiting-for-supply-chains-to-return-to-normal-c949fac1?mod=pls_whats_news_us_business_f
2026-06-16-18-53-45 +0000,nyt,"Merlin, the Duck in a Mexico World Cup Team Jersey, Finds Unexpected Fame",https://www.nytimes.com/2026/06/16/world/americas/duck-mexico-world-cup-merlin.html
2026-06-16-18-50-27 +0000,cbc,Justice minister says new bail and sentencing law is a 'major step forward',https://www.cbc.ca/news/politics/sean-fraser-bail-sentencing-law-9.7237429?cmp=rss
2026-06-16-18-46-00 +0000,wsj,"Thwarted Plot to Attack White House Fight Involved Drones and Snipers, Officials Say",https://www.wsj.com/us-news/thwarted-plot-to-attack-white-house-fight-involved-drones-and-snipers-officials-say-57f986a3
2026-06-16-18-43-21 +0000,nypost,"Snap unveils ‘Specs’ augmented reality glasses with $2,195 price — and goal of replacing smartphones",https://nypost.com/2026/06/16/business/snap-unveils-specs-augmented-reality-glasses-how-much-do-they-cost/
2026-06-16-18-41-22 +0000,bbc,Little Algeria - the Kansas city taking a World Cup team to its heart,https://www.bbc.com/sport/football/articles/c621xlkx712o?at_medium=RSS&at_campaign=rss
2026-06-16-18-33-01 +0000,bbc,"Troubles bill risks helping IRA goals, says ex-minister Carns",https://www.bbc.com/news/articles/c2kyvxg8pejo?at_medium=RSS&at_campaign=rss
2026-06-16-18-31-52 +0000,nyt,‘Are You Now or Have You Ever Been’ Review: Who Is Naming Names?,https://www.nytimes.com/2026/06/16/theater/are-you-now-or-have-you-ever-been-review.html
2026-06-16-18-23-11 +0000,nyt,Trump’s History at G7 Summits: Strained Ties and Early Exits,https://www.nytimes.com/2026/06/16/world/europe/trump-g7-summit-history.html
2026-06-16-18-19-40 +0000,latimes,Another crash at L.A. County's Whiteman Airport is sparking calls for federal reform,https://www.latimes.com/california/story/2026-06-16/plane-slides-off-runway-at-whiteman-airport-after-landing-gear-fails
2026-06-16-18-19-36 +0000,nyt,China’s Spending Slowdown Deepens as Households Tighten Their Belts,https://www.nytimes.com/2026/06/16/business/china-retail-sales.html
2026-06-16-18-19-08 +0000,latimes,Ex-businessman extradited and charged in execution-style killings across Southern California,https://www.latimes.com/california/story/2026-06-16/ex-businessman-charged-with-execution-style-killings-across-socal
2026-06-16-18-14-57 +0000,nyt,Japan Raises Rates to 31-Year High to Ward Off War Inflation,https://www.nytimes.com/2026/06/16/business/japan-interest-rates-war.html
2026-06-16-18-10-44 +0000,missionlocal,S.F. supervisor proposes Zohran Mamdani-inspired ‘Affordable Groceries Act’,https://missionlocal.org/2026/06/sf-supe-mamdani-proposal-affordable-groceries/
2026-06-16-18-07-20 +0000,nyt,Pizza Hut Sold to Two Firms for $2.7 Billion,https://www.nytimes.com/2026/06/16/business/pizza-hut-yum-brands-sold.html
2026-06-16-18-03-32 +0000,latimes,People are betting on elections in prediction markets. Congress is watching,https://www.latimes.com/politics/story/2026-06-16/people-are-betting-on-elections-congress-is-watching
2026-06-16-18-02-31 +0000,nypost,Bungee instructors seen being booked for homicide in death of student thrown 130 feet without rope,https://nypost.com/2026/06/16/world-news/bungee-instructors-seen-being-booked-for-homicide-of-student-thrown-130-feet-without-a-rope/
