pubdate,source,title,link
2026-03-13-13-15-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-03-13-13-13-00 +0000,wsj,Canada Factory Sales Fall 3% in January,https://www.wsj.com/economy/central-banking/canada-factory-sales-fall-3-in-january-b22bfa2c
2026-03-13-13-11-21 +0000,nypost,"Iran’s missiles ‘down 90%,’ drone attacks down 95%, Hegseth says",https://nypost.com/2026/03/13/us-news/irans-missiles-down-90-drone-attacks-down-95-hegseth-says/
2026-03-13-13-11-14 +0000,nyt,Oil and cargo ships are growing targets in war with Iran.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/oil-and-cargo-ships-are-growing-targets-in-war-with-iran
2026-03-13-13-00-58 +0000,nyt,"Trump’s Iran War Is Causing Problems For His Ally in Italy, Giorgia Meloni",https://www.nytimes.com/2026/03/12/world/europe/meloni-trump-iran-italy.html
2026-03-13-13-00-05 +0000,nyt,What to Do if You’re a Data Breach Victim (and You Probably Are),https://www.nytimes.com/2026/03/13/your-money/data-breach-tips.html
2026-03-13-13-00-00 +0000,missionlocal,Wanted: A smaller stencil,https://missionlocal.org/2026/03/wanted-a-smaller-stencil/
2026-03-13-12-57-02 +0000,bbc,Games with loot boxes to get minimum 16 age rating across Europe,https://www.bbc.com/news/articles/cge84xqjg5lo?at_medium=RSS&at_campaign=rss
2026-03-13-12-56-38 +0000,cbc,"As war between Israel and Hezbollah escalates, life in Lebanon poised to get 'uglier day by day'",https://www.cbc.ca/news/world/lebanon-hezbollah-israel-war-beirut-9.7022028?cmp=rss
2026-03-13-12-39-28 +0000,cbc,"Canada's economy lost 84,000 jobs in February, unemployment rate ticked up to 6.7%",https://www.cbc.ca/news/business/canada-labour-force-survey-february-2026-9.7127105?cmp=rss
2026-03-13-12-33-06 +0000,nyt,"To Secure BTS Concert Tickets, K-Pop Fans Crowd Internet Cafes in South Korea",https://www.nytimes.com/2026/03/13/world/asia/bts-concert-tickets-internet-cafes-south-korea.html
2026-03-13-12-32-37 +0000,cbc,"U.S. orders 2,500 marines, amphibious assault ship to Mideast after almost 2 weeks of war",https://www.cbc.ca/news/world/iran-tehran-strikes-israel-united-states-strait-of-hormuz-9.7127055?cmp=rss
2026-03-13-12-28-51 +0000,nypost,"Iran’s new impotent supreme leader is wounded and ‘likely disfigured,’ as Hegseth dares him to appear on camera",https://nypost.com/2026/03/13/world-news/irans-new-supreme-leader-is-wounded-and-likely-disfigured-pete-hegseth-says/
2026-03-13-12-21-58 +0000,bbc,Farage regrets taking control of 'bankrupt' council,https://www.bbc.com/news/articles/c93wv0ylq9yo?at_medium=RSS&at_campaign=rss
2026-03-13-12-00-14 +0000,wapo,"After 30 years of waiting, a father and son’s birthday wish comes true",https://www.washingtonpost.com/lifestyle/2026/03/13/free-oyster-restaurant-father-son/
2026-03-13-11-56-00 +0000,wsj,"Eurozone Industrial Production Retreated in January, Ahead of Iran War Disruption",https://www.wsj.com/economy/trade/eurozone-industrial-production-retreats-at-start-of-2026-554e6f1e
2026-03-13-11-48-37 +0000,bbc,"Ghana star to deny rape charges, UK court hears",https://www.bbc.com/news/articles/c4gqv9x3p40o?at_medium=RSS&at_campaign=rss
2026-03-13-11-48-00 +0000,wsj,Eurozone Bond Yields Rise to Multimonth Highs as Brent Surpasses $100 Again,https://www.wsj.com/economy/central-banking/eurozone-bond-yields-rise-to-multimonth-highs-as-brent-surpasses-100-again-2044ecb3?mod=rss_markets_main
2026-03-13-11-47-09 +0000,bbc,'No-one will hire women' - India's top court rejects menstrual leave petition,https://www.bbc.com/news/articles/c0436qkegdqo?at_medium=RSS&at_campaign=rss
2026-03-13-11-40-02 +0000,latimes,Contributor: What a U.S. victory would look like in the Iran war,https://www.latimes.com/opinion/story/2026-03-13/iran-war-regime-change
2026-03-13-11-29-43 +0000,nyt,Kevin Warsh’s Dilemma as Fed Chair Nominee Amid Iran War,https://www.nytimes.com/2026/03/13/business/dealbook/warsh-iran-fed-rates.html
2026-03-13-11-28-03 +0000,bbc,What on earth is going on with the oil price?,https://www.bbc.com/news/articles/ce3g49w5zxwo?at_medium=RSS&at_campaign=rss
2026-03-13-11-23-17 +0000,nyt,Turkey Says NATO Defenses Shot Down a Third Iranian Missile,https://www.nytimes.com/2026/03/13/world/middleeast/turkey-nato-iran-missile.html
2026-03-13-11-21-12 +0000,cbc,"Ukraine, its allies object to U.S. move to exempt Russian oil from sanctions for at least 30 days",https://www.cbc.ca/news/world/us-russia-oil-licence-hormuz-iran-9.7126984?cmp=rss
2026-03-13-11-13-00 +0000,wsj,Hong Kong Exchange Proposes Looser Listing Rules,https://www.wsj.com/finance/stocks/hong-kong-exchange-proposes-easing-listing-rules-a9e99197?mod=rss_markets_main
2026-03-13-11-01-00 +0000,wsj,A court’s order that the government must pay back companies for $130 billion in tariffs imposed illegally is leading to more tricky legal questions. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-tariff-pandoras-box-with-130-billion-in-it-c3a73449
2026-03-13-11-00-00 +0000,nypost,Why a cartful of massive gold bars was spotted inside the White House last week,https://nypost.com/2026/03/13/business/why-a-cartful-of-massive-gold-bars-was-spotted-inside-the-white-house-last-week/
2026-03-13-11-00-00 +0000,missionlocal,"Miles apart, they painted the same mural. One inside San Quentin, one in San Francisco.",https://missionlocal.org/2026/03/sf-san-quentin-mural-skunkworks-orpheum/
2026-03-13-10-58-28 +0000,bbc,Dharshini David: Economy on shaky ground even before Iran war,https://www.bbc.com/news/articles/cn0z7971r4zo?at_medium=RSS&at_campaign=rss
2026-03-13-10-56-07 +0000,bbc,"'My hotel bill is £12,000': British holidaymakers stranded by Iran war",https://www.bbc.com/news/articles/czj1lr10vdko?at_medium=RSS&at_campaign=rss
2026-03-13-10-43-21 +0000,bbc,Bodies of 84 Iranian sailors killed in US torpedo strike to be repatriated,https://www.bbc.com/news/articles/c363lk4xk07o?at_medium=RSS&at_campaign=rss
2026-03-13-10-38-38 +0000,cbc,"Submarines off the table as Carney meets with leaders of Norway, Germany",https://www.cbc.ca/news/politics/submarines-canada-norway-germany-carney-9.7126976?cmp=rss
2026-03-13-10-36-59 +0000,nyt,China Wants Its Ethnic Minorities to Blend In. Now It’s the Law.,https://www.nytimes.com/2026/03/12/world/asia/china-minorities-xinjiang-tibet.html
2026-03-13-10-24-00 +0000,wsj,Was This a Super Indicator of AI Excess?,https://www.wsj.com/finance/stocks/was-this-a-super-indicator-of-ai-excess-f75cdc36?mod=rss_markets_main
2026-03-13-10-22-48 +0000,nypost,Police investigate overnight fire attack on Netherlands synagogue,https://nypost.com/2026/03/13/world-news/dutch-police-investigate-overnight-fire-attack-on-rotterdam-synagogue/
2026-03-13-10-22-00 +0000,missionlocal,Stay warm,https://missionlocal.org/2026/03/snap-stay-warm/
2026-03-13-10-21-00 +0000,wsj,The 24-Hour Train Between Beijing and Pyongyang Is Back on Track,https://www.wsj.com/world/asia/the-24-hour-train-between-beijing-and-pyongyang-is-back-on-track-bdefa01c
2026-03-13-10-16-36 +0000,bbc,Suspect dead after ramming vehicle into Michigan synagogue,https://www.bbc.com/news/articles/cx28zd30078o?at_medium=RSS&at_campaign=rss
2026-03-13-10-12-44 +0000,nypost,Dramatic moment Scott Bessent is yanked from interview for urgent talks in situation room: ‘The president wants you right away’,https://nypost.com/2026/03/13/us-news/moment-scott-bessent-is-pulled-into-situation-room-during-interview-reveals-us-navy-could-escort-oil-tankers-through-strait-of-hormuz/
2026-03-13-10-09-02 +0000,nyt,Trump Targets Forced Labor in Global Tariff Scheme,https://www.nytimes.com/2026/03/12/us/politics/trump-forced-labor-tariffs.html
2026-03-13-10-05-00 +0000,latimes,Contributor: The window to declare success in Iran is closing,https://www.latimes.com/opinion/story/2026-03-13/trump-iran-exit-strategy
2026-03-13-10-00-00 +0000,latimes,How the spike in gas prices is jolting California's giant economy,https://www.latimes.com/business/story/2026-03-13/how-spike-in-gas-prices-is-jolting-californias-giant-economy
2026-03-13-10-00-00 +0000,latimes,Luxury outdoor mall Victoria Gardens sold for more than $500 million,https://www.latimes.com/business/story/2026-03-13/luxury-outdoor-mall-victoria-gardens-sold-for-more-than-500-million
2026-03-13-10-00-00 +0000,latimes,"This $100,000 EV from Sony and Honda is a big gamble and only available in California",https://www.latimes.com/business/story/2026-03-13/newest-ev-brand-from-honda-sony-only-available-in-california
2026-03-13-10-00-00 +0000,nypost,The American Dream now has a succession plan,https://nypost.com/2026/03/13/business/american-operator-gives-small-business-owners-retirement-options/
2026-03-13-10-00-00 +0000,nypost,Pentagon AI chief Emil Michael says it’s ‘totally bananas’ that Anthropic won’t support America — and slams Microsoft for appeasing progressive employees,https://nypost.com/2026/03/13/business/pentagon-ai-chief-emil-michael-says-anthropic-is-bananas/
2026-03-13-10-00-00 +0000,latimes,"If the giant sequoia is dying out, why are there tens of thousands of seedlings and saplings?",https://www.latimes.com/california/story/2026-03-13/if-giant-sequoia-is-dying-out-why-so-many-seedlings-saplings
2026-03-13-10-00-00 +0000,latimes,"Arellano: Noma's $1,500 meal is the antithesis of L.A. and the way we eat",https://www.latimes.com/california/story/2026-03-13/noma-popup-los-angeles-silver-lake
2026-03-13-10-00-00 +0000,latimes,"Fuel, energy prices raise the pressure as California officials take next steps on climate",https://www.latimes.com/environment/story/2026-03-13/fuel-energy-prices-raise-pressure-on-californias-climate-goals
2026-03-13-10-00-00 +0000,latimes,"SoCal's heat wave could be one of the hottest ever in March, forecasters say",https://www.latimes.com/california/story/2026-03-13/as-socal-sizzles-round-of-even-more-extreme-march-heat-is-on-deck
2026-03-13-10-00-00 +0000,latimes,Commentary: Anyone who says the Oscars have gotten 'too political' hasn't watched the Oscars,https://www.latimes.com/entertainment-arts/awards/story/2026-03-13/oscars-not-political-speeches-history
2026-03-13-10-00-00 +0000,nypost,DOJ quietly issues first-ever correction to Mueller report over infamous ‘golden showers’ footnote,https://nypost.com/2026/03/13/us-news/doj-quietly-issues-first-ever-correction-to-mueller-report-over-infamous-golden-showers-footnote/
2026-03-13-09-49-30 +0000,nypost,"All 6 crew members killed as US Air Force refueling plane crashes in Iraq, military says",https://nypost.com/2026/03/13/us-news/4-crew-members-killed-as-us-air-force-refueling-plane-crashes-in-iraq/
2026-03-13-09-34-00 +0000,wsj,Dollar Extends Gains as Iran Conflict Shows No Signs of Abating,https://www.wsj.com/finance/currencies/dollar-extends-gains-as-iran-conflict-shows-no-signs-of-abating-2adac1b9?mod=rss_markets_main
2026-03-13-09-32-33 +0000,nyt,Surging Energy Costs Put German Industry ‘Really in Danger’,https://www.nytimes.com/2026/03/13/business/energy-environment/iran-energy-costs-germany-factories.html
2026-03-13-09-30-00 +0000,wsj,Things I Wish I’d Known Before Buying an EV,https://www.wsj.com/business/autos/driving-electric-vehicle-downsides-9e2b51ee?mod=pls_whats_news_us_business_f
2026-03-13-09-30-00 +0000,wsj,Anthropic’s Pentagon Battle Matters to Every Business,https://www.wsj.com/business/anthropics-pentagon-battle-matters-to-every-business-4c9bcfc3?mod=pls_whats_news_us_business_f
2026-03-13-09-30-00 +0000,wsj,Why Bank Stocks Are Getting Beaten Up Over Private Credit,https://www.wsj.com/finance/banking/why-bank-stocks-are-getting-beaten-up-over-private-credit-293560f0?mod=rss_markets_main
2026-03-13-09-15-11 +0000,bbc,Minister in Belgium amid concern over migrant boats,https://www.bbc.com/news/articles/cwyxzw1w14go?at_medium=RSS&at_campaign=rss
2026-03-13-09-12-06 +0000,bbc,Post Office scandal 'has taken 21 years of my life',https://www.bbc.com/news/articles/c626mrzmv26o?at_medium=RSS&at_campaign=rss
2026-03-13-09-03-33 +0000,nyt,"After Synagogue Attack in Michigan, Some Jews Wonder How Much More Security Is Possible",https://www.nytimes.com/2026/03/13/us/antisemitism-michigan-synogogue.html
2026-03-13-09-02-00 +0000,wsj,U.K. Economy Unexpectedly Stalled in January,https://www.wsj.com/economy/u-k-economy-unexpectedly-stalled-in-january-35cbba6d
2026-03-13-09-00-00 +0000,wapo,Why China could emerge a winner from Trump’s global energy shock,https://www.washingtonpost.com/business/2026/03/13/china-winner-iran-energy-oil/
2026-03-13-08-45-00 +0000,wsj,German Chemical Industry Warns of Supply-Chain Hit From Middle East War,https://www.wsj.com/world/europe/german-chemical-industry-warns-of-supply-chain-hit-from-middle-east-war-408a34a2?mod=pls_whats_news_us_business_f
2026-03-13-08-37-43 +0000,wapo,Unpopular war makes friendship with Trump a liability for European leaders,https://www.washingtonpost.com/world/2026/03/13/trump-meloni-unpopular-war-europe/
2026-03-13-08-22-45 +0000,nyt,2026 Has Three Fridays the 13th,https://www.nytimes.com/2026/03/13/us/friday-13th-three-times.html
2026-03-13-08-19-00 +0000,wsj,New U.S. Trade Probes Raise Concerns in Asia,https://www.wsj.com/economy/trade/new-u-s-trade-probes-raise-concerns-in-asia-ef5c17ed
2026-03-13-08-02-00 +0000,wsj,Fintech Airwallex Earmarks $1.1 Billion for European Expansion,https://www.wsj.com/tech/fintech-airwallex-earmarks-1-1-billion-for-european-expansion-51a77f69?mod=pls_whats_news_us_business_f
2026-03-13-08-00-00 +0000,cbc,"U.S. pressure on Venezuela hasn't eased, even as world's attention turns to Iran",https://www.cbc.ca/news/world/venezuela-us-influence-trump-9.7122944?cmp=rss
2026-03-13-08-00-00 +0000,cbc,How rare is it for a prime minister to attract 4 floor-crossers in 4 months?,https://www.cbc.ca/news/politics/history-floor-crossing-to-join-government-9.7126641?cmp=rss
2026-03-13-08-00-00 +0000,cbc,Poilievre set to unveil Conservative auto pact back in Canada's car capital Sunday,https://www.cbc.ca/news/canada/windsor/poilievre-usa-detroit-visit-canada-trade-auto-conservative-9.7125759?cmp=rss
2026-03-13-07-59-48 +0000,nyt,What to Know About the U.S. Lasers That Could Be Used to Counter Iranian Attacks,https://www.nytimes.com/2026/03/13/business/what-to-know-about-the-us-lasers-being-used-to-counter-iranian-attacks.html
2026-03-13-07-54-01 +0000,bbc,PwC planning to increase the number of graduates it takes on,https://www.bbc.com/news/articles/c86ynz9xy72o?at_medium=RSS&at_campaign=rss
2026-03-13-07-30-00 +0000,wsj,Vincorion Approaches $1 Billion Market Cap Under IPO Price,https://www.wsj.com/finance/stocks/vincorion-approaches-1-billion-market-cap-under-ipo-price-b5d9da96?mod=rss_markets_main
2026-03-13-06-54-41 +0000,nypost,Transgender triple killer removed from home with 2 foster children months after authorities were notified,https://nypost.com/2026/03/13/world-news/australian-transgender-triple-killer-reginald-arthurell-removed-from-home-with-2-foster-children-months-after-authorities-were-notified/
2026-03-13-06-51-30 +0000,bbc,Australian businessman found guilty of working for suspected Chinese spies,https://www.bbc.com/news/articles/cx28zl37x9po?at_medium=RSS&at_campaign=rss
2026-03-13-06-32-00 +0000,wsj,Dick’s Sporting Goods Reports Higher Comparable Sales,https://www.wsj.com/business/retail/dicks-sporting-goods-reports-higher-comparable-sales-0c780f7f?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,Honda Expects Up to $15.7 Billion Hit From EV Strategy Reassessment,https://www.wsj.com/business/autos/honda-motor-expects-up-to-15-7-billion-hit-from-ev-strategy-reassessment-d0246014?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,"Li Auto Posts Narrow Profit Amid Deteriorating Sales, Margins",https://www.wsj.com/business/earnings/li-auto-profit-slides-as-sales-margins-deteriorate-9c854e78?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,Oracle Allocates Extra $500 Million to Cover Restructuring Costs,https://www.wsj.com/business/oracle-allocates-extra-500-million-to-cover-restructuring-costs-1bb8b60c?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,"Lucid to Launch 3 New Models, Robotaxi Amid Midsize-Vehicle Expansion",https://www.wsj.com/business/autos/lucid-to-launch-3-new-models-robotaxi-amid-midsize-vehicle-expansion-07466c91?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,Opinion | The Reality of Sen. Markey’s Energy Mark Up,https://www.wsj.com/opinion/the-reality-of-sen-markeys-energy-mark-up-d61e9823?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,Airfares Have Doubled on Some Flights. The Sticker Shock for Spring Travel Is Upon Us.,https://www.wsj.com/business/airlines/airfares-have-doubled-on-some-flights-the-sticker-shock-for-spring-travel-is-upon-us-c4b2acde?mod=pls_whats_news_us_business_f
2026-03-13-06-32-00 +0000,wsj,You Probably Didn’t Have Oil Crisis Insurance,https://www.wsj.com/finance/stocks/you-probably-didnt-have-oil-crisis-insurance-47d089cf?mod=rss_markets_main
2026-03-13-06-21-01 +0000,bbc,Can Ukraine's war-torn wheatfields be cleansed?,https://www.bbc.com/news/articles/cly2e3jzeyko?at_medium=RSS&at_campaign=rss
2026-03-13-05-51-11 +0000,missionlocal,"UCSF workers move to unionize, with potential statewide strike on the way",https://missionlocal.org/2026/03/ucsf-workers-move-to-unionize-with-potential-statewide-strike-on-the-way/
2026-03-13-05-41-09 +0000,nyt,Your Oscars Guide,https://www.nytimes.com/2026/03/12/world/oscars-guide-iran-oil.html
2026-03-13-05-32-05 +0000,nyt,War in Iran Has India Scrambling to Keep Stoves Lit for Cooking,https://www.nytimes.com/2026/03/12/business/iran-war-india-cooking-gas.html
2026-03-13-05-24-21 +0000,bbc,South Korea police raid transport ministry over Jeju Air crash,https://www.bbc.com/news/articles/cz0gzd0dx1do?at_medium=RSS&at_campaign=rss
2026-03-13-05-19-53 +0000,bbc,The US may move some of its anti-missile system - and it's sparking unease in South Korea,https://www.bbc.com/news/articles/cgmlk8dlekgo?at_medium=RSS&at_campaign=rss
2026-03-13-05-07-14 +0000,nypost,Trump says Iran’s new Supreme Leader Mojtaba Khamenei is ‘probably alive’ but may be ‘damaged’,https://nypost.com/2026/03/13/us-news/trump-says-irans-new-supreme-leader-mojtaba-khamenei-is-probably-alive-but-may-be-damaged/
2026-03-13-05-04-48 +0000,nypost,Trump sends chilling message to Iran — vowing ‘unparalleled firepower’ against ‘deranged scumbags’,https://nypost.com/2026/03/13/us-news/trump-issues-new-threat-about-iran-watch-what-happens-to-these-deranged-scumbags-today/
2026-03-13-04-27-52 +0000,nyt,This is what happened on March 12.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-12
2026-03-13-04-00-43 +0000,nyt,Honda Scraps Plans for E.V.s While Start-Ups Forge Ahead,https://www.nytimes.com/2026/03/13/business/honda-scraps-plans-for-evs-while-start-ups-forge-ahead.html
2026-03-13-04-00-37 +0000,nyt,How the War in Iran Could Help China and Change Asia,https://www.nytimes.com/2026/03/13/world/asia/iran-war-china-asia.html
2026-03-13-03-41-33 +0000,nypost,"Giant pipe mysteriously bursts through ground, rises 30 feet above road in Japan",https://nypost.com/2026/03/12/world-news/giant-pipe-mysteriously-bursts-through-ground-rises-30-feet-above-road-in-japan/
