pubdate,source,title,link
2025-10-31-03-15-00 +0000,latimes,"ESPN, Disney channels blacked out on YouTube TV in contract dispute",https://www.latimes.com/entertainment-arts/business/story/2025-10-30/espn-abc-disney-blackout-youtube-tv-contract-dispute
2025-10-31-03-00-00 +0000,wsj,"Hezbollah Is Rearming, Putting Cease-Fire at Risk",https://www.wsj.com/world/middle-east/hezbollah-is-rearming-putting-cease-fire-at-risk-c6d20e3c
2025-10-31-03-00-00 +0000,wsj,The Long Road to a U.S.-China Trade Pact,https://www.wsj.com/economy/trade/the-long-road-to-a-u-s-china-trade-pact-77009645
2025-10-31-02-59-08 +0000,nyt,JPMorgan Alerted U.S. to Epstein Transfers Involving Wall St. Figures,https://www.nytimes.com/2025/10/30/business/jpmorgan-jeffrey-epstein.html
2025-10-31-02-40-47 +0000,bbc,Barcelona's Sagrada Família becomes world's tallest church,https://www.bbc.com/news/articles/ce9dr45g49yo?at_medium=RSS&at_campaign=rss
2025-10-31-02-32-32 +0000,bbc,Japan plans to hire hunters as bear attacks rise,https://www.bbc.com/news/articles/c620lk0gm0vo?at_medium=RSS&at_campaign=rss
2025-10-31-02-17-02 +0000,nyt,Air Traffic Controller Staff Shortage Causes Delays in Orlando and at Other Airports,https://www.nytimes.com/2025/10/30/us/politics/orlando-air-traffic-control-airports-shutdown.html
2025-10-31-01-58-06 +0000,nypost,Director of Disney’s Castaway Cay island charged with raping an American woman on beach,https://nypost.com/2025/10/30/world-news/director-of-disneys-castaway-cay-charged-with-raping-an-american-woman-on-beach/
2025-10-31-01-57-24 +0000,bbc,Trump caps refugee admissions at record low - with most to be white South Africans,https://www.bbc.com/news/articles/cy40jj71243o?at_medium=RSS&at_campaign=rss
2025-10-31-01-56-59 +0000,48hills,Activists pressure Melgar on key element of mayor’s Rich Family Zoning Plan,https://48hills.org/2025/10/activists-pressure-melgar-on-key-element-of-mayors-rich-family-zoning-plan/
2025-10-31-01-50-50 +0000,bbc,Fourteen police officers among 20 arrested in Mississippi drug bribery sting,https://www.bbc.com/news/articles/cx2yrd6jrplo?at_medium=RSS&at_campaign=rss
2025-10-31-01-40-30 +0000,wapo,At least 40 dead in Hurricane Melissa as it heads toward Bermuda,https://www.washingtonpost.com/world/2025/10/30/melissa-hurricane-northeast-us-bermuda/
2025-10-31-01-37-44 +0000,cbc,White South Africans to the front of the line as Trump slashes refugee limit,https://www.cbc.ca/news/world/trump-refugees-white-south-africans-9.6960596?cmp=rss
2025-10-31-01-03-51 +0000,nyt,"In China Truce on Tariffs and Rare Earths, National Security Controls Are Bargaining Chip",https://www.nytimes.com/2025/10/30/us/politics/china-trump-trade-security-chips-minerals.html
2025-10-31-01-00-00 +0000,wsj,Trump Pivots Second Term Toward Foreign Policy,https://www.wsj.com/politics/policy/trump-pivots-second-term-toward-foreign-policy-08d66474
2025-10-31-01-00-00 +0000,wsj,Colleges Face a Financial Reckoning. The University of Chicago Is Exhibit A.,https://www.wsj.com/us-news/education/colleges-face-a-financial-reckoning-the-university-of-chicago-is-exhibit-a-8918b2b0
2025-10-31-00-58-02 +0000,nyt,"Trump and Xi Ease Off the Trade War, but New Nuclear Threat Brings a Chill",https://www.nytimes.com/2025/10/30/us/politics/trump-xi-trade-meeting.html
2025-10-31-00-46-16 +0000,bbc,Four easy ways to spend less and save more money,https://www.bbc.com/news/articles/c6258nn89dgo?at_medium=RSS&at_campaign=rss
2025-10-31-00-38-08 +0000,nyt,Trump Returns to White House in Time to Greet Trick-or-Treaters,https://www.nytimes.com/2025/10/30/us/politics/trump-halloween-candy-white-house.html
2025-10-31-00-37-24 +0000,nypost,"Trump greets hundreds of trick-or-treaters at White House Halloween event — including kids dressed as first couple, McDonald’s drive-thru",https://nypost.com/2025/10/30/us-news/trump-greets-hundreds-of-trick-or-treaters-at-white-house-halloween/
2025-10-31-00-35-22 +0000,bbc,Five charged in overdose death of Robert De Niro's grandson,https://www.bbc.com/news/articles/cx24nwz9pd4o?at_medium=RSS&at_campaign=rss
2025-10-31-00-33-07 +0000,bbc,The American adoptees who fear deportation to a country they can't remember,https://www.bbc.com/news/articles/cwy1n438dk4o?at_medium=RSS&at_campaign=rss
2025-10-31-00-29-58 +0000,bbc,'Can't go back' - families in violence-hit Indian state fear resettlement deadline,https://www.bbc.com/news/articles/c364j8r7xjgo?at_medium=RSS&at_campaign=rss
2025-10-31-00-23-04 +0000,missionlocal,S.F. vintage store owner alleges Banana Republic stole her jeans design,https://missionlocal.org/2025/10/sf-banana-republic-stolen-design/
2025-10-31-00-19-47 +0000,bbc,How teenager gave a street concert and was caught up in Russia's repressive past,https://www.bbc.com/news/articles/cz91jyxj88ko?at_medium=RSS&at_campaign=rss
2025-10-31-00-14-09 +0000,bbc,'This is the big one' - tech firms bet on electrifying rail,https://www.bbc.com/news/articles/czdjg92y00no?at_medium=RSS&at_campaign=rss
2025-10-31-00-11-41 +0000,bbc,The US bet big with Argentina bailout - is it paying off?,https://www.bbc.com/news/articles/c4g3mdvle78o?at_medium=RSS&at_campaign=rss
2025-10-31-00-10-19 +0000,bbc,£420m bill cut for heavy industry as union attacks 'obscene' energy profits,https://www.bbc.com/news/articles/c5ype0gp7lgo?at_medium=RSS&at_campaign=rss
2025-10-31-00-01-54 +0000,nypost,"Ex-FBI boss James Comey wants lying to Congress indictment tossed, complains Sen. Ted Cruz’s questions were too long, confusing",https://nypost.com/2025/10/30/us-news/ex-fbi-boss-james-comey-wants-lying-to-congress-indictment-tossed-on-grounds-sen-ted-cruz-questions-were-too-long-confusing/
2025-10-31-00-00-00 +0000,wsj,What Makes Taylor Sheridan a Billion-Dollar Man,https://www.wsj.com/arts-culture/television/taylor-sheridan-yellowstone-spinoffs-prequels-paramount-nbc-b2a07042?mod=pls_whats_news_us_business_f
2025-10-30-23-58-39 +0000,nyt,U.S. Beef and Thousand Island Dressing: Trump’s Food Tour of Asia,https://www.nytimes.com/2025/10/30/world/asia/trump-asia-summit-food.html
2025-10-30-23-55-16 +0000,nypost,Hochul bailed out by nearly $3B in extra NY tax revenue — but massive deficits loom,https://nypost.com/2025/10/30/us-news/hochuls-ny-budget-bailed-out-by-nearly-3b-in-extra-tax-revenue-but-massive-deficits-loom/
2025-10-30-23-51-58 +0000,nyt,"Puck Acquires Air Mail, a Newsletter Merger for the Well-Heeled Inbox",https://www.nytimes.com/2025/10/30/business/media/puck-buys-airmail.html
2025-10-30-23-46-55 +0000,nyt,Apple’s iPhones Fuel Record Sales and Profit,https://www.nytimes.com/2025/10/30/business/apple-earnings.html
2025-10-30-23-46-00 +0000,wsj,Australian Bank ANZ’s Second-Half Profit to Take A$1.11B Hit,https://www.wsj.com/finance/banking/australian-bank-anzs-second-half-profit-to-take-a-1-11b-hit-539edada?mod=rss_markets_main
2025-10-30-23-43-42 +0000,bbc,Jamaica's 'ground zero' - Assessing hurricane damage in Black River,https://www.bbc.com/news/videos/c993gkjk1plo?at_medium=RSS&at_campaign=rss
2025-10-30-23-42-12 +0000,nypost,Amazon shares soar as AI demand boosts cloud revenue — and results fire up CEO Andy Jassy,https://nypost.com/2025/10/30/business/amazon-shares-soar-as-ai-demand-boosts-cloud-revenue-and-results-fire-up-ceo-andy-jassy/
2025-10-30-23-41-00 +0000,wsj,"A day after President Trump vowed to resume testing of nuclear weapons, the White House wasn’t answering questions about the details, leaving experts and insiders uncertain what he meant",https://www.wsj.com/politics/national-security/trumps-vow-to-resume-nuclear-tests-leaves-experts-puzzled-90f5fe36
2025-10-30-23-28-53 +0000,nyt,How Xi Walked Away From Trump Trade Talks Looking Stronger,https://www.nytimes.com/2025/10/30/world/asia/china-trump-xi-trade.html
2025-10-30-23-24-44 +0000,nypost,Netflix hires investment bank to explore a bid for Warner Bros. Discovery: report,https://nypost.com/2025/10/30/business/netflix-hires-investment-bank-to-explore-a-bid-for-warner-bros-discovery-report/
2025-10-30-23-22-26 +0000,wapo,King Charles strips brother Andrew of prince title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/30/andrew-title-prince-charles-epstein/
2025-10-30-23-09-50 +0000,nyt,Inside the Louvre Jewel Heist That Shocked the World,https://www.nytimes.com/2025/10/30/world/europe/inside-louvre-jewel-heist.html
2025-10-30-23-04-59 +0000,nyt,A Texas Family Rode Out Hurricane Melissa at a Jamaican Beach Resort,https://www.nytimes.com/2025/10/30/travel/hurricane-melissa-jamaica-resort.html
2025-10-30-23-03-12 +0000,nyt,Jamaica and Haiti Tally Hurricane Victims as Melissa Slams Cuba,https://www.nytimes.com/2025/10/29/world/americas/hurrican-melissa-jamaica-cuba-haiti.html
2025-10-30-23-00-00 +0000,wsj,U.S. Eyes Striking Venezuelan Military Targets Used for Drug Trafficking,https://www.wsj.com/world/americas/u-s-eyes-striking-venezuelan-military-targets-used-for-drug-trafficking-cafcfe47
2025-10-30-23-00-00 +0000,wsj,Cities Across the U.S. Are Putting Robots to Work,https://www.wsj.com/business/entrepreneurship/robot-work-labor-jobs-43450bff?mod=pls_whats_news_us_business_f
2025-10-30-23-00-00 +0000,wsj,"Amazon Shares Surge on 13% Revenue Jump, Strong Cloud Sales",https://www.wsj.com/business/earnings/amazon-amzn-q3-earnings-report-2025-553e6d16?mod=pls_whats_news_us_business_f
2025-10-30-22-57-16 +0000,nyt,Trump’s Call to Resume Nuclear Testing After Decades Revives a Cold War Debate,https://www.nytimes.com/2025/10/30/us/politics/trump-nuclear-testing-cold-war.html
2025-10-30-22-55-53 +0000,nyt,What to Know About US Nuclear Weapons as Trump Threatens to Restart Testing,https://www.nytimes.com/2025/10/30/science/us-nuclear-weapons-atomic-bombs.html
2025-10-30-22-55-16 +0000,nypost,JK Rowling leads outrage after Glamour UK names group of trans ‘dolls’ as ‘Women of the Year’,https://nypost.com/2025/10/30/world-news/jk-rowling-leads-outrage-after-glamour-uk-names-group-of-trans-dolls-as-women-of-the-year/
