pubdate,source,title,link
2026-04-30-16-23-49 +0000,nyt,"In Backlash Against Tech in Schools, Parents Are Winning Rollbacks",https://www.nytimes.com/2026/04/29/technology/parents-school-tech-backlash.html
2026-04-30-16-23-27 +0000,nyt,How Trump’s Iran Blockade Is Complicating a High-Stakes Trip to China,https://www.nytimes.com/2026/04/30/us/politics/trump-china-iran.html
2026-04-30-16-22-10 +0000,nypost,US economy grew 2% despite Iran war — but Americans’ spending slowed,https://nypost.com/2026/04/30/business/gdp-grew-at-a-2-rate-in-first-quarter-despite-iran-war/
2026-04-30-16-22-00 +0000,wsj,Janet Mills Drops Out of Maine Senate Democratic Primary Race,https://www.wsj.com/politics/policy/janet-mills-drops-out-of-maine-senate-democratic-primary-race-c3444cd1
2026-04-30-16-20-00 +0000,wsj,The U.A.E.’s OPEC Bombshell Signals a New Middle East Order,https://www.wsj.com/world/middle-east/u-a-e-opec-new-middle-east-32ceda56
2026-04-30-16-15-41 +0000,nypost,Terror suspect in London Jewish stabbing attack ID’d as Somali-born violent thug,https://nypost.com/2026/04/30/world-news/terror-suspect-in-london-jewish-stabbing-attack-idd-as-somali-born-violent-thug/
2026-04-30-16-00-31 +0000,bbc,Wada investigation finds 300 Russian doping cases,https://www.bbc.com/sport/articles/cx21k881djlo?at_medium=RSS&at_campaign=rss
2026-04-30-16-00-21 +0000,bbc,"Mortgages, bills and jobs: Five takeaways from the Bank of England",https://www.bbc.com/news/articles/cg4pqe1zzgqo?at_medium=RSS&at_campaign=rss
2026-04-30-16-00-19 +0000,nyt,Chief Justice Roberts Played the Long Game on Voting Rights,https://www.nytimes.com/2026/04/30/us/politics/the-docket-roberts-voting-rights.html
2026-04-30-16-00-00 +0000,wsj,"What Brings Feuding Americans Together? A King, It Turns Out",https://www.wsj.com/world/uk/what-brings-feuding-americans-together-a-king-it-turns-out-f2d99b9a
2026-04-30-15-58-00 +0000,wsj,Mexico’s President Questions U.S. Case Against Sinaloa Governor,https://www.wsj.com/world/americas/mexicos-president-questions-u-s-case-against-sinaloa-governor-b73571bb
2026-04-30-15-57-38 +0000,bbc,Starmer heckled during Golders Green visit,https://www.bbc.com/news/articles/cpvp27njvpwo?at_medium=RSS&at_campaign=rss
2026-04-30-15-56-47 +0000,nyt,"Senator Reed, a Democrat, attacks Hegseth right out of the gate.",https://www.nytimes.com/live/2026/04/30/us/trump-news/senator-reed-a-democrat-attacks-hegseth-right-out-of-the-gate
2026-04-30-15-56-04 +0000,bbc,Man sentenced to death for murder of toddlers at Ugandan nursery,https://www.bbc.com/news/articles/c3d2vzmgekjo?at_medium=RSS&at_campaign=rss
2026-04-30-15-55-05 +0000,bbc,"We would end Birmingham bin strikes, says Tory leader",https://www.bbc.com/news/videos/c3d2vzzn438o?at_medium=RSS&at_campaign=rss
2026-04-30-15-53-00 +0000,wsj,Jihadists Are on the Brink of an African Caliphate,https://www.wsj.com/world/africa/jihadists-are-on-the-brink-of-an-african-caliphate-831569e7
2026-04-30-15-50-58 +0000,nyt,"With the Arrival of Goop Kitchen, Is New York Food Going Full L.A.?",https://www.nytimes.com/2026/04/30/dining/gwyneth-paltrow-goop-kitchen-new-york.html
2026-04-30-15-48-52 +0000,bbc,Faisal Islam: The wide field of uncertainties facing the UK,https://www.bbc.com/news/articles/cg4pqg250p2o?at_medium=RSS&at_campaign=rss
2026-04-30-15-45-59 +0000,nyt,Korean Air Bans Roosters on U.S. Flights to the Philippines,https://www.nytimes.com/2026/04/30/world/asia/korean-air-cockfighting-roosters-philippines.html
2026-04-30-15-45-00 +0000,wsj,Three American Farmers on How the Iran War Is Changing Their Plans,https://www.wsj.com/business/three-american-farmers-on-how-the-iran-war-is-changing-their-plans-0c317c4f
2026-04-30-15-44-39 +0000,bbc,"New rules won't stop me donating, says billionaire Reform backer",https://www.bbc.com/news/articles/cq5pe068dyyo?at_medium=RSS&at_campaign=rss
2026-04-30-15-36-43 +0000,cbc,Occupied West Bank violence leaves students ‘afraid to attend school’,https://www.cbc.ca/player/play/9.7182791?cmp=rss
2026-04-30-15-34-09 +0000,bbc,Trainee driver crashes bus into River Seine,https://www.bbc.com/news/articles/cm2pyxpwmdro?at_medium=RSS&at_campaign=rss
2026-04-30-15-28-57 +0000,bbc,Reform's deputy Welsh leader U-turns mid-interview after Farage intervention,https://www.bbc.com/news/videos/c3v2kedzr4xo?at_medium=RSS&at_campaign=rss
2026-04-30-15-26-00 +0000,wsj,"Canada Economy Returns to Growth, Though Activity Cools in March",https://www.wsj.com/economy/canada-economy-returns-to-growth-though-activity-cools-in-march-53c800ac
2026-04-30-15-16-28 +0000,nypost,Body of missing 5-year-old found days after alleged abduction in Australia,https://nypost.com/2026/04/30/world-news/body-of-missing-5-year-old-found-days-after-alleged-abduction-in-australia/
2026-04-30-15-15-00 +0000,nypost,Shocking new video of terrorist stabbing Jews in London as victim calls it a ‘miracle’ he survived,https://nypost.com/2026/04/30/world-news/shocking-new-video-of-terrorist-stabbing-jews-in-london/
2026-04-30-15-12-56 +0000,nyt,Trump Administration Imposes Caps on Graduate School Loans,https://www.nytimes.com/2026/04/30/us/politics/education-department-graduate-loans.html
2026-04-30-15-03-00 +0000,bbc,'It's just ridiculous': Americans react to gas prices,https://www.bbc.com/news/videos/c4g4ljk123po?at_medium=RSS&at_campaign=rss
2026-04-30-15-02-26 +0000,bbc,Bank of England says rates could rise as Iran war fuels inflation,https://www.bbc.com/news/articles/cg7p89mp2rjo?at_medium=RSS&at_campaign=rss
2026-04-30-15-00-04 +0000,latimes,Pasadena school whooping cough outbreak infects 4,https://www.latimes.com/california/story/2026-04-30/whooping-cough-outbreak-infects-4-at-pasadenas-don-benito-fundamental
2026-04-30-14-52-21 +0000,cbc,"Mary had a little lamb, but Teemu the sheep had 6",https://www.cbc.ca/radio/asithappens/sheep-vermont-farmer-sextuplets-9.7181491?cmp=rss
2026-04-30-14-47-44 +0000,bbc,Ukraine expands oil strikes on Russia as Putin proposes brief ceasefire,https://www.bbc.com/news/articles/cx21mlr8kk3o?at_medium=RSS&at_campaign=rss
2026-04-30-14-46-54 +0000,nypost,Israeli navy intercepts Gaza flotilla hundreds of miles from Strip,https://nypost.com/2026/04/30/world-news/israeli-navy-intercepts-gaza-flotilla-hundreds-of-miles-from-strip/
2026-04-30-14-42-00 +0000,wsj,Eurozone Economy Slows in First Quarter as Energy Shock Bites,https://www.wsj.com/world/europe/frances-economy-stalled-in-first-quarter-1cb5de65
2026-04-30-14-32-23 +0000,bbc,'How are we going to get back home?' Islamist group tightens blockade on Mali capital,https://www.bbc.com/news/articles/cg4pq3zxnpqo?at_medium=RSS&at_campaign=rss
2026-04-30-14-31-00 +0000,wsj,"Both the ECB and BOE, facing a mix of weaker growth and higher inflation, held interest rates steady",https://www.wsj.com/economy/global/boe-signals-it-may-raise-rates-as-energy-prices-stay-high-02873fbd
2026-04-30-14-29-39 +0000,nyt,The Vaccine Skeptic in Trump’s New C.D.C. Leadership Team,https://www.nytimes.com/2026/04/30/health/sara-brenner-cdc-kennedy.html
2026-04-30-14-29-30 +0000,bbc,Why and how is US blockading Iranian ports in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-30-14-22-51 +0000,wapo,"Law and MBA graduates earn more if classes are racially diverse, study shows",https://www.washingtonpost.com/education/2026/04/30/diversity-graduate-school-earnings/
2026-04-30-14-22-00 +0000,wsj,The Strait of Hormuz,https://www.wsj.com/world/middle-east/the-strait-of-hormuz-2e95e470
