pubdate,source,title,link
2026-06-11-18-15-00 +0000,missionlocal,"Lori Brooke drops out of November District 2 supervisor race, clearing Stephen Sherrill’s path",https://missionlocal.org/2026/06/sf-district-2-supervisor-november-sherrill-brooke/
2026-06-11-18-11-28 +0000,latimes,"Pasadena police officer shoots colleague during 'horseplay' in department parking lot, chief says",https://www.latimes.com/california/story/2026-06-11/pasadena-officer-shooting-horseplay-video
2026-06-11-18-07-30 +0000,bbc,Man accused of killing Minnesota lawmaker and husband pleads guilty,https://www.bbc.com/news/articles/c9w2l5g8nwlo?at_medium=RSS&at_campaign=rss
2026-06-11-18-07-30 +0000,bbc,Villagers take fight against Lidl store plans to Welsh government,https://www.bbc.com/news/articles/c78y55dkny3o?at_medium=RSS&at_campaign=rss
2026-06-11-18-06-35 +0000,nyt,Need a U.S. Visa and Want to Skip a 12-Month Line? That’ll Be $750,https://www.nytimes.com/2026/06/10/travel/expedited-tourist-visa.html
2026-06-11-18-04-51 +0000,nypost,Iran planning to treat Elon Musk’s companies in Middle East as military targets: Iranian state media,https://nypost.com/2026/06/11/business/iran-threatens-to-target-elon-musks-companies-in-middle-east-iranian-state-media/
2026-06-11-18-04-10 +0000,missionlocal,"Lo que los inmigrantes de San Francisco necesitan saber ahora: ubicaciones de los tribunales, tarifas de asilo y procedimientos.",https://missionlocal.org/2026/06/san-francisco-immigrants-what-to-know-2/
2026-06-11-18-03-01 +0000,nyt,Israel Set to Rapidly Expand West Bank Settlement,https://www.nytimes.com/2026/06/11/world/middleeast/israel-west-bank-settlements.html
2026-06-11-18-02-31 +0000,nyt,Trump and Hegseth Broadcast U.S. Military Strikes Before They Happen,https://www.nytimes.com/2026/06/11/us/politics/trump-hegseth-military-operations.html
2026-06-11-18-00-09 +0000,nyt,Scientists Measure Earth’s Vast Underground Fungal Webs,https://www.nytimes.com/2026/06/11/science/ecology-mycorrhizal-fungus.html
2026-06-11-18-00-00 +0000,wsj,Accounting Firm Crowe to Sell Stake to KKR in Nearly $3 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-crowe-to-sell-stake-to-kkr-in-nearly-3-billion-deal-ba25111a?mod=pls_whats_news_us_business_f
2026-06-11-17-58-00 +0000,wsj,SEC Seeks to Scrap Best-Price Rule,https://www.wsj.com/finance/regulation/sec-seeks-to-scrap-best-price-rule-c05b4d83?mod=rss_markets_main
2026-06-11-17-54-33 +0000,nyt,Scientist Charged With Conspiring to Smuggle Mpox Virus Into U.S.,https://www.nytimes.com/2026/06/08/science/dutch-scientist-mpox-virus-smuggling.html
2026-06-11-17-42-23 +0000,nyt,World Bank Warns Iran War Is Slowing Global Growth,https://www.nytimes.com/2026/06/11/business/economy/globa-economy-iran-war.html
2026-06-11-17-41-00 +0000,wsj,Opinion | The Social Security Trust Fund Deception,https://www.wsj.com/opinion/the-social-security-trust-fund-deception-a35042a4?mod=rss_markets_main
2026-06-11-17-41-00 +0000,wsj,"Opinion | Pensions, Fiduciaries and DEI",https://www.wsj.com/opinion/pensions-fiduciaries-and-dei-3ea84ab3?mod=rss_markets_main
2026-06-11-17-39-17 +0000,nyt,Netanyahu Aide Charged With Endangering Israeli Security Over Document Leak,https://www.nytimes.com/2026/06/11/world/middleeast/netanyahu-aide-charged-document-leak.html
2026-06-11-17-36-00 +0000,nyt,"U.K. Defense Secretary Resigns, in a Blow to Starmer",https://www.nytimes.com/2026/06/11/world/europe/uk-defense-secretary-resigns-healey-starmer.html
2026-06-11-17-30-53 +0000,missionlocal,Solía informar sobre inmigrantes. Ahora es perseguido por ICE,https://missionlocal.org/2026/06/informar-inmigrantes-ice/
2026-06-11-17-27-50 +0000,nypost,OpenAI weighs slashing prices in attempt to lure users from rival Anthropic: report,https://nypost.com/2026/06/11/business/openai-weighs-slashing-prices-in-attempt-to-lure-users-from-rival-anthropic-report/
2026-06-11-17-12-34 +0000,latimes,"Murder suspect charged with 3 more SoCal killings going back decades, prosecutors say",https://www.latimes.com/california/story/2026-06-11/san-diego-multiple-killings-suspect
2026-06-11-17-10-56 +0000,48hills,"BIG WEEK: Juneteenth, $5 Book Fair, Dolly Parton Pride, Golden Gate Park Band Fest…",https://48hills.org/2026/06/big-week-juneteenth-5-book-fair-dolly-parton-pride-golden-gate-park-band-fest/
2026-06-11-17-04-35 +0000,bbc,Three ships attacked by the US in three days: What we know,https://www.bbc.com/news/articles/crlw3k5l3k4o?at_medium=RSS&at_campaign=rss
2026-06-11-17-04-16 +0000,bbc,Pope Leo visits Canary Islands to highlight perilous journeys of migrants,https://www.bbc.com/news/articles/cn59w6p3vd0o?at_medium=RSS&at_campaign=rss
2026-06-11-17-04-10 +0000,nyt,"Medicare Advantage Plans Often Deny Seniors Access to Rehab Care, Analysis Shows",https://www.nytimes.com/2026/06/11/business/medicare-advantage-nursing-homes.html
2026-06-11-17-00-03 +0000,latimes,"UC to consider reinstating SAT, ACT tests after faculty say students are deficient in math",https://www.latimes.com/california/story/2026-06-11/uc-sat-act-test-requirement-admissions-reconsider
2026-06-11-17-00-00 +0000,wsj,Waymo Readies First National Ads as Rivals and Critics Proliferate,https://www.wsj.com/cmo-today/waymo-readies-first-national-ads-as-rivals-and-critics-proliferate-dcc1fbdb?mod=pls_whats_news_us_business_f
2026-06-11-16-58-39 +0000,bbc,Ryanair investigated over charging parents to sit with children,https://www.bbc.com/news/articles/czj87rvx349o?at_medium=RSS&at_campaign=rss
2026-06-11-16-56-55 +0000,nypost,Texas TV reporter under fire for ‘gorilla in the room’ remark during Karmelo Anthony trial coverage,https://nypost.com/2026/06/11/media/texas-tv-reporter-under-fire-for-gorilla-in-the-room-remark-during-karmelo-anthony-trial-coverage/
2026-06-11-16-49-18 +0000,nyt,Can the U.S.-Iran Cease-Fire Survive Days of Strikes?,https://www.nytimes.com/2026/06/11/world/middleeast/iran-us-war-strikes-ceasefire.html
2026-06-11-16-49-18 +0000,nyt,"Lee Raymond, Who Created Global Oil Behemoth Exxon Mobil, Dies at 87",https://www.nytimes.com/2026/06/10/business/lee-raymond-dead.html
2026-06-11-16-47-55 +0000,nyt,"After Senate Loss, Cornyn Predicts ‘Miserable’ Final Two Years for Trump",https://www.nytimes.com/2026/06/11/us/john-cornyn-interview-trump.html
2026-06-11-16-45-29 +0000,nypost,Death of 3 sailors leads India to demand an end to US attacks on ships,https://nypost.com/2026/06/11/world-news/death-of-3-sailors-leads-india-to-demand-an-end-to-us-attacks-on-ships/
2026-06-11-16-44-00 +0000,nyt,"Refugees’ Numbers Drop, but Many Return to Turmoil at Home, U.N. Says",https://www.nytimes.com/2026/06/11/world/europe/un-refugees-displaced-war-drop.html
2026-06-11-16-42-46 +0000,bbc,Why defence funding deal offered to Healey wasn't enough to keep him,https://www.bbc.com/news/articles/c0myvvxk878o?at_medium=RSS&at_campaign=rss
2026-06-11-16-41-49 +0000,bbc,Thousands march in Pakistan-administered Kashmir as clashes kill at least 15,https://www.bbc.com/news/articles/cdxdyn5716xo?at_medium=RSS&at_campaign=rss
2026-06-11-16-41-48 +0000,nypost,Cop gunned down in Toronto during investigation into US Consulate shooting in March,https://nypost.com/2026/06/11/world-news/toronto-cop-shot-dead-while-investigating-us-consulate-shooting/
2026-06-11-16-34-05 +0000,bbc,Everything to know about Canada's team,https://www.bbc.com/news/articles/c1kyenz90m7o?at_medium=RSS&at_campaign=rss
2026-06-11-16-28-12 +0000,nypost,"Elon Musk’s SpaceX IPO draws $100B in orders from retail investors, leaving many on sidelines: report",https://nypost.com/2026/06/11/business/elon-musks-spacex-ipo-draws-70b-in-orders-from-retail-investors-leaving-many-on-sidelines-report/
2026-06-11-16-25-46 +0000,latimes,A 'very strong' El Niño is likely. And it could hit California hard,https://www.latimes.com/california/story/2026-06-11/el-nino-is-here-it-could-be-strong-what-it-means-for-california
2026-06-11-16-25-17 +0000,bbc,Nigeria evacuates citizens from South Africa as anti-migrant sentiment rises,https://www.bbc.com/news/articles/cq512vgyzl9o?at_medium=RSS&at_campaign=rss
2026-06-11-16-21-15 +0000,bbc,Why does your World Cup pint cost so much this time round?,https://www.bbc.com/news/videos/ce8kn5dpleko?at_medium=RSS&at_campaign=rss
2026-06-11-16-05-18 +0000,nyt,More Trump Losses in Court and a Federal Judge in Hot Water,https://www.nytimes.com/2026/06/11/us/politics/the-docket-legal-roundup.html
2026-06-11-16-04-42 +0000,nyt,Europe Raises Interest Rates as War Stokes Inflation,https://www.nytimes.com/2026/06/11/business/european-central-bank-inflation-interest-rates.html
2026-06-11-16-04-12 +0000,nyt,Dallas Takes Step Toward Leaving City Hall Building,https://www.nytimes.com/2026/06/11/us/dallas-city-hall-relocation.html
2026-06-11-16-01-20 +0000,latimes,L.A. County D.A. claims four in five cases in $4-billion sex abuse payout may be fraudulent,https://www.latimes.com/california/story/2026-06-11/la-county-da-claims-four-in-five-cases-in-4-billion-sex-abuse-payout-may-be-fraudulent
2026-06-11-15-57-04 +0000,bbc,Deadly Sudan drone strike targets funeral procession,https://www.bbc.com/news/articles/c70yeee2jvqo?at_medium=RSS&at_campaign=rss
2026-06-11-15-44-39 +0000,cbc,U.S. ambassador pitches Trump's CUSMA threats as opportunity to 'make us an offer',https://www.cbc.ca/news/politics/hoekstra-eurasia-summit-trade-trump-wiseman-9.7231509?cmp=rss
2026-06-11-15-43-04 +0000,nyt,American Farms Rely More Than Ever on the Troubled H-2A Visa Program,https://www.nytimes.com/2026/06/04/business/economy/farms-h2a-visas-migrant-workers.html
2026-06-11-15-42-52 +0000,bbc,Sweden ditches plan to imprison 13-year-old serious offenders,https://www.bbc.com/news/articles/c0qy0dqldqjo?at_medium=RSS&at_campaign=rss
2026-06-11-15-42-00 +0000,nypost,Lesley Stahl signs new two-year deal to stay at ‘60 Minutes’ after string of firings: report,https://nypost.com/2026/06/11/media/lesley-stahl-signs-new-two-year-deal-to-stay-at-60-minutes-after-string-of-firings-report/
2026-06-11-15-29-54 +0000,nypost,Wholesale inflation in May hit highest level since November 2022 on soaring energy costs,https://nypost.com/2026/06/11/business/wholesale-inflation-in-may-hit-highest-level-since-november-2022-on-soaring-energy-costs/
2026-06-11-15-29-06 +0000,nypost,Pope Leo visits ‘dock of shame’ in Canary Islands speaking up for migrant rights: ‘Human dignity has no passport’,https://nypost.com/2026/06/11/world-news/pope-leo-visits-dock-of-shame-in-canary-islands-speaks-up-for-migrants-human-dignity-has-no-passport/
2026-06-11-15-21-12 +0000,bbc,What's happened to UK defence spending?,https://www.bbc.com/news/articles/c6244zqnk16o?at_medium=RSS&at_campaign=rss
2026-06-11-15-20-14 +0000,nyt,Australia’s Social Media Ban Is Floundering. Can It Still Help Younger Kids?,https://www.nytimes.com/2026/06/10/world/australia/australia-social-media-ban-under-16.html
2026-06-11-15-15-44 +0000,nyt,How Tesla’s Stock Listing in 2010 Enabled SpaceX’s I.P.O.,https://www.nytimes.com/2026/06/11/business/spacex-tesla-ipo-elon-musk.html
2026-06-11-15-14-51 +0000,nyt,"SpaceX’s IPO Could Turn 4,400 Employees Into Millionaires",https://www.nytimes.com/2026/06/10/technology/spacex-ipo-employee-millionaires.html
2026-06-11-15-11-00 +0000,wsj,U.K. Defense Secretary Quits Over Lack of Military Spending,https://www.wsj.com/world/europe/u-k-defense-secretary-quits-over-lack-of-military-spending-0c64ce1e
2026-06-11-15-08-54 +0000,nyt,Why It’s Nearly Impossible to Build a Robot Without China,https://www.nytimes.com/2026/06/11/business/china-robots-humanoid.html
2026-06-11-15-02-34 +0000,bbc,"Four days of extreme rain killed 7% of world's rarest orangutans, study says",https://www.bbc.com/news/articles/ce8jde20v83o?at_medium=RSS&at_campaign=rss
2026-06-11-15-01-56 +0000,nyt,"In the Protein Era, Even He-Man Is Hawking Supplements",https://www.nytimes.com/2026/06/11/business/he-man-mattel-marketing-protein-supplements.html
2026-06-11-15-00-54 +0000,nyt,"Women Who Fled Iran Are to Be Deported to Central African Republic, Lawyers Say",https://www.nytimes.com/2026/06/11/world/africa/deportations-central-african-republic-migrants-iran-women.html
2026-06-11-15-00-00 +0000,wsj,Students Are Using a ‘Backdoor’ to Attend Their Dream Schools,https://www.wsj.com/us-news/education/college-admissions-alternative-enrollment-programs-community-online-87c10b03
2026-06-11-15-00-00 +0000,wsj,See the VCs and Family Offices at the Core of the Mega IPO Wave,https://www.wsj.com/tech/see-the-vcs-and-family-offices-at-the-core-of-the-mega-ipo-wave-cbe96faa?mod=rss_markets_main
2026-06-11-14-59-22 +0000,nypost,High-ranking Russian military official Damir Davydov blown up in car bomb in Moscow,https://nypost.com/2026/06/11/world-news/high-ranking-russian-military-official-blown-up-in-car-bomb-in-moscow/
2026-06-11-14-58-00 +0000,wsj,The ECB became the first major central bank to raise rates to tackle a war-driven resurgence in inflation,https://www.wsj.com/economy/central-banking/ecb-becomes-first-major-central-bank-to-raise-rates-since-inflation-resurgence-1c083b0a
2026-06-11-14-57-44 +0000,cbc,"Grok's sexual deepfakes violated Canadian privacy law, says privacy commissioner",https://www.cbc.ca/news/business/grok-deepfakes-privacy-commissioner-9.7231471?cmp=rss
2026-06-11-14-53-18 +0000,nypost,Emergency Christianity summit held in Jerusalem to face global rise in antisemitism,https://nypost.com/2026/06/11/world-news/emergency-summit-held-in-jerusalem-to-confront-global-rise-in-antisemitism/
2026-06-11-14-43-49 +0000,nypost,Britain’s oldest dancer vows to ‘keep on grooving’ at 100 as his latest viral video hits 1.5M views,https://nypost.com/2026/06/11/world-news/britains-oldest-dancer-vows-to-keep-on-grooving-at-100-as-his-latest-viral-video-hits-1-5m-views/
2026-06-11-14-40-50 +0000,nyt,Boston Symphony in Crisis Over Dismissal of Andris Nelsons,https://www.nytimes.com/2026/06/11/arts/music/boston-symphony-andris-nelsons-chad-smith.html
2026-06-11-14-36-00 +0000,wsj,Amazon Says Its Data Centers Used 2.5 Billion Gallons of Water in 2025,https://www.wsj.com/tech/amazon-says-its-data-centers-used-2-5-billion-gallons-of-water-in-2025-019e76f9?mod=pls_whats_news_us_business_f
2026-06-11-14-26-08 +0000,nyt,"The latest U.S. strikes targeted Iran’s ability to control the Strait of Hormuz, an official says.",https://www.nytimes.com/live/2026/06/11/world/iran-war-trump-us-israel/the-latest-us-strikes-targeted-irans-ability-to-control-the-strait-of-hormuz-an-official-says
2026-06-11-14-24-58 +0000,bbc,Artan to referee Uefa Super Cup after losing World Cup role,https://www.bbc.com/sport/football/articles/c2kyx0l0499o?at_medium=RSS&at_campaign=rss
2026-06-11-14-13-32 +0000,bbc,SpaceX's stock market blast-off could be Musk's biggest gamble yet,https://www.bbc.com/news/articles/cy8d9e4lzv1o?at_medium=RSS&at_campaign=rss
2026-06-11-14-12-27 +0000,nyt,U.S. Strikes on Ships Off Oman Continue After Deaths of Indian Sailors,https://www.nytimes.com/2026/06/11/world/asia/india-sailors-iran-tanker-ships-us-strikes.html
2026-06-11-14-08-00 +0000,wsj,Iran’s Crude Production Slumped in May Under U.S. Blockade,https://www.wsj.com/business/energy-oil/opec-lowers-this-years-oil-demand-forecast-ac8d3f07?mod=pls_whats_news_us_business_f
2026-06-11-14-07-47 +0000,cbc,"As Canadians face high food prices, Carney lays out $3B plan to boost local, affordable access",https://www.cbc.ca/news/politics/food-security-strategy-9.7231361?cmp=rss
2026-06-11-14-05-26 +0000,nypost,Painful video shows factory worker falling from factory roof and landing on his crotch: ‘Lucky to be alive’,https://nypost.com/2026/06/11/world-news/painful-video-shows-factory-worker-falling-from-factory-roof-and-landing-on-his-crotch/
2026-06-11-14-00-00 +0000,wsj,Musk Confidant Antonio Gracias Set for $68 Billion SpaceX Win,https://www.wsj.com/business/musk-confidant-antonio-gracias-set-for-68-billion-spacex-win-83ad878a?mod=pls_whats_news_us_business_f
2026-06-11-14-00-00 +0000,nypost,Look inside Santa Monica TMNT Pizzeria paying tribute to mutant crime-fighting turtles,https://nypost.com/2026/06/11/business/tmnt-pizzeria-opening-on-santa-monicas-third-street-promenade/
2026-06-11-13-56-37 +0000,nyt,The Joy of Missing Out on SpaceX’s I.P.O.,https://www.nytimes.com/2026/06/11/business/spacex-ipo-investing.html
2026-06-11-13-56-35 +0000,bbc,Dozens of crisis payments handed out by council,https://www.bbc.com/news/articles/c8e2wrneeg6o?at_medium=RSS&at_campaign=rss
2026-06-11-13-53-12 +0000,nyt,Can’t Pay Medical Bills? Trump Administration Suggests Getting a Loan,https://www.nytimes.com/2026/06/11/business/aca-health-care-costs-medical-debt.html
2026-06-11-13-52-09 +0000,bbc,"Asylum appeal backlog at record high, new figures show",https://www.bbc.com/news/articles/cwyld5rnw9vo?at_medium=RSS&at_campaign=rss
2026-06-11-13-46-42 +0000,nyt,The War in Ukraine Has Now Gone On Longer Than World War I,https://www.nytimes.com/2026/06/11/world/europe/ukraine-russia-world-war-i.html
2026-06-11-13-43-00 +0000,wsj,"Global Economy Could Slow to Half Its 2025 Pace if War Continues, Warns World Bank",https://www.wsj.com/economy/global/global-economy-could-slow-to-half-its-2025-pace-if-war-continues-warns-world-bank-603e7190
2026-06-11-13-40-22 +0000,bbc,Everything to know about the US team,https://www.bbc.com/news/articles/cwydg55we5ro?at_medium=RSS&at_campaign=rss
2026-06-11-13-38-00 +0000,wsj,Oracle Shares Tumble Amid Pricey Data-Center Build-Out,https://www.wsj.com/business/earnings/oracle-reports-higher-profit-on-surging-cloud-revenue-5f7d25eb?mod=pls_whats_news_us_business_f
2026-06-11-13-32-02 +0000,wapo,"El Niño is officially here, bringing domino weather effects across the planet",https://www.washingtonpost.com/weather/2026/06/11/el-nio-is-here-noaa-declares/
2026-06-11-13-30-00 +0000,wapo,"Iran war is the worst hit to the global economy since covid, World Bank says",https://www.washingtonpost.com/business/2026/06/11/world-bank-says-iran-war-is-worst-hit-global-economy-since-covid/
2026-06-11-13-26-24 +0000,bbc,"El Niño under way and threatens weather extremes, scientists say",https://www.bbc.com/news/articles/c75ylx7g00xo?at_medium=RSS&at_campaign=rss
2026-06-11-13-26-15 +0000,nyt,Analysis of Satellite Image and Videos Suggest Precision U.S. Strikes on Iranian Water Facility,https://www.nytimes.com/2026/06/10/world/middleeast/precision-strike-iran-water.html
2026-06-11-13-22-27 +0000,bbc,Paper plant closure fears spark community protest,https://www.bbc.com/news/articles/c4gyl04ek7mo?at_medium=RSS&at_campaign=rss
2026-06-11-13-21-00 +0000,wsj,Erika Kirk Lays Out a Vision for the Conservative Christian Woman,https://www.wsj.com/style/turning-point-usa-womens-summit-erika-kirk-97abb601
2026-06-11-13-14-03 +0000,bbc,Chris Mason: Healey's resignation is a devastating critique of Starmer's government,https://www.bbc.com/news/articles/cm20vznj2p2o?at_medium=RSS&at_campaign=rss
2026-06-11-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-11-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-11-13-07-09 +0000,bbc,Will UK interest rates go up?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-06-11-13-02-00 +0000,wsj,Dana to Combine With Eaton’s Mobility Business in $5.1 Billion Deal,https://www.wsj.com/business/deals/dana-to-combine-with-eatons-mobility-business-in-5-1-billion-deal-bacdb0d5?mod=pls_whats_news_us_business_f
2026-06-11-13-01-58 +0000,nyt,Ryanair Is Being Investigated for Charging Parents to Sit Next to Their Children,https://www.nytimes.com/2026/06/11/world/europe/ryanair-investigation-parents-charges-flights.html
2026-06-11-13-01-00 +0000,wsj,India Says U.S. Strike on Tanker in Iran Blockade Killed Three Nationals,https://www.wsj.com/world/india-says-u-s-strike-on-tanker-in-iran-blockade-killed-three-nationals-1c323b12
2026-06-11-13-00-00 +0000,missionlocal,Tutuhuahua,https://missionlocal.org/2026/06/tutuhuahua/
2026-06-11-12-52-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-70b53ca9
2026-06-11-12-47-46 +0000,nyt,These Young Politicians Want to Fix America’s Housing Problems,https://www.nytimes.com/2026/06/11/us/politics/gen-z-politicians-housing-costs.html
2026-06-11-12-46-03 +0000,nypost,"Trump says US ‘will be taking Kharg Island’ oil export hub, vows to hit Iran ‘very hard tonight’",https://nypost.com/2026/06/11/us-news/trump-says-us-will-be-taking-kharg-island-oil-export-hub-vows-to-hit-iran-very-hard-tonight/
2026-06-11-12-40-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-06-11-12-35-16 +0000,cbc,Opening of the Gordie Howe bridge delayed 'at the request of the United States': Carney,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-opening-delayed-9.7231287?cmp=rss
2026-06-11-12-27-10 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-06-11-12-16-46 +0000,bbc,Vendee Globe winner Dalin dies aged 42,https://www.bbc.com/sport/sailing/articles/cr5j64pn3jyo?at_medium=RSS&at_campaign=rss
2026-06-11-12-09-44 +0000,bbc,US and Iran exchange strikes across Middle East for second day in a row,https://www.bbc.com/news/articles/c4gyp9v0e93o?at_medium=RSS&at_campaign=rss
