pubdate,source,title,link
2026-02-03-01-55-53 +0000,latimes,"L.A. parents who decapitated two of their kids, forced siblings to view the bodies, are sentenced",https://www.latimes.com/california/story/2026-02-02/lancaster-couple-sentenced-decapitated-two-of-their-kids
2026-02-03-01-46-02 +0000,nyt,Justice Dept. Sidelines Ed Martin as Chief of Weaponization Group,https://www.nytimes.com/2026/02/02/us/politics/justice-dept-ed-martin-weaponization-group.html
2026-02-03-01-45-52 +0000,bbc,Watch: Why is no-one being prosecuted over the Epstein files?,https://www.bbc.com/news/videos/cd9e3nzzw3zo?at_medium=RSS&at_campaign=rss
2026-02-03-01-43-16 +0000,nyt,Judge Bars Further Changes to George Washington’s Philadelphia House,https://www.nytimes.com/2026/02/02/us/politics/judge-george-washington-slavery.html
2026-02-03-01-41-11 +0000,nyt,Trump Says He’s Only Renovating the Kennedy Center,https://www.nytimes.com/2026/02/02/us/politics/trump-kennedy-center-renovation.html
2026-02-03-01-33-24 +0000,nyt,H.H.S. to Expand Faith-Based Addiction Programs for Homeless,https://www.nytimes.com/2026/02/02/health/hhs-rfk-faith-based-addiction-programs.html
2026-02-03-01-22-13 +0000,eltecolote,"‘Dr. Loco,’ legendary cultural icon and musician, dies at 84",https://eltecolote.org/content/en/jose-cuellar-dr-loco-obit/
2026-02-03-01-22-00 +0000,wsj,"SpaceX, xAI Tie Up, Forming $1.25 Trillion Company",https://www.wsj.com/tech/elon-musk-says-spacex-has-acquired-xai-038a4072?mod=pls_whats_news_us_business_f
2026-02-03-01-11-14 +0000,cbc,Ottawa considers reviving EV incentives as it finalizes its auto strategy: sources,https://www.cbc.ca/news/politics/electric-vehicles-incentives-auto-strategy-sales-mandate-9.7071553?cmp=rss
2026-02-03-01-06-00 +0000,wsj,Mother of the ‘Today’ Co-Anchor Savannah Guthrie Remains Missing,https://www.wsj.com/business/media/mother-of-today-co-anchor-savannah-guthrie-is-missing-in-apparent-crime-4e82710e
2026-02-03-00-57-15 +0000,nyt,Trump Unveils $12 Billion Critical Minerals Stockpile,https://www.nytimes.com/2026/02/02/business/trump-critical-minerals-stockpile.html
2026-02-03-00-55-23 +0000,nypost,Mayor Karen Bass breaks tradition with State of the City speech away from City Hall,https://nypost.com/2026/02/02/us-news/world-stage-spin-mayor-karen-bass-breaks-tradition-with-state-of-the-city-speech/
2026-02-03-00-50-01 +0000,nyt,"Rafah Crossing in Gaza Reopens, Another Step for Fragile Cease-Fire",https://www.nytimes.com/2026/02/02/world/middleeast/gaza-rafah-border-crossing.html
2026-02-03-00-43-26 +0000,nyt,DOJ Failed to Address Press Law in Application to Search Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/02/us/politics/doj-press-law-warrant-application-washington-post-journalist.html
2026-02-03-00-38-00 +0000,48hills,"Hardly anyone opposes low-income senior housing, but there’s an appeal anyway",https://48hills.org/2026/02/hardly-anyone-opposes-low-income-senior-housing-but-theres-an-appeal-anyway/
2026-02-03-00-37-12 +0000,nyt,"Trump Announces Initial Trade Deal With India, Cutting Tariffs to 18%",https://www.nytimes.com/2026/02/02/us/politics/trump-tariffs-india-trade-deal.html
2026-02-03-00-28-04 +0000,nyt,Why Texas Is the Wildest Story in U.S. Politics Right Now,https://www.nytimes.com/2026/02/02/us/politics/texas-senate-talarico-crockett-allred-cornyn-paxton.html
2026-02-03-00-21-34 +0000,nyt,Waymo Raises $16 Billion to Fuel Global Ambitions,https://www.nytimes.com/2026/02/02/business/waymo-funding-growth.html
2026-02-03-00-13-23 +0000,bbc,Shanties in a Lagos lagoon: Bulldozed and burnt,https://www.bbc.com/news/articles/ce3epxznyzzo?at_medium=RSS&at_campaign=rss
2026-02-03-00-10-36 +0000,latimes,Bass preaches 'unity' in L.A. ahead of 2028 Olympics during State of the City address,https://www.latimes.com/california/story/2026-02-02/bass-preaches-unity-in-los-angeles-ahead-of-2028-olympics
2026-02-03-00-07-20 +0000,nypost,Norway’s Epstein-tainted princess in yet another scandal – after son is arrested again just before rape trial,https://nypost.com/2026/02/02/world-news/norways-epstein-linked-crown-princess-in-yet-another-scandal-after-son-is-arrested-again-just-before-rape-trial/
2026-02-03-00-07-19 +0000,cbc,Melania documentary: Bold or just bad?,https://www.cbc.ca/player/play/9.7071606?cmp=rss
2026-02-03-00-05-44 +0000,wapo,Olympic ceasefire calls lay bare the scale of global conflict,https://www.washingtonpost.com/world/2026/02/02/olympics-ceasefire-winter-games-italy-ukraine-gaza-sudan/
2026-02-03-00-04-56 +0000,nypost,"Bill, Hillary Clinton to testify on Jeffrey Epstein relationship — cave to Comer ahead of contempt vote",https://nypost.com/2026/02/02/us-news/bill-hillary-clinton-to-testify-on-jeffrey-epstein-relationship-cave-to-comer-ahead-of-contempt-vote/
2026-02-03-00-04-19 +0000,bbc,The yachting industry searches for alternatives to teak,https://www.bbc.com/news/articles/clygdez8d41o?at_medium=RSS&at_campaign=rss
2026-02-03-00-00-32 +0000,bbc,"After months of acrimony, Colombia's Petro is about to meet Trump",https://www.bbc.com/news/articles/c62v187kl1ro?at_medium=RSS&at_campaign=rss
2026-02-02-23-56-43 +0000,nyt,Brad Karp Says He Regrets Interactions with Epstein,https://www.nytimes.com/2026/02/02/business/karp-epstein-paul-weiss.html
2026-02-02-23-29-19 +0000,wapo,"U.S. and Iran plan talks in Istanbul, as Trump warns of ‘bad things’",https://www.washingtonpost.com/national-security/2026/02/02/iran-us-nuclear-negotiations-trump/
2026-02-02-23-27-52 +0000,nypost,"Gavin Newsom begs donors to fork out cash for memoir in shameless note: ‘If you can only give $5, great’",https://nypost.com/2026/02/02/us-news/gavin-newsom-hawks-free-copies-of-book-in-shameless-donation-grab/
2026-02-02-23-23-39 +0000,cbc,Body cameras being immediately issued to ICE agents in Minneapolis,https://www.cbc.ca/news/world/minneapolis-agents-ice-body-worn-cameras-9.7071372?cmp=rss
2026-02-02-23-23-00 +0000,wsj,Palantir Achieves Another Revenue Record With $1.41 Billion Quarter,https://www.wsj.com/business/earnings/ppalantir-earnings-q4-2025-pltr-stock-791cbd24?mod=pls_whats_news_us_business_f
2026-02-02-23-08-00 +0000,wsj,The Trump administration is preparing to develop a $12 billion stockpile of critical minerals aimed at helping U.S. manufacturers navigate future supply shortages and overcome reliance on China,https://www.wsj.com/politics/policy/trump-administration-to-create-12-billion-rare-earth-stockpile-to-counter-china-1189228e
2026-02-02-23-05-59 +0000,latimes,"'Melania' director Brett Ratner turns up in Epstein files, again",https://www.latimes.com/entertainment-arts/business/story/2026-02-02/melania-director-brett-ratner-turns-up-in-epstein-files-again
2026-02-02-23-04-09 +0000,nyt,U.S. Military Tells Alaska and N.C. Troops to Stand Down on Possible Minnesota Deployment,https://www.nytimes.com/2026/02/02/us/politics/alaska-north-carolina-troops-minnesota-deployment.html
2026-02-02-23-01-30 +0000,nyt,Brendan Banfield Found Guilty in Virginia Double Murder Trial,https://www.nytimes.com/2026/02/02/us/brendan-banfield-guilty-double-murder.html
2026-02-02-22-59-23 +0000,nyt,How a Village in Italy Became a Slice of Caracas,https://www.nytimes.com/2026/02/02/world/americas/italy-marina-di-camerota-venezuela-migrants.html
2026-02-02-22-58-16 +0000,nyt,"Dan Bongino, Former Deputy F.B.I. Director, Returns to Podcasting",https://www.nytimes.com/2026/02/02/us/politics/dan-bongino-podcast-return.html
2026-02-02-22-57-52 +0000,cbc,U.S. judge grants asylum to Chinese whistleblower who got scooped up in ICE raid,https://www.cbc.ca/radio/asithappens/china-whistleblower-asylum-9.7071354?cmp=rss
2026-02-02-22-57-48 +0000,nyt,U.S. and Iranian Officials to Meet as Trump’s Threats Loom,https://www.nytimes.com/2026/02/02/world/middleeast/us-iran-meeting-trump-threats.html
2026-02-02-22-51-30 +0000,cbc,Arizona police suspect Today show host's mother taken from home against her will,https://www.cbc.ca/news/world/nancy-guthrie-missing-arizona-9.7071293?cmp=rss
2026-02-02-22-50-10 +0000,bbc,Watch: US and Canada at loggerheads after groundhogs disagree,https://www.bbc.com/news/videos/cvgdrll7z14o?at_medium=RSS&at_campaign=rss
2026-02-02-22-49-00 +0000,wsj,What to Know About the Wild Swings in Gold and Silver,https://www.wsj.com/finance/commodities-futures/what-to-know-about-the-wild-swings-in-gold-and-silver-2fcad7a8?mod=rss_markets_main
2026-02-02-22-47-03 +0000,nypost,CBS News weighs firing Peter Attia in wake of Jeffrey Epstein emails — Bari Weiss reluctant to ax him: source,https://nypost.com/2026/02/02/media/cbs-news-weighs-firing-peter-attia-in-wake-of-jeffrey-epstein-correspondence-bari-weiss-reluctant-to-ax-him-source/
2026-02-02-22-47-00 +0000,wsj,Opinion | The ‘Deal’ in Iran Is Regime Change,https://www.wsj.com/opinion/donald-trump-iran-talks-steve-witkoff-regime-change-ayatollah-ali-khamenei-f362676e
2026-02-02-22-44-00 +0000,wsj,Trump demanded Monday that House lawmakers back the bipartisan spending deal passed by the Senate last week and set aside policy demands in an effort to quickly end a partial government shutdown,https://www.wsj.com/politics/policy/trump-pushes-house-republicans-to-end-partial-shutdown-quickly-37961020
2026-02-02-22-43-00 +0000,wsj,Opinion | A U.S. Life Expectancy Milestone,https://www.wsj.com/opinion/u-s-life-expectancy-2024-record-cdc-health-mortality-cancer-covid-60a171ee
2026-02-02-22-42-00 +0000,wsj,Opinion | Crony Socialism and Rare Earths,https://www.wsj.com/opinion/usa-rare-earth-commerce-department-trump-administration-china-cd010507
2026-02-02-22-38-56 +0000,48hills,Screen Grabs: All eyes on IndieFest and Mostly British’s big cinematic ideas,https://48hills.org/2026/02/screen-grabs-all-eyes-on-indiefest-and-mostly-britishs-big-cinematic-ideas/
2026-02-02-22-38-07 +0000,nypost,The takeover battle for Warner Bros. Discovery is coming to a head for Paramount Skydance: ‘Put up or shut up’,https://nypost.com/2026/02/02/media/the-takeover-battle-for-warner-bros-discovery-is-coming-to-a-head-for-paramount-skydance/
2026-02-02-22-37-00 +0000,wsj,"Opinion | Don Lemon, Tucker Carlson and the Fear of Disappearing",https://www.wsj.com/opinion/don-lemon-tucker-carlson-and-the-fear-of-disappearing-57402e24?mod=pls_whats_news_us_business_f
2026-02-02-22-32-00 +0000,wsj,Opinion | The Economics of Hip Hop,https://www.wsj.com/opinion/the-economics-of-hip-hop-52db5598
2026-02-02-22-30-00 +0000,wsj,Opinion | Don’t Betray Syria’s Heroic Kurds,https://www.wsj.com/opinion/dont-betray-syrias-heroic-kurds-77914444
2026-02-02-22-28-00 +0000,wsj,Federal Officers in Minneapolis to Receive Body Cameras,https://www.wsj.com/us-news/federal-officers-in-minneapolis-to-receive-body-cameras-ff6fe26d
2026-02-02-22-27-59 +0000,latimes,Mountain lion spotted in Northern California days after another was captured,https://www.latimes.com/california/story/2026-02-02/mountain-lion-norcal-spotted
2026-02-02-22-24-09 +0000,latimes,Trump says federal government should 'take over' state elections,https://www.latimes.com/politics/story/2026-02-02/trump-says-federal-government-should-take-over-state-elections
2026-02-02-22-24-00 +0000,wsj,The WSJ Dollar Index Rises 0.30% to 94.98,https://www.wsj.com/finance/currencies/asian-currencies-mixed-traders-digest-warshs-nomination-as-next-fed-chair-92e67ef3?mod=rss_markets_main
2026-02-02-22-23-20 +0000,nypost,"NY business coalition launches to protect Jewish, Israeli firms as anti-Zionists take hold in Mamdani’s NYC",https://nypost.com/2026/02/02/us-news/coalition-launches-to-protect-jewish-israeli-firms-under-mamdani/
2026-02-02-22-23-00 +0000,wsj,Trump Ally Ed Martin Loses Weaponization Czar Role,https://www.wsj.com/us-news/law/trump-ally-ed-martin-loses-weaponization-czar-role-dfb243dc
2026-02-02-22-22-53 +0000,nyt,The Latest Way to Create an Isolated Retreat: Buy a Whole Village,https://www.nytimes.com/2026/01/31/business/dealbook/buy-the-whole-village.html
2026-02-02-22-21-26 +0000,cbc,NASA's moon rocket experiences fuel leak during critical test ahead of launch,https://www.cbc.ca/news/science/artemisii-wet-dress-9.7071295?cmp=rss
2026-02-02-22-13-06 +0000,bbc,What do emails between Mandelson and Epstein say?,https://www.bbc.com/news/articles/cz9vz8d0n85o?at_medium=RSS&at_campaign=rss
2026-02-02-22-10-10 +0000,nyt,"Erfan Soltani, Who Reportedly Faced Death Sentence in Iran, Is Freed",https://www.nytimes.com/2026/02/02/world/middleeast/iran-protester-erfan-soltani.html
2026-02-02-22-08-58 +0000,latimes,"Jackie and Shadow's eggs eaten by ravens, but there's still hope for a new clutch",https://www.latimes.com/environment/story/2026-02-02/ravens-devour-jackie-shadows-eggs-but-more-are-still-possible
2026-02-02-22-06-55 +0000,wapo,"Lord Mandelson, ex-ambassador to U.S., resigns from Labour over Epstein",https://www.washingtonpost.com/world/2026/02/02/mandelson-resignation-labour-epstein/
2026-02-02-22-05-09 +0000,nypost,DHS chief Kristi Noem OKs body cameras for feds in Minneapolis as Dems push for more reforms,https://nypost.com/2026/02/02/us-news/dhs-chief-kristi-noem-oks-body-cameras-for-feds-in-minneapolis-as-dems-push-for-more-reforms/
2026-02-02-22-04-00 +0000,wsj,Stocks Rise While Commodity Markets Face Fresh Volatility,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-02-2026-15226e6f?mod=rss_markets_main
2026-02-02-21-54-35 +0000,nyt,Oscar-Nominated Screenwriter Arrested in Iran for Criticizing Regime,https://www.nytimes.com/2026/02/01/world/middleeast/iran-mehdi-mahmoudian-arrest.html
2026-02-02-21-49-00 +0000,wsj,"Disney Shares Fall Despite Streaming Growth, as CEO Decision Nears",https://www.wsj.com/business/media/disney-dis-q1-earnings-report-2026-1170ca66?mod=pls_whats_news_us_business_f
2026-02-02-21-48-18 +0000,nyt,The Campaign Behind Trump’s Nigeria Strikes,https://www.nytimes.com/2026/02/02/world/trump-bomb-nigeria-campaign-rafah-crossing.html
2026-02-02-21-47-36 +0000,nyt,Some Federal Workers Furloughed in Partial Government Shutdown,https://www.nytimes.com/2026/02/02/us/politics/federal-workers-furloughed-government-shutdown.html
2026-02-02-21-45-47 +0000,nypost,"Jeffrey Epstein boasted about ‘wild’ dinner with Mark Zuckerberg, Reid Hoffman in unsealed 2015 email",https://nypost.com/2026/02/02/business/jeffrey-epstein-boasted-about-wild-dinner-with-mark-zuckerberg-reid-hoffman-in-unsealed-2015-email/
2026-02-02-21-41-33 +0000,nyt,Laura Fernández Wins Costa Rican Presidency,https://www.nytimes.com/2026/02/01/world/americas/costa-rica-election-fernandez.html
2026-02-02-21-29-33 +0000,latimes,"California's Teamsters call for Waymo ban, saying driverless cars threaten safety and jobs",https://www.latimes.com/business/story/2026-02-02/californias-teamsters-call-for-waymo-ban-saying-driverless-cars-threaten-safety-jobs
2026-02-02-21-24-42 +0000,nyt,Measles Hits ICE Family Detention Center in Texas,https://www.nytimes.com/2026/02/02/us/politics/ice-measles-texas.html
2026-02-02-21-24-16 +0000,cbc,Conservatives confirmed Poilievre's leadership. Can he regain the moment?,https://www.cbc.ca/news/politics/poilievre-leadership-carney-trump-analysis-9.7071230?cmp=rss
2026-02-02-21-03-36 +0000,latimes,Santa Clarita girls' hockey team wins title after player's dad dies in icy accident,https://www.latimes.com/sports/story/2026-02-02/santa-clarita-flyers-girls-hockey-title-father-killed-accident
2026-02-02-20-59-44 +0000,nyt,The Key to Managing Tariffs: Be Big and Have the President’s Ear,https://www.nytimes.com/2026/02/02/business/tariffs-manufacturers-big-small.html
2026-02-02-20-53-09 +0000,bbc,"US and India reach trade deal, Trump says after Modi call",https://www.bbc.com/news/articles/c5yve1x9zv0o?at_medium=RSS&at_campaign=rss
2026-02-02-20-41-45 +0000,nyt,Deal to Reopen Government on Shaky Ground in the House,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-deal.html
2026-02-02-20-36-43 +0000,cbc,Olympic appeal for U.S. skeleton racer who accused Canada of sabotage is outside jurisdiction: sports court,https://www.cbc.ca/sports/olympics/winter/skeleton/katie-uhlaender-court-of-arbitration-for-sport-appeal-olympics-9.7071179?cmp=rss
2026-02-02-20-29-00 +0000,wsj,Opinion | A Who’s WHO of Groups to Quit,https://www.wsj.com/opinion/a-whos-who-of-groups-to-quit-018a5063
2026-02-02-20-29-00 +0000,wsj,Opinion | Kevin Warsh and the Parable of the Two Sons,https://www.wsj.com/opinion/kevin-warsh-and-the-parable-of-the-two-sons-efb8e247?mod=rss_markets_main
2026-02-02-20-22-54 +0000,nypost,House GOP chairman rejects ‘unreasonable offer’ from Bill and Hillary Clinton ahead of contempt vote,https://nypost.com/2026/02/02/us-news/house-gop-chairman-rejects-unreasonable-offer-from-bill-and-hillary-clinton-ahead-of-contempt-vote/
2026-02-02-20-22-29 +0000,bbc,BBC reports from Oslo court ahead of rape trial of Crown Princess's son,https://www.bbc.com/news/videos/c1m7vmzynzvo?at_medium=RSS&at_campaign=rss
2026-02-02-20-21-39 +0000,cbc,"Former minister Bill Blair appointed to diplomatic post, resigns as MP",https://www.cbc.ca/news/politics/bill-blair-appointment-high-commissioner-mp-9.7071166?cmp=rss
2026-02-02-20-20-26 +0000,wapo,Rafah crossing between Gaza and Egypt reopens after nearly two years,https://www.washingtonpost.com/world/2026/02/02/israel-egypt-gaza-rafah-crossing/
2026-02-02-20-18-27 +0000,nypost,"San Jose Mayor Matt Mahan pushes to make California gov. election about ‘waste, fraud and abuse’",https://nypost.com/2026/02/02/us-news/matt-mahan-pushes-to-make-california-governor-race-about-waste/
2026-02-02-20-15-42 +0000,nyt,Energy Bills Have Soared Recently. How Can States Bring Costs Down?,https://www.nytimes.com/2026/01/31/business/energy-environment/energy-bills-costs-states-trump-power-plants.html
2026-02-02-20-13-04 +0000,wapo,U.S. and India seal trade deal after months of diplomatic tensions,https://www.washingtonpost.com/world/2026/02/02/india-us-trump-trade-deal/
2026-02-02-20-12-41 +0000,nypost,Air India grounds a Boeing Dreamliner due to possible fuel control switch defect,https://nypost.com/2026/02/02/business/air-india-grounds-a-boeing-dreamliner-due-to-possible-fuel-control-switch-defect/
2026-02-02-20-11-25 +0000,nyt,"T. Kumar, Rights Activist Who Was Shaped by Time in Prison, Dies at 76",https://www.nytimes.com/2026/01/31/world/asia/t-kumar-dead.html
2026-02-02-20-07-00 +0000,wsj,Epstein Scandal Sends Shockwaves Through the British Establishment,https://www.wsj.com/world/uk/epstein-scandal-sends-shockwaves-through-the-british-establishment-fd83a16d
2026-02-02-20-06-26 +0000,nypost,"Halle Berry slams Gavin Newsom, warns she won’t support his presidential ambitions after menopause stand off",https://nypost.com/2026/02/02/us-news/halle-berry-gives-ice-cold-advice-to-newsom-on-if-he-wants-to-be-president-wake-up-gavin/
2026-02-02-20-06-25 +0000,nypost,"How to avoid Super Bowl scams as experts warn of fake tickets, counterfeit websites",https://nypost.com/2026/02/02/business/how-to-avoid-super-bowl-scams-as-experts-warn-of-fake-tickets-counterfeit-websites/
2026-02-02-20-05-33 +0000,nyt,"Trump Would Have Slim Chance in Court Against Trevor Noah, Experts Say",https://www.nytimes.com/2026/02/02/business/media/trump-trevor-noah-lawsuit-first-amendment.html
