pubdate,source,title,link
2025-08-11-09-02-27 +0000,nyt,Small Businesses Brace for the Punishing Side Effects of Trump’s Tariffs,https://www.nytimes.com/2025/08/11/business/economy/tariffs-small-businesses.html
2025-08-11-09-02-20 +0000,nyt,Children Were Sexually Abused in New Hampshire State Care. How Much Are They Owed?,https://www.nytimes.com/2025/08/11/us/politics/new-hampshire-sexual-abuse-settlements.html
2025-08-11-09-00-20 +0000,wapo,"Ukraine invaded Russia, seizing land it hoped to trade. It couldn’t hold on.",https://www.washingtonpost.com/world/2025/08/11/ukraine-war-kursk-invasion-russia/
2025-08-11-09-00-00 +0000,wapo,"Mothers are leaving the workforce, erasing pandemic gains",https://www.washingtonpost.com/business/2025/08/11/mothers-leaving-workforce-large-numbers/
2025-08-11-09-00-00 +0000,wapo,These workers don’t fear artificial intelligence. They’re getting degrees in it.,https://www.washingtonpost.com/business/2025/08/11/ai-degree-education/
2025-08-11-08-52-43 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
2025-08-11-08-26-56 +0000,nyt,Australia to Recognize Palestinian Statehood,https://www.nytimes.com/2025/08/11/world/australia/australia-palestine-statehood.html
2025-08-11-08-16-46 +0000,bbc,What does recognising a Palestinian state mean?,https://www.bbc.com/news/articles/cvgp5z1vvj5o?at_medium=RSS&at_campaign=rss
2025-08-11-08-00-00 +0000,cbc,Alberta farmers in this conservative stronghold feel conflicted as Battle River-Crowfoot byelection nears,https://www.cbc.ca/news/canada/edmonton/battle-river-byelection-farmers-1.7604414?cmp=rss
2025-08-11-07-39-00 +0000,wsj,Orsted Shares Tumble After Halting of U.S. Wind Project Sale; $9.4 Billion Rights Issue Proposal,https://www.wsj.com/articles/orsted-plans-9-4-billion-rights-issue-to-fund-offshore-wind-projects-1703c3aa?mod=pls_whats_news_us_business_f
2025-08-11-07-15-53 +0000,wapo,"Australia to recognize a Palestinian state, joining France, Canada and U.K.",https://www.washingtonpost.com/world/2025/08/11/australia-recognize-palestinian-state/
2025-08-11-07-11-02 +0000,nypost,Australia to recognize Palestinian state at United Nations in September,https://nypost.com/2025/08/11/world-news/australia-will-recognize-a-palestinian-state-prime-minister-albanese-says/
2025-08-11-06-58-57 +0000,nypost,"Mother confesses to killing, dismembering her son with his wife after he allegedly physically abused her",https://nypost.com/2025/08/11/world-news/mother-confesses-to-killing-dismembering-her-son-with-his-wife-after-he-allegedly-physically-abused-her/
