pubdate,source,title,link
2026-06-17-16-10-51 +0000,cbc,"Rex Heuermann, Long Island-based serial killer, sentenced to life in prison",https://www.cbc.ca/news/world/us-ny-rex-heuermann-sentencing-9.7238336?cmp=rss
2026-06-17-16-08-42 +0000,nyt,How to read the Fed’s projections like a pro.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/how-to-read-the-feds-projections-like-a-pro
2026-06-17-16-07-31 +0000,nyt,"Who is Kevin Warsh, the Fed’s new chairman?",https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/who-is-kevin-warsh-the-feds-new-chairman
2026-06-17-16-07-04 +0000,bbc,Streeting is prepared to trigger leadership race,https://www.bbc.com/news/videos/cq617j9eqdgo?at_medium=RSS&at_campaign=rss
2026-06-17-16-07-02 +0000,nyt,Warsh is focused on the Fed’s balance sheet. Here’s what you need to know.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/warsh-is-focused-on-the-feds-balance-sheet-heres-what-you-need-to-know
2026-06-17-16-06-45 +0000,nyt,How the Fed’s rate decisions affect your wallet.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/how-the-feds-rate-decisions-affect-your-wallet
2026-06-17-16-04-44 +0000,nyt,Choosing How to Kill Death Row Inmates,https://www.nytimes.com/2026/06/17/us/politics/the-docket-death-row.html
2026-06-17-16-00-00 +0000,wsj,The IPO Onslaught Is Forcing Bankers to Pick Teams,https://www.wsj.com/finance/banking/the-ipo-onslaught-is-forcing-bankers-to-pick-teams-50fab052?mod=rss_markets_main
2026-06-17-15-52-47 +0000,bbc,Mangione's lawyers plan psychiatric defence in state murder trial,https://www.bbc.com/news/articles/c1lym76jyymo?at_medium=RSS&at_campaign=rss
2026-06-17-15-47-52 +0000,cbc,Trump's homeland security chief says pressure on Mexican cartels pushing crime to Canadian border,https://www.cbc.ca/news/world/trump-canada-border-homeland-security-markwayne-mullin-9.7238501?cmp=rss
2026-06-17-15-44-38 +0000,nypost,"Inside Peter Thiel’s secretive, invite-only club: Sex, cult-building and World War III",https://nypost.com/2026/06/17/business/peter-thiels-invite-only-club-featured-talks-on-sex-cult-building-and-world-war-iii-report/
2026-06-17-15-44-00 +0000,wsj,Mangione to Mount Psychiatric Defense at Trial for Killing UnitedHealthcare CEO,https://www.wsj.com/us-news/law/mangione-will-mount-psychiatric-defense-at-trial-for-killing-unitedhealthcare-ceo-191488bb
2026-06-17-15-42-34 +0000,nyt,Intelligence Officials Have Welcomed Pulte and Then Clayton,https://www.nytimes.com/2026/06/17/us/politics/intelligence-pulte-clayton.html
2026-06-17-15-42-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall More Than Expected,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-more-than-expected-5138da65?mod=pls_whats_news_us_business_f
2026-06-17-15-37-05 +0000,bbc,Driving test wait time target will not be met until autumn next year,https://www.bbc.com/news/articles/cd7wv0xqvryo?at_medium=RSS&at_campaign=rss
2026-06-17-15-18-39 +0000,nypost,"HHS to launch $96M grant program addressing homelessness, substance abuse",https://nypost.com/2026/06/17/us-news/hhs-to-launch-96m-grant-program-addressing-homelessness-substance-abuse/
2026-06-17-15-18-14 +0000,wapo,"Colleges know public trust has plummeted, and leaders are seeking a fix",https://www.washingtonpost.com/education/2026/06/17/colleges-are-breaking-their-silence-admitting-mistakes-regain-trust/
2026-06-17-15-17-08 +0000,nypost,Why Jeff Bezos predicts AI will create labor shortage amid his space rivalry with Elon Musk,https://nypost.com/2026/06/17/business/why-jeff-bezos-predicts-ai-will-create-labor-shortage/
2026-06-17-15-14-55 +0000,nypost,Iranian tankers loaded with oil sail past US Navy blockade — but Tehran still hasn’t opened Strait of Hormuz,https://nypost.com/2026/06/17/world-news/iranian-tankers-loaded-with-oil-sail-past-us-navy-blockade-but-tehran-still-hasnt-opened-strait-of-hormuz/
2026-06-17-15-00-00 +0000,wsj,The Deadly Drone War Terrorizing Colombia,https://www.wsj.com/world/americas/the-deadly-drone-war-terrorizing-colombia-534efa09
2026-06-17-14-59-00 +0000,nyt,The Cloud Has Sound: The Unrelenting and Unseen Cost of A.I. Data Centers,https://www.nytimes.com/2026/06/17/us/data-centers-noise-pollution.html
2026-06-17-14-58-04 +0000,cbc,Canada's population drops in first quarter of 2026,https://www.cbc.ca/news/business/population-drop-first-quarter-2026-9.7238364?cmp=rss
2026-06-17-14-56-27 +0000,cbc,Rapper Mystikal sentenced to 20 years in Louisiana rape case,https://www.cbc.ca/news/entertainment/mystikal-sentenced-to-20-years-for-rape-9.7238526?cmp=rss
2026-06-17-14-54-00 +0000,wsj,"At G-7, a Subdued Trump Spells Relief for Allies",https://www.wsj.com/world/at-g-7-a-subdued-trump-spells-relief-for-allies-a7efe03f
2026-06-17-14-53-33 +0000,bbc,US Olympic medallist Simpson collapses at mile event,https://www.bbc.com/sport/athletics/articles/c932gj9454eo?at_medium=RSS&at_campaign=rss
2026-06-17-14-52-07 +0000,nyt,A New Era of Super-Hybrids to Ease Range Anxiety,https://www.nytimes.com/2026/06/17/business/extended-range-electric-vehicles-erevs.html
2026-06-17-14-45-13 +0000,cbc,Luigi Mangione seeks 'extreme emotional disturbance' defence in CEO killing case,https://www.cbc.ca/news/world/luigi-mangione-united-healthcare-ceo-killing-court-hearing-9.7238525?cmp=rss
2026-06-17-14-40-21 +0000,nypost,NATO nation sharing massive border with Russia lifts decades-long ban on nukes,https://nypost.com/2026/06/17/world-news/finland-lifts-decades-long-ban-on-nuclear-weapons/
2026-06-17-14-33-39 +0000,bbc,Nigerian man jailed for storing human faeces outside his home,https://www.bbc.com/news/articles/ce8jgr3vggno?at_medium=RSS&at_campaign=rss
2026-06-17-14-31-00 +0000,wsj,AstroNova to Be Taken Private by PE Firm in $272 Million Deal,https://www.wsj.com/pro/private-equity/astronova-to-be-taken-private-by-pe-firm-in-272-million-deal-7cba2788?mod=rss_markets_main
2026-06-17-14-26-47 +0000,nyt,California’s Vote Count: How Slowness Invites Suspicion Even When It’s Not Sketchy,https://www.nytimes.com/2026/06/17/upshot/california-slow-election-results.html
2026-06-17-14-20-35 +0000,nyt,This Senator Is an Internet Sensation. Is He Running for President?,https://www.nytimes.com/2026/06/17/us/politics/jon-ossoff-georgia-senate-election.html
2026-06-17-14-20-33 +0000,nyt,Norway’s Crown Princess Has Lung Transplant,https://www.nytimes.com/2026/06/17/world/europe/norway-crown-princess-mette-marit-lung-transplant.html
2026-06-17-14-17-19 +0000,bbc,Leader of South Africa's second biggest party wants his predecessor sacked as minister,https://www.bbc.com/news/articles/ce8jg660r73o?at_medium=RSS&at_campaign=rss
2026-06-17-14-17-00 +0000,wsj,"CarMax’s Turnaround Is Taking Shape, Still Has Long Way to Go",https://www.wsj.com/business/earnings/carmax-profit-falls-despite-higher-sales-68d87ac6?mod=pls_whats_news_us_business_f
2026-06-17-14-10-00 +0000,wsj,U.S. Pending-Home Sales Rises More Than Expected in May,https://www.wsj.com/economy/housing/u-s-pending-home-sales-rises-more-than-expected-in-may-65a116c9
2026-06-17-14-09-26 +0000,nypost,Germany documents record number of antisemitic incidents in 2025,https://nypost.com/2026/06/17/world-news/germany-records-highest-ever-number-of-antisemitic-incidents/
2026-06-17-13-54-41 +0000,cbc,How is Donald Trump's MAGA coalition feeling ahead of midterm elections?,https://www.cbc.ca/radio/donald-trump-maga-coalition-9.7238320?cmp=rss
2026-06-17-13-50-40 +0000,nypost,"Draft US-Iran deal leaves regime in ‘stronger strategic position,’ think tank warns",https://nypost.com/2026/06/17/world-news/draft-us-iran-deal-leaves-regime-in-stronger-strategic-position-think-tank-warns/
2026-06-17-13-46-32 +0000,nyt,New Coral Study Identifies Areas Where Reefs Are Hanging On,https://www.nytimes.com/2026/06/16/climate/coral-reef-global-warming.html
2026-06-17-13-41-21 +0000,bbc,'It was surreal': British couple describe having warning shots fired near them by Russian warship,https://www.bbc.com/news/articles/c20yzm84r7lo?at_medium=RSS&at_campaign=rss
2026-06-17-13-38-00 +0000,wsj,A surprise from the monthslong closure of the Strait of Hormuz is that the global economy didn’t suffer a more severe shock. Here’s why.,https://www.wsj.com/economy/global/five-things-the-hormuz-crisis-taught-us-about-the-global-economy-c9bd6b45
2026-06-17-13-32-20 +0000,cbc,"Lawsuit against Costco's popular rotisserie chicken 'fatally flawed,' company's lawyers say",https://www.cbc.ca/news/world/costco-chicken-9.7237331?cmp=rss
2026-06-17-13-27-47 +0000,bbc,Iran sends tankers loaded with oil past US military blockade,https://www.bbc.com/news/articles/cpq37yxexd9o?at_medium=RSS&at_campaign=rss
2026-06-17-13-21-29 +0000,nyt,Prediction Markets’ Next Major Bet: Wall St. Traders,https://www.nytimes.com/2026/06/17/business/dealbook/hedging-prediction-markets-kalshi.html
2026-06-17-13-18-00 +0000,nyt,Working Parents Say They’re in a Losing Battle Over Their Time,https://www.nytimes.com/2026/06/16/upshot/parenting-working-balance-survey.html
2026-06-17-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-17-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-17-13-10-00 +0000,nyt,"Call It a ‘Book-cation’ or a ‘Readaway,’ Literary Travel Is Having a Moment",https://www.nytimes.com/2026/06/16/travel/literary-book-travel-trend.html
2026-06-17-13-05-00 +0000,wsj,U.S. Retailers’ Sales Growth Accelerated Last Month,https://www.wsj.com/economy/consumers/u-s-retailers-sales-growth-accelerated-last-month-90969438
2026-06-17-13-02-00 +0000,wsj,Allbirds Names New CEO and Changes Name Again,https://www.wsj.com/tech/allbirds-names-new-ceo-and-changes-name-again-ae98246a?mod=pls_whats_news_us_business_f
2026-06-17-13-00-00 +0000,missionlocal,Picnic views,https://missionlocal.org/2026/06/picnic-views/
2026-06-17-12-58-48 +0000,nyt,"Rachel Reeves, UK Chancellor, Confronts the Political Challenges of Fiscal Stability",https://www.nytimes.com/2026/06/17/business/rachel-reeves-uk-debt.html
2026-06-17-12-56-39 +0000,nyt,Congo Returns to World Cup in High Style After 52 Years Away,https://www.nytimes.com/2026/06/17/world/africa/congo-team-world-cup-soccer-leopard-fashion-sapeur.html
2026-06-17-12-53-27 +0000,bbc,Bystanders rush to rescue aircraft passengers after fiery Texas crash,https://www.bbc.com/news/articles/cd7wv4144yvo?at_medium=RSS&at_campaign=rss
2026-06-17-12-28-53 +0000,wapo,"Drivers rush to help after private jet crashes on highway, killing 1 person",https://www.washingtonpost.com/nation/2026/06/17/private-jet-crashes-highway-near-laredo-texas-killing-1/
2026-06-17-12-20-27 +0000,nypost,Instructor charged in horrific death of bungee jumper joked about throwing bodies off bridge: report,https://nypost.com/2026/06/17/world-news/instructor-charged-in-death-of-bungee-jumper-maria-eduarda-rodrigues-de-freitas-joked-about-throwing-bodies-off-bridge-report/
2026-06-17-12-14-43 +0000,cbc,"U.S. and Iran sign deal that includes plan to reopen Strait of Hormuz, 2-month window for nuclear talks",https://www.cbc.ca/news/world/iran-us-war-memorandum-details-9.7238245?cmp=rss
2026-06-17-12-10-48 +0000,wapo,Russia’s war in Ukraine comes back into Trump’s focus with no end in sight,https://www.washingtonpost.com/world/2026/06/17/trump-meets-zelensky-g-7-voices-frustration-over-russia-ongoing-war/
2026-06-17-12-08-10 +0000,nyt,Tech C.E.O.s to Discuss A.I. With G7 Leaders,https://www.nytimes.com/2026/06/17/world/europe/g7-summit-ai-tech-leaders-openai-anthropic.html
2026-06-17-12-05-03 +0000,nyt,SpaceX’s Growing Warchest,https://www.nytimes.com/2026/06/17/business/dealbook/spacex-stock-cursor-ai.html
2026-06-17-12-01-04 +0000,bbc,"Bolivia signs $20m deal with US to fight drug trafficking, foreign ministry says",https://www.bbc.com/news/articles/c9w28vzj0q0o?at_medium=RSS&at_campaign=rss
2026-06-17-12-00-00 +0000,missionlocal,Mystery ‘Recall Jackie Fielder’ campaign launches — and it’s not the only one,https://missionlocal.org/2026/06/jackie-fielder-barbara-lee-recall-website/
2026-06-17-12-00-00 +0000,wsj,"Car ‘Playgrounds,’ Smartphone Shopping: Inside Carvana’s New-Car Sales Playbook",https://www.wsj.com/business/autos/carvana-new-car-sales-ddbd12d8?mod=pls_whats_news_us_business_f
2026-06-17-12-00-00 +0000,wsj,"Anthropic, Google, Other Tech Companies Commit $915 Million to Pull Carbon Out of the Sky",https://www.wsj.com/pro/sustainable-business/anthropic-google-other-tech-companies-commit-915-million-to-pull-carbon-out-of-the-sky-e2ee2c1e?mod=pls_whats_news_us_business_f
2026-06-17-11-59-00 +0000,wsj,"Google Search Rankings Must Be Fairer, U.K. Competition Watchdog Says",https://www.wsj.com/tech/google-search-rankings-must-be-fairer-u-k-competition-watchdog-says-adb914bf
2026-06-17-11-53-40 +0000,nypost,Hot mics at the G7 capture Meloni telling other world leaders she is struggling to stay awake after quitting smoking,https://nypost.com/2026/06/17/world-news/italian-prime-minister-giorgia-meloni-reveals-on-hot-mic-shes-quit-smoking/
2026-06-17-11-52-05 +0000,cbc,Carney says he had several talks with Trump during G7 despite no official meeting,https://www.cbc.ca/news/politics/carney-g7-trump-talks-but-no-official-meeting-9.7238277?cmp=rss
2026-06-17-11-40-46 +0000,cbc,Investigators probe deadly business jet crash on Texas highway,https://www.cbc.ca/news/world/plane-crash-texas-highway-rescue-9.7238218?cmp=rss
2026-06-17-11-13-07 +0000,bbc,Will UK interest rates go up?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-06-17-11-08-00 +0000,nypost,Producer reveals why he pulled out ‘last minute’ from helicopter ride that killed Oliver Tree,https://nypost.com/2026/06/17/world-news/oliver-tree-helicopter-crash-sole-survivor-victor-wao-speaks-out/
2026-06-17-11-00-00 +0000,wsj,"Vice President JD Vance has been all over the airwaves trying to sell the Iran deal, but can he succeed? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/can-vance-sell-the-iran-deal-c6fcad8b
2026-06-17-11-00-00 +0000,missionlocal,Q&A: How do you make a gay film festival?,https://missionlocal.org/2026/06/how-do-you-make-a-gay-film-festival-frameline-50-what-to-watch/
2026-06-17-11-00-00 +0000,wsj,Procter & Gamble Scripted Dramas Are Coming to a Supermarket Near You,https://www.wsj.com/cmo-today/procter-gamble-scripted-dramas-are-coming-to-a-supermarket-near-you-875cb366?mod=pls_whats_news_us_business_f
2026-06-17-10-59-20 +0000,nyt,Jeremy Clarkson Says He Has an ‘Aggressive’ Cancer,https://www.nytimes.com/2026/06/17/world/europe/jeremy-clarkson-cancer-uk.html
2026-06-17-10-58-00 +0000,wsj,NATO’s Rutte Says European Allies Ready to Help Restore Gulf Shipping,https://www.wsj.com/world/middle-east/natos-rutte-says-european-allies-set-to-help-restore-gulf-shipping-65c57a0c
2026-06-17-10-54-18 +0000,nyt,Japan Raids Ice Cream Giants in Cartel Investigation,https://www.nytimes.com/2026/06/17/world/asia/japan-ice-cream-cartel-investigation.html
2026-06-17-10-46-14 +0000,nypost,"G7 leaders gorge on caviar, swill $7K vintage wine after vow to fight ‘lingering poverty’",https://nypost.com/2026/06/17/business/g7-leaders-gorge-on-caviar-swill-7k-vintage-wine-after-vow-to-fight-lingering-poverty/
2026-06-17-10-37-00 +0000,wsj,Social Security Has a Big Problem. It’s Already Here.,https://www.wsj.com/finance/investing/social-security-has-a-big-problem-its-already-here-ab7e006f?mod=rss_markets_main
2026-06-17-10-33-00 +0000,wsj,Europe’s Biggest Banking Deal in Years Is Getting Closer,https://www.wsj.com/finance/banking/europes-biggest-banking-deal-in-years-is-getting-closer-a10ec4bc?mod=pls_whats_news_us_business_f
2026-06-17-10-15-08 +0000,bbc,"Norway's crown princess undergoes successful lung transplant, palace says",https://www.bbc.com/news/articles/c1eyg37qyqjo?at_medium=RSS&at_campaign=rss
2026-06-17-10-09-00 +0000,wsj,ECB’s Tracker Continues to Point to Slower Wage Growth,https://www.wsj.com/pro/central-banking/ecbs-tracker-continues-to-point-to-slower-wage-growth-7b99693c
2026-06-17-10-08-44 +0000,bbc,Streeting suggests he would be prepared to trigger leadership contest as early as next week,https://www.bbc.com/news/articles/c4gyeg2207yo?at_medium=RSS&at_campaign=rss
2026-06-17-10-01-42 +0000,bbc,Israel launches fresh strikes on Lebanon despite Trump criticism,https://www.bbc.com/news/articles/c7vyn17g832o?at_medium=RSS&at_campaign=rss
2026-06-17-10-00-00 +0000,latimes,"Barabak: Gerrymanders, judges and an alley-oop: A look at the midterm fight for control of Congress",https://www.latimes.com/politics/story/2026-06-17/midterm-election-handicapping-senate-house-control-congress-democrats-republicans
2026-06-17-10-00-00 +0000,latimes,L.A. voters could be asked to boost spending on parks. Finding the money comes later,https://www.latimes.com/california/story/2026-06-17/park-funding-measure-could-go-to-los-angeles-voters-in-november
2026-06-17-10-00-00 +0000,latimes,"Two beatings, shooting by L.A. sheriff's deputies at center of watchdog records lawsuit",https://www.latimes.com/california/story/2026-06-17/la-county-oversight-lawsuit-sheriffs-department-records-access
2026-06-17-10-00-00 +0000,latimes,"In dramatic vote, county board blocks LAUSD takeover of Locke High",https://www.latimes.com/california/story/2026-06-17/in-dramatic-vote-county-board-blocks-lausd-takeover-of-locke-high
2026-06-17-10-00-00 +0000,latimes,The woman who championed Big Bear's celebrity eagles leaves behind a $10-million mission,https://www.latimes.com/environment/story/2026-06-17/jackie-shadow-sandy-steers-memorial-moon-camp-fundraiser
2026-06-17-10-00-00 +0000,latimes,Arellano: Saying farewell to O.C.'s fighter for 'los otros',https://www.latimes.com/california/story/2026-06-17/federico-sayre-attorney-funeral
2026-06-17-10-00-00 +0000,latimes,"L.A. defies the skeptics for a World Cup marked by unity, mutual respect, fearlessness",https://www.latimes.com/california/story/2026-06-17/los-angeles-world-cup-unity
2026-06-17-10-00-00 +0000,latimes,He graduated high school with honors. ICE detained him the next day,https://www.latimes.com/california/story/2026-06-17/he-graduated-high-school-with-honors-ice-detained-him-next-day
2026-06-17-10-00-00 +0000,startribune,The new Minnesota state flag is deeply unpopular,https://www.startribune.com/new-minnesota-flag-poll-results-unpopopular/601856711
2026-06-17-09-56-40 +0000,bbc,'They came with machetes' - deadline looms for migrants to leave South Africa,https://www.bbc.com/news/articles/cg740l2jpr0o?at_medium=RSS&at_campaign=rss
2026-06-17-09-52-52 +0000,bbc,Equatorial Guinea government resigns after failing to meet targets,https://www.bbc.com/news/articles/c4gy27dyq0ro?at_medium=RSS&at_campaign=rss
2026-06-17-09-52-43 +0000,bbc,Inflation unexpectedly steady as food price rises slow,https://www.bbc.com/news/articles/cyv0qpn9zvjo?at_medium=RSS&at_campaign=rss
2026-06-17-09-46-31 +0000,bbc,"Group planned to attack White House UFC event using snipers and drones, FBI says",https://www.bbc.com/news/articles/cqx10xlje1lo?at_medium=RSS&at_campaign=rss
2026-06-17-09-30-00 +0000,wsj,State Farm’s AI Plan for Sales Agents Sparks Uproar. ‘A Real Slap in the Face.’,https://www.wsj.com/finance/state-farms-ai-plan-for-sales-agents-sparks-uproar-a-real-slap-in-the-face-6453e2cb?mod=pls_whats_news_us_business_f
2026-06-17-09-30-00 +0000,wsj,The Medicare Crisis for Insurers Is Over. The Easy Gains Are Too.,https://www.wsj.com/finance/stocks/the-medicare-crisis-for-insurers-is-over-the-easy-gains-are-too-04ae6b36?mod=rss_markets_main
2026-06-17-09-24-42 +0000,bbc,What is happening to UK prices?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-06-17-09-21-00 +0000,wsj,"Oil Supply Could Far Outstrip Demand Growth if Middle East Peace Deal Holds, IEA Says",https://www.wsj.com/business/energy-oil/oil-supply-to-rebound-strongly-after-gulf-shock-but-recovery-will-take-months-iea-says-a0ccae8b
2026-06-17-09-13-34 +0000,bbc,Status quo at Jerusalem's holiest site under threat as Israeli nationalists flout rules,https://www.bbc.com/news/articles/cwy0nlv90jno?at_medium=RSS&at_campaign=rss
2026-06-17-09-04-59 +0000,nyt,The U.S. Economy Is Leaving Small Businesses Behind,https://www.nytimes.com/2026/06/17/business/economy/small-business-strain-economy.html
2026-06-17-09-04-58 +0000,nyt,"Ukraine Tries to Cut Off Crimea, Choking Russian Supply Routes",https://www.nytimes.com/2026/06/17/world/europe/russia-ukraine-crimea-fuel-shortages.html
2026-06-17-09-04-47 +0000,nyt,Who Will Get Spirit Airlines’ Coveted Flights at LaGuardia?,https://www.nytimes.com/2026/06/17/business/spirit-airlines-laguardia-airport.html
2026-06-17-09-00-53 +0000,nyt,"Bahrain Revoked Their Citizenship, and Then Tried to Expel Them to Iran",https://www.nytimes.com/2026/06/17/world/middleeast/bahrain-iran-citizenship-expulsions.html
2026-06-17-09-00-13 +0000,nyt,How Ecuador’s Andes Created a Language of Its Own,https://www.nytimes.com/2026/06/17/world/americas/ecuador-kichwa-language-andes.html
2026-06-17-09-00-00 +0000,wapo,These 3 shelter dogs won a makeover contest for their dramatic transformations,https://www.washingtonpost.com/lifestyle/2026/06/17/shelter-dogs-won-makeover-contest-their-dramatic-transformations/
2026-06-17-08-34-36 +0000,bbc,Emotional Messi explains tears after Argentina goal,https://www.bbc.com/sport/football/articles/c74yz03glrro?at_medium=RSS&at_campaign=rss
