pubdate,source,title,link
2026-02-05-00-00-00 +0000,wsj,Is It Really a Good Sign When Executives Buy Their Own Stock? We Ran the Numbers,https://www.wsj.com/finance/stocks/is-it-really-a-good-sign-when-executives-buy-their-own-stock-we-ran-the-numbers-2655b232?mod=rss_markets_main
2026-02-04-23-57-26 +0000,nypost,Manhattan retail lease rebound continues — but prime storefronts remain vacant,https://nypost.com/2026/02/04/business/manhattan-retail-lease-rebound-continues-but-prime-storefronts-remain-vacant/
2026-02-04-23-48-00 +0000,wsj,"Federal Reserve governor Lisa Cook sees a greater threat to the economy from elevated inflation than from weakening labor market, suggesting she could be skeptical of supporting a return to rate cuts",https://www.wsj.com/economy/central-banking/feds-cook-focused-on-inflation-risks-as-greater-threat-to-economy-93c140aa
2026-02-04-23-45-00 +0000,wsj,Google to Double Spending as Earnings Beat Wall Street Expectations,https://www.wsj.com/tech/alphabet-q4-earnings-2025-googl-stock-fb9a4e9c?mod=pls_whats_news_us_business_f
2026-02-04-23-43-50 +0000,nypost,"Islamic militants kill 162 in multiple Nigerian village attacks, lawmaker says",https://nypost.com/2026/02/04/world-news/islamic-militants-kill-162-in-multiple-nigerian-village-attacks-lawmaker-says/
2026-02-04-23-39-03 +0000,cbc,How the Epstein files unravelled a senior British politician's career — and now threaten PM Starmer's job,https://www.cbc.ca/news/world/epstein-files-mandelson-starmer-9.7074616?cmp=rss
2026-02-04-23-37-00 +0000,wsj,"Homan Says Some Immigration Agents Will Leave Minnesota, but Tensions Linger",https://www.wsj.com/us-news/homan-says-administration-removing-700-officers-in-minnesota-5359f544
2026-02-04-23-36-42 +0000,nyt,Trump Says His Unpredictable Style Gives Him Leverage. But It Has a Cost.,https://www.nytimes.com/2026/02/04/us/politics/trump-deals-allies-adversaries.html
2026-02-04-23-35-00 +0000,wsj,Nike Is Investigated for Alleged Discrimination Against White Workers,https://www.wsj.com/lifestyle/workplace/nike-subpoenaed-over-alleged-discrimination-against-white-workers-e8f1bb0e?mod=pls_whats_news_us_business_f
2026-02-04-23-28-00 +0000,wsj,Top Senate negotiators say an effort to renew expired healthcare subsidies has effectively collapsed,https://www.wsj.com/politics/policy/negotiators-say-talks-to-restore-aca-subsidies-likely-dead-a9c710b4
2026-02-04-23-26-55 +0000,bbc,Algerian boxer willing to take sex test for 2028 Olympics,https://www.bbc.com/sport/boxing/articles/c8rm7kxe8klo?at_medium=RSS&at_campaign=rss
2026-02-04-23-26-00 +0000,nyt,Washington Post Cuts More Than 300 Jobs,https://www.nytimes.com/2026/02/04/business/media/washington-post-layoffs.html
2026-02-04-23-15-00 +0000,wsj,Intensifying Tech Slide Sends Nasdaq to Worst Two-Day Drop Since April,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-04-2026-3fd7a30b?mod=rss_markets_main
2026-02-04-23-11-15 +0000,nypost,Trump gets help in his critical minerals race with China as bill passes House,https://nypost.com/2026/02/04/us-news/house-passes-bill-to-help-trump-in-his-critical-minerals-race-with-china/
2026-02-04-23-08-40 +0000,nyt,France’s Raid on X Escalates Trans-Atlantic Showdown Over Social Media,https://www.nytimes.com/2026/02/04/world/europe/social-media-free-speech.html
2026-02-04-23-08-13 +0000,latimes,L.A. archbishop holds 'Mass for Peace' as students protest Trump immigration policies,https://www.latimes.com/california/story/2026-02-04/la-archbishop-immigration-mass-for-peace
2026-02-04-23-08-02 +0000,missionlocal,What to do in San Francisco (for free) during Super Bowl week,https://missionlocal.org/2026/02/sf-super-bowl-free-events/
2026-02-04-23-07-33 +0000,bbc,US probes Nike over white workers' discrimination claims,https://www.bbc.com/news/articles/c5y31vnnjepo?at_medium=RSS&at_campaign=rss
2026-02-04-23-04-25 +0000,cbc,"Civil rights lawyer says Trump officials couldn’t break her spirit, so they doctored her photo instead",https://www.cbc.ca/radio/asithappens/nekima-levy-armstrong-doctored-image-9.7074411?cmp=rss
2026-02-04-23-01-13 +0000,bbc,A global craze for Korean culture is making its humblest snacks unaffordable,https://www.bbc.com/news/articles/c4gv1lyvvedo?at_medium=RSS&at_campaign=rss
2026-02-04-23-01-04 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
2026-02-04-23-00-00 +0000,wsj,Lawyer Who Said ‘System Sucks’ at Immigration Hearing Is Ousted From DOJ Job,https://www.wsj.com/us-news/law/justice-department-lawyer-says-the-system-sucks-at-immigration-hearing-8926f90b
2026-02-04-22-55-10 +0000,missionlocal,"They want to be California’s next governor. At S.F. debate, it was hard to tell them apart.",https://missionlocal.org/2026/02/california-governors-debate-sf-bayview/
2026-02-04-22-54-45 +0000,cbc,Federal bill wants to make it easier to share Canadians' electronic medical records,https://www.cbc.ca/news/health/health-system-modernization-9.7074477?cmp=rss
2026-02-04-22-54-02 +0000,nyt,"Nike, Accused of Bias Against White Workers, Is Under Federal Investigation",https://www.nytimes.com/2026/02/04/business/eeoc-nike-white-employee-discrimination.html
2026-02-04-22-51-26 +0000,nypost,3 sisters jump to their deaths from balcony after dad bans them from playing Korean ‘love game’,https://nypost.com/2026/02/04/world-news/3-sisters-jump-to-their-deaths-from-balcony-after-dad-bans-them-from-playing-korean-love-game/
2026-02-04-22-49-38 +0000,latimes,Why Kristen Stewart just saved this historic L.A. theater,https://www.latimes.com/entertainment-arts/story/2026-02-04/kristen-stewart-highland-park-movie-theater-restoration
2026-02-04-22-49-00 +0000,wsj,"U.S., Iran Agree to Discuss Nuclear Issues Friday in Oman",https://www.wsj.com/world/middle-east/iran-plays-hardball-with-the-u-s-to-throw-it-off-balance-6df2a1ad
2026-02-04-22-46-21 +0000,nyt,Dutch Queen Joins the Military,https://www.nytimes.com/2026/02/04/world/europe/netherlands-queen-maxima-military.html
2026-02-04-22-45-00 +0000,wsj,What You Need to Know About the AI Models Rattling Markets,https://www.wsj.com/tech/ai/what-you-need-to-know-about-the-ai-models-rattling-markets-42ee512e?mod=rss_markets_main
2026-02-04-22-41-00 +0000,wsj,Opinion | Black History Is American History,https://www.wsj.com/opinion/black-history-is-american-history-e59da570
2026-02-04-22-40-03 +0000,nyt,"University of Southern California Names a Lawyer, Beong-Soo Kim, as Its New President",https://www.nytimes.com/2026/02/04/us/usc-new-president-kim.html
2026-02-04-22-39-00 +0000,wsj,Opinion | Are Trump’s Tariffs Winning?,https://www.wsj.com/opinion/donald-trump-tariffs-trade-evidence-8b77dc92
2026-02-04-22-37-24 +0000,wapo,Border czar Tom Homan says 700 ICE and CBP officers are leaving Minneapolis,https://www.washingtonpost.com/immigration/2026/02/04/minneapolis-ice-cbp-homan-immigration-officers/
2026-02-04-22-35-00 +0000,wsj,Opinion | Netflix Gets a Beltway Beating,https://www.wsj.com/opinion/netflix-ted-sarandos-senate-hearing-antitrust-aaadd7bc
2026-02-04-22-32-46 +0000,bbc,Son of Norway's Crown Princess gives evidence as rape trial continues,https://www.bbc.com/news/videos/cql4qd7yr5do?at_medium=RSS&at_campaign=rss
2026-02-04-22-32-00 +0000,wsj,"Opinion | Japan’s Low-Energy, High-Impact Election",https://www.wsj.com/opinion/japan-snap-elections-sanae-takaichi-economy-china-c9c20ed7
2026-02-04-22-31-36 +0000,cbc,Taiwan's envoy to Canada says fear of China may be delaying trade deal,https://www.cbc.ca/news/politics/taiwan-trade-deal-china-carney-9.7074067?cmp=rss
2026-02-04-22-27-00 +0000,wsj,New York Times Stock Drops Despite Strong Fourth-Quarter Results,https://www.wsj.com/business/new-york-times-earnings-q4-2025-nyt-2b057b41?mod=pls_whats_news_us_business_f
2026-02-04-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.29% to 95.03,https://www.wsj.com/finance/currencies/yen-mostly-weakens-on-prospect-of-big-election-win-for-ldp-daafefbf?mod=rss_markets_main
2026-02-04-22-17-00 +0000,wsj,Washington Post Lays Off One-Third of Staff in Bid to Reshape the Company,https://www.wsj.com/business/media/washington-post-layoffs-feburary-2026-c105b237?mod=pls_whats_news_us_business_f
2026-02-04-22-16-13 +0000,nyt,NFL Wants to Revise TV Deals Years Before They Expire,https://www.nytimes.com/2026/02/04/business/media/nfl-tv-deals-roger-goodell.html
2026-02-04-22-14-00 +0000,wsj,"Opinion | Epstein, Peter Mandelson and the Labour Party",https://www.wsj.com/opinion/epstein-peter-mandelson-and-the-labour-party-fd5f5bc2
2026-02-04-22-13-00 +0000,wsj,Opinion | Social Media Bans for Kids Fuel Censorship for Adults,https://www.wsj.com/opinion/social-media-bans-for-kids-fuel-censorship-for-adults-50926c65
2026-02-04-22-12-00 +0000,wsj,ESG Roundup: Market Talk,https://www.wsj.com/articles/esg-roundup-market-talk-92674658?mod=pls_whats_news_us_business_f
2026-02-04-22-09-00 +0000,wsj,Current Mortgage Rates for February 2026,https://www.wsj.com/buyside/personal-finance/mortgage/mortgage-rates
2026-02-04-22-07-03 +0000,wapo,Trump touts ‘very positive’ call with Chinese leader Xi,https://www.washingtonpost.com/national-security/2026/02/04/trump-xi-us-china-meeting/
2026-02-04-22-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c04244fe?mod=rss_markets_main
2026-02-04-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0f11b2c2?mod=rss_markets_main
2026-02-04-22-03-08 +0000,bbc,Ban on asylum seekers using taxis for medical appointments comes into force,https://www.bbc.com/news/articles/cx2peyj1vdgo?at_medium=RSS&at_campaign=rss
2026-02-04-21-59-59 +0000,bbc,"Fearing Russia will seize her town, war widow moves husband's grave to Kyiv",https://www.bbc.com/news/articles/cvgr25e2lj5o?at_medium=RSS&at_campaign=rss
2026-02-04-21-58-18 +0000,latimes,"Metrolink train slams into car in Glendale, killing 1 person, hospitalizing 2",https://www.latimes.com/california/story/2026-02-04/metrolink-train-slams-into-car-in-glendale-killing-1-person-hospitalizing-2
2026-02-04-21-54-46 +0000,bbc,"The F1, football and NFL figures with Epstein links after conviction",https://www.bbc.com/sport/articles/c99kz4zj0m9o?at_medium=RSS&at_campaign=rss
2026-02-04-21-53-00 +0000,wsj,AI Threatens a Wall Street Cash Cow: Financial and Legal Data,https://www.wsj.com/finance/stocks/ai-threatens-a-wall-street-cash-cow-financial-and-legal-data-6782657e?mod=rss_markets_main
2026-02-04-21-48-13 +0000,nyt,Harry Melling Went From PG ‘Harry Potter’ to B.D.S.M. ‘Pillion’,https://www.nytimes.com/2026/02/04/movies/harry-melling-pillion.html
2026-02-04-21-41-07 +0000,bbc,"Mandelson offered to help Epstein get Russian visa, documents suggest",https://www.bbc.com/news/articles/c0r4knee4gno?at_medium=RSS&at_campaign=rss
2026-02-04-21-40-28 +0000,nyt,F.T.C. Settles With Express Scripts Over High Insulin Prices,https://www.nytimes.com/2026/02/04/health/insulin-prices-express-scripts-ftc.html
2026-02-04-21-36-00 +0000,nyt,San Francisco Bay Area Is Skeptical ICE Won’t Target the Super Bowl,https://www.nytimes.com/2026/02/04/us/super-bowl-san-francisco-ice.html
2026-02-04-21-33-55 +0000,missionlocal,S.F. housing is hottest topic in first debate between District 2 supervisor candidates,https://missionlocal.org/2026/02/sf-district-2-supervisor-debate-sherrill-brooke/
2026-02-04-21-31-13 +0000,nyt,"In Forcing the Clintons to Testify on Epstein, Comer Sets a New Precedent",https://www.nytimes.com/2026/02/04/us/politics/james-comer-clintons-epstein.html
2026-02-04-21-28-40 +0000,bbc,'I never left your side': Emails reveal more about Mandelson's Epstein friendship,https://www.bbc.com/news/articles/cevn33kgxgmo?at_medium=RSS&at_campaign=rss
2026-02-04-21-22-42 +0000,nyt,"Babies, Robots and Climate Change",https://www.nytimes.com/2026/02/04/world/population-decline-climate-change-ukraine-minneapolis.html
2026-02-04-21-21-35 +0000,nypost,"Italy thwarted Russia-linked cyberattacks aimed at Winter Olympics websites, country says",https://nypost.com/2026/02/04/world-news/italy-thwarted-russia-linked-cyberattacks-aimed-at-winter-olympics-websites-country-says/
2026-02-04-21-17-22 +0000,nypost,"Target’s new CEO admits retailer has lost trust with shoppers, staff: report",https://nypost.com/2026/02/04/business/targets-new-ceo-admits-retailer-has-lost-trust-with-shoppers-staff-report/
2026-02-04-21-15-51 +0000,nypost,"Fox Corporation hits $5B revenue on ad gains, cable growth",https://nypost.com/2026/02/04/media/fox-corporation-hits-5b-revenue-on-ad-gains-cable-growth/
2026-02-04-21-09-17 +0000,nyt,Former Prince Andrew Moves Out of Royal Home Amid Fresh Epstein Revelations,https://www.nytimes.com/2026/02/04/world/europe/andrew-epstein-uk-home-windsor-sandringham.html
2026-02-04-21-06-25 +0000,nyt,Two Quit Human Rights Watch Over Shelved Report Criticizing Israel,https://www.nytimes.com/2026/02/04/world/middleeast/israel-human-rights-watch-palestinians.html
2026-02-04-21-04-49 +0000,bbc,Washington Post announces sweeping layoffs as it scales back news coverage,https://www.bbc.com/news/articles/cwyn05d1494o?at_medium=RSS&at_campaign=rss
2026-02-04-21-04-04 +0000,cbc,"Liberal MP wants longer answers, fewer sound bites from question period",https://www.cbc.ca/news/politics/question-period-reform-parliament-9.7074253?cmp=rss
2026-02-04-20-58-27 +0000,nypost,GOP Sen. Thom Tillis sticks to threat to block Trump fed nominee unless Jerome Powell probe is dropped,https://nypost.com/2026/02/04/business/gop-sen-thom-tillis-sticks-to-threat-to-block-trump-fed-nominee-unless-jerome-powell-probe-is-dropped/
2026-02-04-20-53-03 +0000,nypost,Mayor Zohran Mamdani set to endorse Gov. Kathy Hochul for re-election in 2026 race,https://nypost.com/2026/02/04/us-news/mayor-zohran-mamdani-set-to-endorse-gov-kathy-hochul-for-re-election-in-2026-race/
2026-02-04-20-49-37 +0000,cbc,"54 bodies, 66 boxes of remains released by Israel, Gaza Health Ministry says",https://www.cbc.ca/news/world/gaza-bodies-handover-israel-9.7074193?cmp=rss
2026-02-04-20-46-50 +0000,latimes,USC names Beong-Soo Kim as its 'next generation' president,https://www.latimes.com/california/story/2026-02-04/usc-president-beong-soo-kim
2026-02-04-20-36-29 +0000,nyt,Pregnant Women in Minneapolis Hiding From ICE Face Impossible Choice,https://www.nytimes.com/video/us/100000010671101/pregnant-minneapolis-ice.html
2026-02-04-20-34-23 +0000,nypost,Goldman Sachs president John Waldron clashes with Martha’s Vineyard officials in tree-chopping fracas,https://nypost.com/2026/02/04/business/goldman-sachs-president-clashes-with-marthas-vineyard-officials-in-tree-chopping-fracas/
2026-02-04-20-27-31 +0000,nypost,Viewers spot shock ‘winner’ of California governor debate,https://nypost.com/2026/02/04/us-news/steve-hilton-tops-instant-poll-after-first-california-governor-debate/
2026-02-04-20-25-16 +0000,nyt,Russian Comedian Accused of Making a Joke About Veterans Gets Prison Time,https://www.nytimes.com/2026/02/04/world/europe/russian-comedian-jokes-about-veterans.html
2026-02-04-20-24-20 +0000,nyt,Bessent Says Fed Lacks Accountability and Has Lost Public Trust,https://www.nytimes.com/2026/02/04/us/politics/bessent-hearing-federal-reserve-powell.html
2026-02-04-20-23-37 +0000,latimes,"California leaders decry Trump call to 'nationalize' election, say they're ready to resist",https://www.latimes.com/politics/story/2026-02-04/california-leaders-decry-trump-call-to-nationalize-election
2026-02-04-20-19-00 +0000,wsj,Ryan Routh Gets Life Sentence in Trump Assassination Attempt,https://www.wsj.com/us-news/law/ryan-routh-sentencing-c92ff8f6
2026-02-04-20-13-37 +0000,nypost,Pizza Hut to shutter 250 ‘underperforming’ locations,https://nypost.com/2026/02/04/business/pizza-hut-to-shutter-250-underperforming-locations/
2026-02-04-20-11-57 +0000,nyt,Congress Targets Housing Crisis as Solutions Elude Trump,https://www.nytimes.com/2026/02/04/business/house-senate-bills-housing.html
2026-02-04-20-10-00 +0000,latimes,L.A. Councilmember Curren Price taken to hospital after fainting at City Hall,https://www.latimes.com/california/story/2026-02-04/la-councilmember-curren-price-taken-to-hospital-after-fainting-at-city-hall
2026-02-04-20-08-35 +0000,latimes,Disney's Iger hails new leadership team in town hall meeting,https://www.latimes.com/entertainment-arts/business/story/2026-02-04/disney-board-wanted-meticulous-ceo-handoff-not-rigged-game
2026-02-04-20-04-47 +0000,bbc,Church fresco resembling Italian PM has face scrubbed out,https://www.bbc.com/news/articles/cx2peyjzgl3o?at_medium=RSS&at_campaign=rss
