pubdate,source,title,link
2026-08-13-14-09-00 +0000,wsj,Tapestry Investors Wonder How Long Coach Can Excel,https://www.wsj.com/business/earnings/tapestrys-coach-still-driving-sales-as-company-gives-soft-outlook-500a18ea?mod=pls_whats_news_us_business_f
2026-08-13-14-03-40 +0000,nyt,Hong’s Defeat in Wisconsin Sparks New Disagreements Within Democratic Party,https://www.nytimes.com/2026/08/12/us/politics/democratic-socialists-future-hong.html
2026-08-13-14-02-08 +0000,bbc,Tanzanian rangers arrested as police investigate death in national park,https://www.bbc.co.uk/news/articles/cd7lp92xv8go?at_medium=RSS&at_campaign=rss
2026-08-13-13-52-44 +0000,nyt,Inside the $12.5 Billion Deal for the Lakers,https://www.nytimes.com/2026/08/13/business/dealbook/lakers-deal-kushner-iger-walter.html
2026-08-13-13-45-00 +0000,wsj,"World Cup Ticket Fiasco Erases StubHub Profits, Sending Stock Down",https://www.wsj.com/business/retail/stubhub-profits-world-cup-stock-cd46ec68?mod=pls_whats_news_us_business_f
2026-08-13-13-38-30 +0000,bbc,Water bills set to rise for many after firms permitted extra funding,https://www.bbc.co.uk/news/articles/cx2j1j5ypjdo?at_medium=RSS&at_campaign=rss
2026-08-13-13-32-58 +0000,wapo,How mainstream Democrats pulled off a big upset against a democratic socialist,https://www.washingtonpost.com/politics/2026/08/12/how-david-crowley-upset-francesca-hong-wisconsins-primary-governor/
2026-08-13-13-32-15 +0000,nyt,A Patient’s Final Breath in a Congolese Ebola Ward,https://www.nytimes.com/2026/08/13/world/africa/ebola-congo-patient-dies.html
2026-08-13-13-30-00 +0000,nypost,LA Dem torches Nithya Raman after homeless board ouster: ‘All talk and no action’,https://nypost.com/2026/08/13/us-news/dem-imelda-padilla-rips-nithya-ramans-leadership-calling-her-unproductive/
2026-08-13-13-27-00 +0000,bbc,Three men will be executed on the same day as death penalties rise in US,https://www.bbc.co.uk/news/articles/cn5n399n6zvo?at_medium=RSS&at_campaign=rss
2026-08-13-13-25-00 +0000,wsj,"AI’s Biggest Energy Impact Might Be in the Oil Patch, Not the Data Center",https://www.wsj.com/business/energy-oil/ais-biggest-energy-impact-might-be-in-the-oil-patch-not-the-data-center-2b901e17?mod=pls_whats_news_us_business_f
2026-08-13-13-23-00 +0000,wsj,Why Everybody Wants a Mascot Now,https://www.wsj.com/cmo-today/why-everybody-wants-a-mascot-now-b7e1205c?mod=pls_whats_news_us_business_f
2026-08-13-13-23-00 +0000,wsj,Best Small-Business Loans in August 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-08-13-13-20-55 +0000,bbc,‘Justified’ or ’no business being there’? Tennessee munitions town loyal to Trump but divided on Iran,https://www.bbc.co.uk/news/videos/cgewp4ep9dro?at_medium=RSS&at_campaign=rss
2026-08-13-13-17-11 +0000,nyt,"See the 2026 European Solar Eclipse, in Photos and Videos",https://www.nytimes.com/2026/08/12/world/europe/solar-eclipse-europe-photos.html
2026-08-13-13-14-06 +0000,wapo,"Concerned about Trump’s ballroom project, Senate Democrats seek audit",https://www.washingtonpost.com/investigations/2026/08/13/senate-democrats-request-audit-trumps-ballroom-project/
2026-08-13-13-07-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-13-13-07-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-13-13-02-24 +0000,bbc,Flock boss admits surveillance firm took too long to act over police abuse,https://www.bbc.co.uk/news/articles/crrv1rjwgl9o?at_medium=RSS&at_campaign=rss
2026-08-13-13-00-00 +0000,nypost,Flock camera CEO announces drastic new change to how company stores data,https://nypost.com/2026/08/13/us-news/flock-safety-cuts-license-plate-camera-data-retention-from-30-days-to-7/
2026-08-13-13-00-00 +0000,wapo,$1 billion Powerball jackpot has a winner,https://www.washingtonpost.com/nation/2026/08/13/104-billion-powerball-drawing-finds-winner/
2026-08-13-13-00-00 +0000,latimes,California launches environmental youth council after EPA program lapses under Trump,https://www.latimes.com/environment/story/2026-08-13/california-launches-environmental-youth-panel-after-epa-program-lapses
2026-08-13-12-59-00 +0000,wsj,U.S. Jobless Claims Rose Again Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-again-last-week-29384997?mod=rss_socialeconomyfeed
2026-08-13-12-48-00 +0000,wsj,U.S. Producer-Price Index Unchanged in July,https://www.wsj.com/economy/central-banking/u-s-producer-price-index-unchanged-in-july-9ad7702d?mod=rss_socialeconomyfeed
2026-08-13-12-35-41 +0000,chitri,Reflecting Pool’s botched repairs threaten to tarnish the National Park Service’s reputation,https://www.chicagotribune.com/2026/08/13/reflecting-pool-botched-repairs/
2026-08-13-12-32-08 +0000,chitri,A 3-story Hoosier cabinet in Indiana celebrates an American kitchen icon,https://www.chicagotribune.com/2026/08/13/hoosier-cabinet-in-indiana/
2026-08-13-12-30-38 +0000,cbc,"Mike Huckabee, U.S. ambassador to Israel, condemns 'horrific' violence in West Bank",https://www.cbc.ca/news/world/west-bank-violence-us-ambassador-huckabee-9.7305616?cmp=rss
2026-08-13-12-16-25 +0000,nyt,"Images From Colombia, Battered by Quakes",https://www.nytimes.com/2026/08/10/world/americas/colombia-earthquake-photos.html
2026-08-13-12-00-02 +0000,chitri,What to know about the Chicago Bears’ possible move from Soldier Field,https://www.chicagotribune.com/2026/08/13/chicago-bears-soldier-field-stadium-news/
2026-08-13-12-00-00 +0000,latimes,We killed off California's grizzly bears over a century ago. Can we resurrect them?,https://www.latimes.com/california/story/2026-08-13/we-killed-off-californias-grizzly-bears-over-century-ago-can-we-resurrect-them
2026-08-13-11-58-32 +0000,bbc,Young people want better job prospects and housing,https://www.bbc.co.uk/news/articles/cwyj260x1p1o?at_medium=RSS&at_campaign=rss
2026-08-13-11-49-02 +0000,nyt,Will Paramount’s Brinkmanship Work?,https://www.nytimes.com/2026/08/12/business/dealbook/paramount-california-states-lawsuit.html
2026-08-13-11-25-34 +0000,bbc,Golfer admits 'stupidity' after faking hole-in-one,https://www.bbc.co.uk/sport/golf/articles/cdx7pd5ye0go?at_medium=RSS&at_campaign=rss
2026-08-13-11-25-30 +0000,nyt,America Wants to Make Its Own Humanoid Robots. That Won’t Be Easy.,https://www.nytimes.com/2026/08/13/business/humanoid-robot-us-china.html
2026-08-13-11-23-54 +0000,nypost,Lauren Boebert’s son could see jail time after pleading guilty in child abuse case,https://nypost.com/2026/08/13/us-news/lauren-boeberts-son-could-see-jail-time-after-pleading-guilty-in-child-abuse-case/
2026-08-13-11-21-59 +0000,nyt,"How China Remembers Zhu Rongji, the Premier Who Spoke His Mind",https://www.nytimes.com/2026/08/13/world/asia/china-premier-zhu-rongji-reaction.html
2026-08-13-11-18-00 +0000,wsj,The Morning Risk Report: Paramount Has Discussed Creating a Board to Ensure CNN’s Independence,https://www.wsj.com/business/the-morning-risk-report-paramount-has-discussed-creating-a-board-to-ensure-cnns-independence-1cde1364?mod=pls_whats_news_us_business_f
2026-08-13-11-13-00 +0000,wsj,Putin’s Visit to Disputed Island Adds to Pressure on Japan,https://www.wsj.com/world/asia/russia-japan-putin-kuril-islands-c59e7f3b?mod=rss_worldnews
2026-08-13-11-12-33 +0000,bbc,Zero hours crackdown could cost firms up to £2.9bn a year,https://www.bbc.co.uk/news/articles/c0l525k76d0o?at_medium=RSS&at_campaign=rss
2026-08-13-11-10-31 +0000,bbc,"Eurovision Song Contest 2027 to be held in Burgas, Bulgaria",https://www.bbc.co.uk/news/articles/cly8p8lpyvmo?at_medium=RSS&at_campaign=rss
2026-08-13-11-10-08 +0000,nypost,Dire conditions reported aboard USS Abraham Lincoln as sailors try to jump overboard after longest deployment-ever at sea,https://nypost.com/2026/08/13/us-news/pentagon-quizzed-about-conditions-aboard-uss-abraham-lincoln-after-reports-of-sailors-trying-to-jump-overboard/
2026-08-13-11-03-00 +0000,wsj,"During campaign season, it isn’t popular to talk about spending cuts, even as the government’s debt barrels toward $40 trillion. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/no-one-wants-to-talk-about-the-debt-6287ce16?mod=rss_socialpoliticsfeed
2026-08-13-11-02-00 +0000,wsj,Accelerant to Go Private in $4.4B Deal with Thoma Bravo,https://www.wsj.com/business/deals/accelerant-to-go-private-in-4-4b-deal-with-thoma-bravo-177df4a7?mod=pls_whats_news_us_business_f
2026-08-13-11-01-00 +0000,wsj,China’s SMIC Posts Earnings Beat as Mature-Node Orders Surge,https://www.wsj.com/business/earnings/smic-posts-earnings-beat-as-mature-node-orders-surge-444e75f7?mod=pls_whats_news_us_business_f
2026-08-13-11-00-58 +0000,missionlocal,People We Meet: Angel Contreras wants to build race cars,https://missionlocal.org/2026/08/people-we-meet-angel-contreras/
2026-08-13-11-00-00 +0000,wsj,Home Depot CFO and VP Step Up As CEO Takes Medical Leave,https://www.wsj.com/cfo-journal/home-depot-cfo-and-vp-step-up-as-ceo-takes-medical-leave-aa969d94?mod=pls_whats_news_us_business_f
2026-08-13-11-00-00 +0000,wsj,A New Class of Cuddly Mascots Is Selling Everything From AI to Tap Water,https://www.wsj.com/cmo-today/a-new-class-of-cuddly-mascots-is-selling-everything-from-ai-to-tap-water-4d0c17a5?mod=pls_whats_news_us_business_f
2026-08-13-11-00-00 +0000,startribune,How can you tell if a restaurant will be good? Our critic answers your questions,https://www.startribune.com/you-asked-our-restaurant-critic-answered-your-questions/601858226
2026-08-13-10-59-00 +0000,wsj,"JD.com Profit, Revenue Beat Expectations as Food-Delivery Losses Narrow",https://www.wsj.com/business/earnings/jd-com-profit-revenue-beat-expectations-as-food-delivery-losses-narrow-e9dee8e1?mod=pls_whats_news_us_business_f
2026-08-13-10-50-00 +0000,wsj,Mexico Presses U.S. to Cut Auto Tariffs,https://www.wsj.com/logistics-report/mexico-presses-u-s-to-cut-auto-tariffs-dbf9c344?mod=pls_whats_news_us_business_f
2026-08-13-10-43-42 +0000,nyt,Watching Trump at the Patriot Games,https://www.nytimes.com/video/us/politics/100000011088835/watching-trump-at-the-patriot-games.html
2026-08-13-10-39-02 +0000,bbc,Twitch users outraged as Amazon uses their content to train AI in opt-out feature,https://www.bbc.co.uk/news/articles/cp30pz8d09jo?at_medium=RSS&at_campaign=rss
2026-08-13-10-33-00 +0000,wsj,"Lenovo Posts Record Revenue, Expects to Hit $100 Billion Goal This Year",https://www.wsj.com/business/earnings/lenovos-revenue-beats-expectations-on-robust-ai-demand-0dc421db?mod=pls_whats_news_us_business_f
2026-08-13-10-23-00 +0000,wsj,Maersk Shares Rise as Higher Freight Rates Trigger Guidance Raise,https://www.wsj.com/business/earnings/maersk-raises-guidance-on-higher-earnings-increased-visibility-a4bdacba?mod=pls_whats_news_us_business_f
2026-08-13-10-22-18 +0000,nyt,Russian Blockade of Major Ukrainian Ports Threatens Global Grain Supplies,https://www.nytimes.com/2026/08/13/world/europe/russia-ukraine-ports-odesa-cargo-ship-attacks.html
2026-08-13-10-18-00 +0000,wsj,Japanese Drama Is No Sideshow for U.S. Markets,https://www.wsj.com/finance/stocks/japanese-drama-is-no-sideshow-for-u-s-markets-b92be149?mod=rss_markets_main
2026-08-13-10-17-56 +0000,bbc,UK economy grows but experts warn of challenging months ahead,https://www.bbc.co.uk/news/articles/cx2d1gpx2k0o?at_medium=RSS&at_campaign=rss
2026-08-13-10-17-15 +0000,nyt,The Man on a Mission to Build India’s Most Livable City,https://www.nytimes.com/2026/08/13/world/asia/one-mans-quest-to-build-indias-most-livable-city.html
2026-08-13-10-01-05 +0000,nyt,Hegseth Is Pressed to Clarify Lawyer’s Role in Promotion Decisions,https://www.nytimes.com/2026/08/13/us/hegseth-jason-crow-military-promotions.html
2026-08-13-10-00-52 +0000,chitri,"Old Town 4-bedroom home with 400-bottle wine cellar, shaker cabinets: $1.9M",https://www.chicagotribune.com/2026/08/13/old-town-home-wine-cellar/
2026-08-13-10-00-18 +0000,chitri,Illinois audit: State agency paid staffing firm $78.5M for contractors not actively working,https://www.chicagotribune.com/2026/08/13/illinois-audit-contractor/
2026-08-13-10-00-01 +0000,wapo,"The American Dream comes down to OnlyFans, dodgeball and reality TV",https://www.washingtonpost.com/style/2026/08/13/tv-american-dream-comes-down-dodgeball-onlyfans/
2026-08-13-10-00-00 +0000,latimes,How Democrats plan to rein in Trump should they win in November,https://www.latimes.com/politics/story/2026-08-13/how-democrats-plan-to-rein-in-trump-should-they-win-in-november
2026-08-13-10-00-00 +0000,latimes,"Becerra holds strong lead over Hilton in race for California governor, new poll shows",https://www.latimes.com/california/story/2026-08-13/becerra-holds-strong-lead-over-hilton-in-race-for-california-governor-poll
2026-08-13-10-00-00 +0000,latimes,FedEx and others announce layoffs in Southern California,https://www.latimes.com/business/story/2026-08-13/fedex-others-announce-layoffs-in-southern-california
2026-08-13-10-00-00 +0000,startribune,"After years of landslide victories, Klobuchar faces a tougher political fight against Demuth",https://www.startribune.com/amy-klobuchar-lisa-demuth-minnesota-mn-governor-race-senate-victories/601877080
2026-08-13-10-00-00 +0000,latimes,Arellano: Mexican food is exposing Trump as the weak-salsa TACO he is,https://www.latimes.com/california/story/2026-08-13/donald-trump-mexican-food-taco-burritos
2026-08-13-10-00-00 +0000,latimes,Relentless cycle of disaster has Big Sur in crisis again: 'You really have to fight to be here',https://www.latimes.com/california/story/2026-08-13/relentless-cycle-of-disaster-has-big-sur-in-crisis-again-you-really-have-to-fight-to-be-here
2026-08-13-10-00-00 +0000,latimes,More and more wealthy Californians are seeking 'golden visa' residency outside the U.S.,https://www.latimes.com/california/story/2026-08-13/more-more-wealthy-californians-are-seeking-golden-visa-residency-outside-u-s
2026-08-13-09-54-03 +0000,bbc,Japan PM says Putin's visit to disputed islands 'absolutely unacceptable',https://www.bbc.co.uk/news/articles/cqx7ple0nxxo?at_medium=RSS&at_campaign=rss
2026-08-13-09-50-00 +0000,wsj,Do Investors Deserve to Know the Details of a CEO’s Medical Leave?,https://www.wsj.com/business/do-investors-deserve-to-know-the-details-of-a-ceos-medical-leave-9f2ccb34?mod=pls_whats_news_us_business_f
2026-08-13-09-48-00 +0000,wsj,"North Koreans Use Stolen IDs, AI to Land U.S. Jobs—and Funnel Millions to Kim’s Regime",https://www.wsj.com/business/north-koreans-use-stolen-ids-ai-to-land-u-s-jobsand-funnel-millions-to-kims-regime-1385adf7?mod=pls_whats_news_us_business_f
2026-08-13-09-47-56 +0000,wapo,What Democrats can learn from Wisconsin’s ‘oatmeal’ win,https://www.washingtonpost.com/politics/2026/08/13/what-democrats-can-learn-wisconsins-oatmeal-win/
2026-08-13-09-46-00 +0000,wsj,"TUI CEO Says Spain, Italy Are Hitting Tourism Capacity Limits",https://www.wsj.com/business/hospitality/tui-ceo-says-spain-italy-are-hitting-tourism-capacity-limits-a75d1411?mod=pls_whats_news_us_business_f
2026-08-13-09-40-18 +0000,bbc,"Members of Trump's cabinet remained on decoy plane, after president's quiet exit",https://www.bbc.co.uk/news/articles/c4g306eln8wo?at_medium=RSS&at_campaign=rss
2026-08-13-09-30-00 +0000,wsj,"The stock market thinks the economy is accelerating. Don’t expect jobs to follow, writes the WSJ’s Greg Ip.",https://www.wsj.com/economy/jobs/the-jobless-boom-has-arrived-41361a06?mod=rss_socialeconomyfeed
2026-08-13-09-30-00 +0000,wsj,Americans Love the Roar of a V-8 Engine—and They Don’t Want to Give It Up,https://www.wsj.com/business/autos/ram-truck-pickup-v-8-f1500-f0f8b234?mod=pls_whats_news_us_business_f
2026-08-13-09-30-00 +0000,wsj,Inflation Protection Is on Sale,https://www.wsj.com/finance/investing/inflation-protection-is-on-sale-5ca057f5?mod=rss_markets_main
2026-08-13-09-30-00 +0000,wsj,The Jobless Boom Has Arrived,https://www.wsj.com/economy/jobs/the-jobless-boom-has-arrived-41361a06?mod=rss_markets_main
2026-08-13-09-27-00 +0000,wsj,Taiwan Weaponizes Coast Guard to Prepare for Battle With China,https://www.wsj.com/world/asia/taiwan-weaponizes-coast-guard-to-prepare-for-battle-with-china-e7235080?mod=rss_worldnews
2026-08-13-09-19-44 +0000,nyt,"Who Are the Houthis, Iran-Backed Militia Entering Mideast War?",https://www.nytimes.com/article/houthi-yemen-militia-iran.html
2026-08-13-09-04-48 +0000,nyt,What We Know About Taylor Farms’ Food Recalls,https://www.nytimes.com/2026/08/13/business/taylor-farms-recalls-cyclospora-salmonella.html
2026-08-13-09-00-00 +0000,wapo,Sizing up the 2028 Democratic presidential contenders,https://www.washingtonpost.com/politics/2026/08/13/sizing-up-2028-democratic-presidential-contenders/
2026-08-13-09-00-00 +0000,wapo,Prescription drug prices record sharpest drop in more than 60 years,https://www.washingtonpost.com/business/2026/08/13/prescription-drug-prices-record-sharpest-drop-more-than-60-years/
2026-08-13-09-00-00 +0000,wapo,"Beating ‘Binface’ may not save Trump ally Farage, as scandal mars populist’s image",https://www.washingtonpost.com/world/2026/08/13/embattled-trump-ally-farage-may-beat-count-binface-his-troubles-continue/
2026-08-13-08-42-14 +0000,nypost,"Manhattan-sized chunk of ice breaks away from Greenland glacier, forming icy island",https://nypost.com/2026/08/13/world-news/manhattan-sized-chunk-of-ice-breaks-away-from-greenland-glacier-forming-icy-island/
2026-08-13-08-42-00 +0000,wsj,U.S. Army troops faced off against Ukrainian drone operators at a military exercise in Germany earlier this year. It didn’t go well for the Americans.,https://www.wsj.com/politics/national-security/u-s-and-ukrainian-forces-went-head-to-head-in-an-exercise-ukraines-drones-won-cc3663d5?mod=rss_socialpoliticsfeed
2026-08-13-08-42-00 +0000,wsj,U.S. and Ukrainian Forces Went Head-to-Head in an Exercise. Ukraine’s Drones Won.,https://www.wsj.com/politics/national-security/u-s-and-ukrainian-forces-went-head-to-head-in-an-exercise-ukraines-drones-won-cc3663d5?mod=rss_worldnews
2026-08-13-08-38-00 +0000,wsj,Adyen Shares Jump as Earnings Rise and Growth Accelerates,https://www.wsj.com/business/retail/adyen-shares-jump-as-earnings-rise-and-growth-accelerates-c67ec790?mod=pls_whats_news_us_business_f
2026-08-13-08-31-51 +0000,wsj,"Stock Market News, Aug. 13, 2026: S&P 500 Closes at Record, Yields Retreat",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-13-2026?mod=rss_markets_main
2026-08-13-08-30-13 +0000,chitri,Today in History: 7 die at Indiana State Fair,https://www.chicagotribune.com/2026/08/13/today-in-history-7-die-at-indiana-state-fair/
2026-08-13-08-17-04 +0000,nyt,Gulf Oil Giants Are Spending Billions to Build Ways Around Strait of Hormuz,https://www.nytimes.com/2026/08/12/business/iran-war-hormuz-oil.html
2026-08-13-08-15-10 +0000,bbc,French ambassador to CAR accused of misconduct at official residence faces disciplinary action,https://www.bbc.co.uk/news/articles/cqx7pp3yd25o?at_medium=RSS&at_campaign=rss
2026-08-13-08-06-00 +0000,wsj,U.K. Economy Continues Robust Performance in Second Quarter,https://www.wsj.com/economy/u-k-economy-continues-robust-performance-in-second-quarter-f0460d48?mod=rss_socialeconomyfeed
2026-08-13-08-04-24 +0000,nyt,What to Know About Today’s U.K. Special Election: Farage vs. Binface,https://www.nytimes.com/2026/08/13/world/europe/farage-binface-uk-byelection-clacton.html
2026-08-13-08-00-00 +0000,cbc,"With U.S. midterm elections looming, Democrats are clashing over how to win",https://www.cbc.ca/news/world/democratic-party-election-strategies-9.7305130?cmp=rss
2026-08-13-07-43-00 +0000,wsj,European Indexes Mostly Higher; London’s FTSE 100 Hit by Antofagasta Guidance Cut,https://www.wsj.com/finance/stocks/nikkei-rises-1-8-led-by-chip-electronics-stocks-c3e841b8?mod=rss_markets_main
2026-08-13-07-19-46 +0000,bbc,Messi plays for Inter Miami after father's death,https://www.bbc.co.uk/sport/football/articles/cz9722y1ee7o?at_medium=RSS&at_campaign=rss
2026-08-13-07-05-35 +0000,bbc,Indian actor's video with endangered gibbon sparks investigation,https://www.bbc.co.uk/news/articles/c9q9351yp1xo?at_medium=RSS&at_campaign=rss
2026-08-13-06-19-40 +0000,nyt,Coming next summer: the ‘eclipse of the century.’,https://www.nytimes.com/live/2026/08/12/world/solar-eclipse-2026-updates/2027-eclipse-morocco-spain-egypt
