pubdate,source,title,link
2026-09-17-21-18-00 +0000,wsj,"Investors Come Back to AI Stocks, Snapping Market Out of Inflation Gloom",https://www.wsj.com/finance/stocks/investors-come-back-to-ai-stocks-snapping-market-out-of-inflation-gloom-a7690ce5?mod=rss_markets_main
2026-09-17-21-14-00 +0000,wsj,Lance Schroyer’s nomination had faced resistance on Capitol Hill and even from some within the administration,https://www.wsj.com/politics/policy/white-house-withdraws-nominee-to-lead-ice-2cadae3f?mod=rss_socialpoliticsfeed
2026-09-17-21-13-29 +0000,latimes,"Disney doubles down on tech, naming former YouTube executive as head of entertainment streaming business",https://www.latimes.com/entertainment-arts/business/story/2026-09-17/disney-doubles-down-on-tech-naming-former-youtube-executive-as-head-of-entertainment-streaming
2026-09-17-21-11-54 +0000,nypost,Canoodling Central Park lawyer out at Wachtell law firm following embarrassing scandal,https://nypost.com/2026/09/17/business/canoodling-central-park-lawyer-out-at-wachtell-law-firm-following-embarrassing-scandal/
2026-09-17-21-07-18 +0000,cbc,Carney wants Canada to join Europe's Erasmus+ program. What is it?,https://www.cbc.ca/news/politics/carney-canada-eu-partnership-associate-membership-erasmus-9.7348566?cmp=rss
2026-09-17-21-06-23 +0000,nypost,Recall of soups and dips with tainted jalapeños gets highest risk level,https://nypost.com/2026/09/17/business/recall-of-soups-and-dips-with-tainted-jalapenos-gets-highest-risk-level/
2026-09-17-21-01-00 +0000,wsj,"U.S. Stocks Up on Hopes Rising Inflation, Oil Prices Are Now Contained",https://www.wsj.com/finance/stocks/u-s-stocks-rise-on-inflation-containment-hopes-4b45bf55?mod=rss_markets_main
2026-09-17-21-00-00 +0000,wapo,Senator blocks bill meant to lower electricity prices linked to data centers,https://www.washingtonpost.com/politics/2026/09/17/democrat-blocks-data-center-bill-senate/
2026-09-17-20-59-09 +0000,nypost,"California AG Rob Bonta talks tough on Paramount, but says he’s ‘open’ to settlement talks if they’re ‘sincere’",https://nypost.com/2026/09/17/media/california-ag-rob-bonta-talks-tough-on-paramount-but-says-hes-open-to-settlement-talks-if-theyre-sincere/
2026-09-17-20-56-47 +0000,latimes,"California firefighters, a trapped kitten and a collective 'aww' from the internet",https://www.latimes.com/california/story/2026-09-17/la-me-kitten-rescue-ventura-county-fire
2026-09-17-20-56-06 +0000,nypost,"Iran trade plummets under US blockade, bureaucratic errors",https://nypost.com/2026/09/17/world-news/iran-trade-plummeting-under-us-blockade-bureaucratic-errors/
2026-09-17-20-51-49 +0000,chitri,Judge rules Pistakee Yacht Club may keep boats on its property despite Johnsburg crackdown,https://www.chicagotribune.com/2026/09/17/pistakee-yacht-club/
2026-09-17-20-51-49 +0000,wapo,What to know about the Kennedy Center closing under Trump,https://www.washingtonpost.com/politics/2026/09/17/what-know-about-kennedy-center-closing-under-trump/
2026-09-17-20-50-35 +0000,latimes,"OnlyFans model probed for possibly drugging Beverly Hills billionaire with ketamine, warrant says",https://www.latimes.com/california/story/2026-09-17/onlyfans-model-cloobeck-ketamine-investigation-warrant
2026-09-17-20-39-20 +0000,nypost,"Whole Foods opens sprawling new California store with ‘trained cheesemongers’ and 1,500 items",https://nypost.com/2026/09/17/business/new-whole-foods-market-opens-in-sacramento-area/
2026-09-17-20-36-00 +0000,wsj,"Stocks Rally, Shaking Off Fed’s Rate Hike",https://www.wsj.com/finance/stocks/stocks-rally-shaking-off-feds-rate-hike-aebb2c0b?mod=rss_markets_main
2026-09-17-20-34-30 +0000,bbc,UN experts say grounds to believe US committed war crimes in Iran strikes,https://www.bbc.co.uk/news/articles/cm9w4n5nverdo?at_medium=RSS&at_campaign=rss
2026-09-17-20-31-24 +0000,bbc,Nato chief: 'Let's not be naive about what Putin could do',https://www.bbc.co.uk/news/videos/cmn07zr8lzk4o?at_medium=RSS&at_campaign=rss
2026-09-17-20-28-34 +0000,nyt,Toxic Fracking Waste Becoming a Political Issue in Ohio,https://www.nytimes.com/2026/09/17/climate/ohio-fracking-wastewater-acton-moratorium.html
2026-09-17-20-26-55 +0000,nyt,The Racial Disparities of Flood Buyouts,https://www.nytimes.com/2026/09/17/climate/the-racial-disparities-of-flood-buyouts.html
2026-09-17-20-25-38 +0000,chitri,"A sweeping US sanctions bill offers Ukraine new leverage on Russia, but enforcement looms",https://www.chicagotribune.com/2026/09/17/us-russia-sanctions-ukraine-war-leverage/
2026-09-17-20-22-10 +0000,cbc,Alex Ovechkin says he's 'for peace and love' after appearing in ad for Putin-aligned party,https://www.cbc.ca/sports/hockey/nhl/ovechkin-ad-putin-aligned-party-russia-nhl-9.7348568?cmp=rss
2026-09-17-20-18-00 +0000,missionlocal,Meet the District 10 candidates: Do you agree with S.F.’s new rules for homelessness nonprofits?,https://missionlocal.org/2026/09/meet-the-district-10-candidates-homelessness-contracting/
2026-09-17-20-17-02 +0000,missionlocal,24th St. Mission station fire leads to major delays across San Francisco BART,https://missionlocal.org/2026/09/san-francisco-delays-bart-debris-fire/
2026-09-17-20-17-00 +0000,chitri,Orland Park officials spar over tax break for Amazon retail development,https://www.chicagotribune.com/2026/09/17/orland-park-tax-break-amazon-retail/
2026-09-17-20-14-36 +0000,nyt,"U.S. Strike on Iranian School May Have Been War Crime, U.N. Report Says",https://www.nytimes.com/2026/09/17/world/asia/us-iran-school-strike-report.html
2026-09-17-20-13-00 +0000,wsj,Stellantis Could Face Strike Threat in Canada Over Factory Sale,https://www.wsj.com/business/autos/stellantis-could-face-strike-threat-in-canada-over-factory-sale-1cdd72e4?mod=pls_whats_news_us_business_f
2026-09-17-20-07-58 +0000,nypost,Concerning images of Japanese porn star with cuts and bruises resurface after suicide death,https://nypost.com/2026/09/17/world-news/japanese-porn-star-hana-kurakis-concerning-pictures-reemerge/
2026-09-17-20-06-29 +0000,nypost,"Toys ‘R’ Us to open 120 stores, biggest expansion in years — thanks to adults who ‘didn’t wanna grow up’",https://nypost.com/2026/09/17/business/toys-r-us-to-open-120-stores-biggest-expansion-in-years-thanks-to-adults-who-didnt-wanna-grow-up/
2026-09-17-20-01-54 +0000,chitri,New docs in AI copyright suit reveal startling admission by Microsoft exec over ‘astonishing theft’,https://www.chicagotribune.com/2026/09/17/new-docs-in-a-i-copyright-suit-reveal-startling-admission-by-microsoft-exec-over-astonishing-theft/
2026-09-17-20-01-14 +0000,nyt,"Data Center’s Spill of 5,000 Gallons of Diesel Forces N.J. River Cleanup",https://www.nytimes.com/2026/09/15/nyregion/data-center-diesel-fuel-spill-new-jersey.html
2026-09-17-20-00-00 +0000,wsj,The Italian Family Safeguarding 630 Years of Murano Glassmaking,https://www.wsj.com/business/seguso-family-murano-glassmakers-c57001f8?mod=pls_whats_news_us_business_f
2026-09-17-19-55-00 +0000,wsj,Crude Oil Futures Post Back-to Back Losses,https://www.wsj.com/business/energy-oil/oil-prices-slip-after-feds-first-rate-hike-in-three-years-4efe3854?mod=pls_whats_news_us_business_f
2026-09-17-19-52-35 +0000,nypost,Major delivery platforms to bring Costco to your door,https://nypost.com/2026/09/17/business/doordash-and-uber-eats-to-offer-costco-delivery-across-the-us/
2026-09-17-19-44-48 +0000,wapo,U.S. will let Iranian leaders attend U.N. General Assembly in New York,https://www.washingtonpost.com/politics/2026/09/17/us-will-let-iranian-leaders-attend-un-general-assembly-new-york/
2026-09-17-19-44-44 +0000,missionlocal,"San Francisco Standard and its CEO sued for gender discrimination, harassment",https://missionlocal.org/2026/09/san-francisco-standard-griffin-gaffney-gender-discrimination-lawsuit/
2026-09-17-19-41-35 +0000,wapo,White House withdraws nominee for ICE director allied with DHS chief Mullin,https://www.washingtonpost.com/immigration/2026/09/17/trump-withdraws-his-nominee-lead-ice/
2026-09-17-19-34-10 +0000,nyt,Russia and China Veto U.S. Bid to Renew U.N. Monitoring of Iran Nuclear Program,https://www.nytimes.com/2026/09/17/world/middleeast/un-iran-resolution-russia-china-veto.html
2026-09-17-19-31-02 +0000,chitri,"Portage family opens Azteca Fresh Market with taco bar, other offerings",https://www.chicagotribune.com/2026/09/17/portage-family-opens-azteca-fresh-market/
2026-09-17-19-25-00 +0000,wsj,Opinion | Development Banks Have Misplaced Priorities,https://www.wsj.com/opinion/development-banks-have-misplaced-priorities-9b4ade34?mod=rss_markets_main
2026-09-17-19-25-00 +0000,wsj,Opinion | Bring Back State-Led Corporate Governance,https://www.wsj.com/opinion/bring-back-state-led-corporate-governance-42f0c704?mod=rss_markets_main
2026-09-17-19-24-06 +0000,nypost,KPMG places manager on leave after Bill Ackman shared video of her calling a man a ‘Zionist pig’,https://nypost.com/2026/09/17/business/bill-ackman-shares-video-of-woman-calling-man-zionist-pig-at-nyc-gym-calls-on-kpmg-to-take-action/
2026-09-17-19-23-00 +0000,wsj,Opinion | American AI Regulation Is Exactly What China Wants,https://www.wsj.com/opinion/american-ai-regulation-is-exactly-what-china-wants-bba5d688?mod=rss_worldnews
2026-09-17-19-21-59 +0000,nypost,Paramount is getting an assist from a key California pol as it defends its Warner merger against AG Rob Bonta,https://nypost.com/2026/09/17/media/paramount-is-getting-an-assist-from-a-key-california-pol-as-it-defends-its-warner-merger-against-ag-rob-bonta/
2026-09-17-19-21-23 +0000,wapo,Democrats seize on House GOP’s decision to leave town early,https://www.washingtonpost.com/politics/2026/09/17/democrats-seize-house-gops-decision-leave-town-early/
2026-09-17-19-20-00 +0000,wsj,Corporate Donations to State AGs Are Setting Records This Year,https://www.wsj.com/politics/corporate-donations-to-state-ags-are-setting-records-this-year-a92cf660?mod=pls_whats_news_us_business_f
2026-09-17-19-20-00 +0000,wsj,State attorneys general and their political groups are raking in record amounts in corporate donations as businesses turn to them for antitrust matters,https://www.wsj.com/politics/corporate-donations-to-state-ags-are-setting-records-this-year-a92cf660?mod=rss_socialpoliticsfeed
2026-09-17-19-13-59 +0000,bbc,Andy Burnham urged to set dementia waiting-time target,https://www.bbc.co.uk/news/articles/c50m3glzppgpo?at_medium=RSS&at_campaign=rss
2026-09-17-19-10-26 +0000,nyt,Trump Air Force One Photos Fuel Kennedy Center Demolition Speculation,https://www.nytimes.com/2026/09/17/us/politics/trump-kennedy-center-photos.html
2026-09-17-19-08-44 +0000,chitri,Aldermen opposed to Mayor Brandon Johnson’s renters’ rights plan advance their own version,https://www.chicagotribune.com/2026/09/17/aldermen-renters-rights/
2026-09-17-19-02-00 +0000,wsj,The New Offensive Raising Oil Prices and Complicating Trump’s Iran War,https://www.wsj.com/world/middle-east/the-new-offensive-raising-oil-prices-and-complicating-trumps-iran-war-999c34d1?mod=pls_whats_news_us_business_f
2026-09-17-19-00-00 +0000,wapo,"With more Amazon workers on SNAP benefits, company offers Whole Foods discounts",https://www.washingtonpost.com/food/2026/09/17/with-more-amazon-workers-snap-benefits-company-offers-whole-foods-discounts/
2026-09-17-18-56-15 +0000,nypost,Rep. Ilhan Omar’s apple cider vinegar assailant sentenced to 14 months in prison,https://nypost.com/2026/09/17/us-news/rep-ilhan-omars-apple-cider-vinegar-assailant-sentenced-to-14-months-in-prison/
2026-09-17-18-54-41 +0000,cbc,Judge orders Kennedy Center to give 30-day notice before any major changes — including demolition,https://www.cbc.ca/news/world/kennedy-center-trump-renovation-demolition-judge-9.7348394?cmp=rss
2026-09-17-18-36-13 +0000,chitri,Will County strategic plan aims to overcome areas of friction,https://www.chicagotribune.com/2026/09/17/will-county-strategic-plan-areas-friction/
2026-09-17-18-25-53 +0000,nypost,White House withdraws nomination of Markwayne Mullin’s ‘good friend’ to lead ICE after it stalled in Senate,https://nypost.com/2026/09/17/us-news/white-house-withdraws-nomination-of-markwayen-mullins-good-friend-to-helm-ice-after-rand-paul-foils-it/
2026-09-17-18-23-43 +0000,nyt,Trump Seeks ‘Made in U.S.A.’ Labels on Beef as Import Rule Angers Ranchers,https://www.nytimes.com/2026/09/17/business/trump-administration-beef-import-labels.html
2026-09-17-18-21-00 +0000,wsj,Stocks Gain as Markets Retrace Post-Fed Moves,https://www.wsj.com/finance/commodities-futures/stocks-rally-yields-fall-as-lower-oil-boosts-market-mood-e5c10b6c?mod=rss_markets_main
2026-09-17-18-15-00 +0000,wapo,"The labor market is more stable than a year ago, new data shows",https://www.washingtonpost.com/business/2026/09/17/labor-market-is-more-stable-than-year-ago-new-data-shows/
2026-09-17-18-12-58 +0000,latimes,"For the first time, scientists link heavy snow to groundwater in California",https://www.latimes.com/environment/story/2026-09-17/snow-groundwater-recharge
2026-09-17-18-08-31 +0000,wapo,"Jon Kyl, a former top Republican in the Senate, dies at 84",https://www.washingtonpost.com/obituaries/2026/09/17/jon-kyl-former-top-republican-senate-dies-84/
2026-09-17-18-04-15 +0000,cbc,Read Mark Carney's full speech to the European Parliament,https://www.cbc.ca/news/politics/mark-carney-full-speech-european-parliament-9.7347558?cmp=rss
2026-09-17-18-02-26 +0000,bbc,"UK needs 'credible path' on defence spending, says Nato chief",https://www.bbc.co.uk/news/articles/cm0e35pwje2do?at_medium=RSS&at_campaign=rss
2026-09-17-18-00-50 +0000,chitri,President Donald Trump withdraws Lance Schroyer as his nominee to lead ICE,https://www.chicagotribune.com/2026/09/17/donald-trump-lance-schroyer-nominee-ice/
2026-09-17-18-00-29 +0000,48hills,Good Taste: Mexican favorite Al Pastor Papi ousted by triple rent increase,https://48hills.org/2026/09/good-taste-mexican-favorite-al-pastor-papi-ousted-by-triple-rent-increase/
2026-09-17-18-00-00 +0000,missionlocal,Restaurant Review: Sungho Korean Soul Food,https://missionlocal.org/2026/09/restaurant-review-sungho-korean-soul-food/
2026-09-17-17-57-02 +0000,nypost,House GOP report details how Dem fundraising platform ActBlue allowed illegal foreign donations,https://nypost.com/2026/09/17/us-news/house-gop-report-details-how-dem-fundraising-platform-actblue-allowed-illegal-foreign-donations/
2026-09-17-17-49-39 +0000,cbc,King Charles warns AI leaders of 'existential dangers',https://www.cbc.ca/player/play/9.7348336?cmp=rss
2026-09-17-17-47-52 +0000,nypost,"White House issues explosive response to UN-backed report claiming US committed war crimes against world’s No.1 sponsor of terror, Iran",https://nypost.com/2026/09/17/us-news/white-house-issues-explosive-response-to-un-backed-report-claiming-us-committed-war-crimes-against-iran/
2026-09-17-17-46-14 +0000,nypost,"Chinese AI labs must accelerate development, says Huawei exec – fueling fears that a US AI slowdown would benefit China",https://nypost.com/2026/09/17/business/chinese-ai-labs-must-accelerate-development-huawei-executive/
2026-09-17-17-40-13 +0000,48hills,"Big Week: Lowrider Parade, Open Studios, Haight Ashbury Street Fair, Dark Dolly…",https://48hills.org/2026/09/big-week-lowrider-parade-open-studios-haight-ashbury-street-fair-dark-dolly/
2026-09-17-17-35-49 +0000,nyt,World Bank Courts Private Financing Amid Global Debt Burden,https://www.nytimes.com/2026/09/17/business/world-bank-courts-private-financing-amid-global-debt-burden.html
2026-09-17-17-34-48 +0000,nyt,"Jon Kyl, Senator Known for His Skills Behind the Scenes, Dies at 84",https://www.nytimes.com/2026/09/17/us/politics/jon-kyl-dead.html
2026-09-17-17-19-00 +0000,wsj,GM to Produce Patriot Missile Parts as U.S. Faces Critical Arms Shortage,https://www.wsj.com/business/autos/gm-to-produce-patriot-missile-parts-as-u-s-faces-critical-arms-shortage-c0f94101?mod=pls_whats_news_us_business_f
2026-09-17-17-17-12 +0000,wapo,"Gas prices are about to take a big jump, analysts say, with the worst still to come",https://www.washingtonpost.com/world/2026/09/16/analysts-predict-gas-price-jump-long-disruption-damaged-pipeline/
2026-09-17-17-16-13 +0000,nyt,Trump Blasts the Fed But Spares Kevin Warsh After Interest Rate Hike,https://www.nytimes.com/2026/09/17/business/trump-warsh-fed-interest-rates.html
2026-09-17-17-15-35 +0000,latimes,AI crisis heightens the stakes of Xi's visit to Washington,https://www.latimes.com/politics/story/2026-09-17/ai-crisis-heightens-stakes-of-xis-visit-to-washington
2026-09-17-17-15-00 +0000,wapo,How much do you know about the Constitution? Take our quiz.,https://www.washingtonpost.com/nation/2026/09/17/how-much-do-you-know-about-constitution-take-our-quiz/
2026-09-17-17-09-52 +0000,bbc,"Helen Jenner likely to take over as Reform Wales leader, sources tell BBC",https://www.bbc.co.uk/news/articles/cqgk52xjd08ko?at_medium=RSS&at_campaign=rss
2026-09-17-17-09-00 +0000,wsj,The FAA’s $875 Million Plan to Use AI to Ease Air-Traffic Woes,https://www.wsj.com/business/airlines/the-faas-875-million-plan-to-use-ai-to-ease-air-traffic-woes-13107920?mod=rss_usnews
2026-09-17-17-08-50 +0000,nyt,"White House Pulls Nomination of Lance Schroyer, Ally of Markwayne Mullin, for ICE Director",https://www.nytimes.com/2026/09/17/us/ice-director-lance-schroyer-trump-mullin.html
2026-09-17-17-07-12 +0000,nyt,Rising Seas Are Gobbling Up Beaches Around the World. A.I. Might Restore Them.,https://www.nytimes.com/2026/09/16/climate/maldives-beach-restoration-ai.html
2026-09-17-17-01-46 +0000,nypost,GM CEO blasts US’s ‘societal problem’ with skilled trades — says jobs can pay $100K and be ‘more AI-proof’,https://nypost.com/2026/09/17/business/gm-ceo-blasts-uss-societal-problem-with-skilled-trades-says-jobs-can-pay-100k-and-be-more-ai-proof/
2026-09-17-17-00-01 +0000,bbc,Mixed feelings from consumers as electricity discount to be given to NI households,https://www.bbc.co.uk/news/articles/cjvgy5yqvpy2o?at_medium=RSS&at_campaign=rss
2026-09-17-16-59-43 +0000,bbc,Warm words on Canada's EU 'associate membership' but no guarantees,https://www.bbc.co.uk/news/articles/crlyqg1ekj4po?at_medium=RSS&at_campaign=rss
2026-09-17-16-49-52 +0000,bbc,Watch: 'A better opportunity' - Canadians on a closer alliance with Europe,https://www.bbc.co.uk/news/videos/cm4gvqkn8vzjo?at_medium=RSS&at_campaign=rss
2026-09-17-16-47-32 +0000,bbc,Unions meet Healey to set out Budget demands,https://www.bbc.co.uk/news/articles/cmd94epyg210o?at_medium=RSS&at_campaign=rss
2026-09-17-16-43-45 +0000,nypost,"King Charles warns top AI leaders of ‘existential dangers,’ offers proposals to rein in technology",https://nypost.com/2026/09/17/business/king-charles-warns-top-ai-leaders-of-existential-dangers-offers-proposals-to-rein-in-technology/
2026-09-17-16-38-02 +0000,nypost,Pregnant newlywed found dead after Venice boat crash that killed husband — her family says things ‘don’t add up’,https://nypost.com/2026/09/17/world-news/pregnant-newlywed-found-dead-after-venice-boat-crash-that-killed-husband-as-her-family-says-things-dont-add-up/
2026-09-17-16-33-00 +0000,wsj,Raiffeisen Denies Allegations in Short-Seller’s Report on Russia Ties,https://www.wsj.com/business/retail/raiffeisen-shares-fall-after-short-seller-report-over-russia-ties-32a54fff?mod=pls_whats_news_us_business_f
2026-09-17-16-32-18 +0000,nypost,Shocking video of Belgium police officer slapping handcuffed woman across the face sparks outrage,https://nypost.com/2026/09/17/world-news/viral-video-of-belgium-police-officer-slapping-handcuffed-woman-across-the-face-sparks-online-outrage/
2026-09-17-16-30-00 +0000,wapo,Mike Pence says he has ‘no plans’ to run for president in 2028,https://www.washingtonpost.com/politics/2026/09/17/mike-pence-says-he-has-no-plans-run-president-2028/
2026-09-17-16-29-57 +0000,nypost,Mortgage rates jump to nearly 7% after Fed rate hike — highest in nearly two years,https://nypost.com/2026/09/17/business/mortgage-rates-jump-to-nearly-7-after-fed-rate-hike-highest-in-nearly-two-years/
2026-09-17-16-29-00 +0000,wsj,Why the Bank of England Didn’t Follow the Fed in Raising Interest Rates,https://www.wsj.com/economy/central-banking/why-the-bank-of-england-didnt-follow-the-fed-in-raising-interest-rates-007dc4a4?mod=rss_worldnews
2026-09-17-16-29-00 +0000,wsj,"The Bank of England kept its key interest rate unchanged, holding steady at a time when the Federal Reserve and European Central Bank have raised rates",https://www.wsj.com/economy/central-banking/why-the-bank-of-england-didnt-follow-the-fed-in-raising-interest-rates-007dc4a4?mod=rss_socialeconomyfeed
2026-09-17-16-28-00 +0000,wsj,The New Rules for Selling Your Home With Mortgage Rates Near 7%,https://www.wsj.com/personal-finance/mortgages/the-new-rules-for-selling-your-home-with-mortgage-rates-near-7-b4628469?mod=rss_markets_main
2026-09-17-16-22-50 +0000,nypost,"Couple spends SpaceX IPO riches on $25K-a-month year of travel to French Alps, Italian Grand Prix",https://nypost.com/2026/09/17/business/couple-spends-spacex-ipo-riches-on-25k-a-month-year-of-travel-to-french-alps-italian-grand-prix/
2026-09-17-16-21-52 +0000,nypost,Abdul El-Sayed moans women’s ‘privilege’ is behind breast cancer research funding,https://nypost.com/2026/09/17/us-news/abdul-el-sayed-suggested-female-privilege-means-more-funding-for-breast-cancer-than-other-diseases/
2026-09-17-16-21-40 +0000,chitri,Judge orders Kennedy Center to provide 30 days’ notice before making any major physical changes,https://www.chicagotribune.com/2026/09/17/kennedy-center-building-closed-temporarily/
2026-09-17-16-18-35 +0000,bbc,Is Canada about to join the EU?,https://www.bbc.co.uk/news/videos/c6wyz8kk2nepo?at_medium=RSS&at_campaign=rss
2026-09-17-16-17-00 +0000,wsj,World Bank Grows Footprint With More Private Capital,https://www.wsj.com/finance/investing/world-bank-grows-footprint-with-more-private-capital-2b56df71?mod=rss_markets_main
2026-09-17-16-16-58 +0000,nypost,"Andrew Yang joins chorus of AI skeptics, warns it’s time to tap brakes while sharing juicy gossip: ‘The fear is real’",https://nypost.com/2026/09/17/business/andrew-yang-joins-chorus-of-ai-skeptics-says-its-time-to-tap-brakes-while-sharing-juicy-gossip-the-fear-is-real/
2026-09-17-16-13-14 +0000,nypost,Lawler and Gottheimer roll out bill targeting rogue AI agents to prevent a ‘Terminator’ sequel,https://nypost.com/2026/09/17/us-news/lawler-and-gottheimer-roll-out-bill-targeting-rogue-ai-agents-to-prevent-a-terminator-sequel/
2026-09-17-16-10-53 +0000,wapo,"StarKist’s tuna supply chain partly relies on forced labor, report finds",https://www.washingtonpost.com/world/2026/09/17/forced-labor-mars-supply-chain-major-us-tuna-brand-report-finds/
2026-09-17-16-04-22 +0000,nypost,Missing US journalist Austin Tice was handed over to Assad regime by treacherous driver: report,https://nypost.com/2026/09/17/world-news/missing-us-journalist-austin-tice-was-handed-over-to-assad-regime-by-treacherous-driver-report/
2026-09-17-16-04-12 +0000,nyt,Are Trump’s Official Papers His Personal Property?,https://www.nytimes.com/2026/09/17/us/politics/the-docket-trump-presidential-records.html
2026-09-17-16-04-00 +0000,wsj,Volvo Car Mounts 13-Model Push to Revive Fortunes,https://www.wsj.com/business/autos/volvo-car-plans-major-model-lineup-revamp-9142ef94?mod=pls_whats_news_us_business_f
2026-09-17-15-59-29 +0000,nyt,Carney Calls for E.U.-Canada Pact Amid ‘Ferocious Storm’,https://www.nytimes.com/2026/09/17/world/europe/canada-carney-eu.html
2026-09-17-15-54-07 +0000,nyt,Steve Bannon and Bernie Sanders Condemn Tech ‘Oligarchs’ and Demand A.I. Reforms,https://www.nytimes.com/2026/09/15/us/steve-bannon-bernie-sanders-ai.html
2026-09-17-15-54-07 +0000,nypost,"Glam influencer dragged from home, executed in front of her dad in horrifying gang hit",https://nypost.com/2026/09/17/world-news/glam-influencer-evelyn-lima-dantas-dragged-from-home-executed-in-front-of-her-dad/
2026-09-17-15-51-06 +0000,nypost,Chris Harrison teases dating show return with roses — and a wink at his ‘Bachelor’ past,https://nypost.com/2026/09/17/media/chris-harrison-teases-dating-show-return-with-roses-and-a-wink-at-his-bachelor-past/
2026-09-17-15-51-00 +0000,wsj,Is Fuel-Export Ban Trump’s Last Option to Ease Prices? How It Could Work,https://www.wsj.com/business/energy-oil/is-fuel-export-ban-trumps-last-option-to-ease-prices-how-it-could-work-271b1100?mod=pls_whats_news_us_business_f
2026-09-17-15-24-16 +0000,bbc,What could EU associate member status mean for Canada?,https://www.bbc.co.uk/news/articles/c8vgy3pq5ywyo?at_medium=RSS&at_campaign=rss
2026-09-17-15-23-42 +0000,nyt,How Ed Sheeran’s Tour Turned Into a Clash Over Palestinians and Antisemitism,https://www.nytimes.com/2026/09/15/arts/music/ed-sheeran-tour-macklemore-palestine-gaza-finneas.html
2026-09-17-15-14-55 +0000,wapo,"Why Karl Rove, a father of the modern Texas GOP, is voting for a Democrat",https://www.washingtonpost.com/politics/2026/09/17/why-karl-rove-father-modern-texas-gop-is-voting-democrat/
2026-09-17-15-07-43 +0000,nypost,Kavanaugh throws Trump ‘a lifeline’ on mail ballot rules despite Supreme Court rejecting restrictions,https://nypost.com/2026/09/17/us-news/kavanaugh-throws-trump-a-lifeline-on-mail-ballot-rules-despite-supreme-court-loss-before-midterms/
2026-09-17-15-07-36 +0000,latimes,Hiltzik: Why are workers feeling so stressed? Maybe because labor's share of the economy is at a record low,https://www.latimes.com/business/story/2026-09-17/why-are-workers-feeling-so-stressed-maybe-because-labors-share-of-economy-is-at-record-low
2026-09-17-15-05-13 +0000,bbc,Hyrox athlete apologises for continuing race after soiling herself,https://www.bbc.co.uk/news/articles/ck0e35qyqlx0o?at_medium=RSS&at_campaign=rss
2026-09-17-15-00-45 +0000,nypost,Judge  orders Kennedy Center to give 30 days’ notice before big changes after prez caught reviewing demolition plans,https://nypost.com/2026/09/17/us-news/trump-caught-reviewing-demolition-plans-for-crumbling-kennedy-center/
2026-09-17-15-00-13 +0000,nyt,Heirs Sue Auschwitz Museum Over Art Their Mother Made Under the Nazis,https://www.nytimes.com/2026/09/17/arts/design/auschwitz-museum-watercolor-paintings-dina-gottliebova-babbitt.html
2026-09-17-15-00-00 +0000,missionlocal,It’s no trick: Bernal’s hottest ticket is this perennially sold-out magic show,https://missionlocal.org/2026/09/its-no-trick-bernals-hottest-ticket-is-this-perennially-sold-out-magic-show/
2026-09-17-15-00-00 +0000,wapo,The Pollwatcher: Inside The Washington Post-Schar School poll on Michigan,https://www.washingtonpost.com/politics/2026/09/17/pollwatcher-inside-washington-post-schar-school-poll-michigan/
2026-09-17-14-56-12 +0000,cbc,Judge denies Tamara Lich's request to travel under house arrest,https://www.cbc.ca/news/canada/ottawa/tamara-lich-house-arrest-travel-request-denied-9.7347816?cmp=rss
