pubdate,source,title,link
2025-09-24-02-33-00 +0000,wsj,Australian Inflation Accelerates to Highest Level in a Year,https://www.wsj.com/economy/australian-inflation-accelerates-to-highest-level-in-a-year-9328e06e
2025-09-24-02-22-01 +0000,bbc,Watch: BBC correspondent reports from southern China hit by 'king of storms',https://www.bbc.com/news/videos/cqlzkvlkn2yo?at_medium=RSS&at_campaign=rss
2025-09-24-02-15-15 +0000,nyt,Trump at the U.N.: ‘Your Countries Are Going to Hell’,https://www.nytimes.com/video/us/politics/100000010416192/trump-at-the-un-your-countries-are-going-to-hell.html
2025-09-24-01-53-47 +0000,nypost,ATF whistleblower faced ‘threats of harm’ after exposing alleged misconduct at the agency under Biden: ‘Sustained retaliation’,https://nypost.com/2025/09/23/us-news/atf-whistleblower-faced-threats-of-harm-sustained-retaliation-after-exposing-alleged-misconduct-at-the-agency-under-biden/
2025-09-24-01-46-55 +0000,bbc,"TikTok child data protection inadequate, Canadian privacy officials say",https://www.bbc.com/news/articles/c4gj5lqq52lo?at_medium=RSS&at_campaign=rss
2025-09-24-01-43-00 +0000,wsj,"When Trump announced changes to the H-1B visa program Friday, it was the middle of the night in India. For some H-1B holders there, the next day and a half was a chaotic race around the world.",https://www.wsj.com/politics/policy/air-india-flight-h1b-workers-07bf65f6
2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
2025-09-24-01-06-53 +0000,nyt,"From Poland’s leader, scathing criticism of Russian incursions in a ‘dangerous era of rivalry.’",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/poland-president-russia-ukraine
2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
2025-09-24-01-00-00 +0000,wsj,Wall Street Is Poaching Bankers in a Red-Hot Job Market,https://www.wsj.com/finance/banking/banking-jobs-morgan-stanley-citigroup-2487fb23?mod=rss_markets_main
2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
2025-09-24-00-40-38 +0000,nyt,"Storm Rips Part of Roof Off Oklahoma Hospital, Forcing Evacuations",https://www.nytimes.com/2025/09/23/us/oklahoma-storms-damage.html
2025-09-24-00-28-02 +0000,latimes,Family of former DACA recipient who died in ICE custody says officials ignored his pleas for help,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
2025-09-24-00-12-24 +0000,48hills,New state ‘loitering’ law could lead to racial profiling and deportations,https://48hills.org/2025/09/new-state-loitering-law-could-lead-to-detentions-and-deportations/
2025-09-24-00-10-06 +0000,latimes,Check your freezer: FDA expands recall on radioactive frozen shrimp,https://www.latimes.com/california/story/2025-09-23/check-your-freezer-fda-expands-recall-on-radioactive-frozen-shrimp
2025-09-24-00-06-04 +0000,cbc,Why are some Christians predicting the rapture on TikTok?,https://www.cbc.ca/news/entertainment/tiktok-rapture-prophecy-1.7641736?cmp=rss
2025-09-23-23-57-55 +0000,cbc,Carney says he has confidence in public safety minister after calls for his resignation,https://www.cbc.ca/news/politics/carney-anandasangaree-gun-buyback-1.7641818?cmp=rss
2025-09-23-23-35-00 +0000,wsj,Dr. Phil Faces Trial on Broadcast Venture’s Bankruptcy,https://www.wsj.com/articles/dr-phil-faces-trial-on-broadcast-ventures-bankruptcy-d772eacd?mod=rss_markets_main
2025-09-23-23-34-55 +0000,nyt,"In a Sudden Shift, Trump Says Ukraine Can Win the War With Russia",https://www.nytimes.com/2025/09/23/us/politics/trump-russia-ukraine.html
2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
2025-09-23-23-14-18 +0000,bbc,Phone spyware scandal in Greece moves to court as critics claim cover-up,https://www.bbc.com/news/articles/ced56p5l2wwo?at_medium=RSS&at_campaign=rss
2025-09-23-23-13-00 +0000,wsj,OpenAI Unveils Plans for Seemingly Limitless Expansion of Computing Power,https://www.wsj.com/tech/openai-unveils-plans-for-seemingly-limitless-expansion-of-computing-power-d0b39b9b?mod=pls_whats_news_us_business_f
2025-09-23-23-09-46 +0000,nyt,F.D.A.’s Approval of a Drug for Autism Upends Review Process,https://www.nytimes.com/2025/09/23/health/fda-autism-treatment-leucovorin.html
2025-09-23-23-01-07 +0000,bbc,I can't afford to move out of my parents' house due to rising living costs,https://www.bbc.com/news/articles/cq65m95gqdjo?at_medium=RSS&at_campaign=rss
2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
2025-09-23-22-51-08 +0000,bbc,Bollywood stars fight for personality rights amid deepfake surge,https://www.bbc.com/news/articles/cz08y4ppvr5o?at_medium=RSS&at_campaign=rss
2025-09-23-22-15-54 +0000,nyt,‘Your Countries Are Going to Hell’: Trump Airs His Grievances at the U.N.,https://www.nytimes.com/2025/09/23/us/politics/trump-un-aid-israel-gaza.html
2025-09-23-22-15-00 +0000,wsj,Ford Courts Riskier Borrowers With Lower Rates for F-150 Pickups,https://www.wsj.com/business/autos/ford-courts-riskier-borrowers-with-lower-rates-for-f-150-pickups-5fb81965?mod=pls_whats_news_us_business_f
2025-09-23-22-07-01 +0000,wapo,Trump administration to get tough on companies that misuse the H-1B visa,https://www.washingtonpost.com/business/2025/09/22/trump-h1b-visas-fee/
2025-09-23-22-05-39 +0000,latimes,Loud TV commercials drive viewers crazy. California wants to quiet them down,https://www.latimes.com/california/story/2025-09-23/california-law-quieting-streaming-commercials
2025-09-23-22-04-09 +0000,missionlocal,S.F. pulls plug on 23-year-old’s app tracking parking tickets,https://missionlocal.org/2025/09/want-to-avoid-s-f-parking-cops-a-23-year-olds-app-can-help/
2025-09-23-22-00-00 +0000,wsj,Kim Jong Un Wants a Military That’s More Than Just Nukes—and Russia Can Help,https://www.wsj.com/world/asia/kim-jong-un-wants-a-military-thats-more-than-just-nukesand-russia-can-help-9aa41cd8
2025-09-23-21-54-43 +0000,nypost,Horrific video shows veteran matador viciously gored in Madrid bullfight: ‘I was bleeding a lot’,https://nypost.com/2025/09/23/world-news/horrific-video-shows-veteran-matador-viciously-gored-in-madrid-bullfight/
