pubdate,source,title,link
2026-01-14-13-13-13 +0000,cbc,"Carney lands in Beijing, kicking off China trade mission",https://www.cbc.ca/news/politics/carney-beijing-visit-9.7044758?cmp=rss
2026-01-14-13-12-45 +0000,bbc,Amateur stuns world's best to win A$1m in Melbourne,https://www.bbc.com/sport/tennis/articles/ckgyl1ndw57o?at_medium=RSS&at_campaign=rss
2026-01-14-13-11-00 +0000,wsj,BP Flags $5 Billion Write-Down of Low-Carbon Business,https://www.wsj.com/business/earnings/bp-warns-of-weak-oil-trading-flags-up-to-5-billion-impairment-in-low-carbon-division-0d643997?mod=pls_whats_news_us_business_f
2026-01-14-13-04-04 +0000,bbc,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.com/news/articles/cqj2qgw8w08o?at_medium=RSS&at_campaign=rss
2026-01-14-13-03-40 +0000,bbc,Reeves 'particularly concerned' about pub business rates,https://www.bbc.com/news/articles/cgjwgzwe2eyo?at_medium=RSS&at_campaign=rss
2026-01-14-13-02-49 +0000,nypost,"Doctors in Iran collapsing from exhaustion as protesters wounded, killed by regime pile up: ‘Rivers of blood’",https://nypost.com/2026/01/14/world-news/iran-doctors-exhausted-as-protesters-wounded-killed-by-regime-pile-up-rivers-of-blood/
2026-01-14-13-00-00 +0000,wsj,Coca-Cola Reshapes Leadership to Speed Digital Transformation,https://www.wsj.com/business/media/coca-cola-reshapes-leadership-to-speed-digital-transformation-5a84a8a8?mod=pls_whats_news_us_business_f
2026-01-14-12-58-10 +0000,wapo,World’s fattest parrots set for mating bonanza after bumper berry crop,https://www.washingtonpost.com/lifestyle/2026/01/14/kakapo-parrot-new-zealand-endangered/
2026-01-14-12-56-22 +0000,nyt,A Top Fed Official Says the Trump Administration’s Threats Are ‘About Monetary Policy’,https://www.nytimes.com/2026/01/14/us/politics/kashkari-fed-interest-rates.html
2026-01-14-12-51-21 +0000,nyt,Venezuela Envoy to Visit U.S. for First Official Trip in Years,https://www.nytimes.com/2026/01/14/world/americas/venezuela-diplomat-us-visit-washington.html
2026-01-14-12-43-35 +0000,nyt,Arrest Is Made in Toronto Airport Gold Heist as Police Seek 2 Others,https://www.nytimes.com/2026/01/13/world/canada/canada-gold-heist-arrest.html
2026-01-14-12-41-41 +0000,nypost,"Sydney Sweeney beams as she meets Oct. 7 survivors Noa Argamani and Avinatan Or: ‘Not just the jeans that fit well, it’s the values too’",https://nypost.com/2026/01/14/world-news/sydney-sweeney-beams-as-she-meets-oct-7-survivors-noa-argamani-and-avinatan-or/
2026-01-14-12-36-13 +0000,nypost,"Wells Fargo’s profits hit by severance costs as bank lays off 5,600 workers",https://nypost.com/2026/01/14/business/wells-fargo-posts-higher-profits-after-fed-scraps-asset-cap/
2026-01-14-12-31-13 +0000,nyt,Chuck Schumer Calls His Shot,https://www.nytimes.com/2026/01/14/us/politics/chuck-schumer-senate-map-democrats.html
2026-01-14-12-24-03 +0000,nyt,"As Iran’s Government Tries to Quell Protests, Accounts of Brutal Crackdown Emerge",https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html
2026-01-14-12-21-02 +0000,nypost,Trump insists ‘US needs Greenland’ and ‘anything less is unacceptable’ ahead of high-stakes talks,https://nypost.com/2026/01/14/us-news/trump-insists-us-needs-greenland-and-anything-less-is-unacceptable-ahead-of-high-stakes-talks/
2026-01-14-12-20-47 +0000,bbc,Russian doctors arrested after 9 babies die in maternity hospital,https://www.bbc.com/news/articles/cx2wle7028ko?at_medium=RSS&at_campaign=rss
2026-01-14-12-15-53 +0000,nyt,U.S. to Name Palestinian Committee to Run Gaza,https://www.nytimes.com/2026/01/13/world/middleeast/gaza-palestinian-committee.html
2026-01-14-12-15-40 +0000,nyt,Trump Raises Middle Finger at Heckler in Michigan Ford Factory Tour,https://www.nytimes.com/2026/01/13/us/politics/trump-heckler-middle-finger.html
2026-01-14-12-14-42 +0000,bbc,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.com/news/articles/cpqyn58v0dxo?at_medium=RSS&at_campaign=rss
2026-01-14-12-13-43 +0000,bbc,"About 15,000 crabs recovered after lorry crash",https://www.bbc.com/news/videos/clym8p5l7k7o?at_medium=RSS&at_campaign=rss
2026-01-14-12-12-26 +0000,nypost,Trump admin reveals that multiple Americans detained in Venezuela have been released,https://nypost.com/2026/01/14/us-news/trump-admin-reveals-that-multiple-americans-detained-in-venezuela-have-been-released/
2026-01-14-12-08-37 +0000,bbc,UK secures record supply of offshore wind projects,https://www.bbc.com/news/articles/cn9zyx150xdo?at_medium=RSS&at_campaign=rss
2026-01-14-12-00-01 +0000,startribune,"With ICE surge spreading across state, rumors and anxiety grow in greater Minnesota",https://www.startribune.com/with-ice-surge-spreading-across-state-rumors-and-anxiety-grow-in-greater-minnesota/601562255
2026-01-14-12-00-00 +0000,missionlocal,People We Meet: Lucy Chiem is the kind of librarian who likes surprises,https://missionlocal.org/2026/01/people-we-meet-lucy-chiem-is-the-kind-of-librarian-who-likes-surprises/
2026-01-14-12-00-00 +0000,latimes,National park staff are asking about the citizenship status of visitors,https://www.latimes.com/california/story/2026-01-14/national-park-staff-are-asking-about-citizenship-status-heres-why
2026-01-14-12-00-00 +0000,startribune,"Fatal ICE shooting shakes up races for U.S. Senate, governor",https://www.startribune.com/fatal-ice-shooting-shakes-up-races-for-us-senate-governor/601561260
2026-01-14-12-00-00 +0000,startribune,Ramstad: The response to fraud in Minnesota is now overkill,https://www.startribune.com/ramstad-the-response-to-fraud-in-minnesota-is-now-overkill/601560309
2026-01-14-11-58-47 +0000,nypost,South Korean prosecutor seeks death sentence for ex-leader Yoon over martial law decree,https://nypost.com/2026/01/14/world-news/south-korean-prosecutor-seeks-death-sentence-for-former-president-yoon-suk-yeol-over-2024-martial-law-decree/
2026-01-14-11-56-00 +0000,wsj,"Trump, Growing Impatient, Presses His Prosecutors For Results. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/trump-growing-impatient-presses-his-prosecutors-for-results-cacf24bd
2026-01-14-11-50-00 +0000,wsj,These CEOs Might Boost Your Portfolio,https://www.wsj.com/finance/investing/these-ceos-might-boost-your-portfolio-a5dfdec1?mod=rss_markets_main
2026-01-14-11-32-01 +0000,cbc,"Iran warns of retaliation if Trump strikes, as U.S. withdraws some personnel from Mideast bases",https://www.cbc.ca/news/world/iran-protests-white-house-threats-9.7044684?cmp=rss
2026-01-14-11-31-47 +0000,bbc,How do Labour MPs feel after another government U-turn?,https://www.bbc.com/news/articles/c4gw8x2gw01o?at_medium=RSS&at_campaign=rss
2026-01-14-11-17-09 +0000,bbc,"Venezuela has freed some American citizens from prison, US official says",https://www.bbc.com/news/articles/cqj2qg70px9o?at_medium=RSS&at_campaign=rss
2026-01-14-11-17-07 +0000,bbc,It Ends With Us author Colleen Hoover reveals 'successful' cancer surgery,https://www.bbc.com/news/articles/c8d065l34eqo?at_medium=RSS&at_campaign=rss
2026-01-14-11-07-01 +0000,nypost,Gad Saad says New Yorkers were duped by ‘smiley guy’ Zohran Mamdani in ‘Pod Force One’ interview,https://nypost.com/2026/01/14/us-news/gad-saad-says-new-yorkers-were-duped-by-smiley-guy-zohran-mamdani-in-pod-force-one-interview/
2026-01-14-11-02-00 +0000,latimes,Contributor: A Senate war powers resolution on Venezuela actually could curb Trump,https://www.latimes.com/opinion/story/2026-01-14/senate-war-powers-resolution-venezuela-trump-war
2026-01-14-11-00-56 +0000,wapo,You don’t need Trump to cap your credit card interest. Just use this script.,https://www.washingtonpost.com/business/2026/01/14/trump-credit-card-interest-cap-how-to-lower/
2026-01-14-11-00-00 +0000,latimes,Iranian Americans in SoCal watch Iran protests with a mix of hope and 'visceral dread',https://www.latimes.com/california/story/2026-01-14/iranian-americans-protests-california-iran-protests
2026-01-14-11-00-00 +0000,latimes,Chabria: ICE can't be trusted. Can California force accountability?,https://www.latimes.com/california/story/2026-01-14/ice-cant-be-trusted-can-california-force-accountability
2026-01-14-11-00-00 +0000,latimes,Very little plastic being recycled in California as state efforts falter,https://www.latimes.com/environment/story/2026-01-14/very-little-plastic-being-recycled-in-california-as-state-efforts-falter
2026-01-14-11-00-00 +0000,latimes,Shuttered St. Vincent Medical Center to become homeless service campus,https://www.latimes.com/california/story/2026-01-14/shuttered-st-vincent-medical-center-to-become-homeless-service-campus
2026-01-14-11-00-00 +0000,latimes,Hiltzik: Trump is demanding a 10% cap on credit card interest. Here's why that's a lousy idea,https://www.latimes.com/business/story/2026-01-14/trump-is-demanding-10-cap-on-credit-card-interest-heres-why-thats-a-lousy-idea
2026-01-14-10-41-43 +0000,nyt,A Timeline of Protests in Iran,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-video-timeline.html
2026-01-14-10-30-00 +0000,wsj,How the MAHA Era Is Changing Grocery Aisles,https://www.wsj.com/economy/consumers/how-grocery-aisles-are-changing-in-the-age-of-maha-and-ozempic-f1363374?mod=pls_whats_news_us_business_f
2026-01-14-10-30-00 +0000,wsj,The Futile Campaign to Get People to Dress Better on Planes,https://www.wsj.com/lifestyle/travel/the-futile-campaign-to-get-people-to-dress-better-on-planes-8663ff70?mod=pls_whats_news_us_business_f
2026-01-14-10-30-00 +0000,wsj,The Collapse of a Car-Parts Supplier Puts Spotlight on How Cash Flow Can Lie,https://www.wsj.com/finance/the-collapse-of-a-car-parts-supplier-puts-spotlight-on-how-cash-flow-can-lie-9c26452b?mod=rss_markets_main
2026-01-14-10-30-00 +0000,wsj,"MAHA, Ozempic, fibermaxxing: Powerful forces are pushing America’s food industry to make what could be the biggest overhaul in decades to supermarket shelves",https://www.wsj.com/economy/consumers/how-grocery-aisles-are-changing-in-the-age-of-maha-and-ozempic-f1363374
2026-01-14-10-13-32 +0000,nyt,"Greenland Would Be the Largest U.S. Land Acquisition, if Trump Got His Way",https://www.nytimes.com/2026/01/13/world/europe/greenland-trump-size.html
2026-01-14-10-11-10 +0000,nyt,Watch the Leaders of Japan and South Korea Jam to K-pop on the Drums,https://www.nytimes.com/2026/01/14/world/asia/japan-south-korea-kpop-drum-diplomacy.html
2026-01-14-10-08-00 +0000,wsj,Prudential PLC Picks HSBC Veteran Douglas Flint as Next Board Chair,https://www.wsj.com/business/c-suite/prudential-picks-former-hsbc-veteran-douglas-flint-as-next-board-chair-2e7f10de?mod=pls_whats_news_us_business_f
2026-01-14-10-00-54 +0000,nyt,U.S. Refiners to Profit as Trump Asserts Control Over Venezuelan Oil,https://www.nytimes.com/2026/01/14/business/energy-environment/refineries-trump-venezuela-oil.html
2026-01-14-10-00-51 +0000,wapo,We analyzed hundreds of earnings calls to see what executives really think of the economy,https://www.washingtonpost.com/business/interactive/2026/corporate-earnings-calls-economic-optimism/
2026-01-14-10-00-49 +0000,wapo,Stars and Stripes job applicants are asked if they back Trump policies,https://www.washingtonpost.com/business/2026/01/14/stars-and-stripes-trump-loyalty-test/
2026-01-14-10-00-30 +0000,wapo,A Russian city gets a taste of the cold devastation to Ukraine’s power grid,https://www.washingtonpost.com/world/2026/01/14/russia-belgorod-ukraine-power-outages/
2026-01-14-10-00-10 +0000,wapo,Iran’s opposition is battling to oust regime but hobbled by divisions,https://www.washingtonpost.com/world/2026/01/14/iran-reza-pahlavi-opposition-protests/
2026-01-14-10-00-00 +0000,wapo,Parents are cutting back on child care as costs stretch budgets,https://www.washingtonpost.com/business/2026/01/14/child-care-cost-cuts/
2026-01-14-10-00-00 +0000,wapo,Boomers are staying in the job market as Gen Z struggles to break through,https://www.washingtonpost.com/business/2026/01/14/workers-age-new-jobs-baby-boomers/
2026-01-14-09-58-04 +0000,nyt,A New Video Game Traps Players in an Online Scam Center,https://www.nytimes.com/2026/01/14/world/asia/blood-money-video-game-scams.html
2026-01-14-09-35-02 +0000,nypost,Iran’s judiciary chief issues spine-chilling executions order — as 26-year-old protester awaits death,https://nypost.com/2026/01/14/world-news/iran-judiciary-signals-for-fast-trials-and-executions-of-protesters/
2026-01-14-09-32-00 +0000,wsj,Audi Car Deliveries Fall as Demand Hit by Geopolitical and Economic Challenges,https://www.wsj.com/business/autos/audi-car-deliveries-fall-as-demand-hit-by-geopolitical-and-economic-challenges-5dd36ca9?mod=pls_whats_news_us_business_f
2026-01-14-09-25-43 +0000,nyt,Iran’s Leaders May Survive Protests. But Anger Will Likely Persist.,https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-government.html
2026-01-14-09-16-00 +0000,wsj,"Market Underprices Geopolitical Uncertainties, ECB’s Vice President Says",https://www.wsj.com/articles/market-underprices-geopolitical-uncertainties-ecbs-vice-president-says-3d14e54c
2026-01-14-09-15-40 +0000,bbc,Afcon quiz: Name every Africa Cup of Nations winner,https://www.bbc.com/sport/football/articles/c5yql3n8v5qo?at_medium=RSS&at_campaign=rss
2026-01-14-09-00-00 +0000,cbc,2025 continues streak of hottest years ever recorded,https://www.cbc.ca/news/climate/2025-heat-temperatures-record-climate-9.7044189?cmp=rss
2026-01-14-09-00-00 +0000,cbc,Some Canadians are ready to work in Venezuela‘s oilpatch — if they're allowed in,https://www.cbc.ca/news/canada/calgary/bakx-venezuela-alberta-9.7043828?cmp=rss
2026-01-14-09-00-00 +0000,cbc,"Saab wants Canada to buy 72 fighter jets and 6 surveillance aircraft from Sweden to create 12,600 jobs",https://www.cbc.ca/news/politics/saab-canada-gripen-globaleye-f35-9.7043896?cmp=rss
2026-01-14-08-52-51 +0000,bbc,Why Osimhen has become 'king of Nigerian football',https://www.bbc.com/sport/football/articles/ce9yxjr98pgo?at_medium=RSS&at_campaign=rss
2026-01-14-08-41-00 +0000,wsj,"China Imports to Help Lower U.K. Inflation to Target, BOE’s Taylor Says",https://www.wsj.com/articles/china-imports-to-help-lower-u-k-inflation-to-target-boes-taylor-says-7c8efbb9
2026-01-14-08-21-56 +0000,bbc,Why does Trump want Greenland and what could it mean for Nato?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
2026-01-14-08-20-15 +0000,wsj,Stock Market Today: Tech Selloff Weighs on Nasdaq; Precious Metals Scale New Peaks,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026?mod=rss_markets_main
2026-01-14-08-04-22 +0000,nyt,Uganda Cuts Internet Days Before Presidential Election,https://www.nytimes.com/2026/01/13/world/africa/uganda-election-internet.html
2026-01-14-08-01-00 +0000,wsj,Defense Company Czechoslovak Group Aims to Raise $873 Million in Amsterdam IPO,https://www.wsj.com/business/retail/defense-company-czechoslovak-group-aims-to-raise-873-million-in-amsterdam-ipo-d96a40b3?mod=pls_whats_news_us_business_f
2026-01-14-07-43-06 +0000,bbc,No power or water and -19C: Kyiv seeks relief from Russian strikes and cold,https://www.bbc.com/news/articles/cgm4w1g3dggo?at_medium=RSS&at_campaign=rss
2026-01-14-07-35-02 +0000,bbc,Adesanya set for return - but could it be the end?,https://www.bbc.com/sport/mixed-martial-arts/articles/c1kl8l33d77o?at_medium=RSS&at_campaign=rss
2026-01-14-07-30-30 +0000,bbc,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.com/news/articles/c9wx1v84rzyo?at_medium=RSS&at_campaign=rss
2026-01-14-07-17-50 +0000,bbc,Saks files for bankruptcy. What went wrong at the luxury retailer?,https://www.bbc.com/news/articles/czdq1z73pv9o?at_medium=RSS&at_campaign=rss
2026-01-14-06-57-06 +0000,bbc,K-pop drum duet between Japan and South Korea's leaders caps off summit talks,https://www.bbc.com/news/articles/c0lx49z8ly6o?at_medium=RSS&at_campaign=rss
2026-01-14-06-41-03 +0000,bbc,Dubai chocolate-inspired dessert takes S Korea by storm,https://www.bbc.com/news/articles/c07xdv0mggzo?at_medium=RSS&at_campaign=rss
2026-01-14-05-58-07 +0000,bbc,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.com/news/articles/c041de5gn02o?at_medium=RSS&at_campaign=rss
2026-01-14-05-49-08 +0000,nypost,Saks Global files for bankruptcy after Neiman Marcus takeover leads to financial collapse,https://nypost.com/2026/01/14/business/saks-fifth-avenue-files-for-bankruptcy-after-neiman-marcus-takeover-leads-to-financial-collapse/
2026-01-14-05-40-54 +0000,nyt,Everyone Wants the Arctic,https://www.nytimes.com/2026/01/13/world/greenland-svalbard-norway-arctic-trump-iran.html
2026-01-14-05-40-13 +0000,nyt,What the Bankruptcy of Saks Means for You,https://www.nytimes.com/2026/01/14/style/saks-neiman-marcus-bergdorf-goodman-bankruptcy.html
2026-01-14-05-00-30 +0000,wapo,Could Iran go the way of Venezuela?,https://www.washingtonpost.com/world/2026/01/14/trump-iran-regime-change-protests-venezuela/
2026-01-14-04-49-41 +0000,bbc,"More than 2,000 people reported killed at Iran protests as Trump says 'help is on its way'",https://www.bbc.com/news/articles/cr57vmznmd9o?at_medium=RSS&at_campaign=rss
2026-01-14-04-49-00 +0000,wsj,China’s Record Trade Surplus Defies Expectations for Tariff-Driven Slowdown,https://www.wsj.com/economy/trade/china-marks-record-1-2-trillion-trade-surplus-in-2025-despite-u-s-tariffs-2dddf4e3
2026-01-14-04-40-32 +0000,nyt,"Starlink Users in Iran Get Free Internet Access, Nonprofits Say",https://www.nytimes.com/2026/01/13/technology/iran-starlink-elon-musk.html
2026-01-14-04-24-00 +0000,wsj,Venezuela Frees Detained Americans in Slow Release of Political Prisoners,https://www.wsj.com/world/americas/venezuela-frees-detained-americans-in-slow-release-of-political-prisoners-3a1d4d90
2026-01-14-04-11-37 +0000,bbc,US approves sale of Nvidia's advanced AI chips to China,https://www.bbc.com/news/articles/cg4erx1n04lo?at_medium=RSS&at_campaign=rss
2026-01-14-04-02-08 +0000,nyt,"China’s Coal Ban Improved Air Quality, but Villagers Are Paying the Price",https://www.nytimes.com/2026/01/13/world/asia/china-coal-ban-air-pollution-heating.html
2026-01-14-03-47-46 +0000,latimes,Lawsuits against ICE agents would be allowed under proposed California law,https://www.latimes.com/california/story/2026-01-13/lawsuits-against-ice-agents-might-be-allowed-under-proposed-california-bill
2026-01-14-03-41-49 +0000,nyt,Son of Deposed Shah of Iran Seeks Center Stage Amid Protests,https://www.nytimes.com/2026/01/13/world/middleeast/iran-protests-shah-son-pahlavi.html
2026-01-14-03-40-30 +0000,nyt,Prosecutors Seek Death Penalty for Former South Korea President,https://www.nytimes.com/2026/01/13/world/asia/south-korea-yoon-death-penalty.html
2026-01-14-03-08-49 +0000,latimes,Latest Altadena bear squatter is gone — for now. Why it won't be the last,https://www.latimes.com/california/story/2026-01-13/latest-altadena-bear-squatter-is-gone-for-now-why-it-wont-be-last
2026-01-14-03-00-00 +0000,wsj,Matthew McConaughey Trademarks Himself to Fight AI Misuse,https://www.wsj.com/tech/ai/matthew-mcconaughey-trademarks-himself-to-fight-ai-misuse-8ffe76a9?mod=pls_whats_news_us_business_f
2026-01-14-02-45-14 +0000,latimes,L.A. County moves to carve out 'ICE-free' zones following immigration raid violence,https://www.latimes.com/california/story/2026-01-13/la-county-ice-free-zones-immigration-enforcement-violence
2026-01-14-02-39-00 +0000,wsj,"Venezuelan Opposition’s Calls to Oust Maduro Aided Legal Case for Removal, Memo Says",https://www.wsj.com/world/americas/venezuelan-oppositions-calls-to-oust-maduro-aided-legal-case-for-removal-memo-says-f6ca6fc2
2026-01-14-02-35-30 +0000,nyt,"Venezuela Frees Several Americans From Prison, U.S. Says",https://www.nytimes.com/2026/01/13/world/americas/venezuela-us-prisoner-freed.html
2026-01-14-02-07-00 +0000,wsj,Diana Shipping Says Genco Rejected Acquisition Offer Without Engagement,https://www.wsj.com/business/diana-shipping-says-genco-rejected-acquisition-offer-without-engagement-46a7ca00?mod=pls_whats_news_us_business_f
2026-01-14-02-00-00 +0000,wsj,The Obscure Bank Collapse That Sent Iran Into a Tailspin,https://www.wsj.com/world/middle-east/bank-collapse-iran-protests-83f6b681
2026-01-14-02-00-00 +0000,wsj,U.S. Blows Up China’s Latin America Ambitions With Maduro Ouster,https://www.wsj.com/world/americas/china-trump-venezuela-maduro-75e95551
2026-01-14-01-46-41 +0000,nyt,"Minneapolis Mayor Jacob Frey, Who Cussed Out ICE, Is No Stranger to Crisis",https://www.nytimes.com/2026/01/13/us/politics/minneapolis-mayor-jacob-frey-ice.html
2026-01-14-01-46-00 +0000,wsj,Nvidia must meet new security requirements before sending its H200 artificial-intelligence chips to China,https://www.wsj.com/politics/policy/trump-administration-enacts-security-rules-for-nvidias-china-chip-sales-e4438822
2026-01-14-01-43-46 +0000,latimes,"Clashing with the state, L.A. City moves to adopt lenient wildfire 'Zone Zero' regulations",https://www.latimes.com/environment/story/2026-01-13/los-angeles-clashes-with-state-over-zone-zero-regulations
2026-01-14-01-25-58 +0000,nyt,Senator Says Prosecutors Are Investigating Her After Video About Illegal Orders,https://www.nytimes.com/2026/01/13/us/politics/slotkin-pirro-trump-justice-dept-video.html
2026-01-14-01-22-41 +0000,nypost,‘One of the world’s most dangerous men’ captured in Iraq,https://nypost.com/2026/01/13/world-news/australias-most-dangerous-drug-trafficker-captured-in-iraq/
2026-01-14-01-22-26 +0000,nyt,"David Webb, Investor Who Took on Hong Kong Tycoons, Dies at 60",https://www.nytimes.com/2026/01/13/world/asia/david-webb-hong-kong-obit.html
