pubdate,source,title,link
2026-03-03-22-52-24 +0000,latimes,Senate Republicans join Democrats in grilling Noem over ICE shooting deaths,https://www.latimes.com/politics/story/2026-03-03/senate-republicans-join-democrats-in-grilling-noem-over-ice-shooting-deaths
2026-03-03-22-52-23 +0000,nypost,OpenAI’s Sam Altman fends off ‘painful’ backlash to Pentagon AI deal — including chalk-wielding activists,https://nypost.com/2026/03/03/business/openais-sam-altman-fends-off-painful-backlash-to-pentagon-ai-deal-including-chalk-wielding-activists/
2026-03-03-22-48-38 +0000,nypost,US troops killed in Iran war were in makeshift command center with no overhead protection: report,https://nypost.com/2026/03/03/world-news/us-troops-killed-in-iran-war-were-in-makeshift-command-center-with-no-overhead-protection-report/
2026-03-03-22-46-00 +0000,wsj,Opinion | Two ‘Emergency’ Wins at the Supreme Court,https://www.wsj.com/opinion/supreme-court-emergency-docket-malliotakis-v-williams-mirabelli-v-bonta-931d8265
2026-03-03-22-45-00 +0000,wsj,Key Moments From Kristi Noem’s Congressional Testimony,https://www.wsj.com/politics/policy/key-moments-from-kristi-noems-congressional-testimony-dc686c75
2026-03-03-22-44-50 +0000,nypost,Hillary Clinton’s team demanded ‘beauty lighting’ and custom background for Epstein deposition: source,https://nypost.com/2026/03/03/us-news/hillary-clintons-team-demanded-beauty-lighting-for-oversight-deposition-was-wary-of-looking-like-a-hostage-source/
2026-03-03-22-40-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
2026-03-03-22-38-00 +0000,wsj,Iran Conflict Pushes Europe Toward Fresh Energy Crisis,https://www.wsj.com/finance/commodities-futures/iran-conflict-pushes-europe-toward-fresh-energy-crisis-9a8386d2?mod=rss_markets_main
2026-03-03-22-37-00 +0000,wsj,Iran Attacks U.S. Embassies in Middle East,https://www.wsj.com/finance/investing/iran-attacks-u-s-embassies-in-middle-east-9ab4ffa6?mod=pls_whats_news_us_business_f
2026-03-03-22-35-32 +0000,nyt,Trump Says U.S. Navy Might Escort Oil and Gas Tankers in Persian Gulf,https://www.nytimes.com/2026/03/03/world/middleeast/trump-tankers-hormuz.html
2026-03-03-22-28-00 +0000,wsj,"Starbucks to Open Nashville Office, Relocate Supply-Chain Workers",https://www.wsj.com/business/hospitality/starbucks-to-open-nashville-office-relocate-supply-chain-workers-56c211d7?mod=pls_whats_news_us_business_f
2026-03-03-22-27-07 +0000,nyt,‘Cheap’ and ‘Appalling’: Trump’s Ballroom Plans Receive a Flood of Negative Comments,https://www.nytimes.com/2026/03/03/us/politics/trump-ballroom-comments.html
2026-03-03-22-27-00 +0000,wsj,The WSJ Dollar Index Rises 0.48% to 95.85,https://www.wsj.com/finance/currencies/asian-currencies-mixed-might-be-weighed-by-continuing-geopolitical-risks-d4e8dbed?mod=rss_markets_main
2026-03-03-22-25-24 +0000,latimes,"Oil jumps, stocks fall, as Trump presses into a widening Middle East conflict",https://www.latimes.com/politics/story/2026-03-03/oil-jumps-stocks-fall-as-trump-presses-into-widening-middle-east-conflict
2026-03-03-22-25-20 +0000,cbc,How Western countries are handling getting citizens out of the Middle East,https://www.cbc.ca/news/world/trump-iran-israel-war-us-citizens-evacuation-canada-uk-france-9.7113036?cmp=rss
2026-03-03-22-23-00 +0000,wsj,Opinion | Trump’s Weird Iran War,https://www.wsj.com/opinion/trumps-weird-iran-war-4d65d19a
2026-03-03-22-21-00 +0000,wsj,"Opinion | On Iran, Democrats Offer Only Partisanship",https://www.wsj.com/opinion/on-iran-democrats-offer-only-partisanship-71fffece
2026-03-03-22-19-55 +0000,nyt,Texas State House Race Features Candidate Pardoned for Jan. 6 by Trump,https://www.nytimes.com/2026/03/03/us/texas-republican-incumbent-jan-6-defendant.html
2026-03-03-22-17-51 +0000,nyt,"As Trump Bashes Spain on Military Spending, German Chancellor Merz Looks On",https://www.nytimes.com/2026/03/03/us/politics/trump-spain-germany-trade-military.html
2026-03-03-22-16-38 +0000,nyt,Trump Letter to Congress Justifying Iran Strikes Outlines No Imminent Threat,https://www.nytimes.com/2026/03/03/world/middleeast/trump-congress-letter-iran-strikes.html
2026-03-03-22-15-33 +0000,bbc,Trump says US Navy will protect ships in Middle East 'if necessary',https://www.bbc.com/news/articles/c20zg54g5vvo?at_medium=RSS&at_campaign=rss
2026-03-03-22-15-23 +0000,nyt,"Emirati Leaders, Seeking to Project Calm, Go to the Mall",https://www.nytimes.com/2026/03/03/world/middleeast/dubai-president-mall-video-iran.html
2026-03-03-22-12-51 +0000,bbc,"Kristi Noem grilled over Alex Pretti statement, and other key takeaways from Senate hearing",https://www.bbc.com/news/articles/cre02yzv807o?at_medium=RSS&at_campaign=rss
2026-03-03-22-12-00 +0000,wsj,Senate Democrats to Propose Meat Industry Breakup,https://www.wsj.com/business/senate-democrats-to-propose-meat-industry-breakup-723e799b?mod=pls_whats_news_us_business_f
2026-03-03-22-10-09 +0000,bbc,European allies rush to bolster Cyprus defences after drones target British base,https://www.bbc.com/news/articles/c4g74npdwnyo?at_medium=RSS&at_campaign=rss
2026-03-03-22-10-00 +0000,wsj,"Middle East Conflict Circles the World’s Markets, Stirring Fears of Stalled Growth, Inflation",https://www.wsj.com/finance/stocks/middle-east-conflict-circles-the-worlds-markets-stirring-fears-of-stalled-growth-inflation-2400b2d8?mod=rss_markets_main
2026-03-03-22-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-f13161bb?mod=pls_whats_news_us_business_f
2026-03-03-22-05-02 +0000,nypost,"US will ‘unleash Chang’ on Iran, Marco Rubio says — a nod to sword gifted by mentor Jeb Bush",https://nypost.com/2026/03/03/us-news/us-will-unleash-chang-on-iran-marco-rubio-says-a-nod-to-gift-from-mentor-jeb-bush/
2026-03-03-21-56-00 +0000,wsj,"How the Middle East Conflict Is Reshaping Market Bets, in Charts",https://www.wsj.com/finance/commodities-futures/how-the-middle-east-conflict-is-reshaping-market-bets-in-charts-5aefa2b8?mod=rss_markets_main
2026-03-03-21-52-25 +0000,nyt,Rubio Walks Back Suggestion That Israel Forced U.S. Hand in Iran Strikes,https://www.nytimes.com/2026/03/03/world/middleeast/israel-iran-strikes-rubio.html
2026-03-03-21-51-24 +0000,latimes,L.A. County leaders push new safety measures inside jails amid rising inmate deaths,https://www.latimes.com/california/story/2026-03-03/la-county-mens-central-jail-closure-plan
2026-03-03-21-50-25 +0000,latimes,Captain's conviction upheld in Conception dive boat tragedy that killed 34,https://www.latimes.com/california/story/2026-03-03/captains-conviction-upheld-in-conception-dive-boat-tragedy-that-killed-34
2026-03-03-21-49-53 +0000,nyt,Stocks Drop as Inflation Risk Emerges in Wake of Iran War,https://www.nytimes.com/2026/03/03/world/middleeast/stock-markets-iran.html
2026-03-03-21-44-31 +0000,bbc,Gas and oil prices soar and shares tumble on fears conflict could escalate,https://www.bbc.com/news/articles/cr5lz0vgy52o?at_medium=RSS&at_campaign=rss
2026-03-03-21-43-02 +0000,latimes,Paramount credit downgraded to 'junk' status over debt worries,https://www.latimes.com/entertainment-arts/business/story/2026-03-03/paramount-credit-downgraded-to-junk-status
2026-03-03-21-42-00 +0000,wsj,"Minneapolis Fed President Neel Kashkari said that one or two interest-rate cuts later this year could be appropriate, but that war in the Mideast could create conditions justifying an extended pause",https://www.wsj.com/economy/central-banking/kashkari-says-fed-can-sit-tight-as-war-clouds-the-outlook-fa3c53b9
2026-03-03-21-36-32 +0000,nyt,Oil and Natural Gas Prices Keep Climbing as Iran Attacks Escalate,https://www.nytimes.com/2026/03/03/business/energy-environment/oil-natural-gas-iran-israel-united-states.html
2026-03-03-21-35-00 +0000,wsj,Opinion | The National Labor Relations Board Gets a Makeover,https://www.wsj.com/opinion/the-national-labor-relations-board-gets-a-makeover-10af4c61?mod=pls_whats_news_us_business_f
2026-03-03-21-34-22 +0000,nyt,"Target to Spend Billions to Refresh Stores, and Hire More Workers",https://www.nytimes.com/2026/03/03/business/target-stores-investment-payrolls.html
2026-03-03-21-34-00 +0000,wsj,"News Corp, Meta in AI Content Licensing Deal Worth Up to $50 Million a Year",https://www.wsj.com/business/media/news-corp-meta-in-ai-content-licensing-deal-worth-up-to-50-million-a-year-d4fbf244?mod=pls_whats_news_us_business_f
2026-03-03-21-33-00 +0000,wsj,Target’s New CEO Has a $6 Billion Plan to Turn the Tide,https://www.wsj.com/business/retail/target-tgt-earnings-q4-2025-d800c864?mod=pls_whats_news_us_business_f
2026-03-03-21-30-49 +0000,bbc,Funerals held for students and staff after strike on Iran school,https://www.bbc.com/news/articles/c98qpz144nvo?at_medium=RSS&at_campaign=rss
2026-03-03-21-27-38 +0000,nypost,Ayatollah Khamenei’s son is frontrunner to succeed dad as Iran’s new supreme leader: report,https://nypost.com/2026/03/03/world-news/ayatollah-khameneis-oldest-son-elected-to-supreme-leader-to-replace-his-dad-report/
2026-03-03-21-27-03 +0000,nyt,"A Costly, Bitter Senate Primary Splits Texas Republicans",https://www.nytimes.com/2026/03/03/us/elections/texas-republican-senate-race-cornyn-paxton.html
2026-03-03-21-25-33 +0000,bbc,Trump threatens to halt trade with Spain over military base access,https://www.bbc.com/news/articles/c8r1mzd8vygo?at_medium=RSS&at_campaign=rss
2026-03-03-21-20-11 +0000,startribune,Minnesota gains a new billion-dollar company,https://www.startribune.com/pivot-bio-ag-tech-company-moves-hq-california-minnesota-minnetonka-greater-msp-corn-farm-fertilizer/601590202
2026-03-03-21-17-16 +0000,nyt,"British Columbia Moving to Permanent Daylight Saving Time, Changing Clocks for the Last Time Sunday",https://www.nytimes.com/2026/03/03/world/canada/daylight-savings-bc-time.html
2026-03-03-21-16-00 +0000,wsj,Stocks Pare Early Declines as Mideast Conflict Widens,https://www.wsj.com/finance/inflation-fears-spark-selloff-as-middle-east-conflict-enters-fourth-day-3906026a?mod=pls_whats_news_us_business_f
2026-03-03-21-13-31 +0000,nypost,Even GOP senators rip Noem over $220M taxpayer-funded TV ads — starring her,https://nypost.com/2026/03/03/us-news/even-gop-senators-rip-noem-over-220m-taxpayer-funded-tv-ads-starring-her/
2026-03-03-21-11-57 +0000,nypost,Rubio walks back claim Israel forced Trump’s timing for Iran war,https://nypost.com/2026/03/03/us-news/rubio-walks-back-claim-israel-forced-trumps-timing-for-iran-war/
2026-03-03-21-09-31 +0000,missionlocal,S.F. sheriff set to blow past overtime budget by nearly 50%,https://missionlocal.org/2026/03/sf-sheriff-department-overtime-budget/
2026-03-03-21-03-11 +0000,nypost,Ex-Goldman CEO Lloyd Blankfein  sounds alarm on private credit — warning it ‘smells’ like 2008,https://nypost.com/2026/03/03/business/lloyd-blankfein-sounds-alarm-on-private-credit-warning-it-smells-like-2008/
2026-03-03-20-58-03 +0000,wapo,"Colin Gray, father of accused Georgia school shooter, found guilty of murder",https://www.washingtonpost.com/nation/2026/03/03/colin-gray-father-trial-verdict-school-shooting/
2026-03-03-20-57-24 +0000,nypost,Turkey says it’s working with all sides to end Iran war and for diplomacy,https://nypost.com/2026/03/03/world-news/turkey-says-its-working-with-all-sides-to-end-iran-war-and-for-diplomacy/
2026-03-03-20-53-46 +0000,nyt,"Israeli Plans Include Option of Going Deeper Into Lebanon, Officials Say",https://www.nytimes.com/2026/03/03/world/middleeast/israel-lebanon-deeper-incursion.html
2026-03-03-20-50-49 +0000,nyt,How Iran Is Using Drones to Retaliate Against the U.S. and Allies,https://www.nytimes.com/2026/03/03/us/politics/us-iran-drones.html
2026-03-03-20-47-58 +0000,nyt,"As Iran Retaliates, U.S. Closes Embassies in Saudi Arabia and Kuwait",https://www.nytimes.com/2026/03/03/world/middleeast/us-closes-embassies-in-saudi-arabia-and-kuwait.html
2026-03-03-20-47-03 +0000,nyt,"Iran’s Strategy: Expand the War, Increase the Cost, Outlast Trump",https://www.nytimes.com/2026/03/03/world/europe/iran-war-strategy-trump-israel.html
2026-03-03-20-45-00 +0000,wsj,Live Q&A: We Answered Your Questions About Iran,https://www.wsj.com/world/middle-east/iran-strikes-live-question-answer-5462d91f
2026-03-03-20-38-46 +0000,nyt,Thousands in Iran Attend Burial of Children Killed in Bombing of School,https://www.nytimes.com/2026/03/03/world/middleeast/iran-school-bombing-children.html
2026-03-03-20-27-52 +0000,cbc,Poilievre touts 'free trade' between 'free nations' in speech on first foreign trip,https://www.cbc.ca/news/politics/poilievre-free-trade-foreign-trip-9.7113107?cmp=rss
2026-03-03-20-27-31 +0000,nypost,Commerce Secretary Howard Lutnick to testify on association with Jeffrey Epstein,https://nypost.com/2026/03/03/us-news/commerce-secretary-howard-lutnick-to-testify-on-jeffrey-epstein/
2026-03-03-20-22-57 +0000,nyt,Texas Republican Primaries Test Voters’ Appetite for MAGA Candidates Beyond the Senate Race,https://www.nytimes.com/2026/03/03/us/elections/texas-midterms-state-primary-election-races.html
2026-03-03-20-22-30 +0000,bbc,I asked an expert to unpack Scotland's main election issues,https://www.bbc.com/news/videos/c39w4879ldro?at_medium=RSS&at_campaign=rss
2026-03-03-20-20-16 +0000,cbc,Kristi Noem stands by remarks accusing U.S. citizens killed in Minneapolis of terrorism,https://www.cbc.ca/news/world/kristi-noem-minneapolis-ice-deaths-domestic-terrorism-9.7113018?cmp=rss
2026-03-03-20-17-30 +0000,bbc,Trump says Starmer is 'no Winston Churchill' over Iran strikes,https://www.bbc.com/news/articles/c62gwkjg0k9o?at_medium=RSS&at_campaign=rss
2026-03-03-20-17-18 +0000,nyt,"You Break It, You Own It? Not for Trump When It Comes to Iran.",https://www.nytimes.com/2026/03/03/us/politics/trump-iran-ownership.html
2026-03-03-20-16-05 +0000,cbc,"Iran holds funerals for girls, staff killed in air strike on school",https://www.cbc.ca/player/play/9.7113055?cmp=rss
2026-03-03-20-10-44 +0000,nyt,Here’s where Israel warned people to evacuate in southern Lebanon.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/lebanon-evacuation-map
2026-03-03-20-07-32 +0000,wapo,Trump says strikes on Iran could take weeks as U.S. urges Americans to leave the region,https://www.washingtonpost.com/world/2026/03/02/us-israel-iran-hezbollah-military-strikes-live-updates/
2026-03-03-20-03-34 +0000,nyt,"Israel Advances in Lebanon and Seizes More Land, as Hezbollah Fight Escalates",https://www.nytimes.com/2026/03/03/world/middleeast/israeli-forces-in-lebanon.html
2026-03-03-20-02-00 +0000,wsj,Justice Department Makes Abrupt Reversal on Law Firm Sanctions,https://www.wsj.com/us-news/law/justice-department-seeks-to-reverse-course-and-defend-law-firm-sanctions-47fa3ba3
2026-03-03-20-01-00 +0000,wsj,Opinion | Trump’s Lone Ranger Approach to Iran,https://www.wsj.com/opinion/trumps-lone-ranger-approach-to-iran-7705c9f3
2026-03-03-20-00-40 +0000,nyt,"A Critical Nuclear Site in Iran Is Spared During U.S.-Israeli Airstrikes, for Now",https://www.nytimes.com/2026/03/03/world/middleeast/iran-nuclear-site-isfahan-airstrikes-spared.html
2026-03-03-20-00-00 +0000,missionlocal,Meet the District 2 Candidates: Should S.F. take over PG&E?,https://missionlocal.org/2026/03/sf-district-2-candidates-stephen-sherrill-lori-brooke-pge/
2026-03-03-20-00-00 +0000,missionlocal,"Excelsior Buzz: Say hi to the reptiles, grab an ice cream cone",https://missionlocal.org/2026/03/excelsior-buzz-ice-cream-flower-shop/
2026-03-03-19-59-15 +0000,nyt,U.S. and Israel Striking Iran Security Agencies That Helped Crush Protests,https://www.nytimes.com/2026/03/03/world/middleeast/us-israel-strikes-iran-state-security-police.html
2026-03-03-19-53-00 +0000,wsj,Judge Blocks Trump Administration From Killing NYC Congestion Pricing,https://www.wsj.com/us-news/judge-blocks-trump-administration-from-killing-nyc-congestion-pricing-43f493f9
2026-03-03-19-52-31 +0000,nypost,Left-wing plot to destroy California voter ID petition with over 1 million backers,https://nypost.com/2026/03/03/us-news/left-wing-organizations-move-to-block-california-voter-id-push/
2026-03-03-19-48-23 +0000,nypost,California Dems told to ‘get real’ and drop out of governor’s race if they can’t win,https://nypost.com/2026/03/03/us-news/california-democrats-told-to-drop-out-of-governors-race/
2026-03-03-19-48-00 +0000,wsj,Georgia Dad Colin Gray Found Guilty in Son’s Suspected School Shooting,https://www.wsj.com/us-news/georgia-dad-colin-gray-found-guilty-in-sons-suspected-school-shooting-0a1aab10
2026-03-03-19-43-43 +0000,nyt,"Trump Administration, in Reversal, Tries to Continue Fight Against Law Firms",https://www.nytimes.com/2026/03/03/us/politics/trump-law-firm-orders-reversal.html
2026-03-03-19-37-30 +0000,nyt,Big Lenders’ Risky Loans Are Rattling Wall Street,https://www.nytimes.com/2026/03/03/business/private-credit-crisis-blue-owl-capital.html
2026-03-03-19-37-28 +0000,bbc,OpenAI changes deal with US military after backlash,https://www.bbc.com/news/articles/c3rz1nd0egro?at_medium=RSS&at_campaign=rss
2026-03-03-19-32-58 +0000,nyt,War-Induced Inflation Spike Looms Over Europe’s Economic Recovery,https://www.nytimes.com/2026/03/03/business/iran-oil-gas-europe-inflation-economy.html
2026-03-03-19-31-21 +0000,bbc,"'Stickiest moment yet' for Trump and Starmer, says Chris Mason",https://www.bbc.com/news/videos/ckgznqe0zj7o?at_medium=RSS&at_campaign=rss
2026-03-03-19-29-01 +0000,nyt,Labor Secretary’s Top Aides Forced Out,https://www.nytimes.com/2026/03/03/us/politics/labor-department-secretary-aides-resign.html
2026-03-03-19-27-00 +0000,nyt,"Ceramics, Once the Lifeblood of Mexican Artisans, Are Under Pressure",https://www.nytimes.com/2026/03/03/arts/design/ceramics-mexico-threats.html
2026-03-03-19-23-22 +0000,nyt,‘Beyond the pale’: More than $10 million has been spent in one N.C. primary.,https://www.nytimes.com/live/2026/03/03/us/election-midterms-tx-nc-ar/state-senate-republican-primary-spending
2026-03-03-19-21-00 +0000,wsj,Gold and Silver Drop as Energy Surges,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-middle-east-conflict-c88b855d?mod=rss_markets_main
2026-03-03-19-21-00 +0000,wsj,Blackstone Played Down Private-Credit Risks. Now It’s Been Hit.,https://www.wsj.com/finance/investing/blackstone-played-down-private-credit-risks-now-its-been-hit-ddf46a9f?mod=rss_markets_main
2026-03-03-19-19-00 +0000,wsj,Trump Weighs Backing Militias to Dislodge Iran’s Regime,https://www.wsj.com/world/middle-east/iran-leadership-succession-b5c4118e
2026-03-03-19-14-35 +0000,nyt,"How Anonymous Bettors Cashed In on the Iran Strike, Just Hours Before It Happened",https://www.nytimes.com/2026/03/03/upshot/prediction-markets-iran-strikes.html
2026-03-03-19-14-00 +0000,wsj,U.S. Success Against Iran Could Be a Game Changer for World Oil Security,https://www.wsj.com/world/middle-east/u-s-success-against-iran-could-be-a-game-changer-for-world-oil-security-38b705a9
2026-03-03-19-11-59 +0000,cbc,6 takeaways from Bill Clinton's deposition about Epstein and Maxwell,https://www.cbc.ca/news/world/us-clinton-deposition-video-epstein-9.7112391?cmp=rss
2026-03-03-19-11-07 +0000,bbc,"Trump lashes out at Spain, says he is 'going to cut off all trade'",https://www.bbc.com/news/videos/cz0gpv3x9pgo?at_medium=RSS&at_campaign=rss
2026-03-03-18-59-39 +0000,bbc,New charges for son of Norway's crown princess on trial for rape,https://www.bbc.com/news/articles/c0e5r28y3xqo?at_medium=RSS&at_campaign=rss
2026-03-03-18-58-54 +0000,nyt,U.S. Attacks on Iran Test Fragile Truce With China,https://www.nytimes.com/2026/03/03/world/asia/us-iran-china-trump-xi.html
2026-03-03-18-57-00 +0000,wsj,"Thrive Capital, A16Z to Lead Anduril Investment at $60 Billion Valuation",https://www.wsj.com/business/entrepreneurship/thrive-capital-a16z-to-lead-anduril-investment-at-60-billion-valuation-2de8922e?mod=pls_whats_news_us_business_f
2026-03-03-18-51-54 +0000,nypost,"IDF working to ‘cut off tentacles’ of the ‘Iranian octopus’, defense minister says",https://nypost.com/2026/03/03/world-news/israel-is-working-to-crush-iran-defense-minister-says/
2026-03-03-18-49-50 +0000,bbc,Watch: How the US-Israel war with Iran is jeopardising shipping,https://www.bbc.com/news/videos/cvgjnv2y90wo?at_medium=RSS&at_campaign=rss
2026-03-03-18-49-00 +0000,wsj,‘MasterChef’ Maker Banijay to Merge Entertainment Arm With All3Media in $5 Billion Deal,https://www.wsj.com/business/media/masterchef-maker-banijay-to-merge-entertainment-arm-with-all3media-in-5-billion-deal-9490d76a?mod=pls_whats_news_us_business_f
2026-03-03-18-43-49 +0000,nyt,"In Myanmar, Junta Leader Eyes the Title of President",https://www.nytimes.com/2026/03/03/world/asia/myanmar-junta-president-min-aung-hlaing.html
2026-03-03-18-43-00 +0000,wsj,Fed’s Kashkari Says Too Soon to Know Inflation Impact From Middle East Conflict,https://www.wsj.com/economy/central-banking/feds-kashkari-says-too-soon-to-know-inflation-impact-from-middle-east-conflict-a5603d10
2026-03-03-18-34-23 +0000,nyt,I.M.F. Warns Iran War Could Hurt Global Economy,https://www.nytimes.com/2026/03/03/us/politics/iran-war-global-economy-warning.html
2026-03-03-18-30-07 +0000,cbc,Charting Iran's complex regime: Who's dead and who remains,https://www.cbc.ca/news/world/iran-regime-explained-9.7112753?cmp=rss
2026-03-03-18-27-51 +0000,nyt,"Is He the Last Man in Naples, Italy, to Paint Numbers By Hand?",https://www.nytimes.com/2026/03/03/arts/design/naples-italy-painter.html
2026-03-03-18-21-24 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
2026-03-03-18-15-22 +0000,bbc,Trump on Starmer: 'Not Winston Churchill that we're dealing with',https://www.bbc.com/news/videos/c8d5038j3p6o?at_medium=RSS&at_campaign=rss
2026-03-03-18-14-49 +0000,nypost,"Here’s how much Apple is raising prices on MacBook Air, Pro models",https://nypost.com/2026/03/03/business/how-much-apple-is-raising-prices-on-macbook-air-pro-models/
2026-03-03-18-14-36 +0000,nyt,"Gas Prices Begin to Climb, Trailing Surge in Crude Oil",https://www.nytimes.com/2026/03/02/business/gas-prices-drivers-oil-iran.html
2026-03-03-18-13-14 +0000,nyt,A Danish Program Takes On the Stigma of Mental Illness,https://www.nytimes.com/2026/03/03/health/mental-illness-denmark-schizophrenia.html
2026-03-03-18-09-00 +0000,wsj,Vail Cuts Ski Pass Price for Gen Z Skiers,https://www.wsj.com/lifestyle/travel/vail-cuts-ski-pass-price-for-gen-z-skiers-af3f9864?mod=pls_whats_news_us_business_f
2026-03-03-18-07-45 +0000,latimes,How a California desalination plant could ease water shortages on the Colorado River,https://www.latimes.com/environment/story/2026-03-03/california-desalination-water-transfer-deal
2026-03-03-18-03-04 +0000,nyt,Trump Administration Abandons Efforts to Impose Executive Orders on Law Firms,https://www.nytimes.com/2026/03/02/us/politics/trump-executive-orders-law-firms.html
2026-03-03-18-01-45 +0000,bbc,Fears over food shortages in Tehran as residents worry about length of war,https://www.bbc.com/news/articles/cdr2ep48r33o?at_medium=RSS&at_campaign=rss
2026-03-03-18-00-14 +0000,nyt,Monterey Bay Aquarium Seafood Watch Provide Sustainable Recommendations,https://www.nytimes.com/2026/03/03/dining/monterey-bay-aquarium-seafood-watch.html
2026-03-03-17-47-44 +0000,nypost,"Trump vows to ‘cut off all trade with Spain’: ‘Very, very uncooperative’ over base refusal for Iran attacks",https://nypost.com/2026/03/03/us-news/trump-vows-to-cut-off-all-trade-with-spain/
2026-03-03-17-44-36 +0000,nypost,Gavin Newsom endorses Karen Bass for LA mayor: ‘I believe in her’,https://nypost.com/2026/03/03/us-news/gavin-newsom-endorses-karen-bass-in-la-mayors-race/
2026-03-03-17-34-37 +0000,48hills,A Detroit techno visionary soundtracks a German sci-fi classic (again),https://48hills.org/2026/03/detroit-techno-visionary-jeff-mills-soundtrack-metropolis-scifi-movie/
2026-03-03-17-29-49 +0000,nypost,"Some Amazon services in Middle East go offline due to data center drone strikes, company says",https://nypost.com/2026/03/03/business/amazon-says-services-in-middle-east-go-offline-due-to-drone-strikes-on-data-centers/
2026-03-03-17-28-41 +0000,nyt,"A Crisis in the Alps: Airbnb, Climate Change and Americans",https://www.nytimes.com/2026/03/02/travel/french-alps-problems-overdevelopment-climate-change.html
2026-03-03-17-28-00 +0000,wsj,U.S. Troops Killed in Kuwait Had No Warning of Deadly Drone Attack,https://www.wsj.com/world/middle-east/u-s-troops-killed-in-kuwait-had-no-warning-of-deadly-drone-attack-b0ef6bce
2026-03-03-17-27-31 +0000,nyt,"In a World Order Defined by Trump, the Key to Europe’s Defense Is Germany",https://www.nytimes.com/2026/03/03/magazine/germany-europe-iran-merz-trump-defense.html
2026-03-03-17-26-00 +0000,wsj,Ziff Davis to Sell Connectivity Division to Accenture for $1.2 Billion,https://www.wsj.com/business/telecom/ziff-davis-to-sell-connectivity-division-to-accenture-for-1-2-billion-2fea38f7?mod=pls_whats_news_us_business_f
2026-03-03-17-15-30 +0000,bbc,Belgium detains three suspected Cameroon separatists in war crimes probe,https://www.bbc.com/news/articles/c77ek5gpl7lo?at_medium=RSS&at_campaign=rss
2026-03-03-17-15-00 +0000,wsj,U.S. Strikes on Iran Reflect a Go-It-Alone Approach to the World,https://www.wsj.com/world/europe/u-s-strikes-on-iran-reflect-a-go-it-alone-approach-to-the-world-bbde11c2
2026-03-03-17-14-21 +0000,bbc,Guilty verdict for US father of teenage school shooter,https://www.bbc.com/news/articles/cpv87wwmd0lo?at_medium=RSS&at_campaign=rss
2026-03-03-17-05-00 +0000,missionlocal,S.F. celebrates 50 years of punk at iconic Mabuhay Gardens,https://missionlocal.org/2026/03/sf-celebrates-50-years-of-punk-at-iconic-mabuhay-gardens/
2026-03-03-17-00-00 +0000,wsj,The AI Evangelist Shaking Up a 220-Year-Old Toothpaste Maker,https://www.wsj.com/tech/ai/the-evangelist-teaching-a-220-year-old-toothpaste-maker-to-embrace-ai-d5c65966?mod=pls_whats_news_us_business_f
2026-03-03-17-00-00 +0000,wsj,Iran Strikes Shatter the Gulf’s Post-Oil Pivot,https://www.wsj.com/world/middle-east/iran-strikes-shatter-the-gulfs-post-oil-pivot-c54f153a
2026-03-03-16-55-13 +0000,nyt,An Epstein Associate Steps Down From Japanese Government Tech Project,https://www.nytimes.com/2026/03/03/business/epstein-japan-ito-resigns.html
2026-03-03-16-39-35 +0000,bbc,Reeves says her plan is working as growth forecast cut for this year,https://www.bbc.com/news/articles/ce8wew99ngpo?at_medium=RSS&at_campaign=rss
2026-03-03-16-30-29 +0000,cbc,Justin Timberlake doesn't want impaired-driving arrest footage released. He's suing to stop it,https://www.cbc.ca/news/entertainment/justin-timberlake-drunk-driving-bodycam-9.7112580?cmp=rss
2026-03-03-16-29-47 +0000,nypost,World Cup ticket chaos ensues amid international tensions,https://nypost.com/2026/03/03/sports/world-cup-ticket-chaos-ensues-amid-international-tensions/
2026-03-03-16-26-21 +0000,bbc,Why Europe's leaders have struggled to speak as one on Iran,https://www.bbc.com/news/articles/cn8z5zvlz5yo?at_medium=RSS&at_campaign=rss
2026-03-03-16-18-32 +0000,cbc,Why the Chinese Communist Party's largest annual gathering matters,https://www.cbc.ca/news/world/two-sessions-npc-china-communist-party-xi-jinping-9.7112533?cmp=rss
2026-03-03-16-07-00 +0000,wsj,"Suspect in Austin Shooting Not ‘On Radar’ Before Attack, Authorities Say",https://www.wsj.com/us-news/suspect-in-austin-shooting-not-on-radar-before-attack-authorities-say-aa2c82b2
2026-03-03-16-02-00 +0000,wsj,Thoma Bravo to Acquire WWEX Group as Its Push for Software Deals Accelerates,https://www.wsj.com/articles/thoma-bravo-to-acquire-wwex-group-as-its-push-for-software-deals-accelerates-9b03b073?mod=pls_whats_news_us_business_f
2026-03-03-16-01-00 +0000,bbc,Is it time to trust South Africa as World Cup 'favourites'?,https://www.bbc.com/sport/cricket/articles/cdxg4w95p65o?at_medium=RSS&at_campaign=rss
