pubdate,source,title,link
2025-12-16-10-03-39 +0000,nyt,Brown Shooting Tests a Fragile Trust on Campus,https://www.nytimes.com/2025/12/16/us/brown-shooting-campus-trust.html
2025-12-16-10-00-59 +0000,nyt,The View From My Seat at an Ultraluxurious Dinner,https://www.nytimes.com/2025/12/16/insider/f1-las-vegas-bellagio-hotel-fountain-club.html
2025-12-16-10-00-22 +0000,wapo,Hanukkah celebration at scene of firebombing expresses Jewish resilience,https://www.washingtonpost.com/nation/2025/12/16/antisemitism-hanukkah-attacks-boulder-firebombing/
2025-12-16-10-00-00 +0000,wsj,"If GOP Rep. Nancy Mace is going to win her race for South Carolina governor, she’s going to do it mostly on her own",https://www.wsj.com/politics/elections/nancy-mace-south-carolina-governor-run-fd28d327
2025-12-16-09-49-57 +0000,bbc,Trump repeats criticism of killed Hollywood director Rob Reiner,https://www.bbc.com/news/articles/c7413d9xvkeo?at_medium=RSS&at_campaign=rss
2025-12-16-09-41-52 +0000,bbc,Asylum hotel firm hands back almost £14m in profits amid anger over service,https://www.bbc.com/news/articles/cqxq3vq4xglo?at_medium=RSS&at_campaign=rss
2025-12-16-09-38-51 +0000,bbc,Lizzo celebrates as fat-shaming claims dismissed,https://www.bbc.com/news/articles/c5yq5802rqeo?at_medium=RSS&at_campaign=rss
2025-12-16-09-27-17 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-12-16-09-27-00 +0000,wsj,"Peace Hopes and Data Suspense Send Global Markets, U.S. Futures Down",https://www.wsj.com/finance/stocks/peace-hopes-and-data-suspense-send-global-markets-u-s-futures-down-98168155?mod=rss_markets_main
2025-12-16-09-16-15 +0000,wsj,Stock Market Today: Dow Falls After Mixed Jobs Report,https://www.wsj.com/livecoverage/jobs-report-stock-market-today-12-16-2025?mod=rss_markets_main
2025-12-16-09-00-00 +0000,cbc,Why is the U.K. rethinking puberty blockers?,https://www.cbc.ca/player/play/9.7017255?cmp=rss
2025-12-16-09-00-00 +0000,cbc,"Ottawa announces plan to slash methane pollution from fossil fuel production, landfills",https://www.cbc.ca/news/politics/methane-regulations-canada-9.7017132?cmp=rss
2025-12-16-09-00-00 +0000,cbc,'I really do believe I could help': Conservative MP Jivani on restarting U.S. trade talks,https://www.cbc.ca/news/politics/jamil-jivani-interview-9.7016709?cmp=rss
2025-12-16-08-43-05 +0000,wapo,PayPal applies to form its own bank to expand small-business lending,https://www.washingtonpost.com/business/2025/12/16/paypal-bank-small-business-us-trump/
2025-12-16-08-40-48 +0000,wapo,What to know about Australia’s plans to tighten gun laws after Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-gun-laws-restrictions-bondi-mass-shooting/
2025-12-16-08-32-14 +0000,nyt,My Boss Got Way Too Drunk at the Christmas Party,https://www.nytimes.com/2025/12/13/business/my-boss-got-way-too-drunk-at-the-christmas-party.html
2025-12-16-08-01-00 +0000,wsj,U.K. Unemployment Rises to Pandemic-Era Highs,https://www.wsj.com/economy/central-banking/u-k-unemployment-rises-to-pandemic-era-highs-72674559
2025-12-16-07-54-00 +0000,wsj,Holcim to Buy Peruvian Building-Materials Producer Cementos Pacasmayo,https://www.wsj.com/business/deals/holcim-to-buy-peruvian-building-materials-producer-cementos-pacasmayo-6b7c7418?mod=pls_whats_news_us_business_f
2025-12-16-07-38-00 +0000,wsj,Kering Gets $690 Million for Stake in Fifth Avenue Property,https://www.wsj.com/business/deals/kering-gets-690-million-for-stake-in-fifth-avenue-property-6c11b001?mod=pls_whats_news_us_business_f
2025-12-16-07-28-15 +0000,nyt,Kushner’s Firm Pulls Out of Trump-Branded Hotel Deal in Serbia,https://www.nytimes.com/2025/12/15/us/politics/kushner-trump-hotel-deal-serbia.html
2025-12-16-07-00-32 +0000,bbc,Police 'shot in the front': NSW premier rejects criticism of Bondi response,https://www.bbc.com/news/articles/cde644367j0o?at_medium=RSS&at_campaign=rss
2025-12-16-06-33-44 +0000,bbc,How divides emerged at the heart of Trump’s Maga world,https://www.bbc.com/news/articles/crl938n0872o?at_medium=RSS&at_campaign=rss
2025-12-16-06-29-30 +0000,wapo,Jimmy Lai case shows how China is rewriting Hong Kong’s history,https://www.washingtonpost.com/world/2025/12/16/china-hong-kong-jimmy-lai-history/
2025-12-16-06-14-26 +0000,wapo,"FDA warns Target, Walmart for selling baby formula linked to botulism",https://www.washingtonpost.com/health/2025/12/16/infant-botulism-target-walmart-kroger-albertsons/
2025-12-16-06-13-08 +0000,bbc,Empty shelves fill food hub volunteers with dread,https://www.bbc.com/news/articles/c4g669x71epo?at_medium=RSS&at_campaign=rss
2025-12-16-06-11-19 +0000,nypost,86-year-old fined $335 for littering — after spitting out leaf that blew into his mouth,https://nypost.com/2025/12/16/world-news/86-year-old-fined-335-for-littering-after-spitting-out-leaf-that-blew-into-his-mouth/
2025-12-16-06-09-16 +0000,nyt,"Bondi Suspects Were in Southern Philippines, Where ISIS Is Active",https://www.nytimes.com/2025/12/16/world/asia/bondi-shooting-gunmen-philippines-isis.html
2025-12-16-05-15-26 +0000,bbc,How Goa club fire accused built an empire from humble beginnings,https://www.bbc.com/news/articles/c3r7zqdv771o?at_medium=RSS&at_campaign=rss
2025-12-16-05-13-03 +0000,nyt,Canadians Rush to Buy Stockpiles of Boycotted U.S. Liquor,https://www.nytimes.com/2025/12/12/world/canada/canada-american-liquor-ban-tariffs-charity.html
2025-12-16-05-10-38 +0000,nyt,Elon Musk Tests Europe’s Willingness to Enforce Its Online Laws,https://www.nytimes.com/2025/12/12/technology/elon-musk-europe.html
2025-12-16-04-55-28 +0000,nyt,"Donald Trump Jr. Is Engaged to Bettina Anderson, a Palm Beach Socialite",https://www.nytimes.com/2025/12/15/us/donald-trump-jr-engaged-bettina-anderson.html
2025-12-16-04-52-25 +0000,nyt,"U.S. Strikes 3 More Boats in Eastern Pacific, Killing 8",https://www.nytimes.com/2025/12/15/us/politics/drug-boat-strikes-pacific.html
2025-12-16-04-32-04 +0000,nypost,"8 narco-terrorists killed in latest Eastern Pacific lethal kinetic strikes, SOUTHCOM says",https://nypost.com/2025/12/15/world-news/8-narco-terrorists-killed-in-latest-eastern-pacific-lethal-kinetic-strikes-southcom/
2025-12-16-04-16-32 +0000,nyt,Hong Kong Media Tycoon Jimmy Lai’s Conviction Was Years in the Making,https://www.nytimes.com/2025/12/15/world/asia/hong-kong-jimmy-lai-tycoon-china.html
2025-12-16-04-16-00 +0000,wsj,"After a Generation of Peace, Europe Tells Its People to Prepare for War",https://www.wsj.com/world/europe/after-a-generation-of-peace-europe-tells-its-people-to-prepare-for-war-ba2a1a88
2025-12-16-04-13-42 +0000,nyt,How the Winklevoss Twins Won Big in Trump’s Pro-Crypto Washington,https://www.nytimes.com/2025/12/15/us/politics/trump-crypto-winklevoss.html
2025-12-16-04-05-54 +0000,bbc,Ben & Jerry's row deepens as three board members removed,https://www.bbc.com/news/articles/c5y9glg2076o?at_medium=RSS&at_campaign=rss
2025-12-16-04-00-00 +0000,wsj,What to Know About the Use of U.S. Surrogacy by China’s Billionaires,https://www.wsj.com/us-news/what-to-know-surrogacy-china-billionaires-3734339e
2025-12-16-04-00-00 +0000,wsj,High-Speed Traders Are Feuding Over a Way to Save 3.2 Billionths of a Second,https://www.wsj.com/finance/high-speed-traders-are-feuding-over-a-way-to-save-3-2-billionths-of-a-second-dbad6fc3?mod=rss_markets_main
2025-12-16-03-31-25 +0000,bbc,Mountain of flowers at Bondi as Sydney mourns attack victims,https://www.bbc.com/news/videos/c4g40413206o?at_medium=RSS&at_campaign=rss
2025-12-16-03-27-06 +0000,nypost,Trump slaps BBC with eye-watering $10B suit for alleged defamatory editing of Jan. 6 speech,https://nypost.com/2025/12/15/us-news/president-trump-slaps-bbc-with-eye-watering-10b-suit-for-alleged-defamatory-editing-of-jan-6-speech/
2025-12-16-03-10-07 +0000,latimes,"Trump's plan to pump more water in California is ill-conceived and harmful, lawmakers say",https://www.latimes.com/environment/story/2025-12-15/trump-water-pumping-congress
2025-12-16-03-02-01 +0000,nypost,"Hunter Biden’s ‘sugar brother’ moves to drop lawsuit against conservative group founder over alleged doxing, harassment",https://nypost.com/2025/12/15/us-news/hunter-bidens-sugar-brother-kevin-morris-moves-to-drop-lawsuit-over-alleged-doxxing-harassment/
2025-12-16-02-52-00 +0000,wsj,Family of Late Zappos CEO Declares Mysterious Will a Forgery,https://www.wsj.com/us-news/law/family-of-late-zappos-ceo-declares-mysterious-will-a-forgery-c444be8e
2025-12-16-02-36-25 +0000,nyt,Here’s how Jimmy Lai became a politically outspoken tycoon.,https://www.nytimes.com/live/2025/12/15/world/hong-kong-jimmy-lai/heres-how-jimmy-lai-became-a-politically-outspoken-tycoon
2025-12-16-02-12-36 +0000,bbc,Trump urges Xi to free Hong Kong's Jimmy Lai,https://www.bbc.com/news/articles/cgr1z48rvxro?at_medium=RSS&at_campaign=rss
2025-12-16-02-02-54 +0000,latimes,Mt. Whitney rescue team finds body that appears to be that of missing young hiker,https://www.latimes.com/california/story/2025-12-15/mt-whitney-rescue-team-finds-body-missing-hiker
2025-12-16-02-00-00 +0000,wsj,Trump is pushing into the boardroom—and companies are learning how to make the most of it,https://www.wsj.com/politics/policy/ceos-trump-state-capitalism-f7111bf3
2025-12-16-01-53-50 +0000,48hills,Delivery drones in the skies above SF?,https://48hills.org/2025/12/delivery-drones-in-the-skies-above-sf/
2025-12-16-01-39-25 +0000,cbc,"Trump sues BBC for defamation over editing of pre-riot speech, seeking up to $10B US",https://www.cbc.ca/news/world/trump-bbc-defamation-lawsuit-9.7017203?cmp=rss
2025-12-16-01-28-00 +0000,wsj,Ford Takes $19.5 Billion Hit in Detroit’s Biggest EV Bust,https://www.wsj.com/business/autos/ford-takes-19-5-billion-charge-to-write-down-ev-investments-333a9bc4?mod=pls_whats_news_us_business_f
2025-12-16-01-14-15 +0000,missionlocal,Explosion and fire at Mission gas station sends plume of smoke over S.F.,https://missionlocal.org/2025/12/sf-gas-station-explosion-fire-16th-guerrero/
2025-12-16-01-12-53 +0000,nyt,Trump Files $10 Billion Suit Over BBC Documentary,https://www.nytimes.com/2025/12/15/us/politics/trump-sues-bbc.html
2025-12-16-01-06-44 +0000,nyt,Wisconsin Judge Allows Election Case to Proceed Against Trump Advisers,https://www.nytimes.com/2025/12/15/us/politics/wisconsin-trump-electors-court.html
2025-12-16-01-06-43 +0000,wapo,"Australia faces aftermath of Bondi Beach shooting as 25 remain hospitalized, including children",https://www.washingtonpost.com/world/2025/12/14/bondi-beach-shooting-australia/
2025-12-16-01-00-00 +0000,wsj,Can U.S. Automakers Compete With Chinese EVs While Focusing on Gas Guzzlers?,https://www.wsj.com/business/autos/can-u-s-automakers-compete-with-chinese-evs-while-focusing-on-gas-guzzlers-1b10c881?mod=pls_whats_news_us_business_f
2025-12-16-00-54-38 +0000,nypost,MTG gets engaged to Trump-loving White House reporter ahead of exit from Congress: ‘Happily ever after’,https://nypost.com/2025/12/15/us-news/marjorie-taylor-green-gets-engaged-to-white-house-reporter-ahead-of-exit-from-congress/
2025-12-16-00-50-28 +0000,nyt,Other celebrities have died tragically in L.A.’s Brentwood neighborhood.,https://www.nytimes.com/live/2025/12/15/us/rob-michele-reiner-dead/celebrity-deaths-brentwood-los-angeles
2025-12-16-00-49-41 +0000,latimes,Commentary: Rob Reiner's tragic slaying and Trump's awful response,https://www.latimes.com/entertainment-arts/story/2025-12-15/rob-reiner-horrific-slaying-trump-awful-response
2025-12-16-00-43-57 +0000,nypost,Angry Aussie who stomped on Bondi Beach gunman’s head says he did something ‘every Australian wanted to do’,https://nypost.com/2025/12/15/world-news/angry-aussie-who-stomped-on-bondi-beach-gunmans-head-says-he-did-something-every-australian-wanted-to-do/
2025-12-16-00-34-10 +0000,nyt,"FBI Director Kash Patel, Eager for Spotlight, Casts Aside Caution in Social Media Posts",https://www.nytimes.com/2025/12/15/us/politics/kash-patel-fbi.html
2025-12-16-00-32-44 +0000,nypost,Sen. Cornyn sounds the alarms about potential for startup firm to make gene-edited designer babies,https://nypost.com/2025/12/15/us-news/sen-john-cornyn-sounds-the-alarms-about-potential-for-startup-firm-to-make-gene-edited-designer-babies/
2025-12-16-00-27-57 +0000,latimes,"Lopez: From Rob Reiner, a life of political activism driven by compassion. From Trump, a grave dance",https://www.latimes.com/california/story/2025-12-15/from-across-table-or-across-aisle-rob-reiner-was-passionate-about-his-pet-causes
2025-12-16-00-22-06 +0000,wapo,U.S. offers Ukraine security guarantee in bid to strike peace deal,https://www.washingtonpost.com/politics/2025/12/15/us-ukraine-security-guarantees/
2025-12-16-00-19-47 +0000,cbc,Trump declares fentanyl a 'weapon of mass destruction' with executive order,https://www.cbc.ca/news/world/trump-fentanyl-mass-destruction-executive-order-9.7017131?cmp=rss
2025-12-16-00-19-03 +0000,wapo,"Twenty-five people remain hospitalized after Sunday’s shooting, New South Wales Health said in a statement Tuesday...",https://www.washingtonpost.com
2025-12-16-00-08-54 +0000,latimes,"Sex trafficking in L.A. made worse by California law, Republican candidate for governor says",https://www.latimes.com/california/story/2025-12-15/sex-trafficking-in-la-made-worse-by-california-law-republican-candidate-for-governor-says
2025-12-16-00-06-44 +0000,bbc,Meet the biggest heat pumps in the world,https://www.bbc.com/news/articles/c17p44w87rno?at_medium=RSS&at_campaign=rss
2025-12-16-00-04-18 +0000,bbc,UK launches taskforce to 'break down barriers' for women in technology,https://www.bbc.com/news/articles/cg7vez25ly5o?at_medium=RSS&at_campaign=rss
2025-12-16-00-03-29 +0000,wapo,"Brown University shooting: Police release photos, offer $50K reward in search for gunman",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-suspect-manhunt/
2025-12-16-00-02-00 +0000,wsj,Opinion | Ford Learns a Brutal EV Lesson,https://www.wsj.com/opinion/ford-electric-vehicle-writedown-jim-farley-government-subsidies-ef2c9b3c?mod=pls_whats_news_us_business_f
2025-12-15-23-57-00 +0000,wsj,"Hard Rock, Mets Owner Steve Cohen Get Final Green Light for Queens Casino",https://www.wsj.com/business/hospitality/hard-rock-mets-owner-steve-cohen-get-final-greenlight-for-queens-casino-5a2f32cf?mod=pls_whats_news_us_business_f
2025-12-15-23-45-00 +0000,wsj,Self-Driving Technology Maker Luminar Files Bankruptcy,https://www.wsj.com/articles/luminar-technologies-files-for-bankruptcy-8144ddf8?mod=pls_whats_news_us_business_f
2025-12-15-23-42-46 +0000,nyt,Trial Opens for Judge Accused of Steering Immigrant Away from Federal Agents,https://www.nytimes.com/2025/12/15/us/milwaukee-judge-immigration.html
2025-12-15-23-37-00 +0000,wsj,PayPal Applies to Establish Bank,https://www.wsj.com/finance/banking/paypal-applies-to-establish-bank-25172927?mod=rss_markets_main
2025-12-15-23-34-03 +0000,bbc,"'Mate, get away from here, something bad's happened': How BBC reporter's day at the beach turned to fear",https://www.bbc.com/news/articles/cm2v10jn378o?at_medium=RSS&at_campaign=rss
2025-12-15-23-33-59 +0000,wapo,"Rob Reiner’s son held in his parents’ killings, police say",https://www.washingtonpost.com/nation/2025/12/15/rob-reiner-son-arrest/
2025-12-15-23-32-25 +0000,bbc,"Ford to scale back electric vehicle plans, taking $19.5bn hit",https://www.bbc.com/news/articles/c0l9j65w30eo?at_medium=RSS&at_campaign=rss
2025-12-15-23-32-00 +0000,wsj,"Frontier Airlines Names Interim CEO, Biffle to Exit",https://www.wsj.com/business/airlines/frontier-airlines-names-interim-ceo-biffle-to-exit-f616b0c9?mod=pls_whats_news_us_business_f
2025-12-15-23-31-00 +0000,wsj,U.S. Offers Ukraine Security Guarantee in Bid to Break Peace-Talks Deadlock,https://www.wsj.com/world/europe/u-s-offers-ukraine-security-guarantee-in-bid-to-break-peace-talks-deadlock-a79336dc
2025-12-15-23-29-29 +0000,nyt,Kast’s Victory in Chile Is Another Win for Global Right-Wing Movement,https://www.nytimes.com/2025/12/15/world/americas/chile-kast-right-wing-movement.html
2025-12-15-23-22-51 +0000,bbc,"We need more people ready to fight, military chief says",https://www.bbc.com/news/articles/c62vd7dkdpyo?at_medium=RSS&at_campaign=rss
2025-12-15-23-10-15 +0000,nyt,Ford Will Take $19.5 Billion Hit as It Rolls Back E.V. Plans,https://www.nytimes.com/2025/12/15/business/ford-electric-vehicles-hybrids.html
2025-12-15-23-08-00 +0000,wsj,He Wasn’t Even in the Class. She Almost Switched Seats. Now Brown Is Mourning Them.,https://www.wsj.com/us-news/ella-cook-mukhammad-aziz-umurzokov-brown-shooting-f8ed40be
2025-12-15-23-00-41 +0000,nypost,Bondi Beach hero helped disarm terrorist before police mistakenly shot him: report,https://nypost.com/2025/12/15/world-news/second-bondi-beach-hero-helped-disarm-shooters-before-police-mistakenly-shot-him-report/
2025-12-15-22-59-00 +0000,wsj,Milei Moves to Ease Controls on Argentine Peso,https://www.wsj.com/world/americas/milei-moves-to-ease-controls-on-argentine-peso-d327ab50
2025-12-15-22-56-57 +0000,nypost,Goldman Sachs taps Robert Sobelman — prosecutor on scrapped US corruption case against Eric Adams — to run investigations at bank: sources,https://nypost.com/2025/12/15/business/goldman-sachs-taps-hotshot-sdny-lawyer-robert-sobelman-to-run-internal-investigations/
2025-12-15-22-56-03 +0000,missionlocal,"At S.F. city hearing, Navy says: Don’t panic about plutonium",https://missionlocal.org/2025/12/sf-navy-hunters-point-shipyard-plutonium/
2025-12-15-22-55-42 +0000,wapo,Pentagon plan calls for major power shifts within U.S. military,https://www.washingtonpost.com/national-security/2025/12/15/military-command-plan-caine-hegseth/
