pubdate,source,title,link
2026-04-27-11-00-00 +0000,wsj,Quantum Computing Companies Are in a Race to Go Public,https://www.wsj.com/cio-journal/quantum-computing-companies-are-in-a-race-to-go-public-303f8a87?mod=pls_whats_news_us_business_f
2026-04-27-10-59-00 +0000,wsj,Taiwan Court Hands Down Prison Sentences Over Leaks of TSMC Trade Secrets,https://www.wsj.com/tech/taiwan-court-hands-down-prison-sentences-over-leaks-of-tsmc-trade-secrets-55d5bdf9
2026-04-27-10-53-00 +0000,wsj,"Moody’s Upgrades China’s Outlook, Citing Resilience in Face of Challenges",https://www.wsj.com/economy/moodys-upgrades-chinas-outlook-citing-resilience-in-face-of-challenges-4d2ad6dc
2026-04-27-10-39-41 +0000,bbc,What does devolution mean and how does it work across the UK?,https://www.bbc.com/news/articles/czd7zl7g15po?at_medium=RSS&at_campaign=rss
2026-04-27-10-38-26 +0000,bbc,Lib Dems pledge £5k rewards for illegal waste tip-offs,https://www.bbc.com/news/articles/cq8w8ygkdnlo?at_medium=RSS&at_campaign=rss
2026-04-27-10-37-00 +0000,wsj,Nissan Flags Narrower Annual Net Loss as Cost Cuts Make Progress,https://www.wsj.com/business/autos/nissan-flags-narrower-annual-net-loss-as-cost-cuts-make-progress-56350552?mod=pls_whats_news_us_business_f
2026-04-27-10-16-00 +0000,wsj,Don’t Get Greedy With AI Stocks,https://www.wsj.com/finance/stocks/dont-get-greedy-with-ai-stocks-3ea09af8?mod=rss_markets_main
2026-04-27-10-11-00 +0000,wsj,Inside the Washington Hilton: How the Shooting Unfolded,https://www.wsj.com/articles/inside-the-washington-hilton-how-the-shooting-unfolded-5df5e5d8
2026-04-27-10-04-34 +0000,bbc,"Ukraine's drone commander has Russian oil, troops and morale in his sights",https://www.bbc.com/news/articles/c1d9wvd2e4ro?at_medium=RSS&at_campaign=rss
2026-04-27-10-00-00 +0000,latimes,"Becerra's surge in California governor race draws fresh scrutiny to candidacy, long government record",https://www.latimes.com/california/story/2026-04-27/becerras-surge-california-governor-race-draws-attention-to-candidacy-long-government-record
2026-04-27-10-00-00 +0000,latimes,Leaked LAPD records reveal officers in fireworks blast received only brief suspensions,https://www.latimes.com/california/story/2026-04-27/lapd-leak-fireworks-blast-officer-suspensions
2026-04-27-10-00-00 +0000,latimes,Lopez: Hollywood residents want more for their tax dollars. Councilman says he's trying,https://www.latimes.com/california/story/2026-04-27/hollywood-residents-want-more-for-their-tax-dollars-councilman-says-hes-trying
2026-04-27-10-00-00 +0000,nypost,How US investors should think about tariffs as Trump braces for a fresh round of haggling,https://nypost.com/2026/04/27/business/how-us-investors-should-think-about-tariffs-as-trump-braces-for-a-fresh-round-of-haggling/
2026-04-27-10-00-00 +0000,startribune,"Minnesota 12-year-old is first in new trial of drug to treat rare, crippling disorder",https://www.startribune.com/minnesota-12-year-old-is-first-in-new-trial-of-drug-to-treat-rare-crippling-disorder/601667892
2026-04-27-10-00-00 +0000,wsj,"Big Brands Boost Creator Spending, but Smaller Firms Dominate the Deals",https://www.wsj.com/cmo-today/big-brands-boost-creator-spending-but-smaller-firms-dominate-the-deals-d35de61b?mod=pls_whats_news_us_business_f
2026-04-27-09-54-46 +0000,nyt,What to Know About King Charles and Queen Camilla’s U.S. State Visit Hosted by Trump,https://www.nytimes.com/2026/04/26/world/europe/king-charles-queen-camilla-us-visit-trump.html
2026-04-27-09-44-09 +0000,bbc,Michael Jackson biopic smashes box office record,https://www.bbc.com/news/articles/crl1lpzp4z5o?at_medium=RSS&at_campaign=rss
2026-04-27-09-30-00 +0000,wsj,How Larry Ellison’s Wealth Differs From Other Tech Billionaires,https://www.wsj.com/finance/larry-ellison-net-worth-wealth-5571ca5d?mod=rss_markets_main
2026-04-27-09-30-00 +0000,wsj,The AI Splurge Is Costing Big Tech Its Workforce,https://www.wsj.com/tech/ai/the-ai-splurge-is-costing-big-tech-its-workforce-34a88e68?mod=rss_markets_main
2026-04-27-09-30-00 +0000,wsj,The $50 Movie Ticket Has Arrived,https://www.wsj.com/business/media/the-50-movie-ticket-has-arrived-42251672?mod=pls_whats_news_us_business_f
2026-04-27-09-27-55 +0000,nypost,Elon Musk and OpenAI CEO Sam Altman head to court in high-stakes showdown over AI,https://nypost.com/2026/04/27/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/
2026-04-27-09-20-50 +0000,bbc,At least 42 killed in Chad after water well dispute escalates,https://www.bbc.com/news/articles/cr717plvxvgo?at_medium=RSS&at_campaign=rss
2026-04-27-09-19-11 +0000,bbc,Trump says King will be 'very safe' during US visit after security talks,https://www.bbc.com/news/articles/c4gjger58jzo?at_medium=RSS&at_campaign=rss
2026-04-27-09-10-40 +0000,nyt,"Fighting ‘Sacred’ War in Ukraine, North Korea and Russia Pledge to Deepen Ties",https://www.nytimes.com/2026/04/27/world/asia/north-korea-memorial-russia-ukraine.html
2026-04-27-09-04-13 +0000,nyt,Beekeeper Gets Jail After a Swarm Is Unleashed During an Eviction,https://www.nytimes.com/2026/04/27/us/bees-attack-eviction-massachusetts.html
2026-04-27-09-04-04 +0000,nyt,Bernie Sanders Pressures Democrats to Reject Super PAC Support in Primaries,https://www.nytimes.com/2026/04/27/us/bernie-sanders-super-pacs-democrats-primaries.html
2026-04-27-09-02-31 +0000,nyt,"Immaculate Wilderness, Uncertain Future: Paddling the Boundary Waters",https://www.nytimes.com/2026/04/27/travel/boundary-waters-copper-mine.html
2026-04-27-09-01-05 +0000,nyt,"Eric Swalwell, Tony Gonzales and Accountability in the Post-Post-#MeToo Era",https://www.nytimes.com/2026/04/27/us/eric-swalwell-tony-gonzales-metoo-accusations-accountability.html
2026-04-27-08-52-17 +0000,bbc,Online safety campaigners 'desperate to be heard',https://www.bbc.com/news/articles/cpwjwze5qgzo?at_medium=RSS&at_campaign=rss
2026-04-27-08-30-23 +0000,bbc,Remembering Raghu Rai: The photographer who showed India to itself,https://www.bbc.com/news/articles/crk1k8n1j4do?at_medium=RSS&at_campaign=rss
2026-04-27-08-19-16 +0000,wsj,"Stock Market News, April 27, 2026: Nasdaq and S&P Advance to Records; Oil Up After Peace Talks Stall",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-27-2026?mod=rss_markets_main
2026-04-27-08-06-17 +0000,bbc,Washington hotel shooting raises questions about Trump security,https://www.bbc.com/news/articles/c2484nln8zeo?at_medium=RSS&at_campaign=rss
2026-04-27-08-00-00 +0000,cbc,"Lower-than-forecasted deficit, new affordability measures expected in spring fiscal update",https://www.cbc.ca/news/politics/spring-fiscal-update-deficit-affordability-9.7178012?cmp=rss
2026-04-27-08-00-00 +0000,cbc,How will King Charles’s state visit to the U.S. unfold?,https://www.cbc.ca/news/world/king-charles-united-states-state-visit-itinerary-9.7176348?cmp=rss
2026-04-27-08-00-00 +0000,cbc,Many Canadians have avoided the U.S. for over a year. Have we reached the point of no return?,https://www.cbc.ca/news/business/travel-u-s-canadians-domestic-overseas-9.7176323?cmp=rss
2026-04-27-08-00-00 +0000,cbc,Canadian 'mastermind' in Panama Papers is still a free man despite criminal charges,https://www.cbc.ca/news/business/fred-sharp-panama-papers-us-charges-9.7176288?cmp=rss
2026-04-27-07-30-00 +0000,wsj,"Oil Rises, Asian Markets Divided as AI Boom Overshadows Middle East Tensions",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-rising-strait-of-hormuz-tensions-1dad911a?mod=rss_markets_main
2026-04-27-07-09-42 +0000,bbc,The Chinese sports brand taking on Nike and Adidas,https://www.bbc.com/news/articles/c87r2d850q4o?at_medium=RSS&at_campaign=rss
2026-04-27-06-53-54 +0000,bbc,Pirates seize another vessel off Somali coast as threat level increased,https://www.bbc.com/news/articles/cn7871n27nlo?at_medium=RSS&at_campaign=rss
2026-04-27-06-52-59 +0000,bbc,Kim Jong Un opens memorial for N Korean soldiers killed in Ukraine war,https://www.bbc.com/news/articles/cql7l707244o?at_medium=RSS&at_campaign=rss
2026-04-27-06-50-00 +0000,wsj,"Galp’s Key Earnings Metric Boosted by Higher Production, Prices",https://www.wsj.com/business/earnings/galps-key-earnings-metric-boosted-by-higher-production-prices-d5c7dd02?mod=pls_whats_news_us_business_f
2026-04-27-06-44-54 +0000,bbc,Less bread and WFH Fridays – what Pret boss knows about our habits,https://www.bbc.com/news/articles/c8dl3z9878no?at_medium=RSS&at_campaign=rss
