pubdate,source,title,link
2025-10-23-02-55-34 +0000,cbc,U.S. says it hit 2 more drug boats — this time in the eastern Pacific,https://www.cbc.ca/news/world/us-strikes-alleged-drug-boat-pacific-9.6949687?cmp=rss
2025-10-23-02-53-41 +0000,latimes,"Dramatic video of big rig crash on I-10 emerges; police allege driver, 21, was intoxicated",https://www.latimes.com/california/story/2025-10-22/21-year-old-driver-suspected-of-causing-fiery-10-freeway-crash-that-killed-3-is-identified
2025-10-23-02-41-32 +0000,nypost,Mom of 4 shot dead by ‘obsessed’ ex-boyfriend who kidnapped 1-year-old daughter — before he was killed by cop,https://nypost.com/2025/10/22/world-news/young-mom-of-4-shot-dead-by-ex-boyfriend-who-kidnapped-1-year-old-daughter-before-he-was-killed-by-cop/
2025-10-23-02-40-06 +0000,bbc,British man drowns in Australia after surfboard snaps in wild weather,https://www.bbc.com/news/articles/cm27xnvz2eyo?at_medium=RSS&at_campaign=rss
2025-10-23-02-28-42 +0000,latimes,Orange County shoppers say goodbye to Westminster Mall,https://www.latimes.com/business/story/2025-10-22/orange-county-residents-bid-farewell-to-westminster-mall
2025-10-23-02-28-27 +0000,bbc,"Barbs fly as Mamdani and Cuomo meet in final, furious New York mayoral debate",https://www.bbc.com/news/articles/cwy1nyj7j21o?at_medium=RSS&at_campaign=rss
2025-10-23-02-14-21 +0000,bbc,Tesla profits slide despite record revenue,https://www.bbc.com/news/articles/cql9yqxllqdo?at_medium=RSS&at_campaign=rss
2025-10-23-02-05-18 +0000,48hills,"BIG WEEK: Lila Downs, 33 years of MORE!, Sandcastle Classic, Green Film Festival, tons of other plans",https://48hills.org/2025/10/big-week-lila-downs-33-years-of-more-sandcastle-classic-green-film-festival-tons-of-other-plans/
2025-10-23-02-03-15 +0000,bbc,Person of interest in British girl's disappearance named in Australian state parliament,https://www.bbc.com/news/articles/cx2082pqyl2o?at_medium=RSS&at_campaign=rss
2025-10-23-02-02-53 +0000,nyt,Drone Sightings in Europe: What We Know,https://www.nytimes.com/2025/10/22/world/europe/drone-sightings-airports.html
2025-10-23-02-00-00 +0000,wsj,Mamdani and Cuomo Trade Barbs in Tense New York City Mayoral Debate,https://www.wsj.com/us-news/mamdani-and-cuomo-trade-barbs-in-tense-new-york-city-mayoral-debate-c998c5c0
2025-10-23-01-47-42 +0000,bbc,NYC mayoral candidates clash over Trump and political experience,https://www.bbc.com/news/videos/cy8v30p5lp7o?at_medium=RSS&at_campaign=rss
2025-10-23-01-45-56 +0000,nyt,University of Virginia Makes Deal With White House to Halt Investigations,https://www.nytimes.com/2025/10/22/us/politics/university-of-virginia-trump-agreement.html
2025-10-23-01-40-22 +0000,latimes,Voter turnout exceeds expectations in California's Prop. 50 special election,https://www.latimes.com/california/story/2025-10-22/voter-turnout-exceeds-expectations-in-proposition-50-special-election
2025-10-23-01-34-20 +0000,nyt,"As Johnson Delays, Grijalva Sues to Be Sworn In to Congress",https://www.nytimes.com/2025/10/22/us/politics/adelita-grijalva-lawsuit-swearing-in-congress.html
2025-10-23-01-32-10 +0000,nyt,Federal Agents Head to San Francisco Bay Area for Planned Immigration Crackdown,https://www.nytimes.com/2025/10/22/us/border-patrol-san-francisco-bay-area.html
2025-10-23-01-26-00 +0000,wsj,A Parade of Senior U.S. Officials Descends on Israel for ‘Bibisitting’ Duty,https://www.wsj.com/politics/policy/israel-us-officials-visit-gaza-peace-deal-eb4186be
2025-10-23-01-23-33 +0000,nypost,Andrew Cuomo bolts for Knicks opener minutes after NYC mayoral debate – and sits next to Eric Adams,https://nypost.com/2025/10/22/us-news/andrew-cuomo-bolts-for-knicks-opener-minutes-after-nyc-mayoral-debate-and-sits-next-to-eric-adams/
2025-10-23-01-18-00 +0000,wsj,Bank of Korea Holds Rate Steady for Third Straight Time,https://www.wsj.com/articles/bank-of-korea-holds-rate-steady-for-third-straight-time-57be0cf5
2025-10-23-01-02-11 +0000,bbc,Mahmood says Home Office 'not yet fit for purpose',https://www.bbc.com/news/articles/clyl20gw4y2o?at_medium=RSS&at_campaign=rss
2025-10-23-01-00-00 +0000,wsj,"Islamic State Rises Again in Syria, Filling a Void Left by U.S.",https://www.wsj.com/world/middle-east/islamic-state-rises-again-syria-b1b76045
2025-10-23-01-00-00 +0000,wsj,Trump’s ‘Donroe Doctrine’ Aims to Dominate the Americas,https://www.wsj.com/world/americas/trumps-donroe-doctrine-aims-to-dominate-the-americas-b31208dd
2025-10-23-00-59-06 +0000,bbc,US axes website for reporting human rights abuses by US-armed foreign forces,https://www.bbc.com/news/articles/cqx30vnwd4do?at_medium=RSS&at_campaign=rss
2025-10-23-00-50-00 +0000,wsj,Tesla Profit Plunges as Musk Turns Focus to ‘Robot Army’,https://www.wsj.com/business/autos/tesla-tsla-q3-earnings-report-2025-653ea365?mod=pls_whats_news_us_business_f
2025-10-23-00-42-45 +0000,nypost,University of Virginia strikes deal with Trump admin to pause discrimination probes,https://nypost.com/2025/10/22/us-news/university-of-virginia-strikes-deal-with-trump-admin-to-pause-discrimination-probes/
2025-10-23-00-42-00 +0000,wsj,Warner Bros. Discovery Rebuffed Three Offers From Paramount,https://www.wsj.com/business/media/warner-bros-discovery-rebuffed-three-offers-from-paramount-1fb46e78?mod=pls_whats_news_us_business_f
2025-10-23-00-34-00 +0000,wsj,"The White House is tearing down the entire East Wing as President Trump moves to build a 90,000-square-foot ballroom—making the demolition more extensive than previously known",https://www.wsj.com/politics/policy/white-house-east-wing-construction-ballroom-19f36199
2025-10-23-00-31-00 +0000,wsj,"Canada to Take ‘Bold’ Risks to Reset Economy, PM Carney Says",https://www.wsj.com/economy/canada-to-take-bold-risks-to-reset-economy-pm-carney-says-b224f36e
2025-10-23-00-13-16 +0000,bbc,UK gambling ads with Lewis Hamilton and Chelsea logo banned over influence on children,https://www.bbc.com/news/articles/c87413n7wj1o?at_medium=RSS&at_campaign=rss
2025-10-23-00-12-30 +0000,missionlocal,Federal shutdown hits CA food benefits. So Newsom’s sending in the troops.,https://missionlocal.org/2025/10/federal-shutdown-hits-ca-food-banks-so-newsoms-sending-in-the-troops/
2025-10-23-00-12-02 +0000,latimes,"Ethics panel rejects $17,500 fine for L.A. City Council candidate; 2 members say it's not enough",https://www.latimes.com/california/story/2025-10-22/ethics-commissioners-reject-17-500-fine-for-l-a-city-council-candidate-jose-ugarte
2025-10-23-00-00-00 +0000,missionlocal,How could the National Guard support ICE in San Francisco?,https://missionlocal.org/2025/10/how-could-the-national-guard-support-ice-in-san-francisco/
2025-10-22-23-55-11 +0000,nyt,I.C.J. Tells Israel to Facilitate Aid to Gaza,https://www.nytimes.com/2025/10/22/world/middleeast/icj-israel-gaza-aid.html
2025-10-22-23-36-44 +0000,bbc,Gen Z rising? Why young Indians aren't taking to the streets,https://www.bbc.com/news/articles/cq6zg9ele22o?at_medium=RSS&at_campaign=rss
2025-10-22-23-34-32 +0000,nyt,Senator Merkley Warns of Authoritarianism Under Trump in Nearly 23-Hour Speech,https://www.nytimes.com/2025/10/22/us/politics/senator-merkley-speech-trump.html
2025-10-22-23-26-29 +0000,latimes,9th Circuit rethinks ruling that bolstered Trump's authority to deploy troops,https://www.latimes.com/california/story/2025-10-22/ninth-circuit-trump-troop-deployment-arguments
2025-10-22-23-17-42 +0000,nyt,Tesla’s Profit Falls 37% After It Cut Car Prices,https://www.nytimes.com/2025/10/22/business/tesla-earnings-elon-musk.html
2025-10-22-23-11-58 +0000,nypost,Massive winds blow pedestrian into oncoming traffic in terrifying scene,https://nypost.com/2025/10/22/world-news/massive-winds-blow-pedestrian-into-oncoming-traffic-in-terrifying-scene/
2025-10-22-23-11-04 +0000,bbc,How the outsourcing sector became South Africa's newest goldmine,https://www.bbc.com/news/articles/cq50ze3ee7po?at_medium=RSS&at_campaign=rss
2025-10-22-23-08-44 +0000,bbc,Temu agrees to remove rip-off greeting cards from its site more quickly,https://www.bbc.com/news/articles/c2kpg9jyn0po?at_medium=RSS&at_campaign=rss
2025-10-22-23-07-35 +0000,bbc,"London Stock Exchange bouncing back, says metals magnate",https://www.bbc.com/news/articles/cq50z91z6q4o?at_medium=RSS&at_campaign=rss
2025-10-22-23-00-00 +0000,wsj,Amazon Testing New Warehouse Robots and AI Tools for Workers,https://www.wsj.com/tech/amazon-testing-new-warehouse-robots-and-ai-tools-for-workers-8e3d885a?mod=pls_whats_news_us_business_f
2025-10-22-22-54-02 +0000,nypost,Citi boss Jane Fraser handed chair title — and $25M — joining rival banks that have CEOs in both roles,https://nypost.com/2025/10/22/business/citi-ceo-jane-fraser-gets-added-title-of-chair-of-the-board/
2025-10-22-22-53-53 +0000,bbc,Stable inflation gives chancellor space to break doom loop,https://www.bbc.com/news/articles/cjekv555xxdo?at_medium=RSS&at_campaign=rss
2025-10-22-22-53-34 +0000,nypost,84-year-old Ukrainian goat herder ‘blown to pieces’ by Russian drone in ‘human safari zone’,https://nypost.com/2025/10/22/world-news/ukrainian-goat-herder-84-blown-to-pieces-by-russian-drone/
2025-10-22-22-47-41 +0000,wapo,U.S. imposes sanctions on Russian oil companies after strikes on Ukraine kill 7,https://www.washingtonpost.com/world/2025/10/22/ukraine-russia-war-summit-trump-suspension/
2025-10-22-22-45-00 +0000,wsj,U.S. Lifts Key Restriction on Ukraine’s Use of European Long-Range Missiles,https://www.wsj.com/politics/national-security/u-s-lifts-key-restriction-on-ukraines-use-of-western-long-range-missiles-5a15c12d
2025-10-22-22-44-34 +0000,nypost,Cruise passenger dies on Mediterranean voyage celebrating husband’s birthday,https://nypost.com/2025/10/22/world-news/cruise-passenger-dies-on-mediterranean-voyage-celebrating-husbands-birthday/
2025-10-22-22-42-59 +0000,nyt,Trump Said Black Chicagoans Wanted His ‘Blitz.’ Many Disagree.,https://www.nytimes.com/2025/10/22/us/politics/trump-black-chicago.html
2025-10-22-22-41-27 +0000,nyt,"As Shutdown Drags and Trump Flexes, Congress Cedes Its Relevance",https://www.nytimes.com/2025/10/22/us/politics/trump-shutdown-congress-power.html
2025-10-22-22-41-21 +0000,nypost,Putin oversees ‘planned’ readiness test of Russia’s nuclear forces from ‘Austin Powers’-like lair,https://nypost.com/2025/10/22/world-news/putin-oversees-planned-readiness-test-of-russias-nuclear-forces/
2025-10-22-22-33-45 +0000,bbc,Watch: Mum helps evacuate 22 schoolchildren from bus as it catches fire,https://www.bbc.com/news/videos/c7v8zp4zymno?at_medium=RSS&at_campaign=rss
2025-10-22-22-30-00 +0000,wsj,How Brilliant Toddlers Became the Center of Attention in New York’s Mayoral Race,https://www.wsj.com/us-news/education/nyc-mayor-zohran-mamdani-gifted-talented-kindergarten-d3480515
2025-10-22-22-28-10 +0000,nyt,London Woman Fined After Pouring Coffee in Drain Gets a Break,https://www.nytimes.com/2025/10/22/world/europe/woman-pours-coffee-down-drain-fine.html
2025-10-22-22-15-38 +0000,nypost,Zohran Mamdani will ask Jessica Tisch to stay on as NYPD commissioner if he’s elected mayor: sources,https://nypost.com/2025/10/22/us-news/zohran-mamdani-will-ask-jessica-tisch-to-stay-on-as-nypd-commissioner-if-hes-elected-mayor-sources/
2025-10-22-22-13-00 +0000,wsj,Fannie Mae CEO Exits as Trump Considers IPO,https://www.wsj.com/business/c-suite/fannie-mae-ceo-exits-as-trump-considers-ipo-b0423572?mod=pls_whats_news_us_business_f
2025-10-22-22-09-58 +0000,latimes,Trump says he's called off ICE operations in San Francisco,https://www.latimes.com/california/story/2025-10-22/trump-administration-sending-federal-agents-to-san-francisco
2025-10-22-22-09-32 +0000,bbc,Myanmar's army is taking back territory with relentless air strikes - and China's help,https://www.bbc.com/news/articles/c051m0jn392o?at_medium=RSS&at_campaign=rss
2025-10-22-22-08-46 +0000,nypost,"Elon Musk’s Tesla disappoints investors despite record sales as profit dented by higher costs, fading credits",https://nypost.com/2025/10/22/business/elon-musks-tesla-disappoints-investors-despite-record-sales/
2025-10-22-22-05-39 +0000,nypost,"Rep. Mikie Sherrill missed critical Congress votes on energy costs, rebuking antisemitism and much, much more",https://nypost.com/2025/10/22/us-news/sherrill-missed-critical-congress-votes-on-energy-costs-antisemitism/
2025-10-22-21-57-22 +0000,bbc,"Prince Andrew should face MPs over Royal Lodge lease, says Davey",https://www.bbc.com/news/articles/c0exgrgd9w2o?at_medium=RSS&at_campaign=rss
2025-10-22-21-49-00 +0000,wsj,"Opinion | The University Elite, Reconsidered",https://www.wsj.com/opinion/college-rankings-manhattan-institute-universities-free-speech-d9df60e2
2025-10-22-21-48-00 +0000,wapo,Trump beats the drums of war for direct action in Venezuela,https://www.washingtonpost.com/national-security/2025/10/22/venezuela-trump-maduro-war-narcotics/
2025-10-22-21-46-45 +0000,cbc,Are Conservatives still united behind Pierre Poilievre?,https://www.cbc.ca/news/politics/poilievre-rcmp-conservatives-analysis-9.6949149?cmp=rss
2025-10-22-21-46-13 +0000,latimes,"Videos obtained by The Times show ICE raid that left deputy U.S. marshal, TikTok streamer shot",https://www.latimes.com/california/story/2025-10-22/videos-obtained-by-the-times-shows-ice-raid-that-left-u-s-marshal-tiktok-streamer-injured
2025-10-22-21-46-00 +0000,wsj,"Opinion | Oops, I’ve Had a Nazi Tattoo for 18 Years",https://www.wsj.com/opinion/graham-platner-nazi-tattoo-bernie-sanders-senate-maine-democrats-d0dfc399
2025-10-22-21-45-00 +0000,wsj,Opinion | Trump Strikes a Good Rare-Earth Deal,https://www.wsj.com/opinion/australia-rare-earth-deal-donald-trump-anthony-albanese-china-bba47626
2025-10-22-21-43-37 +0000,nyt,"Oil Prices Dropped 18%, Helping Drivers, but Squeezing the Industry",https://www.nytimes.com/2025/10/22/business/energy-environment/oil-gasoline-prices-change.html
2025-10-22-21-42-02 +0000,wapo,Tropical Storm Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
2025-10-22-21-42-00 +0000,wsj,Surveillance Camera Pointed the Wrong Way Allowed Louvre Heist,https://www.wsj.com/world/europe/surveillance-camera-pointed-the-wrong-way-allowed-louvre-heist-09fbf848
2025-10-22-21-36-03 +0000,nypost,Trump shoots down sending Ukraine ‘highly complex’ Tomahawk missiles: ‘Tremendous learning curve’,https://nypost.com/2025/10/22/us-news/trump-shoots-down-sending-ukraine-tomahawk-missiles/
2025-10-22-21-31-00 +0000,wsj,Wyndham Hotels Cuts Full-Year View After Third-Quarter Sales Fall,https://www.wsj.com/business/earnings/wyndham-hotels-cuts-full-year-view-after-third-quarter-sales-fall-5a09f166?mod=pls_whats_news_us_business_f
2025-10-22-21-22-00 +0000,wsj,ICE Agents Arrest Nine Immigrants in New York City Raid,https://www.wsj.com/us-news/nyc-ice-canal-street-raid-44633475
2025-10-22-21-22-00 +0000,wsj,"Citigroup CEO Jane Fraser Named Chair, Reuniting Roles at the Bank",https://www.wsj.com/finance/banking/citigroup-ceo-jane-fraser-named-chair-gets-25-million-stock-award-598d2508?mod=rss_markets_main
2025-10-22-21-17-00 +0000,wsj,Beyond Meat Goes Meme: Traders Pile Into Struggling Faux Meat Shares,https://www.wsj.com/finance/stocks/beyond-meat-goes-meme-traders-pile-into-struggling-faux-meat-shares-0d845d68?mod=rss_markets_main
2025-10-22-21-14-00 +0000,wsj,Opinion | Chevy Roars Again,https://www.wsj.com/opinion/chevy-roars-again-b176b499?mod=pls_whats_news_us_business_f
2025-10-22-21-12-01 +0000,cbc,Ottawa gave Stellantis $105M for Ont. plants before automaker revealed U.S. plans,https://www.cbc.ca/news/politics/federal-government-gave-stellantis-millions-federal-funding-before-american-plans-9.6949109?cmp=rss
2025-10-22-21-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-07156980?mod=rss_markets_main
2025-10-22-21-04-25 +0000,nypost,"Dems admit to prolonging shutdown for ‘leverage,’ as Nov. 1 open enrollment deadline nears",https://nypost.com/2025/10/22/us-news/dems-admit-to-prolonging-shutdown-for-leverage-as-nov-1-open-enrollment-deadline-nears/
2025-10-22-21-03-53 +0000,nyt,What’s Left to Be Done in the Gaza Cease-Fire Deal,https://www.nytimes.com/video/world/middleeast/100000010457972/whats-left-to-be-done-in-the-gaza-cease-fire-deal.html
2025-10-22-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-806acd62?mod=rss_markets_main
2025-10-22-20-58-00 +0000,wsj,"President Trump has privately told allies he believes Democrat Zohran Mamdani is unbeatable in the New York City mayor’s race, according to people familiar with the matter",https://www.wsj.com/politics/elections/trump-zohran-mamdani-nyc-mayor-election-ae987565
2025-10-22-20-57-31 +0000,nyt,Iceland Says It Is No Longer Mosquito-Free,https://www.nytimes.com/2025/10/22/world/europe/iceland-mosquito-discovery.html
2025-10-22-20-55-43 +0000,missionlocal,Federal immigration surge is bigger worry for S.F. than National Guard,https://missionlocal.org/2025/10/san-francisco-ice-national-guard/
2025-10-22-20-52-55 +0000,nypost,US sanctions Russia’s 2 biggest oil firms after Trump-Putin summit scrapped,https://nypost.com/2025/10/22/us-news/bessent-teases-russia-sanctions-after-trump-putin-summit-scrapped/
2025-10-22-20-51-45 +0000,latimes,Banc of California set to change L.A. skyline with downtown expansion,https://www.latimes.com/business/story/2025-10-22/banc-of-california-expands-offices-in-downtown-l-a
2025-10-22-20-51-00 +0000,wsj,Stocks Retreat as Trade Fears Resurface,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-22-2025-62cc83df?mod=rss_markets_main
2025-10-22-20-47-00 +0000,wsj,Opinion | ‘Does India Even Have Any Cards?’,https://www.wsj.com/opinion/does-india-even-have-any-cards-ba4b7010
2025-10-22-20-42-14 +0000,nypost,An armed gang of shoplifters is terrorizing NYC supermarkets— and grocers say NYPD is ignoring the rampage,https://nypost.com/2025/10/22/business/an-armed-gang-of-shoplifters-is-terrorizing-nyc-supermarkets-and-grocers-say-nypd-is-ignoring-the-rampage/
2025-10-22-20-39-00 +0000,wsj,Opinion | All the President’s Enemies,https://www.wsj.com/opinion/all-the-presidents-enemies-b6b6dda0
2025-10-22-20-38-00 +0000,wsj,"NHL Deal With Kalshi, Polymarket Adds to Pressure on Sports-Betting Companies",https://www.wsj.com/finance/investing/nhl-deal-with-kalshi-polymarket-adds-to-pressure-on-sports-betting-companies-2b06ebeb?mod=pls_whats_news_us_business_f
2025-10-22-20-37-56 +0000,bbc,"Why Beyond Meat shares surged over 1,000% in four days",https://www.bbc.com/news/articles/cew4kqg09j8o?at_medium=RSS&at_campaign=rss
2025-10-22-20-36-30 +0000,nyt,Zelensky Says Russian Strike on School Shows Putin Isn’t Serious About Ukraine Talks,https://www.nytimes.com/2025/10/22/world/europe/russia-ukraine-putin-trump.html
2025-10-22-20-33-49 +0000,wapo,Pentagon announces a new right-wing press corps after mass walkout,https://www.washingtonpost.com/business/2025/10/22/pentagon-press-corps-right-wing-media/
2025-10-22-20-30-53 +0000,nyt,"World Falling Short on Methane Pledge, U.N. Report Finds",https://www.nytimes.com/2025/10/22/climate/methane-leaks-united-nations.html
2025-10-22-20-27-55 +0000,eltecolote,Federal agents are headed to the Bay Area. Here’s how to prepare,https://eltecolote.org/content/en/sf-ice-san-francisco-whatsapp/
2025-10-22-20-27-15 +0000,nypost,Paramount Skydance boss eyes Warner Bros. Discovery purchase— and Trump is in his corner,https://nypost.com/2025/10/22/media/paramount-skydance-boss-has-trump-in-his-corner-as-he-seeks-to-buy-warner-bros-discovery/
2025-10-22-20-19-43 +0000,nypost,Borrowers won’t have to pay federal taxes on student loans forgiven this year,https://nypost.com/2025/10/22/business/borrowers-wont-have-to-pay-federal-taxes-on-student-loans-forgiven-this-year/
2025-10-22-20-17-59 +0000,cbc,NFL stands by Bad Bunny as Super Bowl halftime headliner despite criticism from Trump,https://www.cbc.ca/news/entertainment/bad-bunny-halftime-nfl-9.6949081?cmp=rss
2025-10-22-20-16-45 +0000,nypost,"GM embraces AI with plans to use ‘eyes-off’ driving, other high-tech features for 2026 vehicle lineup",https://nypost.com/2025/10/22/business/gm-embraces-ai-with-plans-to-use-eyes-off-driving-other-high-tech-features-for-2026-vehicle-lineup/
2025-10-22-20-11-34 +0000,nypost,Top Wall Street investor warns Zohran Mamdani’s rent control plan will decimate NYC’s housing market,https://nypost.com/2025/10/22/business/top-wall-street-investor-warns-mamdanis-uneconomic-rent-freeze-plans-will-choke-off-new-housing-supply/
2025-10-22-20-08-27 +0000,nyt,"Beyond Meat Stock Price Gains 1,000% in Days, in Latest Meme Mania",https://www.nytimes.com/2025/10/22/business/beyond-meat-meme-stock.html
2025-10-22-20-05-16 +0000,bbc,"No camera covered Louvre wall where jewel thieves broke in, director says",https://www.bbc.com/news/articles/c9d6e2wv884o?at_medium=RSS&at_campaign=rss
2025-10-22-20-03-53 +0000,nyt,Congress Members Question Defense Department’s Delay in PFAS Cleanup,https://www.nytimes.com/2025/10/22/climate/pfas-forever-chemical-pentagon-cleanup-delay.html
2025-10-22-19-56-27 +0000,wapo,U.N. court says Israel not meeting obligations as occupying power in Gaza,https://www.washingtonpost.com/world/2025/10/22/un-court-says-israel-not-meeting-obligations-occupying-power-gaza/
2025-10-22-19-54-22 +0000,cbc,Why French ex-president Nicolas Sarkozy is now in jail | About That,https://www.cbc.ca/player/play/9.6948991?cmp=rss
2025-10-22-19-53-24 +0000,cbc,"Poilievre pressed on his RCMP 'despicable' comments, denies saying Trudeau should have been jailed",https://www.cbc.ca/news/politics/conservative-mps-defend-poilievre-rcmp-9.6948899?cmp=rss
