pubdate,source,title,link
2026-03-04-22-24-00 +0000,wsj,Opinion | Gavin Newsom’s Climate Tax Hike,https://www.wsj.com/opinion/gavin-newsom-california-oil-gas-allowances-623bfc52?mod=pls_whats_news_us_business_f
2026-03-04-22-23-00 +0000,wsj,Opinion | Vance’s German Friends Are Wrong on Iran,https://www.wsj.com/opinion/jd-vance-germany-afd-iran-alice-weidel-tino-chrupalla-friedrich-merz-4637a444
2026-03-04-22-19-00 +0000,wsj,The WSJ Dollar Index Falls 0.28% to 95.58,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-weighed-by-middle-east-conflict-f4e8c269?mod=rss_markets_main
2026-03-04-22-16-12 +0000,bbc,A Canadian town says it's the 'birthplace' of ice hockey. Some historians aren't so sure,https://www.bbc.com/news/articles/cn4881nzvg3o?at_medium=RSS&at_campaign=rss
2026-03-04-22-16-11 +0000,missionlocal,"Holi at 1,070 feet: Salesforce Tower lights up for Indian festival of colors",https://missionlocal.org/2026/03/sf-salesforce-tower-holi-lights/
2026-03-04-22-15-00 +0000,wsj,Iran Conflict: Five Things to Know,https://www.wsj.com/world/middle-east/iran-conflict-five-things-to-know-8ce8403f
2026-03-04-22-13-00 +0000,wsj,"With Texas in Play for Democrats, Trump Says He Will Endorse Senate Candidate",https://www.wsj.com/politics/elections/with-texas-in-play-for-democrats-trump-says-he-will-endorse-senate-candidate-0950622f
2026-03-04-22-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-47a798a7?mod=rss_markets_main
2026-03-04-22-12-00 +0000,wsj,Opinion | The Democrats’ Instant ‘No’,https://www.wsj.com/opinion/the-democrats-instant-no-23876a3e
2026-03-04-22-11-17 +0000,bbc,"Higher tariffs likely this week, says US Treasury",https://www.bbc.com/news/articles/cjwzzq70qgvo?at_medium=RSS&at_campaign=rss
2026-03-04-22-10-33 +0000,wapo,"Lou Holtz, Hall of Fame coach who won a title at Notre Dame, dies at 89",https://www.washingtonpost.com/obituaries/2026/03/04/lou-holtz-dead-notre-dame/
2026-03-04-22-10-23 +0000,nyt,House Panel Votes to Subpoena Pam Bondi Over Epstein Files,https://www.nytimes.com/2026/03/04/us/politics/pam-bondi-subpoena-epstein-files.html
2026-03-04-22-10-00 +0000,wsj,Opinion | The New Israeli Rules of Engagement,https://www.wsj.com/opinion/the-new-israeli-rules-of-engagement-cd60dd25
2026-03-04-22-08-57 +0000,nyt,Women and Leadership: 9 Figures Discuss Their Approach,https://www.nytimes.com/2026/03/04/world/women-leaders-advice.html
2026-03-04-22-07-33 +0000,nyt,Feminist Scholars and Activists on the Past and Future of Feminism,https://www.nytimes.com/2026/03/04/world/americas/feminism-past-future-scholars.html
2026-03-04-22-06-35 +0000,nyt,"In Sierra Leone, a New Maternal Hospital Aims to be the Blueprint",https://www.nytimes.com/2026/03/04/world/africa/women-maternal-health-sierra-leone.html
2026-03-04-22-05-00 +0000,wsj,Israel Is Blowing Up Iran’s Police State to Clear the Way for a Revolt,https://www.wsj.com/world/middle-east/israel-is-blowing-up-irans-police-state-to-clear-the-way-for-a-revolt-1015b37e
2026-03-04-22-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b53c5631?mod=pls_whats_news_us_business_f
2026-03-04-22-01-00 +0000,wsj,"Morgan Stanley Lays Off 2,500 Employees Across All Divisions",https://www.wsj.com/finance/banking/morgan-stanley-lays-off-2-500-employees-across-all-divisions-5e6d4b25?mod=rss_markets_main
2026-03-04-21-59-25 +0000,nyt,"Aaron Spencer, Charged With Murder, Appears to Win Republican Nomination for County Sheriff in Arkansas",https://www.nytimes.com/2026/03/04/us/elections/arkansas-primary-county-sheriff.html
2026-03-04-21-57-57 +0000,bbc,US Congress votes to summon Attorney General Bondi in Epstein case,https://www.bbc.com/news/articles/c23zz1x9dx0o?at_medium=RSS&at_campaign=rss
2026-03-04-21-57-14 +0000,nyt,Hegseth Says U.S. Strike Killed an Iranian Who Plotted to Assassinate Trump,https://www.nytimes.com/2026/03/04/world/middleeast/trump-assassination-iran-hegseth.html
2026-03-04-21-56-22 +0000,nypost,Kurds launch ground offensive against Iranian regime: reports,https://nypost.com/2026/03/04/world-news/iraqi-kurds-launch-ground-offensive-against-iranian-regime-reports/
2026-03-04-21-54-52 +0000,cbc,Western Cuba hit by major blackout that energy official says could last 72 hours,https://www.cbc.ca/news/world/western-cuba-power-outage-9.7114825?cmp=rss
2026-03-04-21-50-33 +0000,nyt,Spain insists it is not cooperating with the U.S. on Iran war despite a White House claim.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/spain-white-house
2026-03-04-21-38-33 +0000,nypost,LinkedIn co-founder Reid Hoffman joked about ice cream ‘for the girls’ in gift to Jeffrey Epstein after staying at his island: report,https://nypost.com/2026/03/04/business/linkedins-reid-hoffman-joked-about-ice-cream-for-the-girls-in-gift-to-jeffrey-epstein-report/
2026-03-04-21-36-00 +0000,wsj,Iran Conflict Spurs Rebound in U.S. Borrowing Costs,https://www.wsj.com/finance/investing/iran-conflict-spurs-rebound-in-u-s-borrowing-costs-dae8a3fc?mod=rss_markets_main
2026-03-04-21-35-56 +0000,latimes,"Commentary: Iran, Israel, pet otters and hair gel. Gavin Newsom's book tour stops in L.A.",https://www.latimes.com/california/story/2026-03-04/iran-israel-pet-otters-hair-gel-gavin-newsoms-book-tour-stops-in-la
2026-03-04-21-30-01 +0000,nyt,Infighting Begins Among Democratic Candidates for California Governor,https://www.nytimes.com/2026/03/04/us/elections/california-governors-race-democrats.html
2026-03-04-21-18-07 +0000,nypost,Why Wall Street isn’t panicking over the Iran war — yet,https://nypost.com/2026/03/04/business/why-wall-street-isnt-panicking-over-the-iran-war-yet/
2026-03-04-21-16-50 +0000,wapo,"Spanish prime minister rebukes Trump’s war in Iran, escalating feud",https://www.washingtonpost.com/world/2026/03/04/pedro-sanchez-trump-war-feud-spain/
2026-03-04-21-16-49 +0000,nyt,Global Markets Swing as Investors Assess Energy Price Impact,https://www.nytimes.com/2026/03/04/business/iran-stocks-natural-gas-oil.html
2026-03-04-21-02-40 +0000,nypost,"Tens of millions more may be at risk amid rising sea levels, study finds",https://nypost.com/2026/03/04/world-news/tens-of-millions-more-may-be-at-risk-amid-rising-sea-levels-study-finds/
2026-03-04-21-02-37 +0000,latimes,'Brady Bunch' house declared a historic landmark,https://www.latimes.com/california/story/2026-03-04/la-city-council-declares-brady-bunch-house-historic-landmark
2026-03-04-21-01-46 +0000,nypost,Anthropic investors grow frustrated with CEO after feds ban AI startup,https://nypost.com/2026/03/04/business/anthropic-investors-urge-truce-with-pentagon-as-lockheed-martin-quietly-removes-ai-giants-tech/
2026-03-04-21-00-06 +0000,nyt,"After Pete Hegseth Cut Pentagon Funding, Harvard Offers Options for Military",https://www.nytimes.com/2026/03/04/us/hegseth-pentagon-harvard-military.html
2026-03-04-20-57-50 +0000,bbc,How depleted weapons stockpiles could affect the Iran conflict,https://www.bbc.com/news/articles/cdxzzqe82d2o?at_medium=RSS&at_campaign=rss
2026-03-04-20-57-15 +0000,nyt,"Rhode Island Priests Sexually Abused Hundreds of Children, Report Finds",https://www.nytimes.com/2026/03/04/us/rhode-island-priests-abuse-report.html
2026-03-04-20-56-07 +0000,bbc,Video of US torpedo hitting Iranian warship released by Pentagon,https://www.bbc.com/news/videos/cd6zzg2g7vno?at_medium=RSS&at_campaign=rss
2026-03-04-20-53-25 +0000,missionlocal,Person fatally shot on Sixth Street in SoMa,https://missionlocal.org/2026/03/sf-officers-investigate-fatal-shooting-soma/
2026-03-04-20-52-55 +0000,nyt,"Justice Dept., Under Pressure From Trump, Fails to Build Autopen Case Against Biden",https://www.nytimes.com/2026/03/04/us/politics/trump-biden-autopen.html
2026-03-04-20-50-35 +0000,48hills,Drama Masks: ‘Paranormal Activity’ and other things that go bump in the night,https://48hills.org/2026/03/drama-masks-paranormal-activity-and-other-things-that-go-bump-in-the-night/
2026-03-04-20-50-16 +0000,nyt,"As Iran Expands Attacks, U.S. Orders More Diplomatic Staff to Leave Embassies in 4 Countries",https://www.nytimes.com/2026/03/04/world/middleeast/us-embassy-consulate-staff-pakistan-cyprus-oman-saudi-arabia.html
2026-03-04-20-47-35 +0000,cbc,"Tracking deaths in Iran, wider Middle East as conflict rages on",https://www.cbc.ca/news/world/tracking-deaths-iran-israel-united-states-middle-east-9.7114340?cmp=rss
2026-03-04-20-43-00 +0000,wsj,"Early 2026 data have painted an economy on steady footing at the start of the year, but with risks from stubborn inflation, a job market that has slowed and heightened uncertainty about economic policy",https://www.wsj.com/economy/central-banking/feds-beige-book-reflects-a-stable-economy-still-facing-challenges-865be0d1
2026-03-04-20-42-35 +0000,bbc,Spain's Pedro Sánchez hits back at Trump threat to sever trade saying 'no to war',https://www.bbc.com/news/articles/c93wwq1n542o?at_medium=RSS&at_campaign=rss
2026-03-04-20-40-51 +0000,nypost,"Karoline Leavitt lashes out on Kaitlan Collins, says CNN wants ‘to make the president look bad’ with Iran war casualties",https://nypost.com/2026/03/04/us-news/karoline-leavitt-unloads-on-kaitlan-collins-says-cnn-wants-to-make-the-president-look-bad-with-6-service-members-killed-in-iran-war/
2026-03-04-20-38-07 +0000,nypost,Mom-of-three attacked inside her home by crazed celebrity dentist,https://nypost.com/2026/03/04/world-news/mom-of-three-attacked-inside-her-home-by-crazed-celebrity-dentist/
2026-03-04-20-28-38 +0000,nyt,Hegseth will headline a campaign rally next week in the home district of a soldier killed in the Iran war.,https://www.nytimes.com/2026/03/04/world/middleeast/hegseth-to-join-campaign-rally-in-home-district-of-soldier-killed-in-iran-war.html
2026-03-04-20-26-24 +0000,nypost,Cartel boss El Mencho’s daughter found running a California coffee shop — inside her shocking family history,https://nypost.com/2026/03/04/world-news/cartel-boss-el-menchos-daughter-found-running-a-california-coffee-shop/
2026-03-04-20-20-35 +0000,nyt,Britain Arrests a Lawmaker’s Husband on Suspicion of Spying for China,https://www.nytimes.com/2026/03/04/world/europe/uk-spying-china-arrests.html
2026-03-04-20-14-00 +0000,wsj,Some European Leaders Are Now Openly Challenging Trump Over Iran,https://www.wsj.com/world/europe/some-european-leaders-are-now-openly-challenging-trump-over-iran-0e59caf3
2026-03-04-20-13-58 +0000,nyt,Trump Justice Dept. Seeks to Stall State Bar Discipline of Its Lawyers,https://www.nytimes.com/2026/03/04/us/politics/justice-department-state-bar-associations-lawyers.html
2026-03-04-20-12-17 +0000,nyt,Trader Joe’s Expands Recall of Frozen Asian Foods Over Glass Risk,https://www.nytimes.com/2026/03/04/us/trader-joes-recall-frozen-asian-food.html
2026-03-04-20-09-00 +0000,wsj,See the Strait of Hormuz Shutting Down,https://www.wsj.com/world/middle-east/strait-of-hormuz-ship-traffic-iran-d71ecd20?mod=pls_whats_news_us_business_f
2026-03-04-20-05-53 +0000,latimes,Head of L.A.'s Department of Water and Power resigns,https://www.latimes.com/california/story/2026-03-04/janisse-quinones-head-of-la-department-of-water-power-resigns
2026-03-04-20-04-42 +0000,latimes,"An Orange County dad modified his son's e-bike to go 60 mph. Now he's facing a felony, D.A. says",https://www.latimes.com/california/story/2026-03-04/e-motorcycle-orange-county-dad-charged
2026-03-04-20-01-00 +0000,wsj,Ecuador Deepens U.S. Military Alliance to Fight Drugs,https://www.wsj.com/world/americas/ecuador-deepens-u-s-military-alliance-to-fight-drugs-716880ef
2026-03-04-20-00-13 +0000,wapo,"Iranians mourn children, teachers killed in school strike",https://www.washingtonpost.com/world/interactive/2026/iran-school-attack-funeral/
2026-03-04-19-59-55 +0000,nyt,John Cornyn’s Biggest Challenges as Republican Senate Primary Heads for Runoff in Texas,https://www.nytimes.com/2026/03/04/us/texas-john-cornyn-ken-paxton-senate-runoff.html
2026-03-04-19-51-50 +0000,nypost,Rep. Jasmine Crockett endorses opponent James Talarico — but won’t ‘make plans’ to campaign for fellow Dem,https://nypost.com/2026/03/04/us-news/rep-jasmine-crockett-endorses-opponent-james-talarico-but-wont-make-plans-to-campaign-for-fellow-dem/
2026-03-04-19-45-57 +0000,latimes,Feds: Animal rescue owner plotted to kidnap former employee rather than pay her,https://www.latimes.com/california/story/2026-03-04/nonprofit-owed-millions-alleged-kidnapping-plot
2026-03-04-19-42-19 +0000,nyt,"Top Fed Official, Wary of Inflation, Calls for Extended Rate Pause",https://www.nytimes.com/2026/03/04/business/fed-hammack-inflation-interest-rates.html
2026-03-04-19-42-00 +0000,wsj,The 13-Second Video That Supercharged the McDonald’s-Burger King Rivalry,https://www.wsj.com/business/retail/mcdonalds-burger-king-rivalry-wendys-video-big-arch-whopper-cf85cac0?mod=pls_whats_news_us_business_f
2026-03-04-19-41-53 +0000,nyt,Trump to Endorse in Texas Senate Republican Primary Between John Cornyn and Ken Paxton,https://www.nytimes.com/2026/03/04/us/elections/trump-cornyn-paxton-endorsement-texas-senate-primary.html
2026-03-04-19-34-48 +0000,nyt,U.S. Submarine Torpedoed Iranian Warship Off Sri Lanka as Conflict Widens,https://www.nytimes.com/2026/03/04/world/middleeast/iran-navy-ship-sri-lanka.html
2026-03-04-19-33-35 +0000,cbc,Fact check: Grok tells users fake Tel Aviv video is real,https://www.cbc.ca/player/play/9.7114643?cmp=rss
2026-03-04-19-31-01 +0000,cbc,IN PHOTOS | War in Iran enters 5th day,https://www.cbc.ca/news/world/in-photos-war-in-iran-enters-5th-day-9.7114425?cmp=rss
2026-03-04-19-30-59 +0000,nyt,Iran Strikes U.S. Military Communication Infrastructure in Mideast,https://www.nytimes.com/2026/03/03/world/middleeast/iran-strikes-us-military-communication-infrastructure-in-mideast.html
2026-03-04-19-24-23 +0000,nyt,Videos Show Homes and Businesses Across Mideast Caught Up by War,https://www.nytimes.com/2026/03/04/world/middleeast/iran-us-israel-strikes-videos-dubai-kuwait.html
2026-03-04-19-23-26 +0000,latimes,A virus without a vaccine or treatment is hitting California. What you need to know,https://www.latimes.com/california/story/2026-03-04/human-metapneumovirus-in-california-what-you-need-to-know
2026-03-04-19-19-48 +0000,nyt,A U.N. panel condemns the U.S.-Israeli attacks on Iran.,https://www.nytimes.com/live/2026/03/04/world/iran-war-israel-lebanon-trump/a-un-panel-condemns-the-us-israeli-attacks-on-iran
2026-03-04-19-17-00 +0000,wsj,How to Choose a Financial Advisor,https://www.wsj.com/buyside/personal-finance/financial-advisors/how-to-choose-a-financial-advisor?mod=pls_whats_news_us_business_f
2026-03-04-19-16-39 +0000,cbc,Mexico seeks to dispel lingering fears in Guadalajara ahead of World Cup,https://www.cbc.ca/news/world/world-cup-mexico-9.7114025?cmp=rss
2026-03-04-19-13-28 +0000,nypost,"Mastermind of Iran plot to assassinate Trump is dead, Hegseth reveals: US ‘got the last laugh’",https://nypost.com/2026/03/04/us-news/mastermind-of-iran-plot-to-assassinate-trump-is-dead-hegseth-reveals-us-got-the-last-laugh/
2026-03-04-19-13-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
2026-03-04-19-13-00 +0000,wsj,Best High-Yield Savings Accounts for March 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-03-04-19-13-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-03-04-19-13-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-03-04-19-13-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-03-04-19-13-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-03-04-19-12-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-03-04-19-11-42 +0000,nyt,Here’s where ships and energy facilities have been damaged.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/heres-where-ships-and-energy-facilities-have-been-damaged
2026-03-04-19-08-49 +0000,latimes,'Fat-shaming' quiz questions prompt investigation of San Francisco high school teacher,https://www.latimes.com/california/story/2026-03-04/san-francisco-teacher-investigated-after-alleged-fat-shaming-quiz
2026-03-04-19-00-39 +0000,bbc,Stock markets and oil prices still volatile over fears Iran war may drag on,https://www.bbc.com/news/articles/cwy884ekn0jo?at_medium=RSS&at_campaign=rss
2026-03-04-18-58-24 +0000,nyt,"High Turnout, Unusual Coalitions: Lessons From the Texas Primary",https://www.nytimes.com/2026/03/04/upshot/texas-primary-talarico-cornyn-senate.html
2026-03-04-18-56-11 +0000,nyt,The U.K. and France Deploy Some Forces to the Mideast Despite Misgivings About Iran Attacks,https://www.nytimes.com/2026/03/04/world/middleeast/european-nations-armed-forces-mideast-iran.html
2026-03-04-18-55-45 +0000,bbc,Father claims Google's AI product fuelled son's delusional spiral,https://www.bbc.com/news/articles/czx44p99457o?at_medium=RSS&at_campaign=rss
2026-03-04-18-54-15 +0000,48hills,"Noise Pop Diary: Wrapping up a stellar fest, with cosmic Sun Ra Arkestra magic",https://48hills.org/2026/03/noise-pop-diary-wrapping-up-a-stellar-fest-with-cosmic-sun-ra-arkestra-magic/
2026-03-04-18-49-13 +0000,latimes,"Bears Pro Bowl center Drew Dalman retires at 27, much the way his father did 26 years ago",https://www.latimes.com/sports/story/2026-03-04/bears-drew-dalman-retires-stanford-brain-nfl-hard-knocks-cte
2026-03-04-18-48-54 +0000,bbc,Is the UK-US 'special relationship' in trouble?,https://www.bbc.com/news/videos/c4gee900487o?at_medium=RSS&at_campaign=rss
2026-03-04-18-48-00 +0000,wsj,Broadening Mideast Conflict Risks Pulling In U.S.’s NATO Allies,https://www.wsj.com/world/middle-east/broadening-mideast-conflict-risks-pulling-in-u-s-s-nato-allies-a514b7a5
2026-03-04-18-44-17 +0000,nypost,California Dem chair’s demand backfires as low-polling gov candidates refuse to exit race,https://nypost.com/2026/03/04/us-news/dem-governor-candidates-refuse-to-exit-race-despite-polls/
2026-03-04-18-39-13 +0000,bbc,"Partner of UK MP arrested on suspicion of spying for China, BBC told",https://www.bbc.com/news/articles/c7955ewj7gwo?at_medium=RSS&at_campaign=rss
2026-03-04-18-35-51 +0000,nypost,Trump says he’ll endorse in Texas Senate race ‘soon’ — and whoever doesn’t get it should drop out,https://nypost.com/2026/03/04/us-news/trump-says-hell-endorse-in-texas-senate-race-soon-and-whoever-misses-out-should-drop-out/
2026-03-04-18-33-37 +0000,cbc,Commandant of Canadian Army Command and Staff College in Kingston removed from post,https://www.cbc.ca/news/canada/ottawa/commandant-of-canadian-army-command-and-staff-college-removed-from-post-9.7114552?cmp=rss
2026-03-04-18-29-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba?mod=pls_whats_news_us_business_f
2026-03-04-18-27-59 +0000,bbc,Allen century powers New Zealand to victory over South Africa in T20 World Cup semi-final,https://www.bbc.com/sport/cricket/articles/cz9qqyg515do?at_medium=RSS&at_campaign=rss
2026-03-04-18-25-55 +0000,cbc,She was set to win the U.S. women's half marathon. Then a guide car made a wrong turn,https://www.cbc.ca/news/world/half-marathon-guide-car-wrong-turn-9.7114022?cmp=rss
2026-03-04-18-25-42 +0000,nyt,The conflict is choking off the world’s oil and gas.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/the-conflict-is-choking-off-the-worlds-oil-and-gas
2026-03-04-18-24-36 +0000,cbc,Carney shakes up senior ranks of the public service,https://www.cbc.ca/news/politics/carney-deputy-minister-shuffle-9.7114459?cmp=rss
2026-03-04-18-23-09 +0000,nypost,Kristi Noem grilled on ‘sexual relations’ with Corey Lewandowski — at House hearing her husband attended,https://nypost.com/2026/03/04/us-news/kristi-noems-husband-joins-her-in-congress-as-questions-swirl-about-relationship-with-corey-lewandowski/
2026-03-04-18-19-00 +0000,wsj,"Regulators Need to Play Catch-Up on Private-Credit Risk, Canada Central Banker Says",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec?mod=rss_markets_main
2026-03-04-18-19-00 +0000,wsj,"Global authorities must step up their surveillance of lending by nonbank players such as hedge funds and institutional investors to minimize risks to financial stability, Bank of Canada Gov. Tiff Macklem said",https://www.wsj.com/economy/central-banking/regulators-need-to-play-catch-up-on-private-credit-risk-f14af2ec
2026-03-04-18-16-45 +0000,nypost,Jim Jordan grills Tim Walz on Minnesota fraud scandal: ‘Why didn’t you tell the truth?’,https://nypost.com/2026/03/04/us-news/jim-jordan-grills-tim-walz-on-minnesota-fraud-scandal-why-didnt-you-tell-the-truth/
2026-03-04-18-14-04 +0000,bbc,Russia blames Ukrainian naval drones as tanker sinks in Mediterranean,https://www.bbc.com/news/articles/cr5ll27z52do?at_medium=RSS&at_campaign=rss
2026-03-04-18-13-36 +0000,nyt,"As Israel Pounds Lebanon, Thousands of Syrians There Flee Back Home",https://www.nytimes.com/2026/03/04/world/middleeast/as-israel-pounds-lebanon-thousands-of-syrians-there-flee-back-home.html
2026-03-04-18-10-50 +0000,bbc,Iran postpones Khamenei funeral as US-Israeli bombardment continues,https://www.bbc.com/news/articles/clygglq6v9go?at_medium=RSS&at_campaign=rss
2026-03-04-18-08-17 +0000,nypost,Citi banker suing for sexual harassment slams firm’s investigation unit as ‘internal hit squad’,https://nypost.com/2026/03/04/business/ardith-lindsey-suing-citigroup-slams-firms-investigations-unit-as-internal-hit-squad/
2026-03-04-18-00-00 +0000,missionlocal,"As Lurie calls for budget cuts, S.F. probation seeks $12M for service that already exists",https://missionlocal.org/2026/03/sf-budget-cuts-probation-pre-trial-services/
2026-03-04-17-59-36 +0000,nyt,Interior Secretary Burgum Goes to Venezuela,https://www.nytimes.com/2026/03/04/us/politics/venezuela-burgum-oil-gas.html
2026-03-04-17-57-28 +0000,bbc,Watershed moment as Russia's sporting exile ends,https://www.bbc.com/sport/articles/ckgzzepvgx2o?at_medium=RSS&at_campaign=rss
2026-03-04-17-56-45 +0000,nyt,The Best Playbook for Investing During a War Is Usually Doing Nothing,https://www.nytimes.com/2026/03/04/business/iran-us-israel-war-investing-stocks-bonds.html
2026-03-04-17-54-28 +0000,latimes,Gayle King signs new deal with CBS News,https://www.latimes.com/entertainment-arts/business/story/2026-03-04/gayle-king-signs-new-deal-with-cbs-news
2026-03-04-17-52-03 +0000,nyt,Allies of Gov. Sarah Huckabee Sanders suffer primary defeats in Arkansas.,https://www.nytimes.com/live/2026/03/04/us/primary-elections-midterms-tx-nc-ar/anti-prison-incumbents-arkansas-sanders
2026-03-04-17-49-29 +0000,nypost,News Corp. strikes $50M-per-year AI licensing deal with Meta,https://nypost.com/2026/03/04/business/news-corp-strikes-50m-per-year-ai-licensing-deal-with-meta/
2026-03-04-17-46-37 +0000,bbc,Starmer defends Iran response as Badenoch calls for more action,https://www.bbc.com/news/articles/c5y4458d9jdo?at_medium=RSS&at_campaign=rss
2026-03-04-17-45-08 +0000,nypost,Allstate ordered to face privacy lawsuit alleging drivers were tracked through cellphones,https://nypost.com/2026/03/04/business/allstate-must-face-privacy-lawsuit-alleging-drivers-were-tracked-through-cellphones/
2026-03-04-17-43-59 +0000,bbc,Ros Atkins on...how has President Trump's message on war changed?,https://www.bbc.com/news/videos/c4g00zngg13o?at_medium=RSS&at_campaign=rss
2026-03-04-17-43-41 +0000,cbc,"Moroun, Ambassador Bridge company turned to ex-Harper aides’ firm to lobby Canadian officials",https://www.cbc.ca/news/canada/windsor/moroun-bridge-lobby-canada-ambassador-gordie-howe-wellington-9.7114271?cmp=rss
2026-03-04-17-43-33 +0000,latimes,Mother dies protecting her son from dog attack at grandmother's SoCal home,https://www.latimes.com/california/story/2026-03-04/mother-dies-protecting-son-dog-attack
2026-03-04-17-42-11 +0000,nyt,Israel and U.S. Trumpet Their Collaboration in War Against Iran,https://www.nytimes.com/2026/03/04/world/middleeast/israel-us-collaboration-iran-war.html
2026-03-04-17-30-18 +0000,nyt,"U.S. Campaign in Iran Is ‘Far From Over,’ Joint Chiefs Chairman Says",https://www.nytimes.com/2026/03/04/us/politics/us-war-iran.html
2026-03-04-17-29-00 +0000,wsj,"Ford Posts Lower U.S. Sales in February on Declines in Electric, Hybrid Vehicles",https://www.wsj.com/business/autos/ford-posts-lower-u-s-sales-in-february-on-declines-in-electric-hybrid-vehicles-c559bb5c?mod=pls_whats_news_us_business_f
2026-03-04-17-28-39 +0000,nypost,Goldman Sachs CEO David Solomon surprised by ‘benign’ market reaction to Iran war,https://nypost.com/2026/03/04/business/goldman-sachs-ceo-david-solomon-surprised-by-benign-market-reaction-to-iran-war/
2026-03-04-17-18-43 +0000,latimes,12-year-old dies after collapsing during soccer practice in San Bernardino,https://www.latimes.com/california/story/2026-03-04/12-year-old-dies-after-collapsing-during-soccer-practice
2026-03-04-17-18-41 +0000,wapo,"From Hamas attack to U.S. war with Iran, violence forges a new Middle East",https://www.washingtonpost.com/world/2026/03/04/iran-israel-middle-east-future/
2026-03-04-17-17-40 +0000,cbc,Curling rocks stolen from Milano-Cortina Paralympic venue ahead of wheelchair competition,https://www.cbc.ca/sports/paralympics/winter-sports/wheelchair-curling/wheelchair-curling-rocks-stolen-2026-paralympics-9.7114390?cmp=rss
2026-03-04-17-16-02 +0000,nypost,Tinder to pay $60.5M in Calif. in age discrimination suit — here’s how to apply for a payout,https://nypost.com/2026/03/04/business/tinder-to-pay-60-5m-settlement-in-california-in-age-discrimination-suit/
2026-03-04-17-12-13 +0000,nypost,"Gavin Newsom blasted for unleashing murderers, rapists on California streets: retired judge",https://nypost.com/2026/03/04/us-news/retired-judge-maryann-gilliard-blasts-gavin-newsom-for-making-california-less-safe/
2026-03-04-17-11-00 +0000,wsj,Apple Uses Low Prices to Attack Rivals During Memory-Chip Crunch,https://www.wsj.com/tech/apple-memory-chip-crunch-b0f6dc4a?mod=pls_whats_news_us_business_f
2026-03-04-17-10-03 +0000,bbc,Protesters rally in San Francisco against OpenAI deal with Pentagon,https://www.bbc.com/news/videos/c1w558dw92zo?at_medium=RSS&at_campaign=rss
2026-03-04-17-09-00 +0000,wsj,Kraken Becomes First Crypto Firm to Win Access to Fed’s Core Payments System,https://www.wsj.com/finance/regulation/kraken-becomes-first-crypto-firm-to-win-access-to-feds-core-payments-system-b5d17031?mod=rss_markets_main
2026-03-04-17-07-00 +0000,wsj,Strait of Hormuz: The Oil Bottleneck Threatening the Global Economy,https://www.wsj.com/world/middle-east/strait-of-hormuz-the-oil-bottleneck-threatening-the-global-economy-7d221c51
2026-03-04-17-03-15 +0000,nypost,Gayle King’s CBS News future revealed after months of speculation,https://nypost.com/2026/03/04/media/gayle-kings-cbs-news-future-revealed-after-months-of-speculation/
2026-03-04-17-00-00 +0000,wsj,Opinion | The Epstein ‘Transparency’ Travesty,https://www.wsj.com/opinion/the-epstein-transparency-travesty-754800af?mod=pls_whats_news_us_business_f
2026-03-04-17-00-00 +0000,wsj,Can AI Save Local News?,https://www.wsj.com/tech/ai/can-ai-save-local-news-69a01e73?mod=pls_whats_news_us_business_f
2026-03-04-16-57-34 +0000,nypost,Gavin Newsom turns on Israel with blistering attack on ‘apartheid’ state,https://nypost.com/2026/03/04/us-news/gavin-newsom-turns-on-israel-with-blistering-attack-on-apartheid-state/
2026-03-04-16-55-29 +0000,nyt,"Crowds at Milan Fashion Week Featured Spring Dressing, Italian Style",https://www.nytimes.com/2026/03/04/style/spring-fashion-italy-milan-fashion-week.html
