pubdate,source,title,link
2025-11-11-03-20-09 +0000,bbc,"'I use buy now, pay later for groceries and other essentials. I'm £3k in debt'",https://www.bbc.com/news/articles/cql94yr4y7vo?at_medium=RSS&at_campaign=rss
2025-11-11-03-18-20 +0000,nypost,"Melania warming up to big beautiful ballroom, Trump reveals",https://nypost.com/2025/11/10/us-news/melania-warming-up-to-big-beautiful-ballroom-trump-reveals/
2025-11-11-03-12-00 +0000,wsj,The decision by eight members of the Senate Democratic caucus to side with Republicans to advance a bill to end the government shutdown reopened divisions within the Democratic Party,https://www.wsj.com/politics/policy/democrats-fume-over-deal-to-end-government-shutdown-03382be5
2025-11-11-03-00-00 +0000,wsj,How Chile Is Fending Off the Extremes of Right and Left Wing Populism,https://www.wsj.com/economy/how-chile-is-fending-off-the-extremes-of-right-and-left-wing-populism-f5493add
2025-11-11-02-45-22 +0000,latimes,"As treasurer, he was entrusted with police union's money. Officer stole $100,000, prosecutors say",https://www.latimes.com/california/story/2025-11-10/baldwin-park-officer-charged-with-stealing-100-000-from-police-union
2025-11-11-02-39-34 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
2025-11-11-02-38-33 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
2025-11-11-02-36-39 +0000,nyt,Shutdown Deal Revives Democratic Infighting,https://www.nytimes.com/2025/11/10/us/politics/shutdown-deal-revives-democratic-infighting.html
2025-11-11-02-33-00 +0000,nypost,"Senate passes revised government funding bill, sends it back to the House",https://nypost.com/2025/11/10/us-news/senate-passes-revised-government-funding-bill-sends-it-back-to-the-house/
2025-11-11-02-29-59 +0000,bbc,New 'Lucifer' bee with devil-like horns found in Australia,https://www.bbc.com/news/articles/c051yjv90dmo?at_medium=RSS&at_campaign=rss
2025-11-11-02-22-47 +0000,cbc,TikTok influencer executed by armed men in Mali: mayor,https://www.cbc.ca/news/world/mali-influencer-killed-9.6974441?cmp=rss
2025-11-11-02-22-00 +0000,wsj,TPG to Seek Bids for Southeast Asia School Operator Valued at Up to $2 Billion,https://www.wsj.com/business/deals/tpg-to-seek-bids-for-southeast-asia-school-operator-valued-at-up-to-2-billion-aa8cf8c1?mod=pls_whats_news_us_business_f
2025-11-11-02-17-39 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
2025-11-11-02-16-11 +0000,latimes,"Alleged underwear thief breaks into California sorority, watches women shower",https://www.latimes.com/california/story/2025-11-10/alleged-underwear-thief-breaks-into-sorority-watches-women-shower-police-say
2025-11-11-02-12-03 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
2025-11-11-01-56-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-11-01-55-05 +0000,bbc,18 injured in people carrier crash at Washington-area airport,https://www.bbc.com/news/articles/c0jdyw24782o?at_medium=RSS&at_campaign=rss
2025-11-11-01-44-14 +0000,cbc,Trump's threat of a billion-dollar lawsuit adds to the BBC's existential crisis,https://www.cbc.ca/news/world/bbc-trump-speech-9.6973686?cmp=rss
2025-11-11-01-40-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
2025-11-11-01-37-56 +0000,missionlocal,S.F. attorneys ask judge to halt extended detentions in ICE holding cells,https://missionlocal.org/2025/11/s-f-attorneys-ask-judge-to-halt-extended-detentions-at-ice-holding-cells/
2025-11-11-01-34-01 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
2025-11-11-01-28-52 +0000,nyt,"Mobile Lounge Crashes at Dulles Airport, Causing Injuries and Damage",https://www.nytimes.com/2025/11/10/us/dulles-airport-crash-mobile-lounge.html
2025-11-11-01-25-14 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
2025-11-11-01-16-31 +0000,nyt,Trump Asks Supreme Court to Overturn Verdict in E. Jean Carroll Case,https://www.nytimes.com/2025/11/10/us/politics/trump-supreme-court-e-jean-carroll.html
2025-11-11-01-14-46 +0000,nypost,GOP senators fume that lawmakers got paid throughout record-breaking shutdown: ‘Pure hypocrisy’,https://nypost.com/2025/11/10/us-news/gop-senators-fume-that-lawmakers-got-paid-during-shutdown/
2025-11-11-01-13-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
2025-11-11-01-13-00 +0000,wsj,"Trump threatened to dock the pay of air-traffic controllers who don’t return to work, as flight cancellations and delays spread across the country because of the government shutdown",https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7
2025-11-11-01-07-21 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
2025-11-11-01-03-07 +0000,nypost,"Lefty Dems go scorched earth over ending government shutdown, take aim at embattled Schumer",https://nypost.com/2025/11/10/us-news/lefty-dems-go-scorched-earth-over-ending-government-shutdown-take-aim-at-embattled-schumer/
2025-11-11-01-01-43 +0000,nyt,Age Is the Issue That Democrats Can’t Shut Down,https://www.nytimes.com/2025/11/10/us/politics/democrats-shutdown-age.html
2025-11-11-00-52-53 +0000,nyt,Syria’s President Meets Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
2025-11-11-00-52-09 +0000,nypost,"Visa, Mastercard reach swipe-fee settlement — Here’s how it will affect your wallet",https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/
2025-11-11-00-41-43 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
2025-11-11-00-22-44 +0000,nypost,Pa. Sen. Dave McCormick welcomes New Yorkers looking to flee Zohran Mamdani — and ‘losing football teams’,https://nypost.com/2025/11/10/us-news/pa-sen-dave-mccormick-welcomes-new-yorkers-looking-to-flee-zohran-mamdani-and-losing-football-teams-the-keystone-state-is-calling/
2025-11-11-00-19-01 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
2025-11-11-00-16-58 +0000,latimes,"Paramount sheds another 1,600 workers as David Ellison team digs in",https://www.latimes.com/entertainment-arts/business/story/2025-11-10/paramount-more-layoffs-david-ellison
2025-11-11-00-16-49 +0000,eltecolote,Spanish-language medical interpreters fight against short staffing at UCSF,https://eltecolote.org/content/en/ucsf-medical-interpreters-shortage/
2025-11-11-00-15-29 +0000,nypost,Trump wishes Sergio Gor well in India: ‘Some people don’t like him so much’,https://nypost.com/2025/11/10/us-news/trump-wishes-sergio-gor-well-in-india-some-people-dont-like-him-so-much/
2025-11-11-00-09-54 +0000,bbc,British journalist to be freed from US immigration detention,https://www.bbc.com/news/articles/cg51381pnyqo?at_medium=RSS&at_campaign=rss
2025-11-11-00-03-33 +0000,nyt,Marriage Ruling Relieves Gay Americans and Leaves Conservatives Pledging New Challenges,https://www.nytimes.com/2025/11/10/us/supreme-court-same-sex-marriage-reactions.html
2025-11-11-00-03-14 +0000,bbc,The Kenyan start-up aiming to electrify African transport,https://www.bbc.com/news/videos/c0kpel4y4g7o?at_medium=RSS&at_campaign=rss
2025-11-11-00-02-52 +0000,nypost,Proposed hemp ban tucked into federal funding bill could stall end to government shutdown,https://nypost.com/2025/11/10/us-news/proposed-hemp-ban-tucked-into-federal-funding-bill-could-stall-end-to-govt-shutdown/
2025-11-11-00-02-42 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
2025-11-11-00-01-10 +0000,bbc,Battle over Chinese chip maker rocks global car industry,https://www.bbc.com/news/articles/cr43kyn9d6po?at_medium=RSS&at_campaign=rss
