pubdate,source,title,link
2025-11-17-20-22-04 +0000,nyt,How to Not Get Kidnapped for Your Bitcoin,https://www.nytimes.com/2025/11/17/business/how-to-not-get-kidnapped-for-your-bitcoin.html
2025-11-17-20-17-05 +0000,wapo,N. American Anglican archbishop suspended after sexual misconduct allegations,https://www.washingtonpost.com/investigations/2025/11/17/investigations-archbishop-anglican-suspended/
2025-11-17-20-12-26 +0000,nypost,"Charlie Kirk’s assassination was driven by ‘extremist political rhetoric’, Dems claim in new poll",https://nypost.com/2025/11/17/us-news/charlie-kirks-assassination-was-driven-by-extremist-political-rhetoric/
2025-11-17-20-08-41 +0000,latimes,Riverside County family says off-duty immigration agent held teenage son at gunpoint,https://www.latimes.com/california/story/2025-11-17/riverside-county-off-duty-officer-points-gun-at-teen
2025-11-17-20-00-00 +0000,missionlocal,The S.F. ‘gay dog quinceañera’ that changed hearts—and Hinge dating profiles,https://missionlocal.org/2025/11/sf-castro-gay-dog-quinceanera/
2025-11-17-19-48-38 +0000,nyt,"As Struggling Farmers Take On Debt, a Bailout From D.C. May Come Too Late",https://www.nytimes.com/2025/11/17/business/farmers-bailout-delay.html
2025-11-17-19-48-33 +0000,nyt,High Beef Prices? Trump Official Blames Biden and Migrants.,https://www.nytimes.com/2025/11/17/us/politics/hamburger-beef-prices-trump.html
2025-11-17-19-42-33 +0000,bbc,Ukraine to get up to 100 French-made Rafale fighter jets,https://www.bbc.com/news/articles/cwy170jkekdo?at_medium=RSS&at_campaign=rss
2025-11-17-19-40-41 +0000,bbc,Oil and gas giant Wood plc sold to Dubai engineering firm,https://www.bbc.com/news/articles/c620p344331o?at_medium=RSS&at_campaign=rss
2025-11-17-19-40-07 +0000,nyt,Is Your Community Becoming More Divided?,https://www.nytimes.com/2025/11/17/us/political-division-community.html
2025-11-17-19-37-45 +0000,nyt,France Agrees to Sell Up to 100 Rafale Fighter Jets to Ukraine,https://www.nytimes.com/2025/11/17/world/europe/ukraine-france-rafale-fighter-jets.html
2025-11-17-19-29-55 +0000,nyt,Hegseth Assigns Deputy to Oversee U.S.S. Cole Bombing Case,https://www.nytimes.com/2025/11/17/us/politics/uss-cole-bombing-case.html
2025-11-17-19-22-47 +0000,nypost,"Senate to move forward on Russia sanctions bill, Sen. Lindsey Graham says",https://nypost.com/2025/11/17/us-news/congress-to-vote-on-more-russia-sanctions-sen-lindsey-graham/
2025-11-17-19-21-34 +0000,latimes,Woman found dead inside burning L.A. bungalow,https://www.latimes.com/california/story/2025-11-17/woman-found-dead-inside-burning-la-bungalow
2025-11-17-19-15-11 +0000,latimes,Sinclair pursues a deal with Scripps to spark more TV station consolidation,https://www.latimes.com/entertainment-arts/business/story/2025-11-17/sinclair-seeks-deal-with-scripps-signaling-more-local-tv-consolidation
2025-11-17-19-09-51 +0000,nyt,Serbian Woman Ends Hunger Strike Against Government,https://www.nytimes.com/2025/11/17/world/europe/serbia-hunger-striker.html
2025-11-17-19-08-39 +0000,nypost,Paralyzed adventurer aims to break world record by sit-skiing to the South Pole,https://nypost.com/2025/11/17/world-news/paralyzed-british-adventurer-aims-to-break-world-record-by-sit-skiing-to-the-south-pole/
2025-11-17-19-00-01 +0000,cbc,Carney government wins crucial confidence vote on budget,https://www.cbc.ca/news/politics/livestory/federal-budget-vote-2025-9.6981042?cmp=rss
2025-11-17-19-00-00 +0000,wsj,The Tumbleweed Takeover,https://www.wsj.com/us-news/climate-environment/tumbleweed-american-west-7c2b7932
2025-11-17-18-59-00 +0000,wsj,U.S. Investigators Probe Exec Facing Fraud Allegations From BlackRock’s HPS,https://www.wsj.com/finance/u-s-investigators-probe-exec-facing-fraud-allegations-from-blackrocks-hps-bade90db?mod=rss_markets_main
2025-11-17-18-58-46 +0000,nyt,What Questions Do You Have About U.S. Immigration Policies?,https://www.nytimes.com/2025/11/17/world/ask-a-correspondent-questions-immigration.html
2025-11-17-18-58-31 +0000,nyt,Trump Tariffs Push Japan’s Economy Into Contraction,https://www.nytimes.com/2025/11/16/business/japan-economy-contraction.html
2025-11-17-18-45-10 +0000,nyt,Jeff Bezos’ Big Bet on A.I. Is Project Prometheus,https://www.nytimes.com/2025/11/17/business/dealbook/jeff-bezos-big-bet-on-ai.html
2025-11-17-18-40-35 +0000,nypost,Bangladesh’s ousted PM Sheikh Hasina sentenced to death for ordering deadly student crackdown: ‘Historic verdict’,https://nypost.com/2025/11/17/world-news/bangladeshs-pm-sheikh-hasina-sentenced-to-death/
2025-11-17-18-39-30 +0000,wapo,U.K. proposes new asylum policy with 20-year wait and asset seizures,https://www.washingtonpost.com/world/2025/11/17/britain-new-asylum-policy/
2025-11-17-18-33-36 +0000,bbc,Key takeaways: What are the proposed asylum system reforms?,https://www.bbc.com/news/articles/c3eplk4047do?at_medium=RSS&at_campaign=rss
2025-11-17-18-26-39 +0000,nypost,Hamas’ popularity is rising again in Gaza amid cease-fire — despite public executions,https://nypost.com/2025/11/17/world-news/hamas-popularity-is-rising-again-in-gaza-amid-cease-fire/
2025-11-17-18-24-29 +0000,cbc,Poland says explosive device detonated on train route between Warsaw and Ukraine border,https://www.cbc.ca/news/world/poland-rail-line-incident-9.6981579?cmp=rss
2025-11-17-18-23-00 +0000,wsj,U.K. Follows Europe and U.S. in Crackdown on Asylum Seekers,https://www.wsj.com/world/uk/u-k-follows-europe-and-u-s-in-crackdown-on-asylum-seekers-11444758
2025-11-17-18-22-06 +0000,nyt,Hochul Urged to Ban Horseshoe Crab Fishing,https://www.nytimes.com/2025/11/15/science/horseshoe-crabs-protections-hochul-ny.html
2025-11-17-18-16-02 +0000,latimes,Danny Masterson alleges anti-Scientology bias in petition to overturn rape conviction,https://www.latimes.com/california/story/2025-11-17/danny-masterson-rape-conviction-habeas-petition
2025-11-17-18-11-49 +0000,bbc,France investigating Vinted over alleged links to pornographic content,https://www.bbc.com/news/articles/cr5eygg0l85o?at_medium=RSS&at_campaign=rss
2025-11-17-18-05-03 +0000,nyt,Man Who Rushed Ariana Grande in Singapore Gets 9 Days in Jail,https://www.nytimes.com/2025/11/17/world/asia/ariana-grande-singapore-fan-attack-sentence.html
2025-11-17-18-04-01 +0000,bbc,South Africa to refuse charter flights of Palestinians over fears of 'cleansing agenda',https://www.bbc.com/news/articles/cp3dgkx419qo?at_medium=RSS&at_campaign=rss
2025-11-17-18-03-00 +0000,wsj,Opinion | Ireland Doesn’t Take Its Prosperity for Granted,https://www.wsj.com/opinion/ireland-doesnt-take-its-prosperity-for-granted-defense-obrien-3725b9a4
2025-11-17-18-01-00 +0000,wsj,Opinion | Coinbase Disrespects Delaware on Its Way Out,https://www.wsj.com/opinion/coinbase-disrespects-delaware-on-its-way-out-texas-corporate-law-fce53d5f?mod=pls_whats_news_us_business_f
2025-11-17-17-54-21 +0000,bbc,Was Gattuso right - is World Cup qualifying unfair on Europe?,https://www.bbc.com/sport/football/articles/cp3xgvw0vd2o?at_medium=RSS&at_campaign=rss
2025-11-17-17-51-25 +0000,bbc,New international student enrolment drops 17% at US universities,https://www.bbc.com/news/articles/cy8v336lyz4o?at_medium=RSS&at_campaign=rss
2025-11-17-17-50-38 +0000,nyt,"After Marshawn Kneeland’s Death, Cowboys Prepare to Take the Field Again",https://www.nytimes.com/2025/11/17/us/marshawn-kneeland-dallas-cowboys.html
2025-11-17-17-47-11 +0000,bbc,BBC in Dhaka: 'The trial may be over... anger very much remains',https://www.bbc.com/news/videos/cpwvgw04g12o?at_medium=RSS&at_campaign=rss
2025-11-17-17-43-53 +0000,bbc,Germany to resume arms exports to Israel after ceasefire,https://www.bbc.com/news/articles/clygdj9w23po?at_medium=RSS&at_campaign=rss
2025-11-17-17-39-35 +0000,nypost,Trump-supporting grocer says he may shut down 43-year-old store due to tariffs: ‘Is that [the] American dream? I don’t think so’,https://nypost.com/2025/11/17/business/trump-supporting-grocer-says-he-may-shut-down-43-year-old-store-due-to-tariffs-is-that-american-dream-i-dont-think-so/
2025-11-17-17-32-45 +0000,nypost,House Republicans set to vote nearly unanimously for release of Epstein files,https://nypost.com/2025/11/17/us-news/house-republicans-set-to-nearly-unanimously-vote-for-release-of-epstein-files/
2025-11-17-17-31-23 +0000,nypost,NJ vegan eatery blasted for serving ‘carcasses slaughtered against their will’ after adding meat to menu,https://nypost.com/2025/11/17/business/nj-vegan-eatery-blasted-for-serving-carcasses-slaughtered-against-their-will-after-adding-meat-to-menu/
2025-11-17-17-24-55 +0000,nyt,A Plan for Private Jet Taxes Would Fund Climate Measures,https://www.nytimes.com/2025/11/17/climate/private-jet-tax-climate.html
2025-11-17-17-23-45 +0000,nypost,‘Irresponsible’ tourist blamed for torched Chinese temple due to improper use of ceremonial candles,https://nypost.com/2025/11/17/lifestyle/irresponsible-tourist-blamed-for-torched-chinese-temple/
2025-11-17-17-18-47 +0000,nypost,"Saudi crown prince visits US with security, AI and nuclear on the agenda",https://nypost.com/2025/11/17/world-news/saudi-crown-prince-to-visit-white-house/
2025-11-17-17-10-13 +0000,nyt,Senator Accuses Kenya of Neglecting Children Trapped in Saudi Arabia,https://www.nytimes.com/2025/11/17/world/africa/kenya-saudi-arabia-children.html
2025-11-17-17-05-33 +0000,nyt,The Crypto Industry’s $28 Billion in ‘Dirty Money’,https://www.nytimes.com/2025/11/17/technology/crypto-exchanges-dirty-money.html
2025-11-17-17-02-00 +0000,wsj,"Treasurys, Dollar Rangebound Amid Cloudy Fed Outlook",https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-as-fed-officials-hawkish-remarks-weigh-32afd70d?mod=rss_markets_main
2025-11-17-16-56-00 +0000,wsj,Opinion | The Biased BBC Is Bad for Britain and the World,https://www.wsj.com/opinion/the-biased-bbc-is-bad-for-britain-and-the-world-293ca726?mod=pls_whats_news_us_business_f
2025-11-17-16-45-00 +0000,wsj,Oil Major TotalEnergies Is Betting Big on Electricity,https://www.wsj.com/business/deals/totalenergies-to-form-flexible-power-jv-with-kretinskys-eph-in-5-9-billion-deal-aa7cf453?mod=pls_whats_news_us_business_f
2025-11-17-16-41-00 +0000,wsj,France Wants to Build Jet Fighters for Ukraine. Neither Has the Cash.,https://www.wsj.com/world/europe/france-wants-to-build-jet-fighters-for-ukraine-neither-has-the-cash-53df113d
2025-11-17-16-39-00 +0000,wsj,Canada Inflation Eases to 2.2% in October,https://www.wsj.com/economy/central-banking/canada-inflation-eases-to-2-2-in-october-00ec906d
2025-11-17-16-36-08 +0000,nypost,Judge orders DOJ to give Comey lawyers grand jury material  — calls out ‘disturbing pattern’ of ‘missteps’,https://nypost.com/2025/11/17/us-news/judge-orders-doj-to-turn-over-grand-jury-transcript-to-comey-lawyers/
2025-11-17-16-22-42 +0000,bbc,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.com/news/articles/cpwvg99e8vdo?at_medium=RSS&at_campaign=rss
2025-11-17-16-11-43 +0000,nyt,Pasta at Twice the Price? Some Italian Producers Face Huge U.S. Tariffs.,https://www.nytimes.com/2025/11/16/business/italian-pasta-tariffs-trump.html
2025-11-17-16-08-56 +0000,nyt,"Ukraine’s Cash Is Running Low, and Europe Has No Good Plan B",https://www.nytimes.com/2025/11/17/world/europe/ukraine-russia-frozen-assets-european-union.html
2025-11-17-16-03-38 +0000,nyt,"Polish Railway Explosion Was Sabotage, Prime Minister Says",https://www.nytimes.com/2025/11/17/world/europe/poland-railway-explosion-sabotage-ukraine.html
2025-11-17-16-00-00 +0000,latimes,The Silver Platter is the oldest Latinx LGBTQ+ bar in Los Angeles. Can it survive eviction?,https://www.latimes.com/delos/story/2025-11-17/silver-platter-eviction-demolition-oldest-latinx-lgbtq-gay-bar-los-angeles
