pubdate,source,title,link
2026-09-22-21-57-00 +0000,wsj,Opinion | Welcome to New York (Hours Late),https://www.wsj.com/opinion/newark-air-traffic-control-delays-sean-duffy-6114505b?mod=pls_whats_news_us_business_f
2026-09-22-21-56-44 +0000,nyt,Billy Bush Joins Fox News a Decade After ‘Access Hollywood’ Tape Scandal,https://www.nytimes.com/2026/09/22/business/billy-bush-fox-news-trump-access-hollywood.html
2026-09-22-21-55-59 +0000,nypost,Iconic California Route 66 cafe in peril as historic road turns 100,https://nypost.com/2026/09/22/lifestyle/historic-route-66-cafe-faces-uncertain-future-amid-100-road-anniversary/
2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
2026-09-22-21-54-51 +0000,nyt,Macron Criticizes Israel and Russia in Final U.N. Speech as France’s President,https://www.nytimes.com/2026/09/22/world/europe/macron-farewell-united-nations-speech.html
2026-09-22-21-51-14 +0000,cbc,Trump flexes 'American power' on UN's biggest stage,https://www.cbc.ca/news/world/trump-un-general-assembly-speech-9.7353658?cmp=rss
2026-09-22-21-45-25 +0000,nyt,Mexico Becomes Latest Country to Restrict Phones in Schools,https://www.nytimes.com/2026/09/22/world/americas/mexico-bans-phones-schools.html
2026-09-22-21-44-00 +0000,wsj,Trump Threatens Iran’s ‘Annihilation’ in U.N. Speech,https://www.wsj.com/politics/policy/trump-threatens-irans-annihilation-in-u-n-speech-08b4921d?mod=pls_whats_news_us_business_f
2026-09-22-21-44-00 +0000,wsj,"Delegates from Iran and Cuba walked out during Trump’s speech at the U.N., and an Ivy League school outlines how higher education can adapt. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-threatens-irans-annihilation-in-u-n-speech-08b4921d?mod=rss_socialpoliticsfeed
2026-09-22-21-43-00 +0000,wsj,Opinion | Republicans Are Running on Empty,https://www.wsj.com/opinion/republicans-diesel-fuel-exports-ban-donald-trump-gop-f5cf8543?mod=pls_whats_news_us_business_f
2026-09-22-21-42-46 +0000,chitri,"Zachary Fardon, a former top prosecutor in Chicago, sells Lincoln Park mansion for $4.3M",https://www.chicagotribune.com/2026/09/22/zachary-fardon-lincoln-park/
2026-09-22-21-40-00 +0000,wsj,Opinion | Federal School Choice Could Be Huge,https://www.wsj.com/opinion/federal-school-choice-tax-credit-donations-patrick-graff-report-3044cba3?mod=rss_usnews
2026-09-22-21-37-22 +0000,latimes,"Lithium-ion battery fire in La Verne spurs neighborhood, school evacuations",https://www.latimes.com/california/story/2026-09-22/lithium-ion-battery-fire-in-la-verne-spurs-neighborhood-school-evacuations
2026-09-22-21-36-55 +0000,bbc,US to build two military bases in Greenland under new deal with Denmark,https://www.bbc.co.uk/news/articles/c9dr74g32g8go?at_medium=RSS&at_campaign=rss
2026-09-22-21-30-21 +0000,chitri,Chicago mayoral candidates running for two offices at once drives a wedge in 2027 race,https://www.chicagotribune.com/2026/09/22/chicago-mayoral-race-lawsuit/
2026-09-22-21-30-00 +0000,wsj,WSJ Dollar Index Rises 0.04% to 96.23,https://www.wsj.com/finance/currencies/asian-currencies-mixed-on-hopes-for-u-s-iran-negotiations-95e21ec2?mod=rss_markets_main
2026-09-22-21-27-23 +0000,nyt,Trump Meets Middle East Leaders as Regional Wars Widen,https://www.nytimes.com/2026/09/22/world/middleeast/trump-persian-gulf-leaders-meeting.html
2026-09-22-21-24-39 +0000,chitri,"Orland Park considering new speed enforcement cameras, fines for parents in ‘teen takeovers’",https://www.chicagotribune.com/2026/09/22/orland-park-new-speed-cameras/
2026-09-22-21-23-14 +0000,nypost,Democratic megadonor who gave to Gavin Newsom and Kamala Harris linked to murky honeypot spy saga,https://nypost.com/2026/09/22/us-news/california-donor-faces-scrutiny-over-alleged-chinese-spy-ties/
2026-09-22-21-23-00 +0000,wsj,Opinion | Antitrust Lays an Egg,https://www.wsj.com/opinion/antitrust-lays-an-egg-e875fc82?mod=pls_whats_news_us_business_f
2026-09-22-21-22-51 +0000,chitri,City Hall top lawyer out in latest Mayor Brandon Johnson administration exit,https://www.chicagotribune.com/2026/09/22/city-hall-top-lawyer-out/
2026-09-22-21-22-46 +0000,wapo,Senate Armed Services Committee chair criticizes Trump-Xi meeting,https://www.washingtonpost.com/nation/2026/09/22/senate-armed-services-committee-chair-criticizes-trump-xi-meeting/
2026-09-22-21-22-36 +0000,bbc,Trump says he can do business with Burnham but criticises 'terrible' Chagos deal,https://www.bbc.co.uk/news/articles/cq2dwye3r7k4o?at_medium=RSS&at_campaign=rss
2026-09-22-21-22-00 +0000,wsj,World Leaders Almost All Agree on One Thing: The U.N. Is Failing,https://www.wsj.com/world/world-leaders-almost-all-agree-on-one-thing-the-u-n-is-failing-8740b01d?mod=rss_worldnews
2026-09-22-21-22-00 +0000,wsj,"Opinion | In the Name of Trust, Free Jimmy Lai",https://www.wsj.com/opinion/in-the-name-of-trust-free-jimmy-lai-139327d5?mod=rss_worldnews
2026-09-22-21-19-19 +0000,wapo,"In joint appearance, mutual benefits and risks for El-Sayed and Harris",https://www.washingtonpost.com/politics/2026/09/22/harris-el-sayed-joint-campaign-appearance-carries-political-risk-reward/
2026-09-22-21-18-40 +0000,bbc,"New EU industry rules would damage UK, warns Burnham",https://www.bbc.co.uk/news/articles/cv2dwylkl7weo?at_medium=RSS&at_campaign=rss
2026-09-22-21-18-08 +0000,chitri,"Trump administration tells Congress it will admit 17,500 white South African refugees",https://www.chicagotribune.com/2026/09/22/trump-administration-white-south-african-refugees/
2026-09-22-21-17-23 +0000,latimes,"Mosquitoes are thriving in L.A.'s miserable humidity, worsening the spread of West Nile virus",https://www.latimes.com/california/story/2026-09-22/west-nile-el-nino-humidity-rise
2026-09-22-21-16-00 +0000,wsj,Jeff Zucker Cameos In ‘Primetime’ and Calls ‘To Catch a Predator’ ‘Important’,https://www.wsj.com/arts-culture/film/jeff-zucker-primetime-to-catch-a-predator-93e105a3?mod=pls_whats_news_us_business_f
2026-09-22-21-12-38 +0000,cbc,Canada pledges $100M for Palestine at United Nations General Assembly,https://www.cbc.ca/news/politics/carney-gaza-aid-israel-west-bank-9.7354263?cmp=rss
2026-09-22-21-12-26 +0000,nyt,Trump Says He Supports Banning Diesel Exports to Bring Down Prices,https://www.nytimes.com/2026/09/22/business/energy-environment/trump-diesel-exports-iran-war.html
2026-09-22-21-09-11 +0000,wapo,Kagan declines appeal from surrogate mother who refused to get abortion,https://www.washingtonpost.com/politics/2026/09/22/justice-kagan-rules-against-surrogate-mother-who-refused-get-abortion/
2026-09-22-21-06-34 +0000,nypost,"Protesters gather outside UN to demand an end to Iranian regime, political executions",https://nypost.com/2026/09/22/world-news/protesters-gather-outside-un-to-demand-an-end-to-iranian-regime-political-executions/
2026-09-22-21-06-00 +0000,wsj,U.S. Stocks Mixed as AI Buzz Stokes Tech Gains,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-ai-buzz-stokes-tech-gains-7d1bf50b?mod=rss_markets_main
2026-09-22-21-01-34 +0000,nypost,Kamala Harris blasts criticism of DEI as ‘an attack on maternal care’ while stumping for El-Sayed in Michigan,https://nypost.com/2026/09/22/us-news/kamala-harris-stumps-for-el-sayed-gives-forceful-defense-of-dei/
2026-09-22-20-59-30 +0000,wapo,Trump warns U.N. he might ‘annihilate’ Iran as war overshadows diplomacy,https://www.washingtonpost.com/politics/2026/09/22/trump-heads-un-tout-wins-iran-war-overshadows-diplomacy/
2026-09-22-20-59-09 +0000,nyt,Vietnam’s leader is likely to warn of threats to middle powers.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/vietnams-leader-is-likely-to-warn-of-threats-to-middle-powers
2026-09-22-20-59-00 +0000,bbc,"How Ceuta, football and Israel are shaping Morocco's election",https://www.bbc.co.uk/news/articles/c8r4v7n6py97o?at_medium=RSS&at_campaign=rss
2026-09-22-20-54-00 +0000,wsj,"Squeezed at Sea, Iran Faces New Restrictions on Its Flights",https://www.wsj.com/world/middle-east/squeezed-at-sea-iran-faces-new-restrictions-on-its-flights-1e1af416?mod=rss_worldnews
2026-09-22-20-53-55 +0000,nypost,CNN staffers panic over Paramount merger as layoffs loom in months ahead: ‘Bloodbath coming’,https://nypost.com/2026/09/22/business/cnn-staffers-panic-over-paramount-merger-as-layoffs-loom-bloodbath-coming/
2026-09-22-20-53-40 +0000,wapo,Trump says he’s called for a ban on diesel exports,https://www.washingtonpost.com/business/2026/09/22/trump-administration-examining-whether-do-diesel-export-ban/
2026-09-22-20-47-00 +0000,wsj,Meta’s Muse Comes for Financial Stocks,https://www.wsj.com/finance/investing/metas-muse-comes-for-financial-stocks-17bdf11a?mod=rss_markets_main
2026-09-22-20-43-55 +0000,nypost,"Poland under constant air-raid sirens as Putin threatens to expand Ukraine war, top pol warns: ‘We are next’",https://nypost.com/2026/09/22/world-news/poland-under-constant-air-raid-sirens-as-putin-threatens-to-expand-ukraine-war-top-pol-warns/
2026-09-22-20-41-13 +0000,bbc,Trump says he would back ban on diesel exports,https://www.bbc.co.uk/news/articles/cmkg7560epw0o?at_medium=RSS&at_campaign=rss
2026-09-22-20-40-00 +0000,wsj,Oil Prices Tumble Again,https://www.wsj.com/finance/stocks/oil-prices-tumble-again-c1af7222?mod=rss_markets_main
2026-09-22-20-38-20 +0000,nyt,"Hispanic Voters, Abandoning Trump, Are Transforming the Midterm Map",https://www.nytimes.com/2026/09/22/upshot/hispanic-voters-midterm-elections.html
2026-09-22-20-35-17 +0000,latimes,Former Santa Clara County undersheriff pleads guilty in gun permit bribery scheme,https://www.latimes.com/california/story/2026-09-22/undersheriff-guilty-gun-permit-bribery-scheme
2026-09-22-20-34-00 +0000,wsj,Trump Weighs Diesel Export Ban as Fuel Prices Soar,https://www.wsj.com/business/energy-oil/trump-weighs-diesel-export-ban-as-fuel-prices-soar-6d1a3d2e?mod=pls_whats_news_us_business_f
2026-09-22-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct98sh?at_medium=RSS&at_campaign=rss
2026-09-22-20-28-26 +0000,nyt,U.N. Searches for Its Next Leader,https://www.nytimes.com/2026/09/22/world/next-un-leader-guterres.html
2026-09-22-20-25-45 +0000,startribune,"New Wolves, Lynx owners to seek public assistance for new arena",https://www.startribune.com/timberwolves-lynx-arena-support-new-ownership-public-assistance/601889671
2026-09-22-20-25-23 +0000,wapo,Florida governor candidate Byron Donalds removes Trump mentions from campaign website,https://www.washingtonpost.com/elections/2026/09/22/byron-donalds-removes-trump-mentions-florida-governor-campaign-website/
2026-09-22-20-22-14 +0000,nyt,How Paramount Won Warner Bros.,https://www.nytimes.com/2026/09/22/business/paramount-warner-bros-ellison-bonta.html
2026-09-22-20-21-56 +0000,cbc,Marlon James and Douglas Stuart among 6 authors shortlisted for this year's Booker Prize,https://www.cbc.ca/books/marlon-james-and-douglas-stuart-among-6-authors-shortlisted-for-this-year-s-booker-prize-9.7354166?cmp=rss
2026-09-22-20-17-20 +0000,cbc,Robin Williams's daughter Zelda slams deepfake video of her dad,https://www.cbc.ca/news/entertainment/robin-williams-deepfake-video-9.7353857?cmp=rss
2026-09-22-20-10-43 +0000,nyt,Zelensky Says He Hopes Trump Will Help to End Russia-Ukraine War ‘Before Winter’,https://www.nytimes.com/2026/09/22/world/europe/zelensky-trump-war-russia.html
2026-09-22-20-05-51 +0000,nyt,Global Oil Price Drops Below $100 a Barrel,https://www.nytimes.com/2026/09/22/business/saudi-oil-pipeline-hormuz.html
2026-09-22-20-03-48 +0000,nyt,The A.I. Party House Where Networking Has a Dark Side,https://www.nytimes.com/2026/09/21/technology/agi-house-ai-culture.html
2026-09-22-19-59-20 +0000,nyt,"At U.N., Trump Says He Will Strike a Deal With Iran or ‘Annihilate’ It",https://www.nytimes.com/2026/09/22/world/americas/trump-annihilate-iran-unga.html
2026-09-22-19-57-36 +0000,cbc,Fact check: Could Trump replace Canada's potash with Belarus?,https://www.cbc.ca/player/play/9.7354122?cmp=rss
2026-09-22-19-56-21 +0000,missionlocal,Javier Campos sentenced to 25 years for 2023 Mission District mass shooting,https://missionlocal.org/2026/09/javier-campos-suspect-in-mission-shooting-sentenced-to-25-years/
2026-09-22-19-53-54 +0000,48hills,We need sponsors for our big Gala! Help us survive for another year,https://48hills.org/2026/09/we-need-sponsors-for-our-big-gala-help-us-survive-for-another-year/
2026-09-22-19-47-49 +0000,nyt,Ethiopian Rebel Groups Join Forces Against the Government,https://www.nytimes.com/2026/09/22/world/africa/ethiopia-rebel-alliance.html
2026-09-22-19-47-44 +0000,bbc,Sri Lanka court convicts 15 men over deadly Easter Sunday bombings,https://www.bbc.co.uk/news/articles/cqy7z275yx65o?at_medium=RSS&at_campaign=rss
2026-09-22-19-46-13 +0000,nyt,Stanford Used A.I. to Swap Black Student for Hispanic Student in a Photo,https://www.nytimes.com/2026/09/22/us/stanford-photo-swap-black-hispanic-student.html
2026-09-22-19-45-55 +0000,chitri,Pope Leo XIV will meet with the French abuse survivors as critics demand action,https://www.chicagotribune.com/2026/09/22/pope-leo-french-abuse-survivors/
2026-09-22-19-45-11 +0000,nypost,AriZona Iced Tea billionaire allegedly promised masseuse $820K home — a secretly recorded call is central to the case,https://nypost.com/2026/09/22/business/arizona-iced-tea-billionaire-allegedly-promised-masseuse-an-820k-home/
2026-09-22-19-44-44 +0000,bbc,"American power, AI and a walkout - key moments from Trump's UN speech",https://www.bbc.co.uk/news/articles/c6rm903e22lgo?at_medium=RSS&at_campaign=rss
2026-09-22-19-44-00 +0000,wsj,"A GOP senator called for an investigation of Donald Trump Jr., after the disclosure that the president’s son received an afterparty as a wedding gift from a Russian businessman",https://www.wsj.com/politics/policy/donald-trump-jr-probe-john-curtis-81d86747?mod=rss_socialpoliticsfeed
2026-09-22-19-42-21 +0000,nyt,Rosie O’Donnell Says ABC Delayed a Skit as It Readied Trump Suit,https://www.nytimes.com/2026/09/22/business/rosie-odonnell-abc-trump-skit.html
2026-09-22-19-34-47 +0000,nyt,Was Mary Magdalene a Sinner or a Saint? Artists Weigh In,https://www.nytimes.com/2026/09/22/arts/design/mary-magdalene-stadel-museum-germany.html
2026-09-22-19-34-15 +0000,wapo,Victories by far left and far right show Germans sick of politics as usual,https://www.washingtonpost.com/world/2026/09/22/victories-by-far-left-far-right-show-germans-sick-politics-usual/
2026-09-22-19-33-40 +0000,nyt,Fact-Checking Trump’s Speech at the United Nations,https://www.nytimes.com/2026/09/22/us/politics/fact-check-trump-united-nations.html
2026-09-22-19-33-27 +0000,bbc,Analysis: Lib Dems leave conference buoyed by Davey's message,https://www.bbc.co.uk/news/articles/ckn9w4y37gw1o?at_medium=RSS&at_campaign=rss
2026-09-22-19-32-46 +0000,nypost,Massively popular LA burger joint shut down for vermin infestation,https://nypost.com/2026/09/22/business/popular-la-burger-joint-shut-down-after-failed-health-inspection/
2026-09-22-19-30-39 +0000,nyt,"Camp Mystic Owners Face Criminal Inquiry Over Deadly Flood, Warrants Show",https://www.nytimes.com/2026/09/22/us/camp-mystic-flood-investigation.html
2026-09-22-19-30-00 +0000,wapo,"U.S. and Iran had ‘very good meeting’ over ongoing war, Trump says",https://www.washingtonpost.com/politics/2026/09/22/us-iran-had-very-good-meeting-over-ongoing-war-trump-says/
2026-09-22-19-27-14 +0000,nypost,"NY Gov. Kathy Hochul, Bruce Blakeman will face off in single debate in gubernatorial race",https://nypost.com/2026/09/22/us-news/ny-gov-kathy-hochul-bruce-blakeman-will-face-off-in-single-debate-in-gubernatorial-race/
2026-09-22-19-26-00 +0000,wsj,Oil Prices Fall on U.S.-Iran Diplomacy Hopes,https://www.wsj.com/world/middle-east/oil-prices-rise-as-hormuz-shipping-risks-persist-363fbeb1?mod=rss_worldnews
2026-09-22-19-25-16 +0000,bbc,What is the White House pool and why is it in a row with Trump?,https://www.bbc.co.uk/news/articles/c8dx5dy5rzz2o?at_medium=RSS&at_campaign=rss
2026-09-22-19-22-15 +0000,cbc,"Canada leaving billions on the table by not processing more crops at home, new agri-food study says",https://www.cbc.ca/news/canada/saskatchewan/canada-losing-billions-not-processing-crops-home-study-9.7353597?cmp=rss
2026-09-22-19-15-57 +0000,bbc,"Burnham 'gets it' says Trump, as the two leaders meet for first time",https://www.bbc.co.uk/news/videos/cxly57mv4767o?at_medium=RSS&at_campaign=rss
2026-09-22-19-14-29 +0000,chitri,Tinley Park eyes ending 2-hour parking limits around Harmony Square,https://www.chicagotribune.com/2026/09/22/tinley-park-downtown-parking-limits/
2026-09-22-19-14-00 +0000,nyt,Sri Lanka Convicts 15 in Easter 2019 Bomb Attacks,https://www.nytimes.com/2026/09/22/world/asia/sri-lanka-convictions-easter-2019-bomb-attacks.html
2026-09-22-19-09-12 +0000,latimes,Nick Reiner asks court for trust fund money owed to him before parents' slayings,https://www.latimes.com/california/story/2026-09-22/nick-reiner-trust-fund-legal-defense
2026-09-22-19-06-53 +0000,wapo,Man charged over Rwanda genocide in first for U.K.,https://www.washingtonpost.com/world/2026/09/22/man-charged-over-rwanda-genocide-first-uk/
2026-09-22-19-06-06 +0000,bbc,Ukraine anger as EU removes Russian oligarchs from sanctions list,https://www.bbc.co.uk/news/articles/c6dj4k98107do?at_medium=RSS&at_campaign=rss
2026-09-22-19-05-45 +0000,chitri,President Donald Trump suggests Ukraine deal on Russia’s war could be close,https://www.chicagotribune.com/2026/09/22/donald-ukraine-russia-war-deal/
2026-09-22-18-59-04 +0000,nyt,Shooting Near High School in Turkey Injures 11,https://www.nytimes.com/2026/09/22/world/europe/turkey-school-shooting-injured.html
2026-09-22-18-59-00 +0000,wsj,Here’s What Trump’s Greenland Deal Means for the U.S.,https://www.wsj.com/world/heres-what-trumps-greenland-deal-means-for-the-u-s-16c26745?mod=rss_worldnews
2026-09-22-18-54-42 +0000,nypost,‘Devastated’ shark attack survivor who lost an arm shares sad health news months after terrifying incident,https://nypost.com/2026/09/22/world-news/shark-attack-survivor-who-lost-an-arm-shares-sad-health-news/
2026-09-22-18-51-38 +0000,cbc,"ShinyHunters hackers say they breached FBI, stole employee data",https://www.cbc.ca/news/world/shinyhunters-breach-fbi-9.7354002?cmp=rss
2026-09-22-18-41-16 +0000,nypost,Domino’s shutters 13 restaurants in single state — where workers were fired via text,https://nypost.com/2026/09/22/business/dominos-shutters-13-restaurants-in-a-single-state/
2026-09-22-18-38-37 +0000,nyt,Will Alexandria Ocasio-Cortez Run for President in 2028? Here’s What She Said.,https://www.nytimes.com/2026/09/22/us/politics/aoc-2028-presidential-race.html
2026-09-22-18-37-45 +0000,nypost,Kamala Harris avoided like the plague as Dems openly bash her: ‘No thanks’,https://nypost.com/2026/09/22/us-news/kamala-harris-avoided-like-the-plague-as-dems-openly-bash-her-no-thanks/
2026-09-22-18-37-12 +0000,nyt,An A.I. Image of Trump Kissing a Woman Was Fake. It Spread Anyway.,https://www.nytimes.com/2026/09/22/business/trump-natalie-harp-photo-ai.html
2026-09-22-18-33-20 +0000,nypost,AOC says her time in public office will be over if she loses in 2028: ‘It’s very all or nothing’,https://nypost.com/2026/09/22/us-news/alexandria-ocasio-cortez-claims-she-wont-run-again-if-she-loses-in-2028/
2026-09-22-18-30-50 +0000,cbc,AFN chief warns Carney against 'abusing' majority to pass new major projects bill,https://www.cbc.ca/news/politics/afn-chief-major-projects-9.7353965?cmp=rss
2026-09-22-18-30-43 +0000,wapo,What’s on the ballot in these midterm elections,https://www.washingtonpost.com/politics/2026/09/22/whats-ballot-these-midterm-elections/
2026-09-22-18-30-11 +0000,nypost,California sued over ‘pay-to-play’ fee forcing businesses to fund ‘green research’,https://nypost.com/2026/09/22/science/texas-company-sues-california-over-fee-to-fund-green-research/
2026-09-22-18-27-47 +0000,wapo,"Trump officials cut 760,000 enrollees from ACA, claiming fraud",https://www.washingtonpost.com/politics/2026/09/22/trump-officials-plan-cut-hundreds-thousands-aca-claiming-fraud/
2026-09-22-18-23-07 +0000,wapo,Grand jury finds insufficient evidence of a crime in Nolan Wells’s death,https://www.washingtonpost.com/nation/2026/09/22/grand-jury-finds-insufficient-evidence-crime-nolan-wellss-death/
2026-09-22-18-20-00 +0000,wapo,"‘Shame on you,’ Netanyahu says of Mamdani ahead of trip to NYC",https://www.washingtonpost.com/world/2026/09/22/shame-you-netanyahu-says-mamdani-ahead-trip-nyc/
2026-09-22-18-19-33 +0000,nyt,"Locals Call It the World’s Largest Cesspool, and Blame It for Surging Cancer",https://www.nytimes.com/2026/09/17/world/americas/mexico-city-endho-dam.html
2026-09-22-18-19-13 +0000,nypost,Gulf states will urge Trump not to escalate Iran war — after he threatens to wipe out entire nation,https://nypost.com/2026/09/22/world-news/gulf-states-to-urge-trump-not-to-escalate-war-with-iran-report/
2026-09-22-18-18-01 +0000,bbc,Reform MSPs walk out of parliament in protest against independence debate,https://www.bbc.co.uk/news/articles/cw62m1zy9z0jo?at_medium=RSS&at_campaign=rss
2026-09-22-18-17-29 +0000,nyt,Iraq’s Prime Minister Al-Zaidi Vows to Disarm Iran-backed Militias,https://www.nytimes.com/2026/09/21/world/middleeast/iraq-prime-minister-interview-disarm-militias.html
2026-09-22-18-16-12 +0000,wapo,Trump berates CNN’s Kaitlan Collins after ban: ‘You shouldn’t be covering me’,https://www.washingtonpost.com/business/2026/09/22/trump-berates-cnns-kaitlan-collins-after-ban-you-shouldnt-be-covering-me/
2026-09-22-18-16-02 +0000,nyt,Republicans in Tight Senate Races Call for End to Iran War,https://www.nytimes.com/2026/09/22/us/politics/republican-candidates-senate-iran-war.html
2026-09-22-18-15-23 +0000,nypost,30-year-old Praxis CEO planning AI-powered utopia in Uruguay — with first residents expected next year,https://nypost.com/2026/09/22/business/30-year-old-praxis-ceo-planning-ai-powered-utopia-in-uruguay/
2026-09-22-18-14-00 +0000,wsj,Tech-Stocks Rise as Oil Sinks Below $100,https://www.wsj.com/finance/stocks/ai-stock-rally-loses-steam-oil-prices-turn-negative-e19323a8?mod=rss_markets_main
2026-09-22-18-13-56 +0000,nypost,Iconic department store is closing locations — including 1 in California,https://nypost.com/2026/09/22/business/iconic-department-store-jcpenney-closes-massive-california-location/
2026-09-22-18-13-42 +0000,nypost,US holds three hours of talks with Iran on sidelines of UN after Trump threatened to ‘drive them into hell’ during speech,https://nypost.com/2026/09/22/us-news/us-holds-three-hours-of-talks-with-iran-on-sidelines-of-un-trump/
2026-09-22-18-12-06 +0000,wapo,E.U. drops sanctions on two of Russia’s richest oligarchs despite Kyiv’s outcry,https://www.washingtonpost.com/world/2026/09/22/france-pushes-end-sanctions-alisher-usmanov-oligarch-tied-putin/
2026-09-22-18-09-44 +0000,nyt,"Japan Meets With Trump, Hoping to Get His Help on China",https://www.nytimes.com/2026/09/21/world/asia/trump-takaichi-japan-china-economy.html
2026-09-22-18-06-22 +0000,chitri,"Trump administration to remove 760,000 Affordable Care Act enrollees over fraud claims",https://www.chicagotribune.com/2026/09/22/affordable-care-act-enrollees-fraud-claims/
2026-09-22-18-03-00 +0000,wsj,K-Pop Is Betting on AI and Robots. Will Fans Buy It?,https://www.wsj.com/tech/ai/k-pop-is-betting-on-ai-and-robots-will-fans-buy-it-6b3f161c?mod=pls_whats_news_us_business_f
2026-09-22-18-01-23 +0000,nypost,Iran recruiting boys as young as 12 to train for ‘self sacrifice’ brigades,https://nypost.com/2026/09/22/world-news/iran-recruiting-boys-as-young-as-12-to-train-for-self-sacrifice-brigades/
2026-09-22-17-54-00 +0000,wsj,Fed’s Barkin Says One Rate Hike May Not Be Enough to Tame Inflation,https://www.wsj.com/economy/central-banking/feds-barkin-says-one-rate-hike-may-not-be-enough-to-tame-inflation-dd338c6c?mod=rss_socialeconomyfeed
2026-09-22-17-52-02 +0000,nypost,AOC issues thinly veiled threat to Kamala Harris as Democrats gear up for White House fight,https://nypost.com/2026/09/22/us-news/ocasio-cortez-leaves-2028-presidential-options-open-as-harris-and-newsom-weigh-their-paths/
2026-09-22-17-49-34 +0000,nyt,Patagonia Offers $100 to Customers Who Help Others Plan to Vote,https://www.nytimes.com/2026/09/22/business/patagonia-midterms-voting-incentive.html
2026-09-22-17-48-09 +0000,nyt,Trump and Xi to Discuss A.I. Risks and Competition at US-China Summit,https://www.nytimes.com/2026/09/22/business/economy/us-china-ai-competition.html
2026-09-22-17-45-34 +0000,nyt,A Departing U.N. Chief’s Dire Warning on Climate Change,https://www.nytimes.com/2026/09/22/climate/antonio-guterres-climate-change.html
2026-09-22-17-39-38 +0000,wapo,Man convicted of shooting Palestinian students in U.S. after Oct. 7 attack,https://www.washingtonpost.com/nation/2026/09/22/man-convicted-shooting-palestinian-students-us-after-oct-7-attacks/
2026-09-22-17-37-10 +0000,nyt,Macron to Make His Final U.N. General Assembly Appearance as France’s President,https://www.nytimes.com/2026/09/22/world/europe/macron-un-general-assembly.html
2026-09-22-17-35-36 +0000,bbc,Watch: Trump threatens to 'annihilate' Iran if no deal reached,https://www.bbc.co.uk/news/videos/cmvgydqqlyx9o?at_medium=RSS&at_campaign=rss
2026-09-22-17-29-35 +0000,nypost,"JD Vance announces 750K Obamacare enrollees booted for suspected fraud, 450K more under review",https://nypost.com/2026/09/22/us-news/jd-vance-announces-750k-obamacare-enrollees-booted-for-suspected-fraud-450k-more-under-review/
2026-09-22-17-29-00 +0000,wsj,AutoZone Expects Growth to Accelerate This Fiscal Year,https://www.wsj.com/business/earnings/autozone-sales-rise-and-further-growth-is-expected-f2ba8aac?mod=pls_whats_news_us_business_f
2026-09-22-17-26-46 +0000,wapo,Republican candidates are breaking with Trump on Iran as midterms loom,https://www.washingtonpost.com/politics/2026/09/22/republican-candidates-are-breaking-with-trump-iran-midterms-loom/
2026-09-22-17-18-23 +0000,wapo,Trump pledges to open new Arctic military bases as he signs Greenland deal,https://www.washingtonpost.com/national-security/2026/09/22/trump-pledges-open-new-arctic-military-bases-he-signs-greenland-deal/
2026-09-22-17-17-01 +0000,bbc,ICE agent shoots and wounds Venezuelan DoorDash driver in Texas,https://www.bbc.co.uk/news/articles/c3y0z25v0zjwo?at_medium=RSS&at_campaign=rss
2026-09-22-17-11-26 +0000,nyt,Cuban officials walk out after Trump calls the nation a ‘failed state’ in his speech.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/cuban-officials-walk-out-after-trump-calls-the-nation-a-failed-state-in-his-speech
2026-09-22-17-10-58 +0000,nyt,Putin Reignited a Dispute With Japan. This Town Is Stuck in the Middle.,https://www.nytimes.com/2026/09/21/world/asia/japan-russia-putin-nemuro.html
2026-09-22-17-09-09 +0000,cbc,NDP leader says he was 'absolutely not' holding all Jews responsible for Israel's actions in Yom Kippur post,https://www.cbc.ca/news/politics/avi-lewis-israel-gaza-post-9.7353747?cmp=rss
2026-09-22-17-06-00 +0000,wsj,Opinion | Beijing Turns AI Against Tibetans Worldwide,https://www.wsj.com/opinion/beijing-turns-ai-against-tibetans-worldwide-a95c6132?mod=rss_worldnews
2026-09-22-17-05-10 +0000,nypost,Congresswomen vow ‘ass-whooping’ of female press at charity game — but star NY Post reporter fires back grand slam,https://nypost.com/2026/09/22/us-news/congresswomen-vow-ass-whooping-of-female-press-at-charity-game/
2026-09-22-17-00-20 +0000,nyt,Ella Langley’s ‘Choosin’ Texas’ Topples Mariah Carey’s Chart Record,https://www.nytimes.com/2026/09/22/arts/music/ella-langley-choosin-texas-chart-record.html
2026-09-22-16-54-57 +0000,nypost,"7 Iranians, Hezbollah official to stand trial for 1994 Jewish community center bombing that killed 85",https://nypost.com/2026/09/22/world-news/argentine-court-orders-eight-suspects-to-trial-for-1995-jewish-community-bombing/
2026-09-22-16-54-41 +0000,bbc,Top South African policeman charged with sexual offences,https://www.bbc.co.uk/news/articles/cwjdvgx77n0zo?at_medium=RSS&at_campaign=rss
