pubdate,source,title,link
2026-06-19-00-35-39 +0000,nyt,Trump’s Intelligence Pick Renews Debate: Is the Director of National Intelligence Needed?,https://www.nytimes.com/2026/06/18/us/politics/director-national-intelligence-pulte-gabbard-clayton.html
2026-06-19-00-14-40 +0000,missionlocal,"Sunset Buzz: Another break-in at Tadaima, restaurant opening and closures",https://missionlocal.org/2026/06/sf-sunset-buzz-june/
2026-06-19-00-13-52 +0000,nypost,Billionaire tax backers offer to cut proposed  levy against California’s wealthiest — but Gavin Newsom isn’t on board,https://nypost.com/2026/06/18/us-news/billionaire-tax-backers-propose-2-compromise-to-gavin-newsom/
2026-06-19-00-13-45 +0000,bbc,Mangione's lawyers reverse course on psychiatric defence in state murder trial,https://www.bbc.com/news/articles/c20y162gpm6o?at_medium=RSS&at_campaign=rss
2026-06-19-00-02-12 +0000,nypost,Michelle Obama’s eyebrow-raising answer about her next chapter sparks backlash: ‘Selfish and entitled’,https://nypost.com/2026/06/18/us-news/michelle-obama-raises-eyebrows-when-describing-her-next-chapter/
2026-06-19-00-01-33 +0000,bbc,India's cash transfer boom gives relief to the poor but strains budgets,https://www.bbc.com/news/articles/c0jy8zyn663o?at_medium=RSS&at_campaign=rss
2026-06-19-00-00-00 +0000,wsj,"When Senate hopeful Ken Paxton attacks the masculinity of his Democratic opponent, James Talarico, he has one group in particular on his mind: Hispanic voters",https://www.wsj.com/politics/elections/texas-senate-campaign-strategy-66c77188
2026-06-19-00-00-00 +0000,wsj,"With the planned reopening of the Strait of Hormuz, the specter of a prolonged crunch in energy supplies has faded—but the disruption could take months to unwind",https://www.wsj.com/economy/global/hormuz-reopen-economic-impact-b1fb11d0
2026-06-19-00-00-00 +0000,wsj,Why Apple’s War Chest Can’t Win the Memory War,https://www.wsj.com/tech/why-apples-war-chest-cant-win-the-memory-war-cb997d02?mod=rss_markets_main
2026-06-18-23-57-09 +0000,nyt,Trump Redirects Millions From Secret Service Amid White House Construction,https://www.nytimes.com/2026/06/18/us/politics/trump-ballroom-security-secret-service-white-house.html
2026-06-18-23-35-56 +0000,nyt,ICE Spent $700 Million on 7 Warehouses. Now It Wants to Get Rid of Them.,https://www.nytimes.com/2026/06/18/us/politics/ice-warehouses-immigration.html
2026-06-18-23-28-17 +0000,cbc,"Canada 'turning its back' on holding companies accountable for rights violations, advocates say",https://www.cbc.ca/news/politics/carney-eliminates-corporate-watchdog-9.7240970?cmp=rss
2026-06-18-23-24-47 +0000,nyt,James Talarico Attacks Ken Paxton Over Child Abuse Case,https://www.nytimes.com/2026/06/18/us/talarico-paxton-child-sex-abuse-case.html
2026-06-18-23-20-00 +0000,cbc,Cuban lawmakers approve sweeping reforms to privatize vast swath of economy,https://www.cbc.ca/news/world/cuba-pm-economy-reforms-9.7241016?cmp=rss
2026-06-18-23-14-07 +0000,nyt,"During Trump’s Immigration Crackdown, Minnesota Protester Remained Shackled in Hospital for Days",https://www.nytimes.com/2026/06/18/us/minnesota-protester-isolation-trump-immigration-crackdown.html
2026-06-18-23-11-07 +0000,bbc,The artificial ice pyramids saving India's mountain villages,https://www.bbc.com/news/articles/c072414183go?at_medium=RSS&at_campaign=rss
2026-06-18-23-11-00 +0000,wsj,Luigi Mangione Withdraws Psychiatric Defense in UnitedHealthcare CEO Murder Trial,https://www.wsj.com/us-news/law/luigi-mangione-withdraws-psychiatric-defense-in-unitedhealthcare-ceo-murder-trial-e566bc69
2026-06-18-23-05-05 +0000,bbc,"Brexit cost 6% of UK economy, Bank of England company data suggests",https://www.bbc.com/news/articles/cvg75npqkq4o?at_medium=RSS&at_campaign=rss
2026-06-18-23-01-13 +0000,missionlocal,$211 per vote: How Saikat Chakrabarti spent $8.8M on his congressional run,https://missionlocal.org/2026/06/211-per-vote-how-saikat-chakrabarti-spent-8-8m-on-his-congressional-run/
2026-06-18-22-50-00 +0000,wsj,President Trump Has a Pool Problem. The Nation Has Thoughts.,https://www.wsj.com/us-news/president-trump-has-a-pool-problem-the-nation-has-thoughts-f65e5c4a
2026-06-18-22-46-43 +0000,nypost,Jennifer Siebel Newsom dodges question on DOJ probe at Obama event,https://nypost.com/2026/06/18/us-news/jennifer-siebel-newsom-dodges-question-on-doj-probe-at-obama-event/
2026-06-18-22-43-57 +0000,nyt,Federal Energy Regulator Seeks to Limit Conflicts Over Data Centers,https://www.nytimes.com/2026/06/18/business/data-centers-power-regulation.html
2026-06-18-22-38-50 +0000,cbc,"Grassy Narrows demands apology from Carney, action on mercury poisoning",https://www.cbc.ca/news/politics/grassy-narrows-carney-must-apologize-9.7240863?cmp=rss
2026-06-18-22-35-31 +0000,nypost,"Trump honors 3 war heroes at White House ceremony, helps 88-year-old Vietnam vet receive his medal",https://nypost.com/2026/06/18/us-news/president-trump-honors-3-war-heroes-at-white-house-ceremony-helps-88-year-old-vietnam-vet-receive-his-medal/
2026-06-18-22-35-26 +0000,nypost,"Gavin Newsom’s $12M diaper deal linked to wife blasted by Dem, Republicans: ‘not good at all’",https://nypost.com/2026/06/18/us-news/gavin-newsoms-12m-diaper-deal-riles-dem-republicans/
2026-06-18-22-25-00 +0000,wsj,The WSJ Dollar Index Rises 0.35% to 97.08,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-fed-rate-hike-expectations-50220365?mod=rss_markets_main
2026-06-18-22-24-28 +0000,nyt,Critics of Russia Say This Critic Isn’t Critical Enough,https://www.nytimes.com/2026/06/18/world/europe/alexander-sokurov-russia-director.html
2026-06-18-22-19-00 +0000,wsj,Air Force Buys New Generation of Drones Made to Strike Deep Into Enemy Territory,https://www.wsj.com/articles/air-force-buys-new-generation-of-drones-made-to-strike-deep-into-enemy-territory-20fe3af8
2026-06-18-22-17-00 +0000,wsj,Opinion | The Die-on-This-Hill Presidency,https://www.wsj.com/opinion/the-die-on-this-hill-presidency-a6bb5751
2026-06-18-22-17-00 +0000,wsj,Opinion | Can ‘We the People’ Survive the AI Revolution?,https://www.wsj.com/opinion/can-we-the-people-survive-the-ai-revolution-f9154ba1
2026-06-18-22-12-02 +0000,nyt,"Man Forced Boy, 3, Into Crocodile Pen at English Zoo, Police Say",https://www.nytimes.com/2026/06/18/world/europe/crocodile-attack-england-zoo.html
2026-06-18-22-05-00 +0000,cbc,Paint already peeling after Trump-ordered spruce-up of Lincoln Memorial Reflecting Pool,https://www.cbc.ca/news/world/paint-peeling-trump-lincoln-reflecting-pool-9.7240827?cmp=rss
2026-06-18-22-02-00 +0000,wsj,Opinion | Trump Explains Why He Cut a Deal With Iran,https://www.wsj.com/opinion/donald-trump-iran-deal-cease-fire-oil-markets-91a6becc
2026-06-18-22-01-00 +0000,wsj,"Opinion | Drugs, Guns and Whiskey at the Supreme Court",https://www.wsj.com/opinion/u-s-v-hemani-supreme-court-marijuana-gun-case-neil-gorsuch-27dbdb45
2026-06-18-22-00-59 +0000,missionlocal,Tiffany ‘Tip’ Hayes intended to retire. Then came the Valkyries.,https://missionlocal.org/2026/06/tiffany-tip-hayes-intended-to-retire-then-came-the-valkries/
2026-06-18-21-58-00 +0000,wsj,"Opinion | What Iran Gets From Its U.S. Deal, Even if It Gives Nothing",https://www.wsj.com/opinion/iran-mou-sanctions-nuclear-program-jd-vance-donald-trump-2ff2e173
2026-06-18-21-55-00 +0000,wsj,Opinion | Another Russian Dissident Murder,https://www.wsj.com/opinion/semyon-skrepetsky-assassination-russia-poland-b3e83e49
2026-06-18-21-53-17 +0000,48hills,Pullin’ Pork for Pride returns to The Castro!,https://48hills.org/2026/06/pullin-pork-for-pride-returns-to-the-castro/
2026-06-18-21-53-00 +0000,wsj,"SpaceX’s Strength in Space, Connectivity Supports Initial Credit Ratings, Firms Say",https://www.wsj.com/business/spacexs-strength-in-space-connectivity-supports-initial-credit-ratings-firms-say-f0f1f264?mod=pls_whats_news_us_business_f
2026-06-18-21-51-22 +0000,nyt,The Washington Outlet NOTUS Won’t Be ‘The Star’ After All,https://www.nytimes.com/2026/06/18/business/media/notus-washington-star-lawsuit.html
2026-06-18-21-51-00 +0000,wsj,Fed’s Cook Received More Than $1 Million in Legal Aid During Trump Clash,https://www.wsj.com/us-news/law/feds-cook-received-more-than-1-million-in-legal-aid-during-trump-clash-cebd1ea0
2026-06-18-21-42-43 +0000,nypost,"Moment  ‘Superman’ Texas grandpa braves flames to save his home, grandkids, after explosion",https://nypost.com/2026/06/18/world-news/moment-texas-grandpa-braves-flames-to-save-his-home-grandkids-after-explosion/
2026-06-18-21-42-39 +0000,latimes,January 2025 wildfire victims seek tougher penalties against State Farm over claims handling,https://www.latimes.com/business/story/2026-06-18/january-2025-wildfire-victims-seek-tougher-penalties-against-state-farm-over-claims-handling
2026-06-18-21-36-33 +0000,nyt,Are You a Recent College Graduate Who Moved Back Home? We Want to Hear From You.,https://www.nytimes.com/2026/06/18/business/college-graduate-living-with-parents.html
2026-06-18-21-35-12 +0000,latimes,"Uber, California lawyers say deal reached to avert dueling ballot initiative showdown",https://www.latimes.com/california/story/2026-06-18/uber-california-trial-attorneys-ballot-initiatives-deal
2026-06-18-21-31-24 +0000,cbc,1st trilateral meeting for CUSMA review happening July 1,https://www.cbc.ca/news/politics/trilateral-trade-meeting-cusma-9.7240822?cmp=rss
2026-06-18-21-25-07 +0000,bbc,'There will be no kings' - Obama speaks at presidential centre opening,https://www.bbc.com/news/videos/cn94jyw77z3o?at_medium=RSS&at_campaign=rss
2026-06-18-21-18-40 +0000,nypost,New revelation about Muslim ‘grooming gangs’ is yet one more way progressives have let women down,https://nypost.com/2026/06/18/world-news/progressives-continue-to-let-women-down-with-victim-hierarchy/
2026-06-18-21-15-33 +0000,cbc,Carney again praises U.S.-Iran peace deal after calling war 'worth it',https://www.cbc.ca/news/politics/carney-calls-iran-war-worth-it-9.7240579?cmp=rss
2026-06-18-21-15-20 +0000,nyt,Gunmen Attack a Major Airport in Niger,https://www.nytimes.com/2026/06/18/world/africa/niger-armed-attack-airport.html
2026-06-18-21-15-17 +0000,nypost,"Iran’s disfigured, ‘probably gay,’ supreme leader agrees to direct talks with US, could start this weekend",https://nypost.com/2026/06/18/world-news/irans-disfigured-probably-gay-supreme-leader-agrees-to-direct-talks-with-us-could-start-this-weekend/
2026-06-18-21-14-00 +0000,wsj,Iran Deal Skirts Why Trump Went to War,https://www.wsj.com/business/iran-deal-skirts-why-trump-went-to-war-ad98c3ad?mod=pls_whats_news_us_business_f
2026-06-18-21-10-58 +0000,latimes,"Ford sues L.A. lemon law firm alleging 'utter fabrications' inflated fees by 7,000%",https://www.latimes.com/california/story/2026-06-18/ford-la-lemon-law-firm-lawsuit-alleging-fee-markup
2026-06-18-21-09-00 +0000,wsj,"Stocks Rally, Gas Prices Fall as U.S., Iran Move Ahead on Peace Deal",https://www.wsj.com/business/energy-oil/stocks-rally-gas-prices-fall-as-u-s-iran-move-ahead-on-peace-deal-e1b8d56a?mod=pls_whats_news_us_business_f
2026-06-18-21-02-41 +0000,latimes,Long list of U.S. concessions to Iran raises specter of a 'lost war',https://www.latimes.com/politics/story/2026-06-18/long-list-of-u-s-concessions-to-iran-raises-specter-of-lost-war
2026-06-18-21-01-02 +0000,latimes,"After nearly two decades, this massive New Mexico wind project is now powering California",https://www.latimes.com/environment/story/2026-06-18/after-nearly-two-decades-this-massive-new-mexico-wind-project-is-now-powering-california
2026-06-18-20-59-01 +0000,nyt,Education Department Lowers Student Loan Interest Rates for Two Years,https://www.nytimes.com/2026/06/18/business/student-loans-interest-rate.html
2026-06-18-20-55-09 +0000,nypost,Al Jazeera boss’ warning to staffers — don’t join anti-Israel protests,https://nypost.com/2026/06/18/media/al-jazeera-boss-warning-to-staffers-dont-join-anti-israel-protests/
2026-06-18-20-50-35 +0000,nyt,Colorado Governor Overruled His Own Clemency Board to Release Tina Peters,https://www.nytimes.com/2026/06/18/us/politics/colorado-clemency-board-tina-peters.html
2026-06-18-20-48-00 +0000,wsj,How Charlamagne Tha God Mastered the Modern Media Era,https://www.wsj.com/business/media/how-charlamagne-tha-god-mastered-the-modern-media-era-b0582068?mod=pls_whats_news_us_business_f
2026-06-18-20-46-00 +0000,wsj,Celebrity-Favorite Retailer Reformation Prepares for Summer IPO,https://www.wsj.com/business/retail/celebrity-favorite-retailer-reformation-prepares-for-summer-ipo-da9d1f78?mod=pls_whats_news_us_business_f
2026-06-18-20-41-51 +0000,cbc,Liberals tout 21 bills passing House of Commons this year as MPs break for summer,https://www.cbc.ca/news/politics/house-of-commons-rises-for-summer-9.7240591?cmp=rss
2026-06-18-20-39-29 +0000,nyt,Vance Lashes Out at Israeli Critics of U.S.-Iran Agreement to End the War,https://www.nytimes.com/2026/06/18/world/middleeast/vance-israel-critics-us-iran-deal.html
2026-06-18-20-38-40 +0000,wapo,"At center opening, Obama denounces those who use power ‘to divvy up the spoils’",https://www.washingtonpost.com/nation/2026/06/18/barack-obama-presidential-center-opens-chicagos-lakefront/
2026-06-18-20-32-33 +0000,bbc,'City united after so long': New Yorkers rejoice in Knicks' championship parade,https://www.bbc.com/news/articles/cx24j89rgnxo?at_medium=RSS&at_campaign=rss
2026-06-18-20-31-45 +0000,latimes,Jewish residents in Palisades say neighbor terrorized them; member of Lion Raisins family arrested,https://www.latimes.com/california/story/2026-06-18/bruce-lion-of-lion-raisins-arrested-jewish-neighbors-allege-tirades
2026-06-18-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct8g9d?at_medium=RSS&at_campaign=rss
2026-06-18-20-30-00 +0000,wsj,Trump Announces Intel-Apple Partnership,https://www.wsj.com/finance/trump-announces-intel-apple-partnership-988ccc01?mod=rss_markets_main
2026-06-18-20-27-31 +0000,bbc,Hegseth renews Nato criticism and says US will review presence in Europe,https://www.bbc.com/news/articles/c3vy5l62622o?at_medium=RSS&at_campaign=rss
