pubdate,source,title,link
2025-12-05-14-54-43 +0000,bbc,Tracking build-up of US military planes and warships near Venezuela,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
2025-12-05-14-50-28 +0000,nypost,State Street still using DEI to curry favor with leftist state officials despite Wall Street clampdown,https://nypost.com/2025/12/05/business/state-street-still-using-dei-to-curry-favor-with-leftist-state-officials/
2025-12-05-14-31-00 +0000,startribune,"For $2.25M, a concrete compound in Farmington ‘ideal for doomsday preppers’",https://www.startribune.com/minnesota-houses-bunker-secret-vault-doomsday-prepper-cold-war-missile-safe-room/601536855
2025-12-05-14-24-32 +0000,bbc,Namibia loses bid to overturn ban on rhino horn trade,https://www.bbc.com/news/articles/c30j7q6qjp9o?at_medium=RSS&at_campaign=rss
2025-12-05-14-11-51 +0000,bbc,"Olympian and other Eritreans freed after 18 years without trial, relatives tell the BBC",https://www.bbc.com/news/articles/cx2500jkd41o?at_medium=RSS&at_campaign=rss
2025-12-05-14-00-51 +0000,bbc,Martin Lewis on what people misunderstand about credit scores,https://www.bbc.com/news/videos/cd9z7dnz21do?at_medium=RSS&at_campaign=rss
2025-12-05-14-00-06 +0000,nyt,Savings Accounts for Disabled People Are Expanding. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
2025-12-05-14-00-06 +0000,nyt,The Markets Are Temperamental. Understand Your Risks.,https://www.nytimes.com/2025/12/05/business/markets-investing-stocks-bonds-risk.html
2025-12-05-14-00-00 +0000,missionlocal,Potrero lights,https://missionlocal.org/2025/12/sf-photos-potrero-lights/
2025-12-05-14-00-00 +0000,wsj,Tariff Threat Forces U.S. Ports to Rethink Upgrade Plans,https://www.wsj.com/articles/tariff-threat-forces-u-s-ports-to-rethink-upgrade-plans-817ce0cd?mod=pls_whats_news_us_business_f
2025-12-05-13-48-56 +0000,nyt,Why the Battle for Warner Bros. Discovery May Not Be Over Yet,https://www.nytimes.com/2025/12/05/business/dealbook/netflix-warner-bros-discovery.html
2025-12-05-13-44-40 +0000,wapo,Former deep-cover Russian spy leads Moscow campaign to co-opt Indian tech,https://www.washingtonpost.com/world/2025/12/05/russia-india-tech-cooperation-bezrukov/
2025-12-05-13-42-38 +0000,nyt,"India’s IndiGo Airline Falls Into Chaos, Canceling About 1,000 Flights",https://www.nytimes.com/2025/12/05/business/india-indigo-airline-cancelations.html
2025-12-05-13-39-48 +0000,cbc,"Canada's unemployment rate fell to 6.5% in November, a steep drop from previous month",https://www.cbc.ca/news/business/canada-economy-jobs-november-2025-9.7004228?cmp=rss
2025-12-05-13-27-13 +0000,nyt,Air Traffic Control Issue Briefly Grounds Flights at Edinburgh Airport,https://www.nytimes.com/2025/12/05/world/europe/edinburgh-airport-flights-grounded-uk.html
2025-12-05-13-24-54 +0000,latimes,Contributor: The left's climate panic is finally calming down,https://www.latimes.com/opinion/story/2025-12-05/climate-panic-americans-belief-global-warming
2025-12-05-13-06-49 +0000,nyt,Austria Forms Panel to Study Its Rights to Famed Florentine Diamond,https://www.nytimes.com/2025/12/05/arts/design/austria-florentine-diamond.html
2025-12-05-13-05-48 +0000,wapo,"He set out to walk around the world. After 27 years, his quest is nearly over.",https://www.washingtonpost.com/lifestyle/2025/12/05/karl-bushby-walk-around-world/
2025-12-05-12-55-00 +0000,wsj,"Southwest Cuts Outlook Over Government Shutdown, Higher Fuel Costs",https://www.wsj.com/business/airlines/southwest-cuts-outlook-over-government-shutdown-higher-fuel-costs-f235f49c?mod=pls_whats_news_us_business_f
2025-12-05-12-50-31 +0000,bbc,Putin says Russia ready to supply 'uninterrupted' fuel to India,https://www.bbc.com/news/articles/c4g482m3yyzo?at_medium=RSS&at_campaign=rss
2025-12-05-12-49-01 +0000,bbc,What Putin and Modi got out of Delhi meeting,https://www.bbc.com/news/articles/c773v133xnxo?at_medium=RSS&at_campaign=rss
2025-12-05-12-37-27 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
2025-12-05-12-37-23 +0000,nypost,Netflix to buy Warner Bros in $72B deal after brutal bidding war,https://nypost.com/2025/12/05/business/netflix-to-buy-warner-bros-discoverys-studios-streaming-for-72-b/
2025-12-05-12-33-52 +0000,latimes,Netflix agrees to buy Warner Bros. in an $82.7-billion deal that will transform Hollywood,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-prevails-in-warner-bros-discovery-bidding-opponents
2025-12-05-12-33-40 +0000,bbc,Boycotts and arguments - can the Eurovision Song Contest survive its biggest crisis?,https://www.bbc.com/news/articles/c9vjrg1nky0o?at_medium=RSS&at_campaign=rss
2025-12-05-12-19-01 +0000,cbc,"U.S. Supreme Court paves way for midterm redistricting in Texas in win for Trump, Republicans",https://www.cbc.ca/news/world/us-scotus-texas-redistricting-midterms-9.7004125?cmp=rss
2025-12-05-12-18-00 +0000,wsj,China’s Answer to Nvidia Soars 425% in Market Debut,https://www.wsj.com/tech/chinese-ai-chip-maker-moore-threads-makes-strong-debut-after-1-billion-ipo-e9a43a13?mod=rss_markets_main
2025-12-05-12-09-00 +0000,wsj,Victoria’s Secret Sales Boosted as Chain Offered Fewer Discounts,https://www.wsj.com/business/retail/victorias-secret-sales-boosted-as-chain-offered-fewer-discounts-0cb44094?mod=pls_whats_news_us_business_f
2025-12-05-12-07-34 +0000,bbc,Trump administration says Europe faces 'civilisational erasure',https://www.bbc.com/news/articles/c04vdengk3do?at_medium=RSS&at_campaign=rss
2025-12-05-12-00-00 +0000,missionlocal,"After years of alleged neglect, their Mission building caught fire. Will suing help them return?",https://missionlocal.org/2025/12/sf-mission-evictions-fire-tenants/
2025-12-05-12-00-00 +0000,nypost,Wall Street moves to stop Trump from picking Kevin Hassett as next Fed chief — here’s why,https://nypost.com/2025/12/05/business/wall-street-moves-to-stop-trump-from-picking-kevin-hassett-as-next-fed-chief/
2025-12-05-11-55-58 +0000,bbc,South Africa extend Erasmus contract to 2031 World Cup,https://www.bbc.com/sport/rugby-union/articles/c989wpzk1r0o?at_medium=RSS&at_campaign=rss
2025-12-05-11-54-59 +0000,bbc,Immigration detention centre officially reopens,https://www.bbc.com/news/articles/cedxg2lzje5o?at_medium=RSS&at_campaign=rss
